sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6101278269419863,0.7578625954198474,0.6420072426280393,0.9247391952309985,0.9749431971654194,0.01310546875,0.018876953125,1.0,1.0,0.9848484848484849,0.6101278269419862,0.6420072426280393,0.9247391952309985,0.7578625954198474,0.6101278269419863,0.6710879074361507,0.7734092084842215,0.9622454048683556,0.8575547821802,0.7506309876430887,0.7146223490016123,0.8722193481634765,0.9838549428713363,0.9246799237547934,0.8599113363377189,0.7532254537502734,0.9493016037247801,0.9952806756085445,0.9717475589003043,0.945047655672025,0.8041574524546661,0.9974133471288154,0.9995032290114257,0.9984571944825528,0.9969191421296265,0.8481189362741677,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1674216992582539,2.087153911590576,0.10003473982214928,0.3644435793161394,0.9373140013217931,1.0,0.050466787070035934,LAB00780,1.0,0.012875536480686695,0.141846921797005,4.3222395850649996e-05,0.019245979435802793
LAB00791,0.8203376205787779,0.9013027158313093,0.8687570942111237,0.9363817097415507,0.9887630485905927,0.021285807291666667,0.022942708333333332,1.0,1.0,0.9888682745825603,0.8203376205787781,0.8687570942111237,0.9363817097415507,0.9013027158313093,0.8203376205787779,0.8446728088825892,0.9513337116912599,0.9695672121119437,0.9603639242427691,0.923750095477667,0.860676532769556,0.985527809307605,0.9865422847530203,0.9860347860962737,0.9724542544216862,0.8760994987231627,0.9975879682179342,0.996482642605903,0.997034999067524,0.9940875286182083,0.8978826470818033,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9174387092708136,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.156716522867949,1.9277311563491821,0.10291523113846779,0.31627266705036194,0.9126190769672403,1.0,0.04923006519675255,LAB00791,1.0,0.0031746031746031746,0.1968503937007874,2.3370882551299086e-05,0.016388174807197942
LAB00831,0.7415747549019608,0.8516140381739818,0.7579458274620322,0.9716981132075472,0.9797570850202428,0.016217447916666666,0.020791015625,1.0,1.0,1.0,0.7415747549019608,0.7579458274620322,0.9716981132075472,0.8516140381739818,0.7415747549019608,0.7785448751991503,0.8742758728667606,0.9915696507426737,0.929236006884677,0.8678252283970823,0.8052039381153305,0.9448880538594019,0.9985949417904456,0.9709994203748782,0.9436335018670503,0.8322426508777397,0.981838108658212,1.0,0.9908358350450308,0.981838108658212,0.8652950639234612,0.9913887584155315,1.0,0.9956757606730089,0.9913887584155315,0.8946978872291751,0.9963989353374041,1.0,0.9981962199043212,0.9963989353374039,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.1566993808910532,2.144653797149658,0.10648433491587639,0.3100576460361481,0.8803290182352079,1.0,0.04948822781443596,LAB00831,1.0,0.0,0.1514301738642737,0.0001098407309401368,0.008601269711243089
LAB00846,0.6574322927434361,0.7933142073094673,0.6849020030152918,0.942501481920569,0.9695518457020865,0.010983072916666666,0.015113932291666667,1.0,1.0,0.9979919678714859,0.6574322927434361,0.6849020030152918,0.942501481920569,0.7933142073094673,0.6574322927434361,0.7176148046607266,0.8378203747576998,0.982809721398933,0.9045417966408527,0.8257200446964909,0.7582723279648609,0.9340943355589059,0.996443390634262,0.964262043955977,0.9309903516898748,0.796831432192649,0.9795390911048891,1.0,0.9896638015449897,0.9795390911048891,0.8418688230008985,0.9928925263838035,1.0,0.9964335891062358,0.9928925263838037,0.8787111622554661,0.9980615981046737,1.0,0.9990298587905573,0.9980615981046737,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1590660372607211,2.126265048980713,0.09717244282364845,0.33703854978084624,0.9016849583387376,1.0,0.04952636733651161,LAB00846,1.0,0.0,0.1853325753268903,9.931571472554102e-05,0.022741241548862937
LAB00862,0.6037646688194064,0.7529342434808232,0.6040263168262223,0.9992830606791371,0.8489620615604867,0.04994466145833333,0.082626953125,2.0,1.0,1.0,0.6037646688194062,0.6040263168262223,0.9992830606791371,0.7529342434808232,0.6037646688194064,0.6175371020731846,0.6422408698735375,1.0,0.7821518531845989,0.6422408698735376,0.6289854019899774,0.674703541740535,1.0,0.8057587804935425,0.674703541740535,0.6408826297626102,0.7071662136075326,1.0,0.8284679112916253,0.7071662136075326,0.6618360613314356,0.7618090848205492,1.0,0.8648032200357781,0.7618090848205492,0.6884701317027281,0.8276405468226766,1.0,0.9056929145739475,0.8276405468226765,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.24540594639273575,4.1069464683532715,0.09749263152480125,0.7558200716972352,1.801785626411438,1.0,0.05553288012742996,LAB00862,0.0,0.8387096774193549,0.01158497772119669,0.008052760191829635,0.00039184952978056425
LAB00973,0.5778963036467379,0.7324895841521893,0.6293394569769013,0.8760812335464461,0.8937267258665138,0.017311197916666667,0.024098307291666666,1.0,1.0,0.9683426443202979,0.5778963036467378,0.6293394569769013,0.8760812335464461,0.7324895841521893,0.5778963036467379,0.6317508710801394,0.7320005403214913,0.928356525009402,0.8185678756785185,0.6928606890121912,0.6725784447476125,0.8114277995407267,0.963708160962768,0.8810362809929904,0.7873680495868438,0.7154513441552864,0.8865324868296637,0.985708913125235,0.9334939116976373,0.875282309155449,0.7683225040173269,0.9615020937457788,0.9981195938322678,0.9794687263994568,0.959763558194338,0.8151589789520824,0.9916250168850466,1.0,0.9957948996201844,0.9916250168850465,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.000703125,0.0,0.999296875,0.251908991624526,10.106685638427734,0.12187991291284561,0.5702706098556533,2.026745200157166,1.0,0.05801713839173317,LAB00973,1.0,0.2774566473988439,0.10495412844036697,0.0010195315503230746,0.03437094682230869
LAB01009,0.6550529004013133,0.7915794114405378,0.6834792539017891,0.9402985074626866,0.9742861776357774,0.012431640625,0.017102864583333332,4.0,1.0,0.9979591836734694,0.6550529004013134,0.6834792539017891,0.9402985074626866,0.7915794114405378,0.6550529004013133,0.7050138418948017,0.8205177007993909,0.9780047132757266,0.8923660583019574,0.8056506980401198,0.7381837493361657,0.9122573277502855,0.9910971458496989,0.9500444046071027,0.9048424607438684,0.7696674776966748,0.9670727065093262,0.9960722702278083,0.9813582976934445,0.9633989021569719,0.8065616072251406,0.9855348306052532,1.0,0.9927147239263804,0.9855348306052533,0.8320085166784954,0.9855348306052532,1.0,0.9927147239263804,0.9855348306052533,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16218038282195874,3.1429505348205566,0.09688229486346245,0.37250121831894023,0.9457781106233598,1.0,0.04984188824892044,LAB01009,1.0,0.02097902097902098,0.20222446916076844,0.0002820144457752577,0.023939064200217627
LAB01360,0.6806691903773354,0.8099978202426796,0.8628482972136223,0.7632479802820759,0.9369505778249929,0.023772786458333334,0.021028645833333335,1.0,1.0,0.8961201501877347,0.6806691903773354,0.8628482972136223,0.7632479802820759,0.8099978202426796,0.6806691903773354,0.7256231098133278,0.9388544891640866,0.8473230179378338,0.8907435190511609,0.8030095242619038,0.7595478990064716,0.9738390092879257,0.899767218951116,0.9353389243551495,0.8785320941583478,0.7879541262330579,0.9913312693498452,0.9335889360536765,0.9615940467880856,0.9260290195888802,0.8256910569105691,0.9981424148606811,0.9674106531562372,0.9825362858073736,0.9656720648628062,0.8591527599486521,1.0,0.991510338217171,0.9957370737073707,0.991510338217171,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.0004557291666666667,0.0,0.9995442708333333,0.25219892467988153,10.025829315185547,0.10716613009572029,0.6288313627243044,1.9327542209625268,1.0,0.05739371106028557,LAB01360,1.0,0.09945750452079566,0.2427947598253275,6.359790059982862e-05,0.04163713678242381
LAB01373,0.6735682083820338,0.8049486181781902,0.8489950541934126,0.7652470833728541,0.891178945242823,0.03431966145833333,0.030934244791666666,10.0,2.0,0.8727735368956743,0.6735682083820337,0.8489950541934126,0.7652470833728541,0.8049486181781902,0.6735682083820338,0.7005244884390929,0.90802904345996,0.8208289860570995,0.8622299186265049,0.757824390658644,0.7219861922464152,0.9427549194991055,0.8593379493502799,0.8991157928276109,0.8167214925691244,0.7433670434265318,0.9660107334525939,0.8914919852034525,0.9272565987053748,0.8643787485304765,0.7757720423690885,0.9850573503104283,0.93711467324291,0.9604881203662659,0.9239799363377051,0.8081204711978303,0.9960012627591287,0.974485440576686,0.9851258856115764,0.9706877647630477,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.0030989583333333333,0.0,0.9969010416666667,0.3737487029656768,10.878555297851562,0.1287912279367447,0.9546740293502808,3.372063655853274,1.0,0.06760707497596741,LAB01373,1.0,0.4409080271472034,0.19413549039433772,0.002157825669331818,0.013716108452950558
LAB01374,0.6198856137263529,0.7653449212384574,0.8543708943911066,0.6931212593260638,0.8777510398850087,0.039703776041666666,0.032210286458333334,8.0,2.0,0.8428405122235157,0.6198856137263529,0.8543708943911066,0.6931212593260638,0.7653449212384574,0.6198856137263529,0.6515807424898334,0.914300151591713,0.7504304337132082,0.8242999382117413,0.7011141404194262,0.6784523809523809,0.9518948964123295,0.7964253504960236,0.8672475513009441,0.7656108378286545,0.7049162672984761,0.9773623041940374,0.8388128228252849,0.9028028422011345,0.8228264499083157,0.7427569241982507,0.9935320869125821,0.8956300729687628,0.9420442928564824,0.8904383108816565,0.7804180003765769,0.9991915108640728,0.9421169139952448,0.9698152139567666,0.941399278164128,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.0011946614583333334,0.0,0.9988053385416666,0.320437957927655,10.293143272399902,0.13899729400873184,0.7794485330581674,2.5813504695892364,1.0,0.06332868337631226,LAB01374,1.0,0.17258176757132915,0.13216195569136746,0.0010384958494215068,0.022318031955363936
LAB01433,0.6957544757033248,0.8205839768339768,0.8250636904039791,0.8161526461058443,0.9100619525742363,0.027125651041666667,0.026832682291666667,4.0,3.0,0.9375,0.6957544757033248,0.8250636904039791,0.8161526461058443,0.8205839768339768,0.6957544757033248,0.728495575221239,0.8887540943831129,0.8870754830193208,0.8879139953435247,0.7984220569503546,0.7541829554339328,0.9245420356666262,0.9306372254890196,0.9275796177074365,0.8649403098106975,0.7776249742143987,0.9481984714303044,0.9606384255370215,0.9543779126845009,0.9127369479490856,0.8105339751483265,0.9728254276355696,0.9885995439817593,0.9806490567328384,0.9620328143217506,0.8437402225897287,0.9916292611913139,0.9985599423976959,0.9950825340117289,0.990213194307584,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.0012141927083333334,0.0,0.9987858072916667,0.3000960035783161,8.725419998168945,0.10474398359656334,0.7585352003574376,2.7836838221550058,1.0,0.061334315687417984,LAB01433,1.0,0.46689368142262583,0.2159468438538206,0.0016730329264974149,0.021616871704745168
LAB01435,0.6993808457383746,0.8231007751937985,0.8197961704756023,0.8264321295143213,0.9243135676594222,0.020911458333333334,0.021080729166666666,1.0,5.0,0.9305555555555556,0.6993808457383744,0.8197961704756023,0.8264321295143213,0.8231007751937985,0.6993808457383746,0.7363565632988774,0.8968499073502162,0.9059775840597758,0.9013906390898286,0.820483304769084,0.764989396568344,0.9346819024088944,0.9504981320049813,0.9425236699313276,0.8912952877821108,0.7942861958536996,0.9563001852995676,0.9764943960149439,0.9662917941522574,0.9347819710493667,0.8345065655881955,0.9735948116121063,0.9937733499377335,0.9835805990227708,0.9676916812854165,0.8721621048164651,0.990426189005559,0.99906600249066,0.9947273355897694,0.9895099815266062,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.0010709635416666667,0.0,0.9989290364583333,0.28530378501513043,11.259439468383789,0.10955069214105606,0.7546791493892672,2.1301330423355127,1.0,0.06006322056055069,LAB01435,1.0,0.27828054298642535,0.2119047619047619,0.0005809372454226152,0.030992546096508436
LAB01437,0.7873728150273936,0.8810392643409721,0.864756446991404,0.8979470395715561,0.9802781634915173,0.021881510416666666,0.022721354166666666,1.0,4.0,0.9934980494148244,0.7873728150273936,0.864756446991404,0.8979470395715561,0.8810392643409721,0.7873728150273936,0.8239635337529846,0.9455587392550143,0.9639988098780125,0.9546897392282656,0.9133075365809906,0.8514280398176575,0.9753581661891118,0.9870574233858971,0.9811729212827067,0.9630416601392325,0.8772055888223553,0.9908309455587393,0.9952395120499852,0.9930303358615079,0.9861571517262043,0.9066784052320462,0.9989971346704871,0.999851234751562,0.9994240022342146,0.9988486676332999,0.9303736050460941,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,0.00011393229166666667,0.0,0.9998860677083333,0.22620902739990317,11.152299880981445,0.10994638502597809,0.555867272615433,1.6724173307418826,1.0,0.05566094070672989,LAB01437,1.0,0.05752961082910321,0.1970357454228422,7.683801544110031e-05,0.021040613276790084
LAB01661,0.6005052327679538,0.7503945885005636,0.697986577181208,0.8113115553388591,0.9083380316225804,0.026705729166666668,0.031041666666666665,2.0,1.0,0.9228028503562945,0.6005052327679538,0.697986577181208,0.8113115553388591,0.7503945885005636,0.6005052327679538,0.6514668367346939,0.8041107382550335,0.8516577279375914,0.8272015542453642,0.7053228602405782,0.689423214541291,0.878984899328859,0.8827401267674305,0.8808585107966849,0.7870841348431671,0.7264150943396226,0.9379194630872483,0.908703071672355,0.9230801433922945,0.8571484105604612,0.7748107877624987,0.9783976510067114,0.947098976109215,0.9624939357947037,0.9276995759364067,0.8183192914236336,0.9921350671140939,0.9758654314968308,0.983932998041221,0.9683741290135298,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0011393229166666667,0.0,0.9988606770833334,0.27966305746864234,10.579041481018066,0.12080755457282066,0.6955978274345398,2.002149486541749,1.0,0.05974098667502403,LAB01661,1.0,0.2747861097131354,0.14968883065836883,0.0009596442558195328,0.017210873411613318
LAB02036,0.7364408248137237,0.8482187406446462,0.7866000370164723,0.92031182330013,0.9218351013692997,0.015032552083333333,0.017587890625,2.0,5.0,0.9880239520958084,0.7364408248137237,0.7866000370164723,0.92031182330013,0.8482187406446462,0.7364408248137237,0.7671949978188164,0.8745141588006663,0.9711996535296665,0.920324529577707,0.8524084827246662,0.7921686746987951,0.9087543957060892,0.9889562581203984,0.9471605641416501,0.8996248923459607,0.8119425712421144,0.9237460669998149,0.9963187527067995,0.9586608950334248,0.9206039516437786,0.8420825790880097,0.9418841384416066,1.0,0.9700724361418224,0.9418841384416065,0.8698232744248082,0.9600222098833981,1.0,0.9796033994334278,0.960022209883398,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,9.765625e-06,0.0,0.999990234375,0.1992051753009946,6.183296203613281,0.1119854561984539,0.4432184457778932,1.2952500021457678,1.0,0.053640950471162796,LAB02036,0.0,0.09063444108761329,0.11723534558180228,0.00047770859112457244,0.01562864473991136
LAB02071,0.9246937169832529,0.9608736276570895,0.9724203144084157,0.9495979377476819,0.9654834784975284,0.08460611979166667,0.08262044270833334,4.0,1.0,0.977751756440281,0.9246937169832528,0.9724203144084157,0.9495979377476819,0.9608736276570895,0.9246937169832529,0.9277919832895163,0.9871163468736457,0.9701819860721019,0.9785759092256443,0.9580505473331575,0.9306755490787967,0.9945234624325283,0.9849178561809857,0.9896973528135077,0.9796048298691817,0.9319045396973535,0.9979512233560538,0.9937285983609712,0.9958354345964008,0.9917054125447547,0.9351728414199348,0.9996060044915488,0.9993844022931014,0.9994951911092411,0.9989908916253615,0.9389252652969068,1.0,1.0,1.0,1.0,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.0013606770833333333,0.0,0.9986393229166667,0.3438751080542109,10.585518836975098,0.11334264278411865,0.7835300624370578,3.4104444408416796,1.0,0.06449910998344421,LAB02071,1.0,0.6301641199773628,0.026058631921824105,0.001427544125709322,0.00013358863606002583
