image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.5686540285482558,0.12523512377249274,0.3061108476792515
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.47983369973229634,0.14578892128924806,0.3743773789784555
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.3920608295656716,0.09593137837043546,0.512007792063893
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.25290982838037157,0.024973001036152232,0.7221171705834761
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.22864594563348276,0.19195513594988584,0.5793989184166314
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.538367439203691,0.14703620734559014,0.3145963534507188
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.3665811932370909,0.14508627454657338,0.4883325322163357
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.5461498643570687,0.06849239401857858,0.38535774162435277
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.327685129187787,0.14714371045784339,0.5251711603543695
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.46260238181558516,0.10957548773834962,0.4278221304460652
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.5507461135148602,0.2575133054497969,0.19174058103534283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5720524459711837,0.19683941665427973,0.23110813737453662
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.5693384827956839,0.26826928733001654,0.1623922298742997
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.5632153114967056,0.19749222518225124,0.23929246332104306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.06881645126927861,0.9211550306913702,0.010028518039351335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.05030114055520874,0.9343460409946512,0.015352818450140146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.06410901847037655,0.9231439691289287,0.012747012400694695
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.08764989381879303,0.8949475951844801,0.017402510996726902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.02220970723301474,0.967611419287268,0.010178873479717186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.65265830854472,0.20069733161239708,0.14664435984288302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.5068845889686171,0.2698123301015099,0.22330308092987308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.6075741264649113,0.19620593953854387,0.1962199339965449
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5377971732881008,0.27489141405668266,0.1873114126552166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.36247666097196024,0.4737602346329173,0.16376310439512254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.5809242571932418,0.22668524275929547,0.19239050004746278
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.4678591016063908,0.27709520018270123,0.25504569821090795
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.44617579693495873,0.3133455886009069,0.24047861446413435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.5790988330758166,0.17191327424256206,0.2489878926816215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.2523763777786199,0.4569324226211896,0.2906911996001905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.3148085175953228,0.46649311106258373,0.21869837134209358
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.4548844933562296,0.37492915068795124,0.17018635595581924
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.6768930463257233,0.17380140231764085,0.1493055513566357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.5579560148294952,0.2566319151910457,0.18541206997945914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.5233035905876912,0.1994781660016294,0.27721824341067947
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.5923230998282305,0.15365371628034438,0.2540231838914252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.5879524721642274,0.32015111919818284,0.09189640863758967
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.441383853745045,0.42340783551758454,0.13520831073737047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.46564342206850584,0.443876556225689,0.09048002170580514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.3578248259963585,0.3077879159864027,0.3343872580172387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.3923455703656524,0.3895816225045938,0.21807280712975366
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.3939394250002643,0.3137403381998072,0.2923202367999286
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.2985667683472086,0.4388817667492091,0.26255146490358244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.31637227114615796,0.4195302708730409,0.2640974579808012
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.40730044939547205,0.3689794594016464,0.22372009120288164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.3757297493622301,0.3597447788664994,0.26452547177127045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.45270122933979834,0.2548503174414214,0.29244845321878016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.524408669869834,0.2114996562376688,0.26409167389249705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.17267227292890516,0.24957195012661204,0.5777557769444828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.18776482195886343,0.21375224428522324,0.5984829337559133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.2539110433821716,0.3243067225486463,0.42178223406918214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.43883999017988023,0.1500544770147562,0.41110553280536366
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.4312680273702372,0.2044738679815344,0.36425810464822844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.6165033802827123,0.1968164204125001,0.18668019930478746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.47974075983503084,0.3281181495701404,0.19214109059482884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.44518031777956135,0.259618012930072,0.29520166929036673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.5573367796125345,0.17203310898059215,0.2706301114068734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.5074579536254437,0.3124251776989503,0.180116868675606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.5540213216321633,0.24383073472706243,0.20214794364077415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.5177158198723757,0.2582576960037539,0.22402648412387044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.3888037091173871,0.2012888538161302,0.4099074370664827
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.27202762077086606,0.16686144834860714,0.5611109308805268
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.42358482451405277,0.1709700056944933,0.40544516979145395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.39843097118750603,0.17595291058101495,0.42561611823147916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.47647335638160465,0.3113342080461412,0.2121924355722541
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.45157361735905244,0.3021758472036747,0.24625053543727282
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.35926901262147043,0.27612450529497856,0.364606482083551
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5612273429448127,0.11501146004378897,0.3237611970113983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.38255962707608243,0.3098177445793973,0.30762262834452037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.48539135774842973,0.26062505750176257,0.25398358474980776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6100354300827858,0.18661858328072983,0.20334598663648432
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.24719334883452188,0.21216558552890474,0.5406410656365734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.24334694075914734,0.19920966167144508,0.5574433975694075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.29231078482637984,0.23500668963590915,0.472682525537711
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.27117296268450636,0.19498036477209538,0.5338466725433982
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.30650407458551165,0.1602796038415582,0.5332163215729302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3234815122602933,0.42821713614807166,0.24830135159163508
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.372102330490706,0.33801415415344227,0.28988351535585166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5344271532129891,0.295605446256986,0.16996740053002493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.2627213584539419,0.5117251675750075,0.22555347397105047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3258277602799793,0.3557385285935888,0.31843371112643204
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.3702934492513552,0.2915330619586057,0.33817348879003917
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.227323492201411,0.29682333569241687,0.47585317210617206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.3766988758073876,0.4124678888961759,0.21083323529643655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.5778740647918655,0.22070841656371046,0.20141751864442403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.6682684864968065,0.12849310698411462,0.20323840651907885
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.2932488665874729,0.3121069803911671,0.3946441530213599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.36093319034082816,0.2582252219553878,0.3808415877037841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.5007469395876097,0.2283158925644416,0.2709371678479487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.26182622308309633,0.2330023052083244,0.5051714717085792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.26644701341259824,0.3746026278575096,0.3589503587298922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.44237658318091416,0.14974072677301986,0.40788269004606587
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.43015112944438444,0.21461790097384348,0.3552309695817721
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.3976128727120908,0.1138125041202795,0.4885746231676297
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.38893380542298295,0.28267789531950543,0.32838829925751156
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4611195889852533,0.20509825555184852,0.33378215546289824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.49597459517663456,0.1862023291068036,0.31782307571656193
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.3589593907666305,0.36095341670724146,0.280087192526128
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.49663698884512114,0.1946430156277817,0.30871999552709706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3867369705387141,0.2871271818998108,0.32613584756147523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6094805878347276,0.21098311425474273,0.17953629791052964
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.3278307555246883,0.4675544704732746,0.20461477400203706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.44915959795725247,0.20433162960662202,0.34650877243612543
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5970247214953665,0.22676997114239156,0.17620530736224196
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.4512645159492885,0.23265946596078066,0.31607601808993097
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.45713149954672283,0.2633078567877331,0.27956064366554406
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3515669669217349,0.4566737898972249,0.19175924318104012
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5554497286884127,0.23874281710795553,0.20580745420363178
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.43183888666303194,0.30131207494121787,0.26684903839575025
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.3536289894966184,0.2665185092576167,0.37985250124576486
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.44782957468691187,0.24576865215859633,0.30640177315449185
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3324757908191465,0.3437779307007023,0.32374627848015114
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.49238373168782557,0.20537339450275652,0.3022428738094179
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.42847506408106234,0.2602870880554685,0.31123784786346925
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.23531090207229263,0.5178442355056929,0.24684486242201434
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.32110550779419017,0.3436829073561248,0.3352115848496851
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.46787660539998743,0.24439262360446332,0.2877307709955492
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.0932123259451873,0.03282689551940866,0.8739607785354041
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.12731554359748842,0.02739847250205655,0.845285983900455
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.17048866191324735,0.029824989551006265,0.7996863485357464
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.15228950158783605,0.0177938719023642,0.8299166265097998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.12808309145067792,0.023517458892131454,0.8483994496571906
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.06223572383520506,0.023450353372794313,0.9143139227920006
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.22778344674539625,0.11526653805448676,0.6569500152001171
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3241175981975995,0.14000149422625527,0.5358809075761451
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5231564358362056,0.07884396350238387,0.39799960066141044
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.31122411805624234,0.10429053133996313,0.5844853506037946
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.3857802439295641,0.19971868049064673,0.41450107557978916
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.38084878255132226,0.11427487536542537,0.5048763420832524
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.4457203883902111,0.124296220325696,0.4299833912840929
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.4281119699519821,0.06506458520575346,0.5068234448422644
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.13608011843841028,0.052555963485443266,0.8113639180761464
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.09868757486287898,0.10370199259182493,0.7976104325452961
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.26137988175730115,0.41541572244554764,0.32320439579715116
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.38771454606686584,0.2699718204318163,0.3423136335013178
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.2642810314206909,0.25604057643773653,0.4796783921415725
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.28910267566348613,0.19690134750402885,0.513995976832485
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.3654709301034938,0.3529617793459671,0.28156729055053914
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.2257091321049913,0.4277864396121921,0.34650442828281663
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.28340630261015376,0.2734455184333098,0.44314817895653646
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.18310784242719758,0.22254682449103613,0.5943453330817663
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.1999709348723461,0.28012372774875766,0.5199053373788962
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.2544533349348996,0.17205306127285955,0.5734936037922409
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.4033723127263001,0.08995426377952868,0.5066734234941712
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.2732481400201166,0.14490266104084923,0.5818491989390342
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.41200571129998503,0.13702278624333378,0.4509715024566812
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.22933086804725447,0.23534920471138127,0.5353199272413642
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.44137996240385724,0.26347386178240134,0.2951461758137415
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.37228161315250397,0.3032592592882071,0.32445912755928896
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.3956171063413598,0.18373495864671138,0.4206479350119289
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.22184983801272753,0.34394094354210014,0.4342092184451722
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.2684376694487444,0.21313972181842233,0.5184226087328332
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.3849359144240618,0.23370264587997427,0.38136143969596403
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.22501706632197432,0.2645258639311246,0.5104570697469011
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.3469141730437767,0.16354608142991062,0.4895397455263127
khanhha_noisy1::cracktree200_6258.jpg,0.39394602654750244,0.44016043388994297,0.16589353956255454
khanhha_noisy1::cracktree200_6266.jpg,0.6137397429909673,0.22723833856877848,0.1590219184402541
khanhha_noisy1::cracktree200_6278.jpg,0.34897188493295633,0.43321147694598144,0.21781663812106217
khanhha_noisy1::cracktree200_6297.jpg,0.4914620467408035,0.3387723643974467,0.16976558886174986
khanhha_noisy1::cracktree200_6298.jpg,0.28397370652218085,0.506066888557802,0.20995940492001716
khanhha_noisy1::cracktree200_6710.jpg,0.3626708300997137,0.3688993005200091,0.2684298693802772
khanhha_noisy1::forest_018.jpg,0.17985136411060756,0.4459981557788939,0.3741504801104985
khanhha_noisy1::forest_054.jpg,0.21696888665144018,0.26454681665765056,0.5184842966909092
khanhha_noisy1::forest_117.jpg,0.34249703303156936,0.271826560882526,0.38567640608590464
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.07314271848242933,0.7660883749738837,0.16076890654368697
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.19799050121906808,0.4448794004947326,0.35713009828619935
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.2700650306548983,0.443546626288262,0.2863883430568397
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.1625298831380175,0.7187442485371347,0.11872586832484788
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.2261674523616789,0.5564857405913015,0.21734680704701964
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.13961621226927784,0.723035696448961,0.1373480912817611
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.16924267542809857,0.7040964311622713,0.12666089340963022
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.14470467203917753,0.7243678124244367,0.13092751553638562
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.1801273796293215,0.6845472889583016,0.13532533141237685
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.1721743503921201,0.7107061799119915,0.11711946969588839
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.17944889104860723,0.7093167913782196,0.11123431757317331
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.2570923025635884,0.554505206434247,0.18840249100216463
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.024397143755732303,0.8776874135171895,0.09791544272707822
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.011959780552045827,0.9204816704900546,0.06755854895789946
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.0680500466260234,0.6654150478692764,0.26653490550470016
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.08569315592421554,0.5860720835636815,0.32823476051210304
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.006777486675654831,0.9821249215221429,0.01109759180220228
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.32107612603246327,0.49354468049914946,0.18537919346838738
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.48224679569223877,0.3275852564056376,0.1901679479021234
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.6242900216939762,0.17797624563101488,0.19773373267500888
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.002913473112976246,0.9820784541838558,0.015008072703168087
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.006124010732353339,0.9795680389862732,0.0143079502813734
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.09757643289295738,0.6469298401707353,0.2554937269363074
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.03976890043288242,0.8050663566410377,0.15516474292607996
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.02877772144596189,0.8911302754892357,0.08009200306480233
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.03678454057225519,0.9022469694535442,0.06096848997420069
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.1270304903681196,0.6826594819545174,0.1903100276773629
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0037412076491590293,0.9534508776464243,0.04280791470441665
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.00392322614989219,0.9494093824215948,0.046667391428513165
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0025996498275888524,0.9712125519120305,0.026187798260380642
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.004124630380212178,0.9326847263360569,0.06319064328373088
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.004168436917508957,0.9391332384278338,0.05669832465465714
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.003488918684716044,0.9566951809727756,0.03981590034250848
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.004093799984934255,0.9677174958028055,0.028188704212260236
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.08345626275648552,0.8523402213959084,0.0642035158476061
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.10094808421149837,0.8148769142403024,0.08417500154819933
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.06368626558148077,0.8216928755123748,0.11462085890614439
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.09854517742256261,0.866110936422549,0.03534388615488838
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.035416063075761506,0.937348516306017,0.027235420618221377
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.09188372987412669,0.8750587004369467,0.03305756968892656
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0588900909705063,0.9139587598555582,0.027151149173935407
khanhha_noisy2::CFD_011.jpg,0.4132771337446401,0.21837291856045304,0.36834994769490675
khanhha_noisy2::CFD_080.jpg,0.33286003446366047,0.40396499491479265,0.26317497062154693
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.3662870025226683,0.3006570149532772,0.3330559825240545
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.5001520142887287,0.3191228590787035,0.18072512663256782
