image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.6281216253430888,0.11564643890218058,0.25623193575473074
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.5264093753433776,0.16266358745397747,0.31092703720264486
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.4471010997506543,0.02349301456059618,0.5294058856887496
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.2569380396191168,0.25323956204142245,0.48982239833946073
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.6440262307728131,0.1360793099148102,0.21989445931237672
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.42742920607648943,0.169080824209161,0.40348996971434953
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.6656371034087374,0.0585509567999655,0.2758119397912971
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.4373345962248447,0.194920094673406,0.36774530910174924
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.6530177127392826,0.0829807184691015,0.26400156879161596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.592615959504875,0.29370049552329913,0.1136835449718259
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.6407373092126221,0.22324307953116168,0.1360196112562163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.5768117895717839,0.3296816359678193,0.09350657446039676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.6098718645340798,0.22653367753834575,0.1635944579275745
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.07028344586967955,0.9272096101720904,0.0025069439582301885
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.05276243511011212,0.9419481536452582,0.005289411244629586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.06715972193352356,0.9292500746586371,0.003590203407839291
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.10789593759665127,0.8847920414364783,0.00731202096687054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.01648870439173214,0.9806344748186978,0.002876820789570164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.7264630461468797,0.19346159668866175,0.08007535716445865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.620629434034573,0.24781824356562132,0.13155232239980552
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.6956916743723562,0.16799332484556423,0.1363150007820795
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5990930668195703,0.2846143662886485,0.11629256689178119
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.37945810947790015,0.5155343987032329,0.10500749181886683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.6082381012259145,0.31406630113006984,0.07769559764401557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5135544386473097,0.3736522203172684,0.11279334103542199
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.5011001300798655,0.40644347768487726,0.09245639223525727
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.6485338874297664,0.24027238972869092,0.11119372284154272
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.27478840693217504,0.5384168234566394,0.18679476961118546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.32994709810010747,0.538520042977567,0.13153285892232566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.488403295474538,0.42800622938200866,0.08359047514345327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.6856863667380908,0.22972513041755593,0.08458850284435313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.5744471200253615,0.2908862903771051,0.1346665895975334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.6102179793992889,0.22749172728972417,0.16229029331098688
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.6717739892929814,0.16039408003689287,0.16783193067012564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.6464279005209436,0.31200492506615307,0.041567174412903474
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.5385380793481253,0.3772238564617396,0.08423806419013506
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.496091016354371,0.4474276294013766,0.056481354244252574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.3751614671561889,0.4532629112202278,0.17157562162358328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.3551550391294231,0.540800906762225,0.10404405410835182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.4204318115865398,0.4080457594581361,0.17152242895532416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.3147251830757413,0.5374970500991466,0.14777776682511215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.3264918054986694,0.5139999381458132,0.1595082563555173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.4303108246454318,0.4607165794182856,0.10897259593628256
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.34972141340219587,0.49979975034426455,0.1504788362535397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.5279939683838879,0.295351970885728,0.17665406073038412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.6004624738415616,0.2578103457758229,0.14172718038261553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.19228830316210738,0.344927109973671,0.46278458686422164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.19930073877904486,0.36422981227648654,0.4364694489444686
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.30852672686772653,0.3950680563075397,0.2964052168247338
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.5748856040124035,0.16070519590413054,0.264409200083466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.5767359062154193,0.25066573871139064,0.17259835507319016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.7318780909952491,0.14409825214426877,0.12402365686048218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.5762681132050776,0.28814555212180415,0.13558633467311815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.49773737938689244,0.30585785837555296,0.1964047622375546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.676136334007748,0.15579044792192112,0.16807321807033102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6178824670322159,0.29481144956137595,0.08730608340640808
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.6921412835310728,0.21293076039433317,0.09492795607459399
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.6415253100777637,0.2533797699259624,0.105094919996274
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.4524618960762204,0.28871439682993116,0.25882370709384844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.33291412704446266,0.23458859857908898,0.4324972743764483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.526126120350016,0.20669722151621567,0.26717665813376823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.46885971226465434,0.22980713473685868,0.30133315299848684
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.3310043183102877,0.5669784995905867,0.10201718209912568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.41766881478172363,0.3884126791856848,0.19391850603259148
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.40013127422256634,0.3709487935796784,0.22891993219775528
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.6450663634958265,0.1508880222472294,0.20404561425694417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.4195603145815601,0.4211310921037126,0.15930859331472724
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.5063755786784302,0.35766053934154535,0.13596388198002446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6741290518081983,0.23611030528996343,0.08976064290183833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.3103028661520184,0.16934999401514647,0.5203471398328352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.2706999509839686,0.2296632856378086,0.4996367633782227
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.3233682824869236,0.2568785700804493,0.41975314743262704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.3051662796259967,0.20326963757992,0.4915640827940834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.3646681265938963,0.15386588430589146,0.4814659891002123
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.33916245618499147,0.46312394067945256,0.197713603135556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.43571619409686857,0.3400358866866789,0.22424791921645262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5190216977047277,0.3628029449746911,0.1181753573205812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.22668084713136433,0.6155138001301015,0.15780535273853424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.39300098336572564,0.3196365010210883,0.2873625156131861
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.43173960464921235,0.3258543881221064,0.24240600722868136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.182170628656587,0.48779301977357054,0.3300363515698425
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.38744397787363716,0.442251149904019,0.1703048722223437
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.6737955015858085,0.20264926512667458,0.12355523328751694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.7248995125346155,0.1582800514608662,0.11682043600451844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.3397903437964116,0.44397364523821686,0.21623601096537165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.3590571464339865,0.4027657975613414,0.23817705600467226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.41275864451399585,0.4434743308826734,0.14376702460333074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.21487990438828838,0.3766286893492984,0.4084914062624133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.24245682382818312,0.5457409270356268,0.2118022491361902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.4937636920088687,0.27916717561696053,0.22706913237417092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.41381770175244426,0.35808954691369166,0.2280927513338642
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5024145122428382,0.14800052241431075,0.34958496534285105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.46258928343646527,0.23174438166452407,0.30566633489901074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4931401019783188,0.21055021625119266,0.29630968177048855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5314592911497062,0.15838394754855858,0.31015676130173514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.3443699426843533,0.44151133429814543,0.21411872301750132
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.4769137627271451,0.24722503875022175,0.27586119852263324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.37193228513347515,0.2834005264256667,0.3446671884408582
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6283873551591692,0.2700922099927279,0.10152043484810273
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.25102264883229963,0.6496922679454664,0.09928508322223405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.4215763062296215,0.2865246989381221,0.29189899483225634
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5443658730283758,0.30584918327455085,0.14978494369707343
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5249346771433119,0.2872423839604909,0.1878229388961972
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.43694704038434556,0.3627075702051394,0.20034538941051502
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.2595680366202713,0.6446553344023014,0.09577662897742739
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5647944153757225,0.3210877349197459,0.11411784970453168
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.40995313970042635,0.37722317817527107,0.2128236821243027
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.3315279053096352,0.3503788802500448,0.3180932144403199
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.38329158807616187,0.27623363107180204,0.34047478085203614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.30994281357338693,0.3517215049397685,0.3383356814868446
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.4598370521718068,0.260920096927542,0.2792428509006513
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.3810106325280316,0.32148986801692464,0.2974994994550439
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.1864853884626379,0.6251220402760971,0.18839257126126505
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.2636179224000371,0.4579805759952956,0.2784015016046673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.419059543095583,0.3349449090581608,0.24599554784625616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.11872151634895496,0.06715459548596177,0.8141238881650833
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.15183506019118453,0.04665842061014172,0.8015065191986738
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1959600716524593,0.05134406488518333,0.7526958634623573
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.18146970622137698,0.03281466682089522,0.7857156269577278
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.15543839456671898,0.03742226416791788,0.8071393412653632
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.08909799950378398,0.04043469428641611,0.8704673062098
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.41275723160350675,0.10523973755783426,0.4820030308386591
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.4062465775534808,0.24247045727380181,0.3512829651727173
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6540035683654832,0.10821677451125541,0.23777965712326135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.4551454101489537,0.1835144083301209,0.36134018152092545
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.4877118902499505,0.316768865664785,0.19551924408526453
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5236125544705998,0.16588057270730766,0.3105068728220925
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.5705632333238381,0.19111039773283464,0.2383263689433273
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.608782067221371,0.08037823491056689,0.3108396978680621
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.18146813585534907,0.07576662288460555,0.7427652412600454
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.13223353311389976,0.16550077271142496,0.7022656941746753
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.3211658136513562,0.38651341145655266,0.2923207748920911
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.4759013941624847,0.23495156197531575,0.2891470438621996
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.2735517869716476,0.35830660615967896,0.3681416068686735
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.29199837861171496,0.26749048669391895,0.44051113469436604
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.38799597695498705,0.4300026421881102,0.1820013808569028
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.18186845579031166,0.6527260595883454,0.16540548462134294
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.38020457166805866,0.24342193780883115,0.37637349052311014
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.14005137612758584,0.27454658555379385,0.5854020383186203
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.16825436145565179,0.3644691449222806,0.46727649362206747
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.20391918017153737,0.20181511660164708,0.5942657032268156
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.4010089876591357,0.10261979176174177,0.4963712205791226
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.23700910532547775,0.18851513355289748,0.5744757611216248
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.40722783217903014,0.16875557318017168,0.4240165946407982
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.20759847754436972,0.29548552952281265,0.49691599293281763
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.4353271412414005,0.32159297854104846,0.243079880217551
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.31177254955740535,0.4137885230841003,0.2744389273584943
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.37890679748486833,0.2410885488405241,0.3800046536746075
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.1851850447052745,0.37628949288716995,0.43852546240755563
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.21614690536549286,0.26624046289545245,0.5176126317390547
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.3998092291221669,0.2577770773771403,0.3424136935006929
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.1721279139912663,0.36447455332516976,0.463397532683564
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.29609851828761236,0.24790126396024606,0.4560002177521416
khanhha_noisy1::cracktree200_6258.jpg,0.44645489467488575,0.45817193362579,0.09537317169932419
khanhha_noisy1::cracktree200_6266.jpg,0.7614252878276208,0.1614606223434682,0.0771140898289111
khanhha_noisy1::cracktree200_6278.jpg,0.4381815453440832,0.4005355536964839,0.16128290095943285
khanhha_noisy1::cracktree200_6297.jpg,0.5798723130708152,0.2869899088281702,0.1331377781010147
khanhha_noisy1::cracktree200_6298.jpg,0.3644954648501504,0.4701980646830549,0.16530647046679456
khanhha_noisy1::cracktree200_6710.jpg,0.44868329950070496,0.4029144488514763,0.14840225164781873
khanhha_noisy1::forest_018.jpg,0.16310144686048264,0.5178731892650408,0.3190253638744766
khanhha_noisy1::forest_054.jpg,0.18033420884576273,0.44572870559543976,0.37393708555879746
khanhha_noisy1::forest_117.jpg,0.429066090496594,0.27291686266107423,0.29801704684233177
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.08334109045694439,0.8249557409036918,0.09170316863936372
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.12032180686079703,0.729827143865506,0.1498510492736969
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.16440175598214,0.7141395503695696,0.12145869364829046
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.10417883286778387,0.8381742639585941,0.05764690317362212
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.16582225172572476,0.701259419396304,0.13291832887797125
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.08672470655585503,0.8458968256203974,0.06737846782374751
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.09860141896758794,0.8451869946085203,0.05621158642389178
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0815060167362189,0.8539850580040396,0.06450892525974135
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.13832907698039854,0.7706055803968368,0.09106534262276457
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.09306758920572013,0.8470358796994344,0.059896531094845544
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.1142476419126752,0.841368732713487,0.04438362537383791
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.16908892543158735,0.7262885231568703,0.10462255141154231
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.007390323386092274,0.9629732886401142,0.029636387973793397
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007219951229620883,0.9405539914747508,0.05222605729562824
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.059670158817955204,0.7200448087543454,0.22028503242769942
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.08372192771458811,0.5980738811847609,0.31820419110065107
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0040604755137616565,0.9889663716587069,0.00697315282753135
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.31826190859946296,0.5709429387720455,0.11079515262849161
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.5089530919405123,0.3943429809575822,0.0967039271019056
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.7464861960821002,0.17090619885668054,0.08260760506121939
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0012321331903731893,0.9887017147113942,0.01006615209823248
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.002500468499313047,0.9881025621165406,0.009396969384146315
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.06847150651379962,0.7889850279458199,0.1425434655403806
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.01712359363361902,0.9176096308252755,0.06526677554110541
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.019379795221202308,0.9314887783456031,0.04913142643319461
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.021133357246688377,0.9471847939580255,0.031681848795286294
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.10934877712388977,0.7673726872660238,0.12327853561008656
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.001999263245266201,0.98506921098162,0.012931525773113833
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0024062168716836854,0.9849533908873715,0.012640392240944683
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0013628577029581091,0.9907001247047792,0.00793701759226279
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0022368971980211362,0.9792678892192219,0.01849521358275694
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.002375321047665205,0.9832228089618007,0.014401869990534093
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0017631633977408952,0.9879646409637696,0.010272195638489636
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0023089154588546417,0.9882405396527144,0.009450544888430903
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.05945178914641775,0.8825640620167016,0.05798414883688058
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.09227044712847049,0.8219424638211521,0.08578708905037741
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.044427654267659204,0.9109543890026213,0.04461795672971953
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.08598321793954226,0.8987285880999574,0.01528819396050034
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.020977178141843782,0.9708339146596633,0.008188907198492844
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.06138952308330403,0.928014630030391,0.010595846886305015
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.04546347143470786,0.9420418912714393,0.012494637293852796
khanhha_noisy2::CFD_011.jpg,0.3910222916856257,0.29567057529361784,0.3133071330207565
khanhha_noisy2::CFD_080.jpg,0.3200899355660346,0.5168194666315092,0.1630905978024562
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.4121611413790491,0.3342941147500328,0.25354474387091813
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.6061584565773457,0.3189379972022059,0.07490354622044831
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.3548116665292057,0.34888791498395627,0.296300418486838
