image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.6690767964037228,0.10856200606948856,0.2223611975267886
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.7155530287559344,0.08100937657705413,0.20343759466701147
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.6542007762132427,0.11861040646142254,0.22718881732533464
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.5197141279801715,0.02190203064789725,0.4583838413719313
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.2938296019683541,0.21945635976104322,0.48671403827060267
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.8036509229223107,0.07829045022832341,0.11805862684936597
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.44665102050291156,0.1677382261065248,0.3856107533905637
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.6792343454966977,0.061042032092947306,0.25972362241035496
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.49332517015654265,0.1359398445445944,0.370734985298863
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.6957407149559829,0.06637770331528227,0.2378815817287349
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6085438187816848,0.27500736058205366,0.11644882063626147
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5551671963258279,0.2800307217041697,0.1648020819700024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.5586515338454345,0.3118601106092092,0.12948835554535626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.4635085306805854,0.3228376548775617,0.21365381444185294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.07159591292774832,0.9216400843660901,0.006764002706161538
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.06859548767741373,0.9143043747899343,0.017100137532652025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.05856996262983543,0.9317966190837408,0.00963341828642361
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.09040164117364877,0.894858469922621,0.01473988890373033
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.018753016425108036,0.9736629147992684,0.007584068775623642
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6837850477598862,0.21217767866646156,0.10403727357365224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.5312445792628622,0.30486824145215813,0.16388717928497956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.62520946003454,0.19932395183884438,0.17546658812661553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5367613165542084,0.3116000422808737,0.15163864116491788
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.311764128368524,0.5721014083276461,0.11613446330382994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.49622801550371504,0.417392747652857,0.08637923684342791
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.4197678671396614,0.42818301221841976,0.1520491206419188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.43226963693131565,0.4148549050094458,0.15287545805923863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.6133633977268202,0.23822435525929658,0.14841224701388317
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.2546484911164813,0.5714208564873924,0.17393065239612635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.28373465047570545,0.6007303364448873,0.11553501307940722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.41979210987190896,0.4686956076771076,0.1115122824509835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.5462615308879377,0.3096841313013683,0.1440543378106941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.5041646407496027,0.3479208447984794,0.147914514451918
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.49805618377189104,0.26629272873295723,0.23565108749515165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.524527663842594,0.20904645163456037,0.2664258845228457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.5069039619480162,0.42740363884955984,0.06569239920242402
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.41848376952170635,0.48999548583975083,0.09152074463854283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.4259502589247251,0.5170849903385769,0.056964750736698086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.3542911858882153,0.4374253450237603,0.2082834690880244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.3564925407182424,0.5042099783324289,0.1392974809493287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.37514610763575496,0.4441920533612796,0.1806618390029656
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.2516189393234943,0.5653515190460193,0.1830295416304863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.25317857717280945,0.5363763771838871,0.21044504564330344
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.3629789466298162,0.49896168890438497,0.1380593644657987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.28823267865185886,0.5098618728817415,0.20190544846639982
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.41270839261354686,0.35634542175117395,0.23094618563527924
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.46064495172379694,0.30892664445357154,0.23042840382263152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.17046527231072292,0.325765790265163,0.5037689374241141
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.16421370561120271,0.34663480733607827,0.489151487052719
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.2780415223414775,0.42478544503208004,0.29717303262644235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.5065033439245773,0.2297248046184237,0.2637718514569989
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.45848175690132675,0.33804458361244183,0.20347365948623142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.6653554666491366,0.22187137238382545,0.11277316096703792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.5066264878683534,0.3613221586370861,0.13205135349456049
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.39867063707660017,0.3880372931127559,0.21329206981064386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.4594295043654204,0.3483434183059433,0.19222707732863628
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.48806724275408975,0.3998086468280875,0.11212411041782278
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.6141121620409873,0.2717008896205512,0.11418694833846146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.5142961928525749,0.3659377346288752,0.11976607251854995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.5081708171987345,0.23001965343657949,0.2618095293646859
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.33960555405777343,0.2232550173441683,0.4371394285980582
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5402804726290702,0.18231974262839706,0.2773997847425327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5053395871494782,0.19266655851313172,0.30199385433739
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.3888834065718509,0.4659105435028075,0.14520604992534172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.4483639285214743,0.32396223083897074,0.2276738406395551
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.3987960052859838,0.388619694658337,0.21258430005567927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.6337991596311152,0.18816694284283786,0.17803389752604695
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.4063981024353544,0.42022162932469753,0.17338026823994804
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.48057478941810305,0.36267373966001076,0.15675147092188613
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6601756064107137,0.22277644296163643,0.11704795062764992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.24109766057116713,0.287626028620824,0.4712763108080088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.25239845041365633,0.33530620465819094,0.4122953449281526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.30546410217296066,0.3674830528854899,0.3270528449415494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.30730040433613526,0.3150529984877165,0.37764659717614835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.3603130814352489,0.23735579977678242,0.40233111878796857
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.4270235292004183,0.39018967133908494,0.18278679946049672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.45775140673809833,0.28748456754570034,0.2547640257162014
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5461487216212948,0.33185524970895025,0.12199602866975495
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.28058490520270724,0.5708247788375819,0.14859031595971087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.426392992494564,0.32546684605435944,0.24814016145107665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.5472651761430793,0.22500626767728138,0.22772855617963927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.17914861140104746,0.4162522725617913,0.4045991160371612
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.548098010556215,0.3369695607252853,0.11493242871849987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.6130389695833776,0.23090887692421136,0.15605215349241108
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.6072560102811686,0.2062706711848982,0.18647331853393317
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.4145293346035251,0.40825353319350566,0.17721713220296925
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.41724675955091856,0.3916965088429393,0.1910567316061421
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.5568147755670443,0.3339936741143657,0.10919155031859001
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.3666246958306037,0.36786730336426127,0.2655080008051351
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.3224036111763974,0.5456858617999402,0.13191052702366243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.6371455559754938,0.18821848402884,0.17463595999566625
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.5805318516385719,0.30361855718760444,0.11584959117382372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.591067756386762,0.14477850268397882,0.26415374092925914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.4872395369405008,0.26095080550304134,0.25180965755645796
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5681561953285534,0.21110315349361108,0.22074065117783537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5974633727947164,0.13819847077727795,0.2643381564280057
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.35903248840268887,0.3572491768760028,0.28371833472130825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.4920228913068225,0.22527946690670145,0.28269764178647616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3336118617000176,0.3276180357291993,0.3387701025707831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.7254873538198408,0.17326275153835452,0.10124989464180478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.3631754454632994,0.530938910947235,0.10588564358946569
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5219541231202266,0.21032815466132213,0.26771772221845136
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5910382727876018,0.28150872886046646,0.12745299835193177
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5097871978497991,0.2744409255417744,0.2157718766084265
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5138927555843882,0.2867291747387575,0.1993780696768545
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.28003903110935285,0.6044143057281841,0.115546663162463
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6432016288000952,0.22547539976106606,0.13132297143883873
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.4582820589696009,0.36683704293724856,0.17488089809315063
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.37595474775612525,0.31246033402071055,0.3115849182231642
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5030387355661602,0.23606049176603394,0.26090077266780587
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3729293369581089,0.3280129303859686,0.2990577326559225
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.5185571703819334,0.1775629026213905,0.30387992699667615
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.4195390250203744,0.2890641326598105,0.29139684231981516
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.16675938817107505,0.7006101563024866,0.13263045552643843
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3458067360751845,0.4062538283641088,0.24793943556070674
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.48468117011936435,0.28906613244482743,0.22625269743580825
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.0866644320464103,0.031881934839386235,0.8814536331142034
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.1293265796447379,0.0201544473898992,0.8505189729653629
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1788467738861146,0.01846274203978753,0.8026904840740979
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.14742423568757812,0.009837473045543079,0.8427382912668788
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.14499629237803086,0.014841185196184183,0.840162522425785
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.0681938134386922,0.024202480725298115,0.9076037058360097
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.339488562132567,0.11326139992399861,0.5472500379434343
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.4515163480504773,0.13268065089225534,0.4158030010572674
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5398008393618409,0.0630716943324072,0.3971274663057518
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.37303017985646797,0.09051881410284675,0.5364510060406852
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.4987526499340089,0.13201600668426405,0.36923134338172714
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5136614578427174,0.07895358797572423,0.4073849541815584
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.5380252037954056,0.11083367347732481,0.35114112272726955
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.5319516278199036,0.03968004113461947,0.4283683310454769
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.12446477478925388,0.07536241644241462,0.8001728087683314
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.13886948562588292,0.1426569908494671,0.71847352352465
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.20385910293978252,0.5777290592824675,0.21841183777774992
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.35561653171050916,0.326928646810229,0.3174548214792619
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.16862701959262305,0.39973510864000666,0.4316378717673703
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.19675246073746205,0.31628809969971894,0.486959439562819
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.42272195321687767,0.42813895126515045,0.14913909551797178
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.2910309267872835,0.3477291021874706,0.36123997102524585
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.33433802125365897,0.2987734091136152,0.36688856963272576
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.1948194302716274,0.3077318552498514,0.4974487144785213
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.24194637683931713,0.3594451808413477,0.3986084423193353
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.2599110796070761,0.27213695594654164,0.46795196444638226
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.5234493528647349,0.09259188028542314,0.3839587668498419
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.3415782349963979,0.1899379670653696,0.46848379793823264
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.495643522582941,0.1657901255874772,0.3385663518295818
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.26788315380288313,0.3837614830394567,0.3483553631576602
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.5539385725464409,0.3027547780823841,0.14330664937117502
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.46041849542024177,0.36934283942010254,0.17023866515965586
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.5329408178064396,0.1989511036626245,0.26810807853093593
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.21298937152364228,0.454529908894482,0.3324807195818757
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.29947693727060787,0.27602856401845255,0.4244944987109396
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.438533695085236,0.27544899343045787,0.2860173114843061
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.1851112148335196,0.4198424278369413,0.395046357329539
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.3882157131910451,0.24843863441159272,0.36334565239736216
khanhha_noisy1::cracktree200_6258.jpg,0.4370334691961533,0.4319571696505903,0.13100936115325634
khanhha_noisy1::cracktree200_6266.jpg,0.7345160565750501,0.15048294590267058,0.11500099752227924
khanhha_noisy1::cracktree200_6278.jpg,0.38447876419104915,0.44932686409359907,0.16619437171535187
khanhha_noisy1::cracktree200_6297.jpg,0.42596987625486565,0.471040987273471,0.10298913647166348
khanhha_noisy1::cracktree200_6298.jpg,0.3032597582480254,0.5791230753948994,0.11761716635707517
khanhha_noisy1::cracktree200_6710.jpg,0.3569003314682547,0.451632795280695,0.19146687325105025
khanhha_noisy1::forest_018.jpg,0.14952692812594293,0.5445865039413721,0.30588656793268487
khanhha_noisy1::forest_054.jpg,0.21964191111964326,0.3999228393646426,0.38043524951571417
khanhha_noisy1::forest_117.jpg,0.3236380446523114,0.42075082535596453,0.2556111299917241
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.05536340220182214,0.8867608300791637,0.05787576771901421
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.16040096283670183,0.5707863969823902,0.268812640180908
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.23251382327379883,0.5464957576381603,0.22099041908804098
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.16972046844451855,0.7904501412297776,0.03982939032570388
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.26926467121177017,0.6432888011153464,0.08744652767288358
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.1370111603895117,0.8189903998755599,0.04399843973492851
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.18720537155519446,0.7735915828961683,0.03920304554863744
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.15569231098597763,0.7881648985693455,0.05614279044467687
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.23061923388348665,0.7152340642157367,0.05414670190077671
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.15185644133205659,0.8020702085676915,0.046073350100252
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.19626402746069788,0.7661978219428723,0.03753815059642985
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.30071533956631896,0.6242953009767236,0.07498935945695753
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.010616529323027086,0.9614680546710959,0.027915416005876985
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0032541466671172836,0.9524784282661425,0.044267425066740196
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.10484421966110989,0.7106264738381252,0.18452930650076507
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.14948364352064314,0.548186884832873,0.3023294716464838
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.004087094183459774,0.9931822585936405,0.0027306472228997127
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2844180677697848,0.5724051321455249,0.14317680008469028
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.3824687521302377,0.46664988139335084,0.1508813664764115
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.6004525939018299,0.25028868744592614,0.1492587186522439
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0024613817938625706,0.9857690420062234,0.011769576199914157
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.004688066169055213,0.9815638049937625,0.013748128837182476
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.12006352521145956,0.707525819128687,0.17241065565985356
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.03711898812501854,0.8792842748796338,0.08359673699534782
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.03079530196703008,0.9407658034736432,0.028438894559326692
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.04204406358274513,0.939601785881223,0.018354150536031823
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.10214310763569753,0.7681474375780316,0.12970945478627097
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.001364566911375472,0.9784837290042074,0.020151704084417202
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.001766805250217398,0.9748171050206732,0.02341608972910935
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0007763048896683012,0.9893667998942611,0.009856895216070654
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0014653560405510201,0.9685825505199968,0.029952093439452345
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0013418250169891684,0.972116185936295,0.02654198904671578
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0015871495486484092,0.9783216601126962,0.0200911903386555
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0013814375899278166,0.9870359804906144,0.01158258191945782
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.09223498744448888,0.843375002396544,0.06439001015896716
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.11615134520312977,0.8008282504376051,0.08302040435926504
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.028250193406752055,0.925620401511984,0.04612940508126401
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.11984041739949682,0.8447183459924136,0.035441236608089566
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.028881784757440392,0.9491986861193674,0.021919529123192113
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.09863324482316475,0.8695371330680686,0.0318296221087666
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.06466997703115694,0.907583835095959,0.02774618787288413
khanhha_noisy2::CFD_011.jpg,0.45630211030405776,0.2043179771209751,0.3393799125749671
khanhha_noisy2::CFD_080.jpg,0.35008910308350416,0.45853739517941283,0.19137350173708312
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.3846187880614673,0.3815665824101353,0.23381462952839746
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.5410998379947158,0.30637437059297634,0.15252579141230782
