image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.5922871426572468,0.10661030824760918,0.3011025490951441
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.5479042789123942,0.10042258627759473,0.351673134810011
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.5238782433278901,0.08848880375524663,0.38763295291686317
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.3816799362598519,0.018387542771081913,0.5999325209690661
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.2508433231723669,0.16772502458722882,0.5814316522404043
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.6710195576740322,0.10054497890109383,0.22843546342487397
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.3536689239741503,0.14759489917271096,0.49873617685313876
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.5460484233525057,0.0636744706568457,0.3902771059906485
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.36117585677528397,0.1231005940004624,0.5157235492242536
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.4796657516614178,0.09148663644188344,0.42884761189669884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.49450534863733625,0.30635710690864,0.19913754445402385
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5051855470805213,0.2347739402092175,0.26004051271026124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.49628589778610116,0.2983868100190115,0.20532729219488735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.44209769261012655,0.2600249594678246,0.29787734792204895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.09291591363135678,0.8881702775222469,0.018913808846396585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.07987040631819964,0.890588492412477,0.02954110126932342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.07783383884794666,0.8955534128205521,0.026612748331501287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.11056856638145782,0.8577491788414109,0.03168225477713131
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.03733774132001387,0.9413831748955329,0.021279083784453208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6504310651417302,0.20948492110206884,0.14008401375620094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.4406553631603189,0.3025904364286813,0.25675420041099994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5692803115278251,0.20882854544253052,0.22189114302964444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5040716528482332,0.2686283318174548,0.227300015334312
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2903614170374972,0.5470711638098883,0.16256741915261458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.45700676291944026,0.3485397731844181,0.19445346389614174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.3598260488570194,0.37532804934814973,0.26484590179483086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.3634525599363035,0.36255061025107005,0.2739968298126265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.48844290369587295,0.22688014207231563,0.28467695423181144
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.22638601061787939,0.5052113487124867,0.2684026406696339
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.29162044751409477,0.5012393529525222,0.2071401995333831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.39136835698269495,0.3854718706150124,0.22315977240229257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.5558136273222869,0.21098573227706416,0.23320064040064908
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.48630974980868336,0.29466009837216545,0.21903015181915134
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.44829564277424805,0.19619565162387775,0.35550870560187414
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.47749885752005117,0.164697363488128,0.357803778991821
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.43886159287522664,0.4434701807528881,0.11766822637188525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.3317630376177277,0.5396461909320889,0.12859077145018336
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.3957930791341683,0.5145946815010111,0.08961223936482053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.3185867405270414,0.3469837511052294,0.3344295083677292
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.3597699134479308,0.4190036451296857,0.2212264414223836
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.337386187279243,0.39359861895028525,0.2690151937704718
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.2644297498157689,0.4824307925171171,0.253139457667114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.27700820570730383,0.4639399468945144,0.25905184739818177
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.35194701771513737,0.42990851728626595,0.21814446499859672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.3224551160155733,0.4109594081291711,0.2665854758552557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.36857228117241375,0.3341106777675899,0.29731704105999635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.4054356884054947,0.28640467431456584,0.3081596372799395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.1809357866949369,0.2653471183142138,0.5537170949908492
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.16689711116819647,0.26355177038658706,0.5695511184452164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.24403151777882207,0.34900122827196334,0.40696725394921457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.4093798847724002,0.17898853328705672,0.41163158194054306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.3694221481855633,0.27072120171021535,0.3598566501042214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.5591463112594407,0.2704030636165193,0.17045062512404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.43069921283950724,0.37294193084860905,0.19635885631188357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.41411052264807297,0.28555394037232096,0.3003355369796061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.41768749728238663,0.27923271149848067,0.30307979121913264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.3958576024635807,0.40118961345745646,0.20295278407896283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.4965201524869388,0.2742354888568747,0.2292443586561863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.4277080253434801,0.3330237863875582,0.23926818826896162
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.4564425211201852,0.15129538821861635,0.39226209066119855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.30862744823746413,0.14314820062022615,0.5482243511423096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.4745986661269844,0.13246439123659454,0.39293694263642115
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.46804192770186354,0.13818296754009832,0.3937751047580382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.44463834143143677,0.2949049507584952,0.26045670781006813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.42906006845952227,0.26722766684407373,0.30371226469640406
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.367749289125484,0.3240650546711703,0.30818565620334576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5732693832342238,0.1701212410320818,0.25660937573369436
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.3658972545047551,0.36796412321886457,0.26613862227638035
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.43962191563716563,0.31940692110617447,0.24097116325666
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5746880568783228,0.21299829346057012,0.21231364966110725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.21749644411407476,0.24075612284145922,0.541747433044466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.24379481193490918,0.2304327025180222,0.5257724855470687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.28973492084536595,0.264455992490307,0.44580908666432706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.29177684067808435,0.21813610244882012,0.49008705687309556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.3086355603051074,0.1844886048828822,0.5068758348120104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.39327866658560395,0.3314407280044217,0.27528060540997445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3886571927371442,0.2684430833461822,0.34289972391667356
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5142014844420174,0.27814977356005627,0.20764874199792638
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.30585285250899347,0.43977888399341564,0.25436826349759084
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3791986000203752,0.2933239346688392,0.3274774653107855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.4546571892893552,0.1842497898758829,0.3610930208347618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.22183403732637558,0.27226378399937634,0.5059021786742481
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.5115078539146943,0.29724933945766663,0.191242806627639
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.578515819707634,0.20116870663718345,0.22031547365518253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.6211395077486521,0.13124512031371854,0.24761537193762936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.3782497009612103,0.3257312835586723,0.2960190154801175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.4217639763804718,0.29992999360480843,0.2783060300147198
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.6274536326142754,0.20500551453150312,0.1675408528542215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4211194801922736,0.2767999204204276,0.3020805993872988
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.34768270659580247,0.4343661092756048,0.21795118412859277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.5660222738365547,0.1403258171171311,0.2936519090463143
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.5744899749591936,0.22758258148317217,0.1979274435576342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5098563873181557,0.12386724847169471,0.3662763642101494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.412036076375217,0.31738805404288606,0.27057586958189705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.49666205236329825,0.23037799367389422,0.27295995396280764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5438660968650896,0.20082101175838743,0.2553128913765229
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.37008281252748193,0.3321664196332289,0.2977507678392891
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5045670032003806,0.19439771073965806,0.3010352860599614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.35978701662888324,0.33284273948332954,0.30737024388778716
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6697121410918259,0.17456219365434633,0.1557256652538279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.3760935286096625,0.4389256740630927,0.18498079732724473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5204591510284552,0.18800768258215655,0.29153316638938837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.6141752381366312,0.21220717525230667,0.17361758661106214
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.4169578398239024,0.24200340719708407,0.34103875297901354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.46496555276896273,0.2562652286097657,0.2787692186212715
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3418033578842294,0.4429854626286484,0.21521117948712223
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5649381278460264,0.21323199394030037,0.22182987821367334
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.44483790275588747,0.3142971840639702,0.24086491318014244
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.3844964677302001,0.25471102272950846,0.3607925095402915
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5042303469667454,0.21964762209135077,0.2761220309419039
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3845274989787556,0.3053960294149005,0.3100764716063439
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.48350858127980606,0.16752740804639774,0.34896401067379623
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.4548720554341557,0.2204459220870907,0.3246820224787536
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.2338516693545447,0.5647643539443704,0.2013839767010849
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3562486974962214,0.3002973693346251,0.3434539331691535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5055760495237069,0.22436552867694143,0.2700584217993516
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.07934668284663404,0.01814599158876371,0.9025073255646022
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.10866112398246901,0.012488711967426888,0.8788501640501042
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.15048426164688886,0.012910832186814561,0.8366049061662965
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.1288322991856155,0.006448787478584719,0.8647189133357996
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.1139287106884401,0.011020318574714404,0.8750509707368455
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.05178769708223888,0.014458486812978854,0.9337538161047823
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.18684412761056768,0.07720968759321217,0.7359461847962201
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3414442051829039,0.07377126836042493,0.5847845264566711
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.47091242892490326,0.043497544420381826,0.4855900266547149
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.2999724044108757,0.048299737064378366,0.6517278585247459
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.3836930826006381,0.08435019039843247,0.5319567270009294
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.3861532538601695,0.05858713345256324,0.5552596126872672
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.417884426773236,0.07118023831024524,0.5109353349165187
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.38789720562405017,0.03231524310605138,0.5797875512698984
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.13628870274564228,0.043156865422024154,0.8205544318323336
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.10684361040592827,0.06659428053522783,0.826562109058844
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.19648760125246115,0.5287145528121723,0.2747978459353665
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.33545469317311866,0.3270151424623126,0.33753016436456873
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.18029006165719397,0.2545303938962311,0.5651795444465749
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.19722719131741773,0.2074221511378515,0.5953506575447307
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.3963772873437247,0.33889782464895785,0.26472488800731747
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.248120786175629,0.2771875167231833,0.47469169710118775
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.24776198942184016,0.3317207192470525,0.4205172913311074
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.20049378077447508,0.2545030447156289,0.545003174509896
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.22632210338851147,0.301098934907674,0.47257896170381464
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.2675257501105745,0.2333968510180794,0.49907739887134606
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.43516410822128215,0.0801616758035077,0.48467421597521015
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.3222368412075069,0.1390309083983693,0.5387322503941239
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.4630307495903542,0.13360247994678767,0.4033667704628583
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.2816830250498388,0.28739505323301195,0.43092192171714927
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.497741469529288,0.2834477304239369,0.21881080004677508
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.4149088683736739,0.34627535222569106,0.23881577940063495
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.4534883357543374,0.20730736024094043,0.33920430400472223
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.2343467757444035,0.3895443295855546,0.3761088946700418
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.30374194688732786,0.2285949231481711,0.4676631299645011
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.3948117933064916,0.2530687140754016,0.3521194926181069
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.2231673438366503,0.3194887004662042,0.4573439556971454
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.379146851133143,0.20181249277044558,0.41904065609641145
khanhha_noisy1::cracktree200_6258.jpg,0.3990857360428647,0.3951030002672087,0.20581126368992658
khanhha_noisy1::cracktree200_6266.jpg,0.6117523947491526,0.2031917799926964,0.185055825258151
khanhha_noisy1::cracktree200_6278.jpg,0.34773925388500776,0.42583044175940626,0.22643030435558592
khanhha_noisy1::cracktree200_6297.jpg,0.3837723957476595,0.476413976912923,0.1398136273394176
khanhha_noisy1::cracktree200_6298.jpg,0.28680546622216324,0.5311750018705339,0.1820195319073029
khanhha_noisy1::cracktree200_6710.jpg,0.3342876908551723,0.3899061839224292,0.27580612522239856
khanhha_noisy1::forest_018.jpg,0.1770835377386781,0.43248584826417785,0.39043061399714396
khanhha_noisy1::forest_054.jpg,0.25127243997322846,0.2757910077411812,0.47293655228559034
khanhha_noisy1::forest_117.jpg,0.28257069187180905,0.38268749982004047,0.3347418083081505
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.060653949907784534,0.8131367405693558,0.12620930952285977
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.18508768775293194,0.34053259710776207,0.4743797151393059
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.2686693885469427,0.3466252376003461,0.38470537385271125
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.2291136987646112,0.680654636255371,0.09023166498001763
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.34431931351537415,0.4951359595348601,0.16054472694976563
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.20128177155165056,0.6944896690672772,0.10422855938107228
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.24059460824274687,0.6638404546671258,0.09556493709012731
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.20123110488875595,0.6878107041445973,0.11095819096664686
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.27678895770419487,0.6223766933263775,0.10083434896942775
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.2514385306096393,0.6494328590844992,0.09912861030586145
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.2529392276405934,0.6545470223316511,0.09251375002775557
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.3888367633603411,0.47349673374615153,0.1376665028935073
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.028023402932312255,0.8878273060941567,0.08414929097353101
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007163504981261078,0.9190253451147572,0.07381114990398159
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.10972125500852677,0.5830180213343301,0.30726072365714313
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.13873915705620102,0.4769937117758468,0.38426713116795214
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00833436429103566,0.9841956420033008,0.007469993705663511
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2846575376044981,0.5068342836560361,0.20850817873946578
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.3747231387815806,0.40448307853373455,0.22079378268468486
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.510938495286411,0.2397854827051968,0.24927602200839213
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.005937199308010826,0.9710153727798582,0.023047427912131102
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.010077068723593796,0.967777609387128,0.022145321889278362
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.1603835731227295,0.5558222682196643,0.28379415865760627
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.06796435885590364,0.7550441299303173,0.17699151121377907
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.05240998522833477,0.8885432825272132,0.05904673224445203
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.08492142410278514,0.8714562476022666,0.04362232829494829
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.11754726724826763,0.715593134422666,0.16685959832906638
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.004821325145571615,0.8758611710566282,0.11931750379780014
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.00513611666925033,0.8650846970091168,0.12977918632163282
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0028509925123821112,0.9309268835544218,0.06622212393319601
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0051964825881539506,0.8244634749040685,0.17034004250777757
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.004537332932036976,0.8287533338961807,0.1667093331717823
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.005166785542014084,0.8744982599662964,0.12033495449168952
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.004697652352273311,0.9275352688297865,0.06776707881794014
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.12346534086434276,0.799314377269503,0.07722028186615426
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.12518506196979345,0.7900882081076386,0.08472672992256797
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.05342176513317477,0.8136794611498862,0.13289877371693906
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.1580651508393192,0.7753087116839541,0.06662613747672655
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.05786295049200343,0.8867342175028071,0.05540283200518931
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.14986597058300505,0.7825174405191075,0.0676165888978873
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.08865496125571087,0.8634753285103907,0.04786971023389854
khanhha_noisy2::CFD_011.jpg,0.4366878184587304,0.15759980798040293,0.40571237356086665
khanhha_noisy2::CFD_080.jpg,0.34714843129339285,0.3749971496057082,0.277854419100899
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.35983357427062856,0.345964201227102,0.2942022245022694
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.4647198919690872,0.2104042149459916,0.3248758930849213
