image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.6025755053617415,0.10524584630498167,0.2921786483332767
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.4960903264401252,0.02500982492041237,0.4788998486394624
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.31872037025283556,0.22403163674854973,0.45724799299861485
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.7269772928311522,0.1101180523734056,0.16290465479544225
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.4292781495729919,0.18501769786279007,0.38570415256421803
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.6336698693478796,0.07424394614607208,0.29208618450604823
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.4436169238418238,0.16023073881373187,0.39615233734444444
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.568159855951262,0.11309111952874362,0.31874902451999443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.5192078627598432,0.34436217308789974,0.136429964152257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5297188248440127,0.28205349816562164,0.18822767699036555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.5236561702008837,0.33500836007909324,0.1413354697200229
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.46673709925947093,0.31421102968908754,0.21905187105144144
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.08923347964667894,0.8986290317293605,0.012137488623960687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.07937238019748051,0.9007147892644007,0.01991283053811882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.07773570431675592,0.9043663204041328,0.017897975279111356
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.10988884126834993,0.8697437652316887,0.020367393499961188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.03656919834116236,0.9490423144004432,0.014388487258394393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6655474354080642,0.23946140141390873,0.09499116317802701
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.4803564885672593,0.3397029333074776,0.17994057812526312
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.6089409862334125,0.23886275195161685,0.15219626181497065
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5318904589969644,0.3083150020340592,0.1597945389689763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.3030950464900616,0.5880585444802422,0.10884640902969625
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.47756482218993856,0.39091336967121304,0.13152180813884845
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.3801907098809073,0.4370605478132714,0.18274874230582133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.38585770061740454,0.42498872135038734,0.189153578032208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.5317126249270387,0.27098267532170617,0.19730469975125503
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.22516243351339102,0.5907688259867986,0.1840687404998105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.2817101207196944,0.5717401312968434,0.1465497479834622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.39246686108349804,0.44865285042721875,0.1588802884892831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.5760775888789721,0.25348799477802514,0.1704344163430027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.49275318186162537,0.35593255941193924,0.15131425872643542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.4899907867644498,0.24509873935471627,0.264910473880834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.5261718371752826,0.21036806731883215,0.26346009550588523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.44577705133412016,0.4718063142767945,0.0824166343890854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.34735380743398414,0.5649557773109857,0.08769041525503024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.4027873972427077,0.5383305295767605,0.05888207318053166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.3467449468234908,0.41312314914658393,0.2401319040299254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.38093239607395235,0.46437603005371875,0.154691573872329
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.36384568677471224,0.4478313962763149,0.18832291694897285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.27587884519478456,0.5468977295524855,0.17722342525273005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.29364595649987657,0.5239738124877454,0.18238023101237802
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.3683478800774313,0.47848318062996426,0.15316893929260453
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.34335410172291064,0.467795384796407,0.18885051348068235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.4088104715470788,0.3842793707538555,0.20691015769906573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.43921181053331126,0.3392739640491507,0.22151422541753799
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.2212762608357104,0.35521825666189183,0.42350548250239783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.21048864249087162,0.3505371055413947,0.43897425196773354
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.27495211961012356,0.4418837658199096,0.28316411456996676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.46391234990698244,0.22743503831153455,0.308652611781483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.40302359003760535,0.3332850744375235,0.2636913355248712
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.5832950524681121,0.30120038601460564,0.11550456151728218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.45128200180908573,0.41642780215492814,0.13229019603598616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.4490478272793728,0.33233890021523516,0.21861327250539195
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.45168742120004496,0.33112524364086904,0.21718733515908592
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.4163084451833468,0.4431765423645097,0.1405150124521435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.5236694998493325,0.3126914344521745,0.16363906569849296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.4460228203327399,0.38573915220948124,0.1682380274577789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.5193581367251109,0.19201246694208474,0.2886293963328043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.3803184105730365,0.19582648790832602,0.4238551015186374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5429464768724858,0.16568758728997623,0.291365935837538
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5396236829633594,0.17305571776430653,0.2873205992723341
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.47390726946927253,0.33977547942672376,0.18631725110400368
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.4718421999690441,0.3159576909790038,0.21220010905195208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.4033335312735486,0.3839462553188609,0.21272021340759042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.6212075917376925,0.20262391669336693,0.17616849156894052
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.38649366506833005,0.43587129813169495,0.17763503679997494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.4660796514786121,0.3703997393913147,0.16352060913007327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6081516083512176,0.24700039540970323,0.1448479962390791
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.25114511896146313,0.32691587811794626,0.42193900292059056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.2818231851404226,0.31091296296320037,0.40726385189637715
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.32304079356234133,0.3403359429526915,0.33662326348496713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.3381934846559974,0.286282307438575,0.3755242079054275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.3609635958349825,0.24535515093961696,0.3936812532254005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.4275802272465449,0.38377357998795875,0.18864619276549643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.44104869630451055,0.3188709988373726,0.24008030485811682
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5444456205004042,0.3163772988649701,0.1391770806346255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.32571006079615095,0.5074674924011666,0.16682244680268243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.42935160261866745,0.35115395126593585,0.21949444611539665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.5186288984097174,0.22371683331843267,0.2576542682718499
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.2540572504617895,0.37055209080750534,0.37539065873070515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.5043321228016865,0.3692474084119895,0.12642046878632404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.6109804914085176,0.23411970308873595,0.15489980550274643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.666082922681786,0.15408169963485943,0.1798353776833545
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.4095385731040848,0.3893343151261189,0.20112711176979636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.45297771894667993,0.3602831756586759,0.18673910539464422
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.6561966040195523,0.23020522004161498,0.11359817593883274
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4607380932460373,0.3320123430583653,0.20724956369559736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.3635829221514862,0.4875913091417683,0.14882576870674546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.6199823906793375,0.17501996990748833,0.204997639413174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.6046089885775426,0.2612251938123886,0.13416581761006882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5797065204899714,0.15194116350216336,0.26835231600786524
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.45170542169269945,0.3614430088286729,0.18685156947862758
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5259713235753118,0.27845336482106414,0.19557531160362396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5883658490309193,0.23537870551007514,0.1762554454590055
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.399710498225657,0.38305370963810237,0.21723579213624059
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5504557605727497,0.23439979117795426,0.21514444824929596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.39949211112423544,0.38239532515850405,0.2181125637172606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6971884679572428,0.19495077859572715,0.10786075344703011
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.37829828030101637,0.4915393367609427,0.1301623829380408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5696993498943702,0.22497920100287228,0.20532144910275754
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.6401816283855659,0.23746164594076388,0.12235672567367033
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.468693738184769,0.2897134367050243,0.24159282511020674
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5121355157861146,0.294273870403687,0.19359061381019843
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3593515305163106,0.4921203183883383,0.14852815109535114
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6046176394425948,0.2377161079670344,0.15766625259037084
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.4862515047213701,0.3456363871570528,0.168112108121577
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.44324103009603955,0.2998163118853745,0.256942658018586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5508269042819411,0.25598935392366723,0.19318374179439168
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.42477397687729435,0.35539599441878345,0.21983002870392215
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.5495018540117489,0.20097454224900463,0.2495236037392465
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5055856335920703,0.2637373841274191,0.23067698228051062
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.24007547285336048,0.6220003805880823,0.13792414655855734
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3948162115640375,0.3610551566512279,0.2441286317847345
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5511664554519681,0.2575474980586128,0.191286046489419
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.12123580787015643,0.03211592231540212,0.8466482698144414
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.16725521125892218,0.022557499138638016,0.8101872896024398
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.22191221150372606,0.02242899028968151,0.7556587982065924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.19699233738542718,0.01201525166278215,0.7909924109517907
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.17158824277718696,0.0196768361791864,0.8087349210436267
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.0826384861890697,0.027980977392005363,0.889380536418925
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.24655377151638933,0.1215859529986159,0.6318602754849949
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.41374919113981373,0.10473440857510435,0.4815164002850819
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5711747490699891,0.05989731384011753,0.36892793708989347
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.38702026157011143,0.07247743895065659,0.540502299479232
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.4555028412592597,0.11774848681608584,0.42674867192465454
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.4742880982605342,0.08344134720888093,0.4422705545305849
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.5008450839371625,0.10066539540464932,0.3984895206581881
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.4857596241637657,0.0479797756885553,0.466260600147679
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.18651951135346875,0.06672252308802834,0.7467579655585029
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.14554977470440023,0.11172253747621384,0.7427276878193859
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.21916530420040914,0.5879149694736606,0.19291972632593027
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.3740873110762759,0.3961449858970604,0.22976770302666363
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.2162439090747656,0.3385729226904658,0.44518316823476856
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.24277062033831945,0.2846110990159031,0.47261828064577754
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.4189462478643578,0.39562899146062125,0.185424760675021
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.28867300741411,0.3655829834627614,0.34574400912312847
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.2662283323246637,0.4223833894471314,0.31138827822820486
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.24632247745778169,0.34202974515978873,0.4116477773824296
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.26756156324365504,0.38218763201898787,0.350250804737357
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.3237599045053062,0.303807271364462,0.3724328241302317
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.5206907400232277,0.10612203998766119,0.3731872199891112
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.3916303283645255,0.1886419939264781,0.4197276777089965
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.5393814127744553,0.16477242170569353,0.2958461655198512
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.32551831284689686,0.362351390456817,0.312130296696286
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.5312803907320658,0.31765361935116687,0.1510659899167674
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.4394040367612077,0.4002497788709079,0.16034618436788448
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.51238833231762,0.24956929767172745,0.23804237001065257
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.2585339099165628,0.47419168816816337,0.2672744019152738
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.3607194850897087,0.28879828247988826,0.3504822324304031
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.44788259283344245,0.3022269893707741,0.2498904177957835
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.2626532877162525,0.40549337285129994,0.3318533394324475
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.4366145038087583,0.25884840830596006,0.3045370878852816
khanhha_noisy1::cracktree200_6258.jpg,0.4273611404860518,0.42996761788355714,0.14267124163039102
khanhha_noisy1::cracktree200_6266.jpg,0.6472129884838262,0.2229695076968245,0.12981750381934917
khanhha_noisy1::cracktree200_6278.jpg,0.3836170597775119,0.45987891706690476,0.1565040231555832
khanhha_noisy1::cracktree200_6297.jpg,0.4052616313772123,0.4984424588002321,0.09629590982255551
khanhha_noisy1::cracktree200_6298.jpg,0.3023738504668285,0.5755625816647164,0.12206356786845507
khanhha_noisy1::cracktree200_6710.jpg,0.36653044507157606,0.43794714327650647,0.1955224116519174
khanhha_noisy1::forest_018.jpg,0.20063048887787016,0.5164998409762733,0.28286967014585646
khanhha_noisy1::forest_054.jpg,0.3013804441415849,0.36988495286405865,0.32873460299435664
khanhha_noisy1::forest_117.jpg,0.31414243214477705,0.45262261010924315,0.2332349577459799
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.062098033948002396,0.8547474470619657,0.08315451899003197
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.21047041411146097,0.43463526968555927,0.3548943162029799
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.29437116796960094,0.4251217834647729,0.28050704856562614
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.22515621955314985,0.7148206942912948,0.060023086155555364
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.34838134921976827,0.5421071302446436,0.10951152053558806
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.1982513326260612,0.7318990632850481,0.0698496040888909
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.23556416364812535,0.7000474902557974,0.06438834609607731
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.20595411877587205,0.7171112340553337,0.07693464716879411
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.2814361300875212,0.6513443202267571,0.06721954968572155
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.24552690394640456,0.6885808629651686,0.0658922330884269
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.24896371502882944,0.6886426549301404,0.06239363004103018
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.393625588677829,0.5125725292387777,0.09380188208339335
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.02866388583840884,0.9112843176251265,0.060051796536464634
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007756593473287742,0.9387525576784017,0.053490848848310686
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.12102352852101864,0.677275670940185,0.20170080053879647
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.16235547058484542,0.5742207666354502,0.2634237627797044
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.008620349589292392,0.9858581935850305,0.005521456825677096
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2989630249940768,0.5624246927351062,0.13861228227081698
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.3989525969900375,0.45291880804213314,0.14812859496782935
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.5577878769137067,0.27106160425409415,0.17115051883219917
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.00625843141108029,0.9785274190993611,0.015214149489558453
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.011395865016113131,0.9722106891149354,0.016393445868951532
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.17427085653383645,0.6227034831252283,0.2030256603409353
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.06879711944574211,0.810011579164954,0.12119130138930395
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.05054159701032932,0.9098884430633034,0.039569959926367235
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.08394921246854149,0.8846037678719133,0.031447019659545154
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.1232791364473822,0.7678518197423122,0.10886904381030542
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.005096291046697167,0.9183990633553836,0.07650464559791921
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.005509809599873495,0.9094296575148026,0.08506053288532377
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0030152182280148063,0.9549559686661012,0.042028813105884015
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.005492132714158952,0.8836773285764006,0.11083053870944043
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.004997784499750381,0.8858778715861245,0.109124343914125
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0054354826849110326,0.9185645814935152,0.07599993582157369
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.005027285151602433,0.9508274183271045,0.04414529652129311
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.12578220202570115,0.8199727191899906,0.05424507878430821
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.13066379848994325,0.8096915138579275,0.05964468765212913
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.05616601364140632,0.8533857112820987,0.090448275076495
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.15768777595951072,0.7937541072894373,0.04855811675105203
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.05399087257204803,0.9071351623062548,0.038873965121697246
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.14827474306823674,0.8024787922519967,0.04924646467976665
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.08397537980231895,0.8817866243620583,0.03423799583562288
khanhha_noisy2::CFD_011.jpg,0.4933210637580795,0.19865675041019057,0.3080221858317299
khanhha_noisy2::CFD_080.jpg,0.3766800971524316,0.42092760560347164,0.20239229724409669
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.39116595555550204,0.4098069666264319,0.1990270778180661
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.48673751161297296,0.2629969899372217,0.2502654984498054
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.28727134212925953,0.42289208678093626,0.28983657108980426
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.41859903405445475,0.48818320023006395,0.09321776571548132
