image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.3342255,0.1009119,0.56486255
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5775324,0.14081492,0.2816527
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.05082602,0.03179545,0.9173785
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.074551485,0.036496196,0.88895226
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.14187245,0.03808609,0.8200414
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.06741089,0.041487694,0.8911014
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.10440702,0.033289906,0.86230314
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.11058598,0.048924524,0.8404895
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.053419106,0.016184896,0.930396
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.21856375,0.056455947,0.7249803
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.060617764,0.0329191,0.9064632
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.45260227,0.1835072,0.3638905
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.47362974,0.18807277,0.3382975
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.42317936,0.16383648,0.41298425
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.09315344,0.6615598,0.24528664
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.1840342,0.37892994,0.43703586
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.107399456,0.86497784,0.027622763
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.23849374,0.3225326,0.4389737
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.1782537,0.34550905,0.47623733
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.51754975,0.14594546,0.33650473
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.54583085,0.2111546,0.24301453
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.50047517,0.112030655,0.38749427
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.33423126,0.36988702,0.29588175
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.2811056,0.35618192,0.36271247
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.32108712,0.3960615,0.2828513
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.2532339,0.45654866,0.29021743
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.05381341,0.16293234,0.7832542
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.0734701,0.24043478,0.6860951
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.10050647,0.23267503,0.66681856
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.17573614,0.3116577,0.5126062
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.14163257,0.3142518,0.5441156
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.14184256,0.31289783,0.5452596
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.1712882,0.25352657,0.5751852
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.060754146,0.21142536,0.7278205
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.013111052,0.88528395,0.101605006
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.11393638,0.27276304,0.6133005
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.26690748,0.29905227,0.43404025
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.15458086,0.16726813,0.6781511
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.20016387,0.20504756,0.59478855
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.16408257,0.10912932,0.7267881
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.61336845,0.12024022,0.26639128
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.44337776,0.18398444,0.37263784
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.66510576,0.09898426,0.23590994
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.77286196,0.067494065,0.15964393
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.7948399,0.06138783,0.14377221
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.8197425,0.08604401,0.094213426
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.70349795,0.14282866,0.15367337
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.21208684,0.7542755,0.033637617
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.34530166,0.2605624,0.3941359
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.6665498,0.20687817,0.126572
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.632418,0.15544996,0.21213211
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.56045234,0.3479493,0.09159841
khanhha_noisy2::cracktree200_6201.jpg,0.28263038,0.66967714,0.04769254
khanhha_noisy2::cracktree200_6259.jpg,0.59734404,0.33710825,0.06554771
khanhha_noisy2::cracktree200_6268.jpg,0.4104604,0.48648754,0.10305198
khanhha_noisy2::cracktree200_6321.jpg,0.27246168,0.62151736,0.10602099
khanhha_noisy2::cracktree200_6328.jpg,0.6026584,0.23166609,0.16567548
khanhha_noisy2::cracktree200_6334.jpg,0.4727221,0.3412945,0.18598339
khanhha_noisy2::cracktree200_6351.jpg,0.54439956,0.27780023,0.1778002
khanhha_noisy2::forest_048.jpg,0.112997055,0.08633224,0.80067074
khanhha_noisy2::forest_091.jpg,0.29939765,0.35839465,0.34220776
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.0041071884,0.98697495,0.008917847
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0023582089,0.9854484,0.012193343
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.002269673,0.98770463,0.010025763
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0011893274,0.99428385,0.00452685
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0014505459,0.99215114,0.0063983966
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0034388679,0.9703025,0.026258629
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.20375746,0.7130769,0.08316565
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.12877521,0.27213338,0.5990914
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.061168134,0.416087,0.52274483
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.08545385,0.65278286,0.26176322
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.029603546,0.96196103,0.008435435
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0033504497,0.9936953,0.002954229
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.0070954296,0.98896223,0.003942377
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0022261818,0.9914,0.006373828
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0026697172,0.9870926,0.010237665
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0033374035,0.9853786,0.011283951
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0032647129,0.9890994,0.0076359618
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0030871208,0.98201454,0.014898324
road420::2023_10_30_15_50_IMG_5903.jpg,0.6832154,0.057103623,0.25968096
road420::2023_10_30_15_51_IMG_5906.jpg,0.17713858,0.08064294,0.74221843
road420::2023_10_30_15_53_IMG_5912.jpg,0.2826277,0.0111540165,0.7062183
road420::2023_10_30_15_57_IMG_5920.jpg,0.7983634,0.033718865,0.16791765
road420::2023_10_30_15_57_IMG_5923.jpg,0.7757173,0.02348177,0.20080087
road420::2023_10_30_16_15_IMG_5932.jpg,0.420357,0.054687154,0.52495587
road420::2023_10_30_16_15_IMG_5934.jpg,0.21486045,0.037937183,0.7472024
road420::2023_10_30_16_17_IMG_5940.jpg,0.57931936,0.053689558,0.36699107
road420::2023_10_30_16_18_IMG_5947.jpg,0.43752828,0.084850036,0.47762173
road420::2023_10_30_16_18_IMG_5949.jpg,0.2725223,0.31380165,0.413676
road420::2023_10_30_16_18_IMG_5950.jpg,0.48828673,0.2049656,0.30674767
road420::2023_10_30_16_21_IMG_5957.jpg,0.6076132,0.03038486,0.36200196
road420::2023_10_30_16_21_IMG_5959.jpg,0.31956556,0.102618,0.5778164
road420::2023_10_30_16_22_IMG_5964.jpg,0.1983846,0.044581246,0.7570342
road420::2023_10_30_16_23_IMG_5965.jpg,0.29071313,0.07289275,0.6363941
road420::2023_10_30_16_23_IMG_5966.jpg,0.8010617,0.03484975,0.16408853
road420::2023_10_30_16_23_IMG_5967.jpg,0.25128403,0.0461276,0.7025884
road420::2023_10_30_16_27_IMG_5978.jpg,0.2029137,0.30656868,0.4905176
road420::2023_10_30_16_30_IMG_5985.jpg,0.29423976,0.08468694,0.6210733
road420::2023_10_30_16_30_IMG_5988.jpg,0.4527081,0.08509718,0.46219468
road420::2023_10_30_16_32_IMG_5996.jpg,0.4375214,0.13711901,0.42535967
road420::2023_10_30_16_33_IMG_6002.jpg,0.3405535,0.034390356,0.6250561
road420::2023_10_30_16_33_IMG_6003.jpg,0.33742794,0.056958515,0.60561347
road420::2023_10_30_16_39_IMG_6016.jpg,0.26762617,0.05493195,0.6774419
road420::2023_10_30_16_40_IMG_6017.jpg,0.4145632,0.036370773,0.54906607
road420::2023_10_30_16_44_IMG_6034.jpg,0.6392897,0.07121563,0.2894947
road420::2023_10_30_16_44_IMG_6035.jpg,0.124008395,0.11207867,0.7639129
road420::2023_10_30_16_49_IMG_6056.jpg,0.44918647,0.056376144,0.49443734
road420::2023_10_30_16_56_IMG_6076.jpg,0.43160364,0.08690428,0.48149207
road420::2023_10_30_16_57_IMG_6083.jpg,0.52905416,0.08967806,0.38126773
road420::2023_10_30_16_58_IMG_6087.jpg,0.53057283,0.11123976,0.35818744
road420::2023_10_30_16_58_IMG_6089.jpg,0.7975137,0.056200914,0.14628546
road420::2023_10_30_16_59_IMG_6091.jpg,0.5184688,0.064431645,0.41709954
road420::2023_10_30_17_01_IMG_6104.jpg,0.73532456,0.032767367,0.23190813
road420::2023_10_30_17_01_IMG_6106.jpg,0.8336462,0.04259753,0.12375633
road420::2023_10_30_17_03_IMG_6114.jpg,0.6874746,0.072809726,0.23971559
road420::2023_10_30_17_03_IMG_6116.jpg,0.59014404,0.091142945,0.31871304
road420::2023_10_30_17_03_IMG_6117.jpg,0.59270734,0.08980459,0.317488
road420::2023_10_30_17_04_IMG_6124.jpg,0.41054463,0.06978855,0.5196668
road420::2023_10_30_17_07_IMG_6140.jpg,0.42393315,0.06930478,0.506762
road420::2023_10_30_17_08_IMG_6141.jpg,0.68537927,0.07756897,0.23705173
road420::2023_10_30_17_08_IMG_6143.jpg,0.8703835,0.093076296,0.03654016
road420::2023_10_30_17_20_IMG_6145.jpg,0.3551929,0.22720042,0.41760662
road420::2023_10_30_17_23_IMG_6150.jpg,0.11407124,0.16671903,0.71920973
road420::2023_10_30_17_26_IMG_6155.jpg,0.4089735,0.03687351,0.55415297
road420::2023_10_30_17_28_IMG_6157.jpg,0.26135972,0.115293555,0.6233467
road420::2023_10_30_17_31_IMG_6170.jpg,0.5556781,0.046304744,0.39801717
road420::2023_10_30_17_31_IMG_6173.jpg,0.30363607,0.101759285,0.5946047
road420::2023_10_30_17_34_IMG_6182.jpg,0.10224734,0.032484733,0.86526793
road420::2023_10_30_17_36_IMG_6190.jpg,0.21288988,0.05304809,0.734062
road420::2023_10_30_17_36_IMG_6192.jpg,0.17649746,0.07909271,0.74440986
road420::2023_10_30_17_36_IMG_6194.jpg,0.32227254,0.14439082,0.5333366
road420::2023_10_30_17_36_IMG_6196.jpg,0.30182987,0.0880797,0.61009043
road420::2023_10_30_17_37_IMG_6197.jpg,0.49899137,0.03145107,0.46955758
road420::2023_10_30_17_38_IMG_6199.jpg,0.40545523,0.0438193,0.55072546
road420::2023_10_31_13_39_IMG_6215.jpg,0.67549944,0.029744,0.2947566
road420::2023_10_31_13_53_IMG_6225.jpg,0.62094957,0.06570674,0.3133436
road420::2023_10_31_13_56_IMG_6227.jpg,0.6600202,0.040050577,0.2999293
road420::2023_10_31_14_09_IMG_6232.jpg,0.4888532,0.09136323,0.41978362
road420::2023_10_31_14_18_IMG_6242.jpg,0.8986147,0.026794158,0.07459104
road420::2023_10_31_14_19_IMG_6243.jpg,0.9458396,0.029828126,0.024332289
road420::2023_10_31_14_26_IMG_6251.jpg,0.75581896,0.014835468,0.22934559
road420::2023_10_31_14_27_IMG_6252.jpg,0.40936202,0.021145036,0.56949294
road420::2023_10_31_14_35_IMG_6273.jpg,0.62032366,0.0034606415,0.3762157
road420::2023_10_31_14_38_IMG_6280.jpg,0.66873515,0.019531958,0.3117328
road420::2023_10_31_14_44_IMG_6291.jpg,0.7831358,0.072100155,0.14476411
road420::2023_11_01_20_27_IMG_6347.jpg,0.7571341,0.08304665,0.15981926
road420::2023_11_01_20_34_IMG_6354.jpg,0.42313814,0.019705888,0.55715597
road420::2023_11_01_20_35_IMG_6355.jpg,0.37474427,0.016485278,0.60877043
road420::2023_11_01_20_48_IMG_6376.jpg,0.38656104,0.07039133,0.54304767
road420::2023_11_05_21_01_IMG_6441.jpg,0.51430804,0.20489036,0.28080156
road420::2023_11_05_21_02_IMG_6444.jpg,0.18908027,0.03086046,0.7800593
road420::2023_11_05_21_03_IMG_6445.jpg,0.7720705,0.026546823,0.20138267
road420::2023_11_05_21_06_IMG_6452.jpg,0.38914806,0.055095084,0.5557569
road420::2023_11_05_21_12_IMG_6460.jpg,0.46749553,0.051074825,0.48142958
road420::2023_11_05_21_20_IMG_6472.jpg,0.5302933,0.037533622,0.43217313
road420::2023_11_05_21_23_IMG_6479.jpg,0.21020766,0.04704773,0.7427446
road420::2023_11_05_21_23_IMG_6481.jpg,0.32498822,0.035418358,0.6395934
road420::2023_11_05_21_30_IMG_6500.jpg,0.24736513,0.031032277,0.72160256
road420::2023_11_05_21_30_IMG_6501.jpg,0.15253814,0.030378418,0.8170835
road420::2023_11_05_21_36_IMG_6511.jpg,0.4025856,0.023714196,0.57370025
road420::2023_11_05_21_37_IMG_6513.jpg,0.8743725,0.03307582,0.092551656
road420::2023_11_05_21_43_IMG_6529.jpg,0.39075467,0.028500456,0.58074486
facade390::DJ_Wall_111.JPG,0.6522948,0.0944746,0.2532306
facade390::DJ_Wall_116.JPG,0.43509862,0.08793595,0.47696552
facade390::DJ_Wall_12.JPG,0.16142674,0.5106469,0.32792637
facade390::DJ_Wall_124.JPG,0.692151,0.01386037,0.29398862
facade390::DJ_Wall_125.JPG,0.82149875,0.04221594,0.13628532
facade390::DJ_Wall_128.JPG,0.8811524,0.03441478,0.084432796
facade390::DJ_Wall_132.JPG,0.6217754,0.02780682,0.3504178
facade390::DJ_Wall_136.JPG,0.886128,0.06995465,0.04391727
facade390::DJ_Wall_139.JPG,0.9243424,0.023816004,0.05184161
facade390::DJ_Wall_142.JPG,0.80751705,0.044634756,0.1478482
facade390::DJ_Wall_152.JPG,0.57868934,0.10322202,0.31808856
facade390::DJ_Wall_156.JPG,0.5590653,0.20940132,0.23153341
facade390::DJ_Wall_16.JPG,0.10687941,0.37112805,0.5219925
facade390::DJ_Wall_163.JPG,0.9447266,0.033864673,0.021408707
facade390::DJ_Wall_165.JPG,0.9210182,0.03522528,0.043756496
facade390::DJ_Wall_168.JPG,0.88520026,0.04461827,0.07018154
facade390::DJ_Wall_170.JPG,0.85891837,0.071573146,0.06950851
facade390::DJ_Wall_171.JPG,0.8878971,0.052912705,0.059190243
facade390::DJ_Wall_175.JPG,0.76978153,0.08702487,0.14319357
facade390::DJ_Wall_177.JPG,0.60646963,0.17332625,0.22020407
facade390::DJ_Wall_182.JPG,0.85211277,0.10742543,0.04046173
facade390::DJ_Wall_197.JPG,0.83321285,0.03547282,0.13131428
facade390::DJ_Wall_198.JPG,0.74636745,0.089145005,0.16448754
facade390::DJ_Wall_214.JPG,0.42100006,0.09025375,0.4887462
facade390::DJ_Wall_215.JPG,0.62299186,0.042356886,0.33465126
facade390::DJ_Wall_217.JPG,0.52227855,0.03560541,0.44211605
facade390::DJ_Wall_231.JPG,0.7677167,0.027500719,0.20478253
facade390::DJ_Wall_232.JPG,0.6033353,0.019751111,0.37691358
facade390::DJ_Wall_235.JPG,0.8784127,0.004348155,0.117239065
facade390::DJ_Wall_237.JPG,0.9063198,0.0048925537,0.08878761
facade390::DJ_Wall_238.JPG,0.6243842,0.016769947,0.35884592
facade390::DJ_Wall_250.JPG,0.16567834,0.000430271,0.8338914
facade390::DJ_Wall_251.JPG,0.112127274,0.006479418,0.8813933
facade390::DJ_Wall_252.JPG,0.067219794,0.010906781,0.9218734
facade390::DJ_Wall_254.JPG,0.08902364,0.0029180995,0.9080583
facade390::DJ_Wall_258.JPG,0.07045911,0.0015566094,0.9279843
facade390::DJ_Wall_264.JPG,0.31928036,0.03133422,0.64938545
facade390::DJ_Wall_273.JPG,0.5311586,0.077144206,0.39169723
facade390::DJ_Wall_276.JPG,0.63314825,0.056900177,0.30995154
facade390::DJ_Wall_28.JPG,0.15571329,0.38109237,0.46319428
facade390::DJ_Wall_29.JPG,0.090407535,0.053480495,0.85611194
facade390::DJ_Wall_290.JPG,0.157565,0.013701959,0.828733
facade390::DJ_Wall_300.JPG,0.76629907,0.13710102,0.09659987
facade390::DJ_Wall_306.JPG,0.32161257,0.29258004,0.3858074
facade390::DJ_Wall_316.JPG,0.42175537,0.26940805,0.30883655
facade390::DJ_Wall_317.JPG,0.4555818,0.29923704,0.24518111
facade390::DJ_Wall_32.JPG,0.2044255,0.3419407,0.45363376
facade390::DJ_Wall_321.JPG,0.47982574,0.29447258,0.22570175
facade390::DJ_Wall_323.JPG,0.6368828,0.21017133,0.15294586
facade390::DJ_Wall_325.JPG,0.08064995,0.30386382,0.6154863
facade390::DJ_Wall_331.JPG,0.9171492,0.020724759,0.062126018
facade390::DJ_Wall_332.JPG,0.8057427,0.035240218,0.15901704
facade390::DJ_Wall_333.JPG,0.7594666,0.09546548,0.1450679
facade390::DJ_Wall_342.JPG,0.76356804,0.19202037,0.044411603
facade390::DJ_Wall_343.JPG,0.50508875,0.091724314,0.403187
facade390::DJ_Wall_353.JPG,0.17270212,0.21786374,0.6094342
facade390::DJ_Wall_355.JPG,0.14698638,0.29249978,0.56051385
facade390::DJ_Wall_359.JPG,0.25577578,0.1953942,0.54883003
facade390::DJ_Wall_364.JPG,0.19934273,0.22996092,0.57069635
facade390::DJ_Wall_366.JPG,0.18495521,0.2500621,0.56498265
facade390::DJ_Wall_376.JPG,0.11151193,0.21028575,0.67820233
facade390::DJ_Wall_380.JPG,0.12899989,0.15129808,0.71970206
facade390::DJ_Wall_388.JPG,0.38110787,0.124563806,0.49432835
facade390::DJ_Wall_42.JPG,0.04544773,0.11793119,0.8366211
facade390::DJ_Wall_43.JPG,0.18513921,0.17421547,0.6406453
facade390::DJ_Wall_44.JPG,0.081069596,0.10452721,0.8144031
facade390::DJ_Wall_50.JPG,0.18088634,0.3792293,0.43988436
facade390::DJ_Wall_54.JPG,0.1191928,0.029468622,0.8513386
facade390::DJ_Wall_56.JPG,0.60575205,0.032793373,0.36145452
facade390::DJ_Wall_6.JPG,0.27434966,0.44692153,0.2787288
facade390::DJ_Wall_66.JPG,0.2850008,0.27077982,0.44421935
facade390::DJ_Wall_67.JPG,0.41384915,0.23795977,0.34819102
facade390::DJ_Wall_72.JPG,0.33377132,0.07463027,0.59159845
facade390::DJ_Wall_74.JPG,0.3996223,0.060039807,0.5403379
facade390::DJ_Wall_77.JPG,0.3317361,0.053726967,0.614537
facade390::DJ_Wall_83.JPG,0.13236135,0.018620757,0.84901786
facade390::DJ_Wall_85.JPG,0.44388103,0.024872083,0.53124684
facade390::DJ_Wall_87.JPG,0.077844925,0.019716494,0.9024386
facade390::DJ_Wall_88.JPG,0.25515544,0.147077,0.5977676
facade390::DJ_Wall_94.JPG,0.5009029,0.032198187,0.4668989
facade390::DJ_Wall_95.JPG,0.43833292,0.041499242,0.5201678
facade390::DJ_Wall_96.JPG,0.51142716,0.07794234,0.41063052
concrete3k::024_16.jpg,0.46463224,0.05760758,0.47776026
concrete3k::024_17.jpg,0.57558876,0.16137084,0.26304033
concrete3k::024_18.jpg,0.3113727,0.04760216,0.6410252
concrete3k::024_26.jpg,0.73229706,0.20002761,0.06767534
concrete3k::024_28.jpg,0.39412135,0.21122603,0.3946526
concrete3k::024_30.jpg,0.33618206,0.18320821,0.48060977
concrete3k::024_31.jpg,0.6367454,0.07809309,0.2851615
concrete3k::024_8.jpg,0.15626223,0.022092918,0.8216449
concrete3k::025_16.jpg,0.2813521,0.05339442,0.66525346
concrete3k::025_26.jpg,0.15691195,0.10250722,0.74058086
concrete3k::025_27.jpg,0.4757099,0.28760612,0.23668404
concrete3k::025_28.jpg,0.2891628,0.16037348,0.5504637
concrete3k::025_29.jpg,0.52302974,0.2392214,0.23774886
concrete3k::025_31.jpg,0.5678962,0.11913939,0.31296444
concrete3k::029_26.jpg,0.66826475,0.18118235,0.15055282
concrete3k::029_27.jpg,0.25514424,0.1727991,0.57205665
concrete3k::029_29.jpg,0.55600715,0.19852109,0.24547169
concrete3k::038_0.jpg,0.3559093,0.1663157,0.47777504
concrete3k::038_1.jpg,0.26320726,0.03618372,0.700609
concrete3k::038_10.jpg,0.16786507,0.034182657,0.79795235
concrete3k::038_18.jpg,0.35661495,0.03373798,0.6096471
concrete3k::038_19.jpg,0.23351261,0.023234628,0.74325275
concrete3k::038_8.jpg,0.659107,0.08889898,0.25199398
concrete3k::045_1.jpg,0.76293397,0.09321312,0.14385292
concrete3k::045_19.jpg,0.69354194,0.265099,0.041359067
concrete3k::045_2.jpg,0.43111613,0.1815402,0.38734362
concrete3k::045_29.jpg,0.5333861,0.3395299,0.12708405
concrete3k::051_12.jpg,0.40088767,0.33178505,0.26732725
concrete3k::051_13.jpg,0.2899152,0.55530286,0.154782
concrete3k::051_14.jpg,0.46055183,0.15728426,0.38216388
concrete3k::051_20.jpg,0.32322413,0.4057031,0.27107272
concrete3k::051_35.jpg,0.42105514,0.2954753,0.28346962
concrete3k::051_4.jpg,0.22544649,0.425033,0.34952047
concrete3k::051_41.jpg,0.20562458,0.22853665,0.56583875
concrete3k::051_42.jpg,0.37261367,0.28293216,0.3444542
concrete3k::051_5.jpg,0.489259,0.17307493,0.33766612
concrete3k::051_6.jpg,0.6288633,0.19322184,0.17791486
concrete3k::056_18.jpg,0.7995595,0.11606775,0.08437279
concrete3k::056_19.jpg,0.84052604,0.10026025,0.05921373
concrete3k::056_28.jpg,0.4659833,0.4006721,0.13334458
concrete3k::056_29.jpg,0.7157487,0.21706563,0.06718568
concrete3k::056_38.jpg,0.6198421,0.28350246,0.09665542
concrete3k::058_17.jpg,0.66755754,0.20068398,0.1317585
concrete3k::058_19.jpg,0.31283548,0.4068564,0.28030816
concrete3k::058_21.jpg,0.24066696,0.08804855,0.67128456
concrete3k::058_27.jpg,0.47749203,0.112361945,0.41014597
concrete3k::058_28.jpg,0.22029538,0.41271618,0.36698848
concrete3k::058_37.jpg,0.14770322,0.16907498,0.68322176
concrete3k::058_38.jpg,0.45412815,0.39794308,0.14792873
concrete3k::058_39.jpg,0.76750886,0.15689304,0.07559804
concrete3k::065_12.jpg,0.35887146,0.24884011,0.39228845
concrete3k::065_13.jpg,0.23243625,0.13632652,0.6312372
concrete3k::065_27.jpg,0.34744453,0.21393804,0.43861747
concrete3k::065_28.jpg,0.26521286,0.16200767,0.5727794
concrete3k::065_35.jpg,0.32489258,0.30444354,0.37066385
concrete3k::065_42.jpg,0.48931667,0.0923451,0.41833827
concrete3k::065_43.jpg,0.41802016,0.11626897,0.46571082
concrete3k::065_7.jpg,0.13037346,0.022483263,0.8471433
concrete3k::069_14.jpg,0.21450439,0.16711174,0.61838394
concrete3k::069_15.jpg,0.8074084,0.1301943,0.06239732
concrete3k::069_19.jpg,0.6406961,0.15834334,0.20096053
concrete3k::069_20.jpg,0.24603608,0.095317185,0.65864676
concrete3k::069_22.jpg,0.5988688,0.2849985,0.11613275
concrete3k::069_24.jpg,0.527658,0.049954507,0.42238754
concrete3k::069_27.jpg,0.31464428,0.532291,0.15306468
concrete3k::069_30.jpg,0.41535923,0.15433848,0.43030223
concrete3k::069_32.jpg,0.21728219,0.5841907,0.1985271
concrete3k::082_14.jpg,0.49709776,0.16190515,0.34099713
concrete3k::082_16.jpg,0.1878394,0.10204366,0.7101169
concrete3k::082_17.jpg,0.35858378,0.1944243,0.44699198
concrete3k::082_21.jpg,0.22612804,0.20683943,0.5670325
concrete3k::082_22.jpg,0.40739027,0.28206632,0.31054342
concrete3k::082_24.jpg,0.23049237,0.035516895,0.7339908
concrete3k::082_25.jpg,0.34178662,0.18185133,0.47636205
concrete3k::082_26.jpg,0.20740387,0.20204476,0.5905513
concrete3k::082_27.jpg,0.23177761,0.30993465,0.4582877
concrete3k::082_30.jpg,0.39644036,0.23856752,0.36499217
concrete3k::082_37.jpg,0.40277016,0.1556956,0.44153422
concrete3k::082_5.jpg,0.6243751,0.10755493,0.26806998
concrete3k::082_6.jpg,0.5324042,0.10111616,0.3664797
concrete3k::084_12.jpg,0.22548266,0.3652417,0.40927565
concrete3k::084_19.jpg,0.3623568,0.31629118,0.321352
concrete3k::084_20.jpg,0.2357914,0.41207328,0.3521353
concrete3k::084_27.jpg,0.25642088,0.44712958,0.29644954
concrete3k::084_4.jpg,0.47654358,0.3815858,0.14187066
concrete3k::084_5.jpg,0.6064129,0.09943895,0.29414815
concrete3k::085_27.jpg,0.65018624,0.13650529,0.21330845
concrete3k::085_3.jpg,0.53126115,0.11103115,0.35770774
concrete3k::085_44.jpg,0.17589366,0.23076981,0.5933365
concrete3k::085_5.jpg,0.46903268,0.04953833,0.481429
concrete3k::101_18.jpg,0.32782996,0.26483524,0.40733474
concrete3k::101_20.jpg,0.26103628,0.35244212,0.38652164
concrete3k::101_22.jpg,0.17805423,0.378015,0.44393077
concrete3k::101_33.jpg,0.67953384,0.26827466,0.052191503
concrete3k::101_34.jpg,0.7289116,0.11135515,0.15973327
concrete3k::101_40.jpg,0.64555925,0.310737,0.043703765
concrete3k::101_41.jpg,0.74497354,0.13368031,0.121346086
concrete3k::116_17.jpg,0.5787341,0.30300888,0.11825697
concrete3k::116_19.jpg,0.42204103,0.3777497,0.20020925
concrete3k::116_20.jpg,0.40833354,0.26388022,0.32778633
concrete3k::116_21.jpg,0.29298657,0.35341877,0.35359472
concrete3k::116_22.jpg,0.48910937,0.2943719,0.21651876
