image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.0863279,0.035226386,0.8784457
road420::2023_10_30_15_59_IMG_5927.jpg,0.83670187,0.0199495,0.14334859
road420::2023_10_30_16_15_IMG_5933.jpg,0.15761206,0.09407202,0.74831593
road420::2023_10_30_16_15_IMG_5935.jpg,0.8369603,0.03453917,0.12850055
road420::2023_10_30_16_15_IMG_5936.jpg,0.69956505,0.04014495,0.26029003
road420::2023_10_30_16_17_IMG_5941.jpg,0.39799324,0.080259204,0.5217475
road420::2023_10_30_16_19_IMG_5953.jpg,0.7412217,0.08121783,0.17756045
road420::2023_10_30_16_20_IMG_5955.jpg,0.08782498,0.19783983,0.7143352
road420::2023_10_30_16_22_IMG_5961.jpg,0.40219238,0.30815122,0.2896564
road420::2023_10_30_16_24_IMG_5970.jpg,0.59558296,0.16990133,0.23451564
road420::2023_10_30_16_25_IMG_5973.jpg,0.25508437,0.13197464,0.61294097
road420::2023_10_30_16_28_IMG_5981.jpg,0.15839984,0.20525257,0.63634765
road420::2023_10_30_16_29_IMG_5983.jpg,0.9051376,0.023824012,0.07103848
road420::2023_10_30_16_30_IMG_5987.jpg,0.7125786,0.060219996,0.22720136
road420::2023_10_30_16_38_IMG_6011.jpg,0.19510801,0.26571706,0.5391749
road420::2023_10_30_16_39_IMG_6014.jpg,0.5390391,0.042209357,0.4187516
road420::2023_10_30_16_39_IMG_6015.jpg,0.37119535,0.15443918,0.47436547
road420::2023_10_30_16_41_IMG_6025.jpg,0.4998148,0.032891158,0.46729404
road420::2023_10_30_16_41_IMG_6029.jpg,0.48342294,0.032499295,0.48407784
road420::2023_10_30_16_47_IMG_6043.jpg,0.290143,0.15264869,0.5572083
road420::2023_10_30_16_47_IMG_6044.jpg,0.3022732,0.16714445,0.5305823
road420::2023_10_30_16_47_IMG_6046.jpg,0.30325913,0.051793206,0.64494765
road420::2023_10_30_16_48_IMG_6049.jpg,0.23214544,0.086231306,0.6816233
road420::2023_10_30_16_48_IMG_6050.jpg,0.37609702,0.067483105,0.55641985
road420::2023_10_30_16_49_IMG_6053.jpg,0.7946707,0.037068095,0.16826119
road420::2023_10_30_16_55_IMG_6072.jpg,0.33945343,0.12852587,0.53202075
road420::2023_10_30_16_56_IMG_6074.jpg,0.35233468,0.0899423,0.55772305
road420::2023_10_30_16_57_IMG_6079.jpg,0.53871316,0.0713235,0.38996333
road420::2023_10_30_16_57_IMG_6081.jpg,0.5262244,0.08357199,0.39020362
road420::2023_10_30_17_01_IMG_6108.jpg,0.6794941,0.06448726,0.2560187
road420::2023_10_30_17_03_IMG_6115.jpg,0.48337385,0.10800158,0.40862462
road420::2023_10_30_17_03_IMG_6121.jpg,0.25448358,0.11563355,0.6298828
road420::2023_10_30_17_04_IMG_6125.jpg,0.42131487,0.16312869,0.41555643
road420::2023_10_30_17_04_IMG_6126.jpg,0.2643232,0.13657957,0.59909725
road420::2023_10_30_17_06_IMG_6139.jpg,0.6663871,0.07101701,0.26259586
road420::2023_10_30_17_25_IMG_6153.jpg,0.3446165,0.036188617,0.61919487
road420::2023_10_30_17_25_IMG_6154.jpg,0.56566095,0.02707249,0.4072666
road420::2023_10_30_17_28_IMG_6161.jpg,0.78427416,0.033284318,0.18244153
road420::2023_10_30_17_29_IMG_6162.jpg,0.26519167,0.106688626,0.62811965
road420::2023_10_30_17_31_IMG_6169.jpg,0.43155095,0.07765237,0.49079672
road420::2023_10_30_17_32_IMG_6176.jpg,0.6325433,0.052925535,0.31453118
road420::2023_10_30_17_33_IMG_6179.jpg,0.46990758,0.0930438,0.43704864
road420::2023_10_30_17_35_IMG_6187.jpg,0.042662516,0.13100329,0.82633424
road420::2023_10_30_17_35_IMG_6189.jpg,0.09906401,0.08591544,0.81502056
road420::2023_10_31_13_43_IMG_6217.jpg,0.46774608,0.18671466,0.3455392
road420::2023_10_31_13_44_IMG_6218.jpg,0.860012,0.03377287,0.106215104
road420::2023_10_31_13_57_IMG_6228.jpg,0.52056116,0.18798627,0.29145253
road420::2023_10_31_14_15_IMG_6237.jpg,0.5648073,0.06380792,0.3713849
road420::2023_10_31_14_15_IMG_6240.jpg,0.3480584,0.1030128,0.5489288
road420::2023_10_31_14_27_IMG_6255.jpg,0.91868424,0.008817067,0.07249863
road420::2023_10_31_14_29_IMG_6263.jpg,0.85535234,0.013441119,0.1312065
road420::2023_10_31_14_30_IMG_6267.jpg,0.76439065,0.06518306,0.1704262
road420::2023_10_31_14_35_IMG_6271.jpg,0.9523223,0.0056059575,0.042071737
road420::2023_10_31_14_36_IMG_6277.jpg,0.8441916,0.020902442,0.13490601
road420::2023_10_31_14_43_IMG_6288.jpg,0.64616793,0.031333413,0.3224986
road420::2023_10_31_14_44_IMG_6289.jpg,0.742192,0.0100513995,0.24775659
road420::2023_10_31_14_47_IMG_6295.jpg,0.7153441,0.02563852,0.25901744
road420::2023_10_31_14_49_IMG_6303.jpg,0.9218569,0.0052084518,0.072934724
road420::2023_11_01_20_21_IMG_6340.jpg,0.018026756,0.2140124,0.7679608
road420::2023_11_01_20_23_IMG_6342.jpg,0.061836552,0.08886914,0.8492943
road420::2023_11_01_20_33_IMG_6353.jpg,0.5992639,0.04312976,0.35760632
road420::2023_11_01_20_36_IMG_6356.jpg,0.34289002,0.050691772,0.6064182
road420::2023_11_01_20_42_IMG_6368.jpg,0.8872474,0.0073717674,0.10538087
road420::2023_11_01_20_44_IMG_6371.jpg,0.3812878,0.02049648,0.5982157
road420::2023_11_01_20_46_IMG_6373.jpg,0.67340034,0.066207945,0.26039174
road420::2023_11_05_21_01_IMG_6442.jpg,0.16116752,0.11948198,0.7193505
road420::2023_11_05_21_05_IMG_6451.jpg,0.48853892,0.03186406,0.47959697
road420::2023_11_05_21_07_IMG_6455.jpg,0.9444526,0.018925022,0.036622304
road420::2023_11_05_21_08_IMG_6456.jpg,0.41511998,0.046773717,0.5381063
road420::2023_11_05_21_22_IMG_6475.jpg,0.75858897,0.034481447,0.2069296
road420::2023_11_05_21_25_IMG_6484.jpg,0.43604693,0.0431545,0.5207985
road420::2023_11_05_21_25_IMG_6485.jpg,0.55366635,0.06256354,0.38377017
road420::2023_11_05_21_27_IMG_6492.jpg,0.7667309,0.04106673,0.19220236
road420::2023_11_05_21_30_IMG_6499.jpg,0.41178212,0.04536518,0.54285276
road420::2023_11_05_21_34_IMG_6509.jpg,0.064130604,0.04873232,0.8871371
road420::2023_11_05_21_35_IMG_6510.jpg,0.09341324,0.07738235,0.8292044
road420::2023_11_05_21_39_IMG_6518.jpg,0.11280649,0.117130816,0.7700626
road420::2023_11_05_21_39_IMG_6521.jpg,0.17396508,0.3962934,0.42974144
road420::2023_11_05_21_40_IMG_6525.jpg,0.3663935,0.4686081,0.1649984
road420::2023_11_05_21_41_IMG_6527.jpg,0.5060622,0.18563348,0.30830425
facade390::DJ_Wall_105.JPG,0.69245106,0.028413195,0.2791358
facade390::DJ_Wall_108.JPG,0.33687952,0.15035528,0.5127652
facade390::DJ_Wall_117.JPG,0.2785965,0.3127526,0.40865088
facade390::DJ_Wall_120.JPG,0.38674536,0.0966332,0.5166215
facade390::DJ_Wall_134.JPG,0.84070116,0.081660956,0.07763783
facade390::DJ_Wall_140.JPG,0.8383267,0.08474581,0.07692753
facade390::DJ_Wall_145.JPG,0.89333934,0.05123643,0.05542423
facade390::DJ_Wall_146.JPG,0.7515547,0.15995097,0.08849438
facade390::DJ_Wall_147.JPG,0.9328529,0.028249916,0.03889722
facade390::DJ_Wall_149.JPG,0.8443988,0.06951766,0.08608358
facade390::DJ_Wall_153.JPG,0.936673,0.031249257,0.03207779
facade390::DJ_Wall_154.JPG,0.91767466,0.015675766,0.06664953
facade390::DJ_Wall_155.JPG,0.86923915,0.030513104,0.10024778
facade390::DJ_Wall_160.JPG,0.87942666,0.031384222,0.08918914
facade390::DJ_Wall_173.JPG,0.7324426,0.1616863,0.1058711
facade390::DJ_Wall_178.JPG,0.82957226,0.069225006,0.10120277
facade390::DJ_Wall_180.JPG,0.76000595,0.092833005,0.14716116
facade390::DJ_Wall_181.JPG,0.86697525,0.035273597,0.09775122
facade390::DJ_Wall_185.JPG,0.8413301,0.06418033,0.09448953
facade390::DJ_Wall_186.JPG,0.8285579,0.02509472,0.14634734
facade390::DJ_Wall_192.JPG,0.9090643,0.02299365,0.0679421
facade390::DJ_Wall_194.JPG,0.49074996,0.18163913,0.32761085
facade390::DJ_Wall_2.JPG,0.25548556,0.14074796,0.60376644
facade390::DJ_Wall_203.JPG,0.24491897,0.101963624,0.6531174
facade390::DJ_Wall_207.JPG,0.47284687,0.066542305,0.46061087
facade390::DJ_Wall_209.JPG,0.43662593,0.02181855,0.5415556
facade390::DJ_Wall_21.JPG,0.110682696,0.12048861,0.76882875
facade390::DJ_Wall_212.JPG,0.23433371,0.022675628,0.7429906
facade390::DJ_Wall_218.JPG,0.33372766,0.033866435,0.63240594
facade390::DJ_Wall_226.JPG,0.3964938,0.047455665,0.5560505
facade390::DJ_Wall_233.JPG,0.74060845,0.1219871,0.13740447
facade390::DJ_Wall_234.JPG,0.41239518,0.26026297,0.32734182
facade390::DJ_Wall_236.JPG,0.4092247,0.070124835,0.5206504
facade390::DJ_Wall_245.JPG,0.60943526,0.058733884,0.33183092
facade390::DJ_Wall_248.JPG,0.02327766,0.0044734725,0.97224885
facade390::DJ_Wall_249.JPG,0.15253009,0.041597247,0.8058726
facade390::DJ_Wall_25.JPG,0.23973557,0.018043363,0.742221
facade390::DJ_Wall_257.JPG,0.07095455,0.016768903,0.9122765
facade390::DJ_Wall_26.JPG,0.2615598,0.031583723,0.7068565
facade390::DJ_Wall_262.JPG,0.046314638,0.007534945,0.94615036
facade390::DJ_Wall_266.JPG,0.12446729,0.06137433,0.81415844
facade390::DJ_Wall_267.JPG,0.21577086,0.06286806,0.72136104
facade390::DJ_Wall_269.JPG,0.43306306,0.16411228,0.40282473
facade390::DJ_Wall_270.JPG,0.5562046,0.13337113,0.3104243
facade390::DJ_Wall_280.JPG,0.54240644,0.24382819,0.2137654
facade390::DJ_Wall_284.JPG,0.2110865,0.08475389,0.70415956
facade390::DJ_Wall_285.JPG,0.62251383,0.08171934,0.29576677
facade390::DJ_Wall_288.JPG,0.34970394,0.09339613,0.5568999
facade390::DJ_Wall_291.JPG,0.017597424,0.0047021275,0.9777004
facade390::DJ_Wall_298.JPG,0.62304574,0.07410741,0.30284688
facade390::DJ_Wall_30.JPG,0.056762163,0.034447487,0.9087903
facade390::DJ_Wall_307.JPG,0.27309188,0.6087976,0.11811057
facade390::DJ_Wall_311.JPG,0.24230132,0.25152418,0.50617456
facade390::DJ_Wall_312.JPG,0.08698463,0.12386568,0.78914964
facade390::DJ_Wall_314.JPG,0.44817963,0.07387792,0.47794247
facade390::DJ_Wall_324.JPG,0.50684845,0.13228653,0.3608649
facade390::DJ_Wall_330.JPG,0.12712172,0.0384038,0.83447444
facade390::DJ_Wall_338.JPG,0.60148555,0.20507866,0.19343579
facade390::DJ_Wall_339.JPG,0.7908617,0.07097681,0.13816148
facade390::DJ_Wall_340.JPG,0.6732017,0.21686724,0.10993106
facade390::DJ_Wall_345.JPG,0.52741396,0.11280532,0.35978067
facade390::DJ_Wall_346.JPG,0.5843314,0.060137868,0.35553068
facade390::DJ_Wall_348.JPG,0.17042437,0.010556884,0.8190188
facade390::DJ_Wall_351.JPG,0.23981516,0.024608824,0.735576
facade390::DJ_Wall_357.JPG,0.122129545,0.20422979,0.6736407
facade390::DJ_Wall_363.JPG,0.21132118,0.054744255,0.7339346
facade390::DJ_Wall_37.JPG,0.13368386,0.0876633,0.77865285
facade390::DJ_Wall_372.JPG,0.2783418,0.10071882,0.6209393
facade390::DJ_Wall_38.JPG,0.17233197,0.15257692,0.67509115
facade390::DJ_Wall_382.JPG,0.19301489,0.14629401,0.6606911
facade390::DJ_Wall_386.JPG,0.3700494,0.22755317,0.4023974
facade390::DJ_Wall_389.JPG,0.45166987,0.06614964,0.48218045
facade390::DJ_Wall_41.JPG,0.11972308,0.049306396,0.8309706
facade390::DJ_Wall_5.JPG,0.20205049,0.52994436,0.26800522
facade390::DJ_Wall_53.JPG,0.092859425,0.097500905,0.8096397
facade390::DJ_Wall_55.JPG,0.24218078,0.030267864,0.7275514
facade390::DJ_Wall_59.JPG,0.34515414,0.0138461925,0.6409997
facade390::DJ_Wall_62.JPG,0.3602601,0.094242916,0.54549694
facade390::DJ_Wall_63.JPG,0.30041927,0.10120877,0.5983719
facade390::DJ_Wall_64.JPG,0.51473427,0.027046883,0.4582188
facade390::DJ_Wall_69.JPG,0.15616961,0.019214945,0.8246154
facade390::DJ_Wall_7.JPG,0.045684457,0.49767414,0.4566415
facade390::DJ_Wall_82.JPG,0.63351446,0.07284629,0.2936392
facade390::DJ_Wall_9.JPG,0.31302804,0.26928967,0.41768226
facade390::DJ_Wall_90.JPG,0.23861572,0.09108672,0.67029756
facade390::DJ_Wall_97.JPG,0.24962322,0.13223962,0.6181371
facade390::DJ_Wall_98.JPG,0.18942317,0.15377624,0.6568006
concrete3k::027_10.jpg,0.3033242,0.079655744,0.61702
concrete3k::027_19.jpg,0.7487441,0.103739016,0.14751686
concrete3k::027_20.jpg,0.7608811,0.05493562,0.18418318
concrete3k::027_30.jpg,0.33910295,0.41908276,0.24181426
concrete3k::027_38.jpg,0.4951522,0.162117,0.34273082
concrete3k::027_39.jpg,0.15497458,0.31187844,0.533147
concrete3k::037_16.jpg,0.79558253,0.09852177,0.1058957
concrete3k::037_19.jpg,0.1278324,0.35844606,0.5137215
concrete3k::037_20.jpg,0.1806456,0.4970009,0.32235348
concrete3k::037_22.jpg,0.09170883,0.10839741,0.79989374
concrete3k::037_31.jpg,0.30276778,0.24756372,0.44966844
concrete3k::037_39.jpg,0.2334733,0.4449193,0.32160744
concrete3k::039_20.jpg,0.20383592,0.48610032,0.3100637
concrete3k::039_24.jpg,0.6098963,0.22914775,0.16095589
concrete3k::039_37.jpg,0.30613047,0.035831474,0.6580381
concrete3k::043_12.jpg,0.22241601,0.06534801,0.712236
concrete3k::043_14.jpg,0.14873983,0.11094158,0.7403186
concrete3k::043_20.jpg,0.54640603,0.15133546,0.3022585
concrete3k::043_23.jpg,0.6620357,0.22724725,0.11071707
concrete3k::043_25.jpg,0.52615756,0.06236723,0.41147518
concrete3k::043_26.jpg,0.452288,0.27602926,0.27168274
concrete3k::043_33.jpg,0.63986695,0.06154805,0.29858506
concrete3k::047_18.jpg,0.39624417,0.41209045,0.19166532
concrete3k::047_19.jpg,0.8177617,0.12562007,0.05661815
concrete3k::047_20.jpg,0.43680575,0.33050928,0.23268494
concrete3k::047_21.jpg,0.3244518,0.426649,0.24889918
concrete3k::047_23.jpg,0.5298557,0.12700157,0.34314266
concrete3k::047_26.jpg,0.37926602,0.22039764,0.40033635
concrete3k::047_28.jpg,0.5276593,0.08077998,0.3915607
concrete3k::047_8.jpg,0.74625784,0.12769489,0.12604736
concrete3k::047_9.jpg,0.54646754,0.2345327,0.21899979
concrete3k::052_36.jpg,0.6412555,0.1531125,0.205632
concrete3k::052_37.jpg,0.5338137,0.19779594,0.26839027
concrete3k::052_4.jpg,0.21557702,0.29590836,0.48851457
concrete3k::052_44.jpg,0.3181752,0.3266878,0.35513693
concrete3k::062_10.jpg,0.17019773,0.34398812,0.48581406
concrete3k::062_16.jpg,0.37945175,0.27871507,0.34183323
concrete3k::062_18.jpg,0.13676023,0.5635062,0.2997335
concrete3k::062_19.jpg,0.115736336,0.5239036,0.36036003
concrete3k::062_20.jpg,0.15183316,0.5927534,0.2554135
concrete3k::062_21.jpg,0.29220545,0.38342938,0.32436514
concrete3k::062_29.jpg,0.23586683,0.5035367,0.2605965
concrete3k::062_30.jpg,0.19462314,0.53242254,0.27295426
concrete3k::062_31.jpg,0.22781147,0.46052906,0.31165946
concrete3k::062_39.jpg,0.49333924,0.3587572,0.14790364
concrete3k::062_5.jpg,0.5288346,0.13199578,0.33916965
concrete3k::062_9.jpg,0.118206754,0.0950689,0.7867243
concrete3k::072_25.jpg,0.4418285,0.43252742,0.12564403
concrete3k::072_29.jpg,0.34199536,0.5029206,0.15508403
concrete3k::072_37.jpg,0.19899619,0.25176573,0.5492381
concrete3k::072_38.jpg,0.30849805,0.5395707,0.15193123
concrete3k::073_1.jpg,0.56269103,0.04989299,0.38741598
concrete3k::073_17.jpg,0.5734446,0.17851982,0.2480356
concrete3k::073_24.jpg,0.7887496,0.11354005,0.097710446
concrete3k::073_34.jpg,0.5208552,0.41133446,0.06781042
concrete3k::073_35.jpg,0.33509848,0.52838045,0.13652115
concrete3k::073_37.jpg,0.3772085,0.46578112,0.15701044
concrete3k::073_47.jpg,0.3830406,0.04539624,0.5715631
concrete3k::073_9.jpg,0.57275444,0.08912805,0.33811748
concrete3k::081_11.jpg,0.702639,0.17513774,0.12222329
concrete3k::081_16.jpg,0.74018157,0.13354215,0.12627622
concrete3k::081_18.jpg,0.27945286,0.43831256,0.28223455
concrete3k::081_26.jpg,0.4464347,0.2515089,0.30205643
concrete3k::081_27.jpg,0.15070246,0.4365348,0.4127627
concrete3k::081_28.jpg,0.1531082,0.4655926,0.38129917
concrete3k::081_29.jpg,0.2684843,0.49874234,0.23277333
concrete3k::081_3.jpg,0.58927506,0.20911078,0.20161422
concrete3k::081_36.jpg,0.27522933,0.4381788,0.28659186
concrete3k::081_4.jpg,0.123734936,0.074142694,0.8021224
concrete3k::081_46.jpg,0.45399976,0.2433901,0.30261013
concrete3k::087_11.jpg,0.7224194,0.19862904,0.0789516
concrete3k::087_12.jpg,0.28372028,0.38951203,0.3267677
concrete3k::087_19.jpg,0.5709175,0.20672221,0.22236025
concrete3k::087_36.jpg,0.09047532,0.11678934,0.79273534
concrete3k::087_43.jpg,0.87128663,0.0901998,0.038513623
concrete3k::091_12.jpg,0.5440355,0.29790637,0.15805818
concrete3k::091_20.jpg,0.46339116,0.27474126,0.26186755
concrete3k::091_21.jpg,0.14523813,0.55946654,0.29529536
concrete3k::091_28.jpg,0.3888637,0.39567876,0.21545748
concrete3k::091_29.jpg,0.38882947,0.34583035,0.26534018
concrete3k::091_4.jpg,0.63355094,0.092487544,0.27396157
concrete3k::091_44.jpg,0.17240196,0.28026804,0.54733
concrete3k::094_13.jpg,0.315294,0.43700704,0.247699
concrete3k::094_36.jpg,0.16257913,0.72741145,0.11000934
concrete3k::113_21.jpg,0.3707847,0.39399198,0.23522326
concrete3k::113_22.jpg,0.2283214,0.38997638,0.38170218
concrete3k::113_25.jpg,0.33530346,0.4542154,0.21048118
concrete3k::113_27.jpg,0.27999893,0.45180246,0.26819864
concrete3k::114_21.jpg,0.71194273,0.098457366,0.18959989
concrete3k::114_22.jpg,0.6928494,0.16823435,0.13891634
concrete3k::114_25.jpg,0.5404573,0.17211173,0.287431
concrete3k::114_27.jpg,0.1908896,0.3930563,0.41605407
concrete3k::114_28.jpg,0.34405726,0.3665223,0.2894204
concrete3k::114_30.jpg,0.2715346,0.46576104,0.26270437
concrete3k::114_31.jpg,0.30713177,0.3346191,0.35824913
concrete3k::114_33.jpg,0.5250067,0.21232614,0.26266715
concrete3k::120_14.jpg,0.4807875,0.08508415,0.43412837
concrete3k::120_20.jpg,0.34958178,0.16771528,0.48270297
concrete3k::120_24.jpg,0.83234197,0.050350737,0.11730726
concrete3k::120_28.jpg,0.39438283,0.25862345,0.3469937
concrete3k::120_33.jpg,0.24888346,0.013434892,0.7376816
concrete3k::120_39.jpg,0.55867594,0.02745036,0.41387364
concrete3k::126_0.jpg,0.6058742,0.08275363,0.31137225
concrete3k::126_10.jpg,0.58740056,0.2520876,0.16051187
concrete3k::126_11.jpg,0.23910965,0.21140628,0.5494841
concrete3k::126_19.jpg,0.40410355,0.2951392,0.30075717
concrete3k::126_20.jpg,0.35373092,0.11610723,0.53016186
concrete3k::126_27.jpg,0.371224,0.14221726,0.4865587
concrete3k::126_28.jpg,0.33675194,0.44384122,0.21940683
concrete3k::126_29.jpg,0.7274918,0.14488173,0.12762652
concrete3k::126_34.jpg,0.21589388,0.25655,0.5275561
concrete3k::126_38.jpg,0.8049218,0.10095221,0.094125934
concrete3k::126_41.jpg,0.20196952,0.053272095,0.74475837
concrete3k::126_42.jpg,0.2888063,0.07539971,0.6357939
concrete3k::126_47.jpg,0.8755437,0.04318492,0.08127132
concrete3k::126_8.jpg,0.3047883,0.06714277,0.6280689
concrete3k::126_9.jpg,0.6139261,0.25754982,0.12852405
concrete3k::129_21.jpg,0.8567384,0.0607463,0.0825153
concrete3k::129_35.jpg,0.72227067,0.084156156,0.19357318
concrete3k::129_36.jpg,0.61342,0.08345011,0.3031299
concrete3k::129_42.jpg,0.6240982,0.06495086,0.31095096
concrete3k::129_5.jpg,0.73941034,0.024250569,0.23633909
concrete3k::133_19.jpg,0.11578853,0.684674,0.19953741
concrete3k::133_28.jpg,0.26493007,0.4073846,0.3276853
concrete3k::133_38.jpg,0.4041642,0.062706985,0.5331288
concrete3k::142_10.jpg,0.11328393,0.06058806,0.826128
concrete3k::142_17.jpg,0.3139135,0.14358346,0.542503
concrete3k::142_2.jpg,0.1904598,0.026878444,0.7826618
concrete3k::142_25.jpg,0.43038574,0.48051664,0.0890976
concrete3k::142_26.jpg,0.29926723,0.53730404,0.16342872
concrete3k::142_30.jpg,0.38759783,0.29759514,0.314807
concrete3k::142_37.jpg,0.46300521,0.35345984,0.18353488
concrete3k::142_38.jpg,0.62549335,0.23350725,0.14099935
concrete3k::142_47.jpg,0.17948838,0.31956613,0.50094545
concrete3k::145_36.jpg,0.59232193,0.15668307,0.25099492
concrete3k::145_4.jpg,0.4801973,0.13748264,0.38232005
concrete3k::145_44.jpg,0.596933,0.11942806,0.28363886
concrete3k::148_15.jpg,0.71697235,0.16139413,0.12163354
concrete3k::148_21.jpg,0.25980097,0.23458047,0.5056185
concrete3k::148_23.jpg,0.29367837,0.10350552,0.6028161
concrete3k::148_24.jpg,0.36122254,0.16929999,0.46947756
concrete3k::148_27.jpg,0.6163992,0.29747126,0.086129524
concrete3k::148_28.jpg,0.6965774,0.18568802,0.11773456
concrete3k::148_29.jpg,0.6126918,0.2637259,0.123582326
concrete3k::148_30.jpg,0.16057418,0.20395061,0.63547516
concrete3k::148_32.jpg,0.86153847,0.015636863,0.122824624
concrete3k::148_35.jpg,0.5510674,0.12047886,0.3284537
concrete3k::171_25.jpg,0.1723868,0.07985968,0.74775356
concrete3k::171_26.jpg,0.41467446,0.4058185,0.17950705
concrete3k::171_27.jpg,0.28914356,0.51476634,0.19609009
concrete3k::171_28.jpg,0.25024086,0.46455628,0.28520277
concrete3k::171_29.jpg,0.13285065,0.587938,0.2792114
concrete3k::171_39.jpg,0.71026665,0.06729545,0.22243787
concrete3k::172_10.jpg,0.46345466,0.05260507,0.48394033
concrete3k::172_18.jpg,0.58595306,0.19859321,0.21545367
concrete3k::172_19.jpg,0.60033745,0.1622949,0.23736767
concrete3k::172_27.jpg,0.36789027,0.09445522,0.5376546
concrete3k::172_28.jpg,0.7299127,0.1609988,0.10908843
concrete3k::172_30.jpg,0.5166215,0.2981967,0.18518186
concrete3k::172_8.jpg,0.6742127,0.14197707,0.18381031
concrete3k::178_23.jpg,0.6207923,0.23850797,0.14069973
concrete3k::178_25.jpg,0.605135,0.24278381,0.1520812
concrete3k::178_26.jpg,0.2811392,0.43368933,0.2851715
concrete3k::178_27.jpg,0.12745382,0.51848835,0.35405788
concrete3k::178_28.jpg,0.15463206,0.38545838,0.45990953
concrete3k::178_29.jpg,0.21868216,0.45645943,0.3248584
concrete3k::184_16.jpg,0.64310014,0.2214495,0.13545041
concrete3k::184_18.jpg,0.1977745,0.47105977,0.33116576
concrete3k::184_19.jpg,0.25823858,0.33280182,0.40895966
concrete3k::184_23.jpg,0.24953212,0.36896133,0.3815066
concrete3k::184_30.jpg,0.22737515,0.4967368,0.275888
concrete3k::185_19.jpg,0.07108377,0.42892763,0.49998856
concrete3k::185_37.jpg,0.28995556,0.4385249,0.2715195
concrete3k::185_38.jpg,0.50631607,0.18676008,0.30692387
concrete3k::185_39.jpg,0.4996806,0.17996027,0.32035908
concrete3k::185_47.jpg,0.550908,0.19939347,0.24969853
concrete3k::185_9.jpg,0.21683791,0.4597858,0.32337627
concrete3k::194_16.jpg,0.49997556,0.0825696,0.4174548
concrete3k::194_26.jpg,0.38064405,0.2740363,0.3453197
concrete3k::194_29.jpg,0.15322955,0.27366492,0.5731056
concrete3k::194_30.jpg,0.27627024,0.35057205,0.37315777
concrete3k::201_13.jpg,0.46424252,0.33569723,0.2000603
concrete3k::201_26.jpg,0.45178548,0.3244772,0.22373736
concrete3k::201_40.jpg,0.26912197,0.044612817,0.68626523
concrete3k::201_5.jpg,0.33413047,0.060128875,0.60574067
concrete3k::204_0.jpg,0.66504073,0.08146839,0.2534909
concrete3k::204_1.jpg,0.4872419,0.028751725,0.4840063
concrete3k::204_15.jpg,0.645514,0.06252181,0.29196423
concrete3k::204_23.jpg,0.65420145,0.048876062,0.29692245
concrete3k::204_28.jpg,0.5624913,0.19305788,0.24445082
concrete3k::204_29.jpg,0.6510527,0.23471673,0.11423051
concrete3k::204_35.jpg,0.55913496,0.0799057,0.3609593
concrete3k::204_36.jpg,0.5322278,0.074822314,0.3929498
concrete3k::204_8.jpg,0.2940102,0.041827094,0.66416276
concrete3k::212_12.jpg,0.5412547,0.032699473,0.42604586
concrete3k::212_13.jpg,0.5226416,0.11979984,0.35755858
concrete3k::212_20.jpg,0.6649981,0.07179055,0.2632113
concrete3k::212_28.jpg,0.57690823,0.03295781,0.39013398
concrete3k::212_42.jpg,0.300477,0.09433255,0.6051904
concrete3k::213_14.jpg,0.6042627,0.07636733,0.3193699
concrete3k::213_21.jpg,0.518447,0.27078077,0.21077223
concrete3k::213_26.jpg,0.22693716,0.11155924,0.6615036
concrete3k::213_27.jpg,0.22501212,0.416343,0.35864484
concrete3k::213_28.jpg,0.49167702,0.22689655,0.2814264
concrete3k::213_34.jpg,0.72615373,0.118404016,0.15544227
concrete3k::219_17.jpg,0.5455441,0.32136017,0.13309571
concrete3k::219_26.jpg,0.41696006,0.4522363,0.1308036
concrete3k::219_27.jpg,0.26761124,0.45202705,0.28036168
concrete3k::219_28.jpg,0.2174422,0.48722717,0.2953306
concrete3k::219_29.jpg,0.26644775,0.48107177,0.2524805
concrete3k::219_30.jpg,0.30762944,0.39126846,0.30110207
concrete3k::219_8.jpg,0.7139646,0.03595506,0.25008035
concrete3k::219_9.jpg,0.37858027,0.1385025,0.48291722
concrete3k::227_19.jpg,0.44765216,0.091298185,0.46104962
concrete3k::227_20.jpg,0.108569235,0.018277457,0.87315327
concrete3k::227_21.jpg,0.22589418,0.04287078,0.7312351
concrete3k::227_38.jpg,0.806465,0.041239727,0.15229532
concrete3k::227_8.jpg,0.7311919,0.068164766,0.20064342
concrete3k::229_16.jpg,0.34068018,0.4465207,0.21279919
concrete3k::229_28.jpg,0.22434095,0.5870816,0.18857752
concrete3k::229_29.jpg,0.21157992,0.5426222,0.24579793
concrete3k::231_1.jpg,0.38578165,0.30713665,0.30708173
concrete3k::231_19.jpg,0.1259512,0.582061,0.2919878
concrete3k::231_20.jpg,0.1591742,0.57562566,0.2652001
concrete3k::231_28.jpg,0.12472703,0.4673269,0.40794608
concrete3k::231_29.jpg,0.1909858,0.48812127,0.32089302
concrete3k::231_37.jpg,0.0907738,0.5004635,0.4087627
concrete3k::231_38.jpg,0.23409648,0.448884,0.31701943
concrete3k::231_45.jpg,0.12968644,0.4607448,0.40956885
concrete3k::231_46.jpg,0.39812592,0.31859964,0.28327444
concrete3k::231_9.jpg,0.14286259,0.40127647,0.45586088
concrete3k::239_16.jpg,0.4111938,0.19567521,0.393131
