image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.59381336,0.1471074,0.25907925
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.35162956,0.49210218,0.1562682
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.34512758,0.4333656,0.22150683
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.31236902,0.5766575,0.11097348
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.38235217,0.32768095,0.2899668
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.5358325,0.18985263,0.27431488
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.43580332,0.14616849,0.41802824
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.055012673,0.6941859,0.25080147
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.21604265,0.56170565,0.22225167
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.17546123,0.41949955,0.40503922
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.13124096,0.52382195,0.34493706
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.25924975,0.5847918,0.15595846
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.2125721,0.49912465,0.28830335
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.47850543,0.38250807,0.13898657
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.15403308,0.51442903,0.33153784
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.401574,0.03575166,0.5626743
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.217452,0.480553,0.30199507
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.36944196,0.29638267,0.33417544
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.4143504,0.2756855,0.3099641
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.3463205,0.30122256,0.35245696
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.1481747,0.13768198,0.71414334
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.13330907,0.27135736,0.5953336
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.41224852,0.1716138,0.41613767
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.13004853,0.4498331,0.4201184
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.15969817,0.29093716,0.5493646
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.36064163,0.1712877,0.46807063
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.49079722,0.16567713,0.34352562
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.6190161,0.24447061,0.13651323
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.4810931,0.28275976,0.23614708
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.7611876,0.028494606,0.21031773
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.609402,0.1863639,0.20423411
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.46790707,0.067131855,0.46496108
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.21682487,0.5865239,0.19665127
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.36130172,0.20957932,0.42911896
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.3284347,0.42301184,0.24855345
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.40045434,0.33999923,0.25954643
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.07192603,0.715011,0.21306291
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.1802927,0.15430482,0.6654025
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.15495826,0.53898346,0.3060583
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.1352941,0.15892357,0.7057823
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.109903276,0.11112859,0.7789681
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.5199157,0.19117029,0.28891394
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.3167334,0.23921777,0.44404882
khanhha_noisy2::DeepCrack_11114.jpg,0.18298449,0.31305707,0.50395846
khanhha_noisy2::DeepCrack_11118.jpg,0.0675679,0.28020424,0.6522279
khanhha_noisy2::DeepCrack_11134-3.jpg,0.1862045,0.5013171,0.31247845
khanhha_noisy2::DeepCrack_11134-4.jpg,0.14512813,0.40021837,0.4546535
khanhha_noisy2::DeepCrack_11134.jpg,0.4035736,0.49005893,0.10636755
khanhha_noisy2::DeepCrack_11153.jpg,0.68595684,0.2761795,0.037863694
khanhha_noisy2::DeepCrack_11164-2.jpg,0.328233,0.20942228,0.46234477
khanhha_noisy2::DeepCrack_11164-4.jpg,0.36660033,0.309815,0.32358474
khanhha_noisy2::DeepCrack_11178-3.jpg,0.26213944,0.4608797,0.27698082
khanhha_noisy2::DeepCrack_11204.jpg,0.013790817,0.070912994,0.9152962
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.31803477,0.20085147,0.4811137
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.1664935,0.40629193,0.4272146
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.03743119,0.1490074,0.8135614
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.23825313,0.2722562,0.4894906
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.20159508,0.52259344,0.27581152
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.9432499,0.016008988,0.040741134
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.7375582,0.057342663,0.20509917
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.85569525,0.03194965,0.112355106
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.78011507,0.16239363,0.05749124
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.2486519,0.7240418,0.027306274
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.6992228,0.23410878,0.066668436
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.036202043,0.86187345,0.101924606
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5474766,0.31509373,0.13742965
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.09783728,0.8650852,0.037077572
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.07964979,0.8103457,0.11000448
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.66933835,0.2889272,0.041734472
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.13710806,0.7767937,0.08609819
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.7309875,0.22706047,0.041952044
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.72207344,0.16281104,0.11511551
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.7107155,0.13808681,0.15119776
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.7443962,0.12415084,0.13145296
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.68527853,0.23903742,0.075684026
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.84637976,0.0930175,0.060602706
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.37482277,0.41605097,0.20912622
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.70440197,0.104695745,0.19090235
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.8671945,0.06305846,0.06974707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5716592,0.36603817,0.0623026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.48011854,0.47919488,0.04068661
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.58414096,0.33789027,0.07796883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.51220006,0.38869137,0.099108614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.14474852,0.7884934,0.066758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.27086633,0.67358583,0.055547837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.21702085,0.7436034,0.03937567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.1947207,0.7534872,0.051792122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.166547,0.69333464,0.1401183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.22461466,0.72964513,0.045740217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.9036124,0.046113122,0.050274555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.9086758,0.058642983,0.032681145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.05758012,0.9402804,0.0021395087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.8217635,0.14204751,0.03618892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.22742184,0.7485894,0.023988843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.02291343,0.3776728,0.5994138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.10960443,0.28846458,0.601931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.09677376,0.26822343,0.6350028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.31853086,0.56811386,0.11335531
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.33729494,0.6243669,0.03833823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.17084213,0.81596655,0.013191268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.64097106,0.32304174,0.035987224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.69126076,0.192277,0.11646221
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.75150555,0.1150747,0.13341977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.5833201,0.38269895,0.033980932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.028936284,0.9668199,0.0042438037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.10143818,0.8903435,0.008218358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.0509572,0.93881595,0.010226836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.01325277,0.9809394,0.0058079334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.009535824,0.9888166,0.0016475953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.16398062,0.44406366,0.39195576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.11313602,0.3726243,0.51423967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.69665617,0.29554558,0.0077982433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.5455932,0.40832102,0.04608579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.59518975,0.3583863,0.046423905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.65585476,0.3126639,0.03148132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6862833,0.24105377,0.072662935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.6544584,0.32783243,0.01770912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5369214,0.4237067,0.039371904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.49697447,0.47545135,0.027574169
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.28734517,0.6397288,0.07292612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.4356627,0.53947806,0.024859253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6585728,0.1764425,0.1649847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.37210488,0.37738377,0.25051135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7447957,0.18246293,0.07274136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5932006,0.26951838,0.13728108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5411024,0.349033,0.109864675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.59970737,0.30746326,0.09282929
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.3025652,0.251576,0.4458588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.29298177,0.31034848,0.39666972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.32990855,0.30563608,0.36445537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.440286,0.29868963,0.26102442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.26418173,0.44293356,0.29288468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.36275995,0.17523035,0.4620098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.31179422,0.3056484,0.38255742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7626785,0.20846553,0.028855983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.47539625,0.44474903,0.07985473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7701024,0.17425053,0.055647183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7712537,0.14207582,0.08667048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.027982293,0.95341253,0.018605186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.23123316,0.66630656,0.102460235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.16222954,0.7694722,0.068298236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.118046254,0.39176357,0.49019024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.06061596,0.35084096,0.58854306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.18021171,0.45392263,0.36586574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.12552913,0.38823536,0.48623556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.031864062,0.2028447,0.7652912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.07553403,0.24449599,0.67997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.07317054,0.58324146,0.34358796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.01543385,0.077155516,0.90741056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.0054985834,0.083018064,0.91148335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.019261578,0.10834211,0.87239635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.016371591,0.18405701,0.79957145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.044414837,0.149397,0.80618817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.018963858,0.10686647,0.87416965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.09987315,0.33572817,0.5643987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.0155678205,0.21663016,0.767802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.05785339,0.7780913,0.16405529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.16877683,0.3555244,0.47569883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.09122501,0.47622505,0.43254995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.05412553,0.69284177,0.25303274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.046924602,0.5972335,0.3558419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.028476147,0.6384833,0.33304057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.14389572,0.7689977,0.08710649
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.11444868,0.83435476,0.0511965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.14213744,0.8229461,0.03491645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.15178558,0.8071259,0.041088548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.17712806,0.79315186,0.029720042
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.23669863,0.21878694,0.5445145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.21598405,0.16461816,0.6193978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.20875032,0.12255427,0.66869533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.1098607,0.87536645,0.014772788
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.46201497,0.4815148,0.056470264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.7798566,0.19514075,0.025002576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.36286095,0.6227784,0.014360622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.8278348,0.14081688,0.031348325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.7434345,0.19676156,0.05980393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.74803764,0.14099498,0.11096741
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.8103932,0.1329552,0.05665158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.23480698,0.75122917,0.013963909
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.43489113,0.54616266,0.018946202
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.89984083,0.057849858,0.04230926
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.9147856,0.05044733,0.034767088
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.8150402,0.081565425,0.10339439
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.5866824,0.14747857,0.26583904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.79559445,0.07548003,0.12892556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.82795054,0.109170094,0.0628793
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.7498153,0.21011798,0.0400667
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.9078929,0.06985141,0.022255769
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.7973358,0.18435557,0.018308556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.5386803,0.13081065,0.33050898
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.49354547,0.29732388,0.20913064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.7286467,0.15461794,0.116735354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3950368,0.26652387,0.33843932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.526447,0.11250864,0.36104432
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.35879895,0.29676384,0.34443724
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.7759186,0.04001313,0.1840683
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.16846715,0.10405214,0.7274807
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.09117325,0.050698124,0.8581286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.07675913,0.026615016,0.8966258
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.34902743,0.26050755,0.39046505
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.7066446,0.05996174,0.23339361
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.023989912,0.018827401,0.95718265
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.051131055,0.020059671,0.9288093
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.76117545,0.04785858,0.19096597
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.8464574,0.044649538,0.10889302
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.84809655,0.03986804,0.112035364
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.77142847,0.078097805,0.15047373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.43884078,0.20332775,0.35783145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.16696441,0.186604,0.64643157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.200933,0.15843649,0.6406305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.44270575,0.11627012,0.4410241
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.5012235,0.2753926,0.22338395
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.3780194,0.27514693,0.34683365
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.2535456,0.6146761,0.13177827
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.55881333,0.37950417,0.06168253
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.2944459,0.14458074,0.56097335
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.29253078,0.5913613,0.11610789
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.2950757,0.19055769,0.51436657
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.21242903,0.44577083,0.3418001
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.15175332,0.36629352,0.48195323
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.12999396,0.4157469,0.45425907
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.10470066,0.48563892,0.40966052
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.07760918,0.47292125,0.44946957
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.4531577,0.2910634,0.25577885
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.2992447,0.2685132,0.43224216
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.04839935,0.17226164,0.779339
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.24668112,0.4276722,0.32564667
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.32175538,0.36123365,0.31701094
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.304366,0.4091661,0.28646788
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.621442,0.033557884,0.3450001
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7550163,0.19187441,0.053109344
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.80513924,0.15339506,0.041465692
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.83997655,0.13235284,0.027670614
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.6518783,0.25932932,0.08879239
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.7090939,0.18684839,0.10405763
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.39929584,0.33437845,0.2663257
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.2566131,0.50196004,0.24142691
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.85103786,0.09672697,0.05223514
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.29315698,0.67280567,0.03403739
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.6115958,0.2845787,0.1038255
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.79496616,0.15569738,0.049336497
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.86437935,0.061779927,0.073840745
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.546461,0.23742245,0.21611655
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.7945884,0.12761492,0.0777967
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5887314,0.21020184,0.20106666
khanhha_noisy2::cracktree200_6281.jpg,0.7716176,0.2101703,0.018212067
khanhha_noisy2::cracktree200_6327.jpg,0.5801263,0.32976863,0.09010509
khanhha_noisy2::cracktree200_6329.jpg,0.73659945,0.2582201,0.0051804325
khanhha_noisy2::cracktree200_6330.jpg,0.69710326,0.27886337,0.024033383
