image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.15076062,0.7311405,0.1180989
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.2556359,0.5387621,0.205602
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.21035379,0.60863256,0.18101364
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.61384004,0.15234277,0.23381716
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.6515122,0.08950911,0.2589787
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.41006857,0.339257,0.25067443
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.42236844,0.20697758,0.37065402
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.39829552,0.098871194,0.50283325
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.35887086,0.44334298,0.19778617
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.23325443,0.469854,0.29689166
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.4734685,0.046281546,0.4802499
khanhha_noisy2::DeepCrack_11218-3.jpg,0.034455683,0.38392216,0.5816221
khanhha_noisy2::DeepCrack_11266-3.jpg,0.1032422,0.5202584,0.37649935
khanhha_noisy2::DeepCrack_11286-2.jpg,0.33203042,0.3323407,0.33562896
khanhha_noisy2::DeepCrack_11304.jpg,0.41416466,0.34387672,0.24195862
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.44598398,0.32544523,0.22857082
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.40273812,0.33816633,0.25909558
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.07738746,0.6882925,0.23432001
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.4484017,0.3512324,0.20036592
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.32246026,0.5462577,0.13128202
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.07505931,0.5770129,0.34792775
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8463213,0.053267736,0.10041093
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.37742823,0.511851,0.11072076
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.5313373,0.263199,0.20546368
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.3392017,0.29037926,0.37041906
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.43525743,0.45466557,0.110077076
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.08288914,0.53300446,0.3841064
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.41529906,0.40492734,0.1797736
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.3075566,0.4699612,0.22248226
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6571152,0.2699772,0.07290759
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.121877216,0.76787704,0.11024582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.41479042,0.39614353,0.18906605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3517872,0.45520228,0.19301052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6034232,0.2674021,0.12917471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.46999046,0.34476385,0.18524574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.504452,0.38760957,0.107938476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.48538926,0.36918452,0.14542617
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.4270063,0.47615045,0.09684329
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.23769122,0.7167344,0.045574356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.16157502,0.8178533,0.020571643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.64021367,0.16016893,0.19961736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.27773535,0.22061452,0.5016501
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5756525,0.07886881,0.34547865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.47064555,0.49550065,0.033853862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.51789945,0.41714457,0.06495598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.24468747,0.7236832,0.031629447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.2519809,0.6754619,0.07255718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.66357136,0.2597316,0.07669707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.2409883,0.7254925,0.033519212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.2659331,0.6463484,0.08771849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.273931,0.6087758,0.11729324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.21594535,0.5527978,0.23125686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.32025865,0.2389122,0.4408292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.45861742,0.36556172,0.17582086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.4131648,0.3255075,0.26132768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6600049,0.24004722,0.09994785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.3841718,0.49253917,0.12328903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.4571304,0.3088597,0.23400994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.44055355,0.27114823,0.28829828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6143944,0.24919136,0.13641419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.29950836,0.42600486,0.27448684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.14968096,0.7689131,0.081405945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.28816047,0.57387656,0.13796292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5452824,0.3620318,0.09268579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.032730807,0.902646,0.06462314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.05228506,0.8378033,0.109911606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.016035339,0.9464587,0.037505977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.59689546,0.27080077,0.13230377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.6631804,0.24748024,0.08933938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.65959656,0.2663344,0.07406901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.47226867,0.46157065,0.06616062
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5201769,0.25112006,0.22870302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6293335,0.20154303,0.16912349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.49068958,0.41982,0.089490406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.36187232,0.56715274,0.070974946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.69827944,0.20189513,0.09982541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.58450955,0.24377123,0.17171922
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.61928695,0.21573667,0.16497636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.42309603,0.49118903,0.08571489
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.57693344,0.3185719,0.104494676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.78564763,0.11331901,0.10103338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.646066,0.21270578,0.14122818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.55250525,0.15154369,0.29595107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.4629516,0.25651118,0.28053725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.5895029,0.20665078,0.20384632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.3556515,0.3975685,0.24678007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6086478,0.20925105,0.18210115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.4488589,0.15428911,0.39685196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.30145404,0.31260502,0.385941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.106228165,0.33224896,0.56152284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.18952024,0.23239817,0.5780816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.07298035,0.2922814,0.63473827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.115463376,0.3587552,0.5257814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.037466615,0.29890788,0.66362554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.32751742,0.24885002,0.4236326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.13855347,0.16371787,0.6977287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.12765084,0.2630212,0.6093279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.17445631,0.25574672,0.5697969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.0831816,0.24234767,0.6744708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.4682161,0.23799904,0.2937849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.34911028,0.4160873,0.23480242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.162064,0.7585587,0.07937733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.21326317,0.617869,0.16886783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.1531241,0.7097309,0.13714494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.32100624,0.49696252,0.18203132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.45906618,0.17700908,0.3639248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.48900643,0.152387,0.35860658
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5187693,0.15198818,0.32924256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.53676224,0.20584346,0.25739428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.4473961,0.17542633,0.37717754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.4581079,0.2716378,0.27025428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5078004,0.17650536,0.3156942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5682508,0.30888927,0.122859985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.74635744,0.11209751,0.14154513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6606719,0.19766697,0.14166114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.56393725,0.25141186,0.18465093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.635005,0.08023582,0.2847592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.49797565,0.3173228,0.18470159
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.20921397,0.71707535,0.07371063
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.36400706,0.51843804,0.117554896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.16095603,0.7677297,0.071314216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5700263,0.2877846,0.14218907
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.32196146,0.31141174,0.3666268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.2006439,0.42611238,0.37324366
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.22777072,0.2791665,0.4930627
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.065579884,0.28028637,0.6541337
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.088261686,0.34639385,0.56534445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.2344326,0.39571023,0.36985716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.2202589,0.3095062,0.4702349
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.12739092,0.48675862,0.38585043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.12916753,0.43779722,0.43303525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.46316728,0.072811656,0.46402106
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.41909018,0.21763085,0.36327904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.08914493,0.13530596,0.7755492
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.15780923,0.15206009,0.69013065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.32305384,0.14908475,0.5278614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.28723925,0.086322,0.62643874
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.38074595,0.15115365,0.4681004
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.4772438,0.14932366,0.37343258
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.30650225,0.12945093,0.5640468
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.37106612,0.47466567,0.15426816
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.5434431,0.047248315,0.40930855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.21152169,0.22211452,0.5663638
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.4568977,0.212893,0.3302093
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.65201294,0.1466761,0.20131099
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.20364629,0.32932094,0.46703282
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.2421602,0.28847167,0.46936813
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.60181105,0.23995191,0.15823705
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.5790566,0.12325143,0.29769194
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.36028087,0.09389258,0.5458265
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.25487497,0.53936124,0.20576382
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6037009,0.23875244,0.15754665
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.07806093,0.7567145,0.16522454
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.62721574,0.04513664,0.32764754
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.30010343,0.057033695,0.64286286
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.19151357,0.26637384,0.5421126
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.58844364,0.07140075,0.34015557
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.44312808,0.25945625,0.2974156
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.05969613,0.85483485,0.085469015
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.17599615,0.33246058,0.49154323
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.27005425,0.32875147,0.4011943
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.059900682,0.1736181,0.7664812
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.025010446,0.0707275,0.9042621
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.04449727,0.44225374,0.513249
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.1146632,0.17006516,0.71527165
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.04553813,0.6793705,0.27509138
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.21213245,0.28740004,0.50046754
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.41822928,0.05791559,0.52385515
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5184159,0.107523896,0.37406015
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.35272738,0.16620183,0.48107076
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.37252992,0.19049536,0.43697476
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.45265266,0.17664646,0.3707009
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.36375087,0.2117532,0.424496
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.18869835,0.23052205,0.5807796
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.592048,0.09499785,0.31295425
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.7988513,0.051332064,0.14981659
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.4488865,0.112179525,0.4389339
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6117474,0.13769215,0.2505604
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.063188985,0.8564872,0.08032379
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.70881045,0.13410108,0.15708847
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.63176066,0.23711988,0.13111949
khanhha_noisy2::cracktree200_6203.jpg,0.6480964,0.20990081,0.14200288
khanhha_noisy2::cracktree200_6243.jpg,0.4555408,0.39383477,0.15062436
khanhha_noisy2::cracktree200_6247.jpg,0.37768373,0.4655897,0.15672657
khanhha_noisy2::cracktree200_6310.jpg,0.11036162,0.73563623,0.15400207
khanhha_noisy2::cracktree200_6635.jpg,0.75533205,0.036898404,0.20776957
khanhha_noisy2::cracktree200_6774.jpg,0.23671831,0.68069893,0.08258277
khanhha_noisy2::forest_022.jpg,0.5790566,0.12325143,0.29769194
khanhha_noisy2::forest_082.jpg,0.45739365,0.07440141,0.46820495
khanhha_noisy2::forest_083.jpg,0.24365735,0.30587587,0.45046684
khanhha_noisy2::forest_104.jpg,0.17461918,0.10973038,0.71565044
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,6.6254295e-05,0.7484199,0.25151387
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,5.0193183e-05,0.6950435,0.30490625
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.021626137,0.9072021,0.07117173
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.24019067,0.7181463,0.041663002
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.13196571,0.8275479,0.04048643
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.09928498,0.86135083,0.039364252
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.18632843,0.76480365,0.04886791
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.094674625,0.87282634,0.03249909
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.08648161,0.87725663,0.036261704
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.16962257,0.79358524,0.036792107
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.16897763,0.78319013,0.047832187
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.15576752,0.8043537,0.03987874
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.11124718,0.8789039,0.009848928
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.027509203,0.96608067,0.006410132
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.024238136,0.9727673,0.0029946442
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.07816568,0.91269964,0.009134642
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.022850232,0.97390646,0.003243293
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.14022413,0.8397375,0.020038463
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.10940881,0.8753143,0.015276847
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.051575348,0.82897943,0.11944525
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0015935446,0.9881093,0.010297232
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0023892582,0.9902119,0.0073988354
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0011128156,0.9891411,0.009746114
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.03408749,0.950574,0.015338456
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.04087939,0.9360162,0.023104424
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.051722053,0.9125436,0.035734333
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.12368022,0.78662485,0.089695
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.10122197,0.82763755,0.071140505
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.06557089,0.890105,0.044324037
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.04857646,0.91135776,0.0400658
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.042574227,0.9220196,0.035406195
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.053362764,0.91088384,0.03575338
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.07027544,0.89004934,0.03967523
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0048804777,0.9889237,0.0061957105
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0048804777,0.9889237,0.0061957105
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.026821623,0.96189,0.01128843
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.041405626,0.94426715,0.014327265
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.09750645,0.8839726,0.018520989
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07423661,0.9025176,0.023245733
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.051871594,0.93043166,0.017696738
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.033008296,0.95398027,0.013011372
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.054406095,0.9268037,0.018790178
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.025093006,0.9631693,0.011737726
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.15563764,0.8101644,0.034197982
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.027363801,0.91668534,0.055950798
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.056026064,0.84149534,0.10247851
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.021931699,0.92607945,0.05198881
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.045637544,0.9337798,0.02058268
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.02415601,0.94881755,0.02702648
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.05083263,0.85719717,0.09197013
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.1120121,0.80493575,0.08305215
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.05700469,0.8528561,0.09013924
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.018261911,0.94402254,0.037715513
road420::2023_10_30_15_44_IMG_5890.jpg,0.27840805,0.21458948,0.5070025
road420::2023_10_30_15_51_IMG_5908.jpg,0.82783717,0.10172899,0.07043389
