image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.6227182,0.22449386,0.15278792
concrete3k::116_26.jpg,0.49975753,0.16988699,0.33035544
concrete3k::116_35.jpg,0.21253137,0.36896804,0.41850057
concrete3k::116_8.jpg,0.8715472,0.06842513,0.06002766
concrete3k::116_9.jpg,0.41684794,0.06512839,0.5180237
concrete3k::121_19.jpg,0.38267243,0.29766563,0.31966195
concrete3k::121_24.jpg,0.054803543,0.036888756,0.90830773
concrete3k::121_26.jpg,0.42413485,0.30327818,0.27258697
concrete3k::121_27.jpg,0.5307211,0.2867602,0.1825187
concrete3k::121_28.jpg,0.25402308,0.47079703,0.27517992
concrete3k::132_19.jpg,0.3753385,0.24764185,0.37701964
concrete3k::132_20.jpg,0.73971784,0.14501575,0.11526647
concrete3k::132_27.jpg,0.6930572,0.22546138,0.08148146
concrete3k::132_28.jpg,0.20512961,0.38287982,0.41199058
concrete3k::132_36.jpg,0.59056854,0.14264487,0.2667866
concrete3k::132_4.jpg,0.77585703,0.115804456,0.10833848
concrete3k::132_43.jpg,0.52429575,0.36375228,0.11195203
concrete3k::135_10.jpg,0.5431028,0.15174386,0.3051534
concrete3k::135_20.jpg,0.4759172,0.2834088,0.24067396
concrete3k::135_29.jpg,0.07786293,0.39840272,0.52373433
concrete3k::135_45.jpg,0.56582093,0.16892171,0.26525727
concrete3k::139_17.jpg,0.62405694,0.33758846,0.03835458
concrete3k::139_25.jpg,0.43336445,0.14712138,0.41951418
concrete3k::139_26.jpg,0.31192786,0.5959535,0.092118606
concrete3k::139_29.jpg,0.2830852,0.3095978,0.40731695
concrete3k::139_30.jpg,0.6429857,0.2728266,0.08418769
concrete3k::141_19.jpg,0.40179613,0.19871831,0.39948553
concrete3k::141_27.jpg,0.20564204,0.47655267,0.3178053
concrete3k::141_30.jpg,0.08027638,0.15899603,0.7607275
concrete3k::144_11.jpg,0.61409056,0.23096175,0.15494767
concrete3k::144_19.jpg,0.6880023,0.09138275,0.22061497
concrete3k::144_20.jpg,0.41235018,0.28295854,0.30469123
concrete3k::144_3.jpg,0.51307213,0.114680864,0.37224707
concrete3k::144_36.jpg,0.059390865,0.13797286,0.8026363
concrete3k::144_4.jpg,0.78890526,0.08337412,0.1277206
concrete3k::144_45.jpg,0.67802405,0.20391244,0.1180635
concrete3k::147_10.jpg,0.44502053,0.053553093,0.5014264
concrete3k::147_13.jpg,0.32318938,0.46878454,0.2080261
concrete3k::147_15.jpg,0.5578822,0.06176269,0.3803551
concrete3k::147_2.jpg,0.4185669,0.07104836,0.5103847
concrete3k::147_28.jpg,0.61084884,0.16712669,0.2220245
concrete3k::147_40.jpg,0.15973036,0.24946237,0.59080726
concrete3k::147_41.jpg,0.7980533,0.13641042,0.06553633
concrete3k::147_6.jpg,0.12742198,0.028958797,0.8436192
concrete3k::147_7.jpg,0.7940709,0.04592461,0.16000448
concrete3k::150_13.jpg,0.3261865,0.08509913,0.5887144
concrete3k::150_24.jpg,0.7470001,0.07133164,0.18166827
concrete3k::150_26.jpg,0.67614424,0.14087352,0.18298228
concrete3k::150_28.jpg,0.49244896,0.35958707,0.14796391
concrete3k::150_29.jpg,0.7263791,0.079735264,0.19388558
concrete3k::150_31.jpg,0.75967205,0.02141134,0.21891655
concrete3k::182_19.jpg,0.4102421,0.36170357,0.22805424
concrete3k::182_23.jpg,0.36453557,0.15855908,0.47690532
concrete3k::182_27.jpg,0.23875697,0.42871013,0.3325329
concrete3k::182_30.jpg,0.23088118,0.5577331,0.21138571
concrete3k::182_31.jpg,0.629676,0.22260594,0.14771803
concrete3k::189_11.jpg,0.20133181,0.14784509,0.6508231
concrete3k::189_13.jpg,0.7927974,0.12442886,0.0827738
concrete3k::189_20.jpg,0.76373655,0.076812595,0.15945083
concrete3k::189_21.jpg,0.70884186,0.14897992,0.14217824
concrete3k::189_25.jpg,0.39923707,0.15929523,0.44146773
concrete3k::189_26.jpg,0.28346115,0.3254422,0.39109665
concrete3k::189_32.jpg,0.568252,0.2585039,0.17324404
concrete3k::189_33.jpg,0.68642145,0.1713546,0.14222394
concrete3k::189_40.jpg,0.2969329,0.03747068,0.6655964
concrete3k::189_7.jpg,0.49346414,0.043047305,0.4634886
concrete3k::192_1.jpg,0.07420168,0.33022255,0.59557575
concrete3k::192_25.jpg,0.37618348,0.3090409,0.3147756
concrete3k::192_28.jpg,0.63324106,0.2695902,0.09716872
concrete3k::192_37.jpg,0.44933248,0.40977934,0.14088821
concrete3k::192_39.jpg,0.4469377,0.14288956,0.41017267
concrete3k::192_8.jpg,0.12503174,0.21732897,0.6576392
concrete3k::192_9.jpg,0.4883934,0.2535343,0.25807235
concrete3k::195_11.jpg,0.11972452,0.14491329,0.73536223
concrete3k::195_18.jpg,0.07384094,0.24714549,0.6790136
concrete3k::195_20.jpg,0.44615027,0.07750302,0.47634667
concrete3k::195_27.jpg,0.075300835,0.22872591,0.6959732
concrete3k::195_29.jpg,0.27365473,0.35934323,0.36700204
concrete3k::195_38.jpg,0.18401854,0.6472727,0.16870868
concrete3k::195_39.jpg,0.098834634,0.061043426,0.840122
concrete3k::195_47.jpg,0.63447726,0.17927577,0.18624693
concrete3k::195_8.jpg,0.5423843,0.08168982,0.37592584
concrete3k::195_9.jpg,0.3075167,0.1493693,0.54311395
concrete3k::196_18.jpg,0.6818578,0.157531,0.16061117
concrete3k::196_26.jpg,0.4625709,0.23240694,0.30502215
concrete3k::196_34.jpg,0.33463764,0.069763176,0.59559923
concrete3k::196_35.jpg,0.083863065,0.035704546,0.88043237
concrete3k::196_39.jpg,0.6324335,0.1635408,0.20402576
concrete3k::211_22.jpg,0.48493397,0.120530434,0.39453557
concrete3k::214_20.jpg,0.6853441,0.17468539,0.13997059
concrete3k::214_34.jpg,0.6063696,0.11077236,0.282858
concrete3k::214_7.jpg,0.5182642,0.10570912,0.37602672
concrete3k::220_19.jpg,0.7107742,0.07365284,0.215573
concrete3k::220_21.jpg,0.6094801,0.27075884,0.11976106
concrete3k::220_22.jpg,0.56928587,0.2709916,0.15972263
concrete3k::220_23.jpg,0.8351338,0.07192983,0.09293642
concrete3k::220_24.jpg,0.7362353,0.04931705,0.21444757
concrete3k::220_27.jpg,0.7026671,0.19075824,0.106574565
concrete3k::220_28.jpg,0.40967768,0.069795,0.5205273
concrete3k::220_6.jpg,0.09645844,0.102684446,0.80085707
concrete3k::220_7.jpg,0.06841718,0.012587499,0.9189954
concrete3k::223_16.jpg,0.41389406,0.08037315,0.5057328
concrete3k::223_18.jpg,0.5506468,0.12331034,0.32604292
concrete3k::223_19.jpg,0.6313051,0.28987834,0.078816585
concrete3k::223_20.jpg,0.3417813,0.04365687,0.61456186
concrete3k::223_21.jpg,0.1415011,0.06726102,0.79123783
concrete3k::223_22.jpg,0.66088927,0.15617043,0.18294036
concrete3k::223_23.jpg,0.43190095,0.4677955,0.100303575
concrete3k::223_28.jpg,0.35488966,0.22835357,0.41675678
concrete3k::223_29.jpg,0.36130384,0.52909625,0.109599955
concrete3k::223_9.jpg,0.79061294,0.12175367,0.08763341
concrete3k::228_16.jpg,0.43260273,0.19451565,0.37288162
concrete3k::228_21.jpg,0.33078852,0.3666612,0.30255035
concrete3k::228_25.jpg,0.63078266,0.2563559,0.1128615
concrete3k::228_28.jpg,0.44683087,0.47333694,0.07983215
concrete3k::228_30.jpg,0.5286994,0.29130268,0.17999786
concrete3k::228_31.jpg,0.72340745,0.18520182,0.09139077
concrete3k::234_1.jpg,0.68331325,0.1953775,0.12130918
concrete3k::234_11.jpg,0.5288062,0.41231307,0.058880717
concrete3k::234_19.jpg,0.7416544,0.105544746,0.15280089
concrete3k::234_2.jpg,0.40936378,0.07561312,0.5150231
concrete3k::234_20.jpg,0.68275833,0.20629841,0.11094331
concrete3k::234_38.jpg,0.7394443,0.15315466,0.107401095
concrete3k::238_17.jpg,0.45477664,0.16933592,0.37588745
concrete3k::238_22.jpg,0.15454026,0.5676553,0.2778044
concrete3k::238_25.jpg,0.15250406,0.1215342,0.7259617
concrete3k::238_26.jpg,0.3226039,0.37987146,0.29752463
concrete3k::238_33.jpg,0.46390972,0.059543118,0.47654715
concrete3k::238_35.jpg,0.29691157,0.09061774,0.6124707
concrete3k::241_17.jpg,0.6425475,0.17542176,0.18203074
concrete3k::241_34.jpg,0.2907386,0.06764645,0.6416149
concrete3k::241_35.jpg,0.5376949,0.061201997,0.40110317
concrete3k::241_36.jpg,0.5408945,0.3747394,0.084366076
concrete3k::241_42.jpg,0.12742741,0.085644454,0.7869281
concrete3k::241_43.jpg,0.10543567,0.043521456,0.85104287
concrete3k::241_44.jpg,0.4784742,0.09518868,0.42633706
concrete3k::241_8.jpg,0.7489344,0.06764485,0.18342084
concrete3k::245_17.jpg,0.47716665,0.22131573,0.3015176
concrete3k::245_18.jpg,0.5567161,0.31325358,0.13003038
concrete3k::245_19.jpg,0.700741,0.072537206,0.22672185
concrete3k::245_27.jpg,0.49446368,0.38022763,0.12530868
concrete3k::245_38.jpg,0.5077354,0.07459763,0.41766697
concrete3k::245_8.jpg,0.7412144,0.11934815,0.13943748
concrete3k::245_9.jpg,0.73410875,0.13153431,0.13435695
concrete3k::246_12.jpg,0.640079,0.07340414,0.28651685
concrete3k::246_14.jpg,0.5651368,0.08531677,0.34954643
concrete3k::246_18.jpg,0.25080502,0.09648512,0.65270984
concrete3k::246_24.jpg,0.5879638,0.117523335,0.2945128
concrete3k::246_25.jpg,0.50412905,0.096159495,0.39971137
concrete3k::246_5.jpg,0.06138532,0.04608338,0.8925313
concrete3k::246_6.jpg,0.47666597,0.0734159,0.44991818
concrete3k::247_19.jpg,0.48822746,0.2896293,0.22214317
concrete3k::247_28.jpg,0.62144953,0.14869076,0.22985974
concrete3k::247_36.jpg,0.5481861,0.32054386,0.13127
concrete3k::247_37.jpg,0.7130288,0.07328562,0.2136856
concrete3k::247_46.jpg,0.56822836,0.15393993,0.27783176
concrete3k::247_8.jpg,0.54116213,0.31257212,0.14626576
concrete3k::247_9.jpg,0.70539,0.14117238,0.15343769
concrete3k::249_11.jpg,0.72978044,0.06687017,0.20334937
concrete3k::249_17.jpg,0.67610836,0.1937057,0.13018599
concrete3k::249_18.jpg,0.8477285,0.11203924,0.04023234
concrete3k::249_25.jpg,0.31085846,0.21760175,0.47153986
concrete3k::249_27.jpg,0.69815856,0.22945343,0.07238801
concrete3k::249_29.jpg,0.42618608,0.36971378,0.20410009
concrete3k::249_3.jpg,0.4673133,0.124764346,0.40792245
concrete3k::249_30.jpg,0.5617942,0.08239671,0.3558091
concrete3k::249_39.jpg,0.80701107,0.0786475,0.114341445
concrete3k::249_4.jpg,0.47901404,0.06674905,0.4542369
concrete3k::254_1.jpg,0.5848879,0.12803006,0.287082
concrete3k::254_10.jpg,0.18084538,0.12914088,0.69001365
concrete3k::254_3.jpg,0.36935723,0.03201012,0.59863263
concrete3k::267_22.jpg,0.6597062,0.26005673,0.08023709
concrete3k::267_23.jpg,0.5896701,0.253533,0.15679686
concrete3k::267_24.jpg,0.4649576,0.08767109,0.44737127
concrete3k::267_26.jpg,0.7014963,0.13774517,0.16075851
concrete3k::267_28.jpg,0.51152116,0.23685732,0.25162148
concrete3k::267_32.jpg,0.85587114,0.06912406,0.075004816
concrete3k::267_33.jpg,0.6525782,0.18809873,0.15932314
concrete3k::269_17.jpg,0.592695,0.25340387,0.1539012
concrete3k::269_18.jpg,0.6088117,0.18626583,0.2049225
concrete3k::269_19.jpg,0.843929,0.06356133,0.09250968
concrete3k::269_28.jpg,0.52862334,0.341926,0.12945066
concrete3k::269_30.jpg,0.5012214,0.21583106,0.28294748
concrete3k::269_38.jpg,0.5015129,0.32798332,0.17050384
concrete3k::269_39.jpg,0.43343028,0.22945862,0.3371111
concrete3k::276_14.jpg,0.23444891,0.66748506,0.09806599
concrete3k::276_20.jpg,0.24499881,0.52720076,0.22780037
concrete3k::276_21.jpg,0.34204313,0.28694552,0.37101135
concrete3k::276_27.jpg,0.1457347,0.4477339,0.40653136
concrete3k::276_28.jpg,0.4550173,0.3854287,0.15955406
concrete3k::276_33.jpg,0.4745493,0.22552724,0.29992348
concrete3k::276_34.jpg,0.5131075,0.41456425,0.07232837
concrete3k::276_41.jpg,0.78422415,0.15101133,0.06476455
concrete3k::276_6.jpg,0.23515585,0.22743203,0.53741205
concrete3k::276_7.jpg,0.47688797,0.20573756,0.31737444
concrete3k::277_10.jpg,0.41559142,0.39231774,0.1920908
concrete3k::277_11.jpg,0.5992533,0.24451649,0.15623023
concrete3k::277_13.jpg,0.22025429,0.010492088,0.7692537
concrete3k::277_16.jpg,0.07895793,0.06564146,0.85540056
concrete3k::277_18.jpg,0.5890998,0.11372439,0.2971758
concrete3k::277_22.jpg,0.6660761,0.24022472,0.093699224
concrete3k::277_23.jpg,0.73866886,0.07205802,0.18927306
concrete3k::277_28.jpg,0.63067806,0.27632317,0.09299877
concrete3k::277_32.jpg,0.2383372,0.09048969,0.6711731
concrete3k::277_34.jpg,0.6178952,0.1567594,0.22534537
concrete3k::277_35.jpg,0.47350356,0.37563226,0.15086417
concrete3k::285_14.jpg,0.84991616,0.010742481,0.13934137
concrete3k::285_16.jpg,0.9244577,0.030397704,0.045144595
concrete3k::285_17.jpg,0.7569548,0.06805755,0.17498764
concrete3k::285_20.jpg,0.54991025,0.1528318,0.297258
concrete3k::285_21.jpg,0.35972548,0.009943171,0.6303314
concrete3k::291_12.jpg,0.5573347,0.08786955,0.35479572
concrete3k::291_20.jpg,0.90404975,0.06442188,0.03152829
concrete3k::291_23.jpg,0.84865254,0.081833504,0.069513984
concrete3k::291_29.jpg,0.6155049,0.10420222,0.28029287
concrete3k::291_34.jpg,0.69767606,0.20901783,0.09330606
concrete3k::291_35.jpg,0.728855,0.18743084,0.08371419
concrete3k::291_42.jpg,0.74471086,0.10940477,0.14588438
concrete3k::291_43.jpg,0.1953952,0.58767474,0.21693006
concrete3k::291_44.jpg,0.8301885,0.04307683,0.12673467
concrete3k::291_8.jpg,0.32921374,0.10544885,0.5653374
concrete3k::324_10.jpg,0.774366,0.0936071,0.13202687
concrete3k::324_5.jpg,0.73458755,0.012532023,0.25288045
concrete3k::324_6.jpg,0.83224225,0.030582557,0.13717517
concrete3k::324_7.jpg,0.905422,0.027964337,0.0666136
concrete3k::324_8.jpg,0.8699595,0.040924102,0.08911639
concrete3k::324_9.jpg,0.7902431,0.055576395,0.15418051
concrete3k::361_20.jpg,0.49454296,0.28632239,0.21913466
concrete3k::361_26.jpg,0.26643872,0.35038063,0.38318062
concrete3k::361_32.jpg,0.49110663,0.2981959,0.21069752
concrete3k::361_33.jpg,0.34175697,0.5453715,0.112871654
concrete3k::361_46.jpg,0.7342636,0.124211505,0.14152487
concrete3k::363_19.jpg,0.6740457,0.1639671,0.16198725
concrete3k::363_33.jpg,0.34709728,0.41688147,0.2360213
concrete3k::363_34.jpg,0.5818788,0.29917657,0.11894464
concrete3k::363_35.jpg,0.8654018,0.08177648,0.052821636
concrete3k::366_18.jpg,0.5373141,0.35474667,0.10793925
concrete3k::366_19.jpg,0.557963,0.1272979,0.3147391
concrete3k::366_20.jpg,0.52128774,0.3743782,0.10433406
concrete3k::366_21.jpg,0.38778484,0.2094679,0.40274727
concrete3k::366_24.jpg,0.18007623,0.19584444,0.6240794
concrete3k::366_28.jpg,0.285923,0.41556415,0.2985128
concrete3k::366_29.jpg,0.7638442,0.07486564,0.16129023
concrete3k::369_14.jpg,0.3954941,0.18616948,0.41833636
concrete3k::369_15.jpg,0.7354002,0.14026754,0.12433224
concrete3k::369_17.jpg,0.7802372,0.12053184,0.099230945
concrete3k::369_20.jpg,0.2622848,0.47432128,0.26339394
concrete3k::369_21.jpg,0.38291618,0.4117163,0.20536755
concrete3k::369_26.jpg,0.15766765,0.42200685,0.42032555
concrete3k::369_30.jpg,0.4423147,0.41760197,0.14008339
concrete3k::369_31.jpg,0.3142162,0.34473935,0.3410445
concrete3k::369_32.jpg,0.2693664,0.37533572,0.35529786
concrete3k::369_9.jpg,0.29672152,0.49165615,0.21162231
concrete3k::370_17.jpg,0.7437728,0.14852788,0.10769933
concrete3k::370_21.jpg,0.21057901,0.63908005,0.15034094
concrete3k::370_22.jpg,0.32069406,0.41223824,0.26706764
concrete3k::370_25.jpg,0.27994108,0.5257598,0.19429918
concrete3k::370_26.jpg,0.2234942,0.54686564,0.22964023
concrete3k::370_31.jpg,0.33703277,0.436684,0.22628324
concrete3k::370_32.jpg,0.20736943,0.49173895,0.3008916
concrete3k::408_10.jpg,0.6433228,0.23732367,0.1193535
concrete3k::408_27.jpg,0.35813433,0.43569535,0.20617038
concrete3k::408_32.jpg,0.3563595,0.4482208,0.1954197
concrete3k::408_37.jpg,0.62630725,0.21657047,0.15712225
concrete3k::408_38.jpg,0.276733,0.54631555,0.17695141
concrete3k::408_9.jpg,0.49148622,0.39053208,0.11798178
concrete3k::409_14.jpg,0.65862906,0.24864244,0.09272853
concrete3k::409_2.jpg,0.82326496,0.06397363,0.11276142
concrete3k::409_20.jpg,0.47129214,0.41628852,0.11241934
concrete3k::409_27.jpg,0.17818953,0.36758697,0.45422357
concrete3k::409_33.jpg,0.27100784,0.37240312,0.3565891
concrete3k::409_39.jpg,0.2632605,0.26444602,0.4722935
concrete3k::409_45.jpg,0.36410606,0.22328988,0.41260403
concrete3k::410_2.jpg,0.75331753,0.1273343,0.11934817
concrete3k::410_26.jpg,0.4903698,0.33009592,0.17953435
concrete3k::410_27.jpg,0.296554,0.14799623,0.5554498
concrete3k::410_32.jpg,0.53958756,0.16135778,0.2990547
concrete3k::410_8.jpg,0.78271705,0.09479427,0.12248871
concrete3k::417_21.jpg,0.16351038,0.65716594,0.17932373
concrete3k::417_26.jpg,0.36702144,0.1750338,0.45794475
concrete3k::417_44.jpg,0.29435515,0.13462333,0.57102156
concrete3k::426_14.jpg,0.27089715,0.4328457,0.2962571
concrete3k::426_28.jpg,0.7026895,0.1184964,0.17881411
concrete3k::426_34.jpg,0.7429283,0.094376475,0.16269515
concrete3k::426_40.jpg,0.43478113,0.2560274,0.30919152
concrete3k::426_7.jpg,0.4243214,0.4326768,0.14300177
concrete3k::428_10.jpg,0.47704747,0.17750663,0.3454459
concrete3k::428_15.jpg,0.22436339,0.42974252,0.34589413
concrete3k::428_21.jpg,0.11922259,0.44729775,0.43347964
concrete3k::428_26.jpg,0.10788653,0.43498972,0.4571238
concrete3k::428_32.jpg,0.1998572,0.43002823,0.37011462
concrete3k::428_36.jpg,0.7507418,0.10815053,0.14110763
concrete3k::428_42.jpg,0.5048343,0.361809,0.13335675
concrete3k::435_15.jpg,0.32624087,0.45002794,0.22373116
concrete3k::435_21.jpg,0.5704095,0.28650707,0.14308354
concrete3k::435_26.jpg,0.16052829,0.20839502,0.63107663
concrete3k::435_27.jpg,0.44914627,0.27875108,0.27210268
concrete3k::435_32.jpg,0.46001565,0.2505035,0.28948092
concrete3k::435_33.jpg,0.2867134,0.09769753,0.615589
concrete3k::435_43.jpg,0.4750898,0.031807702,0.49310246
concrete3k::435_44.jpg,0.5116577,0.3329145,0.15542772
concrete3k::435_9.jpg,0.71439606,0.106738724,0.17886521
concrete3k::439_13.jpg,0.27239093,0.40473112,0.3228779
concrete3k::439_14.jpg,0.43382314,0.3910805,0.1750964
concrete3k::439_27.jpg,0.37017334,0.37526527,0.25456136
concrete3k::439_28.jpg,0.61029327,0.25962067,0.13008608
concrete3k::439_34.jpg,0.44600996,0.355847,0.19814308
concrete3k::439_8.jpg,0.18678103,0.39413646,0.41908252
concrete3k::446_18.jpg,0.70274544,0.19947875,0.097775795
concrete3k::446_19.jpg,0.51562995,0.27271643,0.21165362
concrete3k::446_25.jpg,0.70318466,0.13982664,0.1569887
concrete3k::446_27.jpg,0.8240048,0.07514636,0.1008488
concrete3k::446_33.jpg,0.53988683,0.20450564,0.25560763
concrete3k::446_41.jpg,0.44843996,0.050724797,0.5008352
concrete3k::448_13.jpg,0.6633771,0.21614309,0.1204798
concrete3k::448_20.jpg,0.37883785,0.27121347,0.34994867
concrete3k::448_26.jpg,0.5072682,0.2574241,0.23530777
concrete3k::448_27.jpg,0.60975844,0.18725717,0.20298444
concrete3k::448_33.jpg,0.6518628,0.14947924,0.19865799
concrete3k::448_40.jpg,0.6374519,0.20336597,0.15918213
concrete3k::448_46.jpg,0.6375558,0.2688476,0.093596585
concrete3k::454_14.jpg,0.62282896,0.24647944,0.1306916
concrete3k::454_20.jpg,0.67786974,0.20223874,0.11989154
concrete3k::454_26.jpg,0.7063859,0.19966671,0.093947366
concrete3k::454_27.jpg,0.29454312,0.11788948,0.5875674
concrete3k::454_32.jpg,0.79244035,0.047462653,0.16009693
concrete3k::454_39.jpg,0.55197805,0.3361148,0.11190713
concrete3k::454_44.jpg,0.24967656,0.05410358,0.6962199
concrete3k::454_8.jpg,0.7700775,0.14757434,0.0823481
concrete3k::455_10.jpg,0.63135725,0.19525558,0.1733872
concrete3k::455_14.jpg,0.36615467,0.5059888,0.12785657
concrete3k::455_26.jpg,0.29672682,0.45977068,0.24350245
concrete3k::455_32.jpg,0.32536724,0.49209362,0.18253914
concrete3k::455_45.jpg,0.2017451,0.43960455,0.35865033
concrete3k::458_10.jpg,0.8384987,0.07473035,0.08677094
concrete3k::458_26.jpg,0.2810881,0.50077116,0.21814075
concrete3k::458_27.jpg,0.53026855,0.20613486,0.2635966
concrete3k::458_39.jpg,0.5023043,0.23988825,0.25780734
concrete3k::458_45.jpg,0.5730411,0.3054309,0.121528015
concrete3k::458_9.jpg,0.7611544,0.08150993,0.1573357
concrete3k::468_11.jpg,0.5506676,0.30135614,0.14797626
concrete3k::468_20.jpg,0.6471958,0.23806141,0.11474275
concrete3k::468_21.jpg,0.36603442,0.3878678,0.24609776
concrete3k::468_27.jpg,0.48819223,0.36446217,0.14734563
concrete3k::468_30.jpg,0.44132584,0.27816084,0.2805133
concrete3k::469_15.jpg,0.4040111,0.5253813,0.070607476
concrete3k::469_18.jpg,0.33016777,0.478314,0.19151826
concrete3k::469_24.jpg,0.71007735,0.12097576,0.16894692
concrete3k::469_27.jpg,0.38884294,0.4907686,0.12038847
concrete3k::469_31.jpg,0.2987336,0.4266821,0.27458426
concrete3k::469_34.jpg,0.6532758,0.24100263,0.10572154
concrete3k::469_35.jpg,0.545488,0.2588259,0.1956861
concrete3k::469_37.jpg,0.6211824,0.28947094,0.08934668
concrete3k::469_40.jpg,0.4045126,0.21593127,0.37955606
concrete3k::469_43.jpg,0.44867766,0.46680972,0.084512636
concrete3k::469_5.jpg,0.5544298,0.21801266,0.22755754
concrete3k::469_9.jpg,0.6603783,0.2871852,0.052436605
concrete3k::485_16.jpg,0.7037574,0.101381846,0.19486073
concrete3k::485_34.jpg,0.4462361,0.25975436,0.29400948
concrete3k::485_4.jpg,0.5245321,0.10705144,0.3684164
concrete3k::485_41.jpg,0.59115237,0.20625497,0.2025927
concrete3k::485_46.jpg,0.39642596,0.13303956,0.4705345
concrete3k::485_9.jpg,0.4745111,0.1646036,0.3608853
concrete3k::487_10.jpg,0.3485281,0.5224522,0.1290198
concrete3k::487_11.jpg,0.82039326,0.07135498,0.10825179
concrete3k::487_15.jpg,0.6396141,0.22895114,0.13143474
concrete3k::487_16.jpg,0.52941185,0.33869,0.13189818
concrete3k::487_21.jpg,0.3084355,0.45678648,0.23477799
concrete3k::487_25.jpg,0.6469893,0.18109362,0.17191719
concrete3k::487_26.jpg,0.26560336,0.48755664,0.24684006
concrete3k::487_31.jpg,0.23291592,0.6029372,0.16414681
concrete3k::487_5.jpg,0.40045306,0.57111627,0.028430631
concrete3k::489_14.jpg,0.4437488,0.17408243,0.3821688
concrete3k::489_2.jpg,0.58815163,0.1962015,0.21564683
concrete3k::489_20.jpg,0.24413565,0.15197182,0.6038925
concrete3k::489_27.jpg,0.405902,0.48052287,0.113575056
concrete3k::489_33.jpg,0.5882446,0.110571824,0.3011836
concrete3k::489_38.jpg,0.5474293,0.356823,0.0957477
concrete3k::489_8.jpg,0.43402213,0.5071663,0.05881158
concrete3k::496_12.jpg,0.8472294,0.07745914,0.075311534
concrete3k::496_18.jpg,0.6593144,0.074001476,0.26668411
concrete3k::496_21.jpg,0.7173531,0.12649591,0.156151
concrete3k::496_26.jpg,0.44962674,0.045909975,0.5044634
concrete3k::496_6.jpg,0.1568862,0.3356975,0.5074163
concrete3k::498_14.jpg,0.2922163,0.5838444,0.12393927
concrete3k::498_15.jpg,0.34691876,0.53361326,0.119467884
concrete3k::498_18.jpg,0.70369595,0.121040404,0.17526361
concrete3k::498_21.jpg,0.42925,0.2619204,0.3088296
concrete3k::498_27.jpg,0.23474193,0.32952338,0.43573472
concrete3k::498_28.jpg,0.48981586,0.27711737,0.23306675
concrete3k::498_8.jpg,0.8451778,0.054256897,0.1005652
concrete3k::498_9.jpg,0.22384353,0.11473223,0.6614242
concrete3k::506_16.jpg,0.44326606,0.42867112,0.1280628
concrete3k::506_38.jpg,0.37012184,0.13804182,0.49183634
concrete3k::506_39.jpg,0.15305763,0.32776582,0.5191766
concrete3k::506_4.jpg,0.57704586,0.1655306,0.25742355
concrete3k::506_44.jpg,0.3161139,0.18405187,0.49983424
concrete3k::506_45.jpg,0.22178002,0.35647687,0.42174315
concrete3k::520_27.jpg,0.18145221,0.45933202,0.3592158
concrete3k::520_29.jpg,0.17586039,0.29906717,0.52507246
concrete3k::520_31.jpg,0.08476502,0.33599845,0.57923657
concrete3k::520_37.jpg,0.29213163,0.17643186,0.5314365
concrete3k::520_38.jpg,0.36976445,0.18766753,0.44256803
concrete3k::526_14.jpg,0.5125567,0.28522924,0.20221415
concrete3k::526_16.jpg,0.30501893,0.22380887,0.4711722
concrete3k::526_17.jpg,0.5332075,0.25154147,0.21525109
concrete3k::526_2.jpg,0.14058243,0.46986228,0.3895553
concrete3k::526_21.jpg,0.28501168,0.072481655,0.6425067
concrete3k::526_32.jpg,0.6971989,0.08333016,0.21947095
concrete3k::526_33.jpg,0.6489579,0.1037096,0.24733241
concrete3k::526_45.jpg,0.69388205,0.13204406,0.17407385
concrete3k::530_15.jpg,0.29716274,0.4327608,0.27007636
concrete3k::530_3.jpg,0.42890567,0.43434945,0.13674492
concrete3k::530_38.jpg,0.206575,0.5192621,0.27416292
concrete3k::530_39.jpg,0.2896878,0.5115555,0.1987567
concrete3k::540_19.jpg,0.614301,0.09823613,0.28746283
concrete3k::540_20.jpg,0.23607013,0.60695195,0.1569779
concrete3k::540_25.jpg,0.4006625,0.28309655,0.31624088
concrete3k::540_30.jpg,0.27166122,0.5022889,0.22604993
concrete3k::541_11.jpg,0.3183858,0.6116872,0.06992709
concrete3k::541_17.jpg,0.22938079,0.54812026,0.222499
concrete3k::541_22.jpg,0.32459992,0.35894936,0.31645066
concrete3k::541_27.jpg,0.36186194,0.5094828,0.1286553
concrete3k::541_32.jpg,0.48988378,0.41949654,0.09061973
concrete3k::541_37.jpg,0.57729983,0.3624003,0.060299873
concrete3k::541_38.jpg,0.27077273,0.20524226,0.523985
concrete3k::541_39.jpg,0.20685104,0.13444968,0.6586993
concrete3k::549_10.jpg,0.32042056,0.5094332,0.17014626
concrete3k::549_11.jpg,0.354267,0.44720572,0.19852726
concrete3k::549_14.jpg,0.29126376,0.44262987,0.2661064
concrete3k::549_15.jpg,0.18630579,0.44574216,0.36795208
concrete3k::549_16.jpg,0.24353468,0.27673033,0.47973496
concrete3k::549_21.jpg,0.26812485,0.4149514,0.31692377
concrete3k::549_25.jpg,0.33140662,0.42017066,0.24842268
concrete3k::549_42.jpg,0.34801844,0.41498944,0.2369921
concrete3k::551_17.jpg,0.29826212,0.3448269,0.35691097
concrete3k::551_20.jpg,0.23885727,0.27810776,0.48303494
concrete3k::551_22.jpg,0.15884121,0.4514543,0.38970456
