image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.5763435,0.12537089,0.29828557
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.6114437,0.16804977,0.2205065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.06066624,0.045533102,0.8938007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.12808445,0.080332324,0.79158324
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.32371095,0.08939076,0.5868983
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.11491728,0.034906443,0.85017633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.2719406,0.05233634,0.6757231
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.2169222,0.076774284,0.70630354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.118941285,0.03559768,0.84546095
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.4531739,0.07334896,0.47347715
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.14440978,0.06824213,0.7873481
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5851221,0.20730989,0.20756802
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.618073,0.18509199,0.19683506
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.28095382,0.0705238,0.6485223
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.096443936,0.51802546,0.38553065
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.41915414,0.2292536,0.35159227
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.09102768,0.862755,0.046217427
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.17585304,0.4444387,0.37970826
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.13677734,0.5056085,0.35761416
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.44187832,0.14667492,0.41144684
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.6686167,0.13333863,0.19804467
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6360918,0.06545905,0.29844916
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.41216394,0.3913917,0.1964444
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.4506056,0.38636616,0.16302823
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.46744868,0.4113187,0.12123265
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.30997086,0.52287835,0.16715084
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.08449298,0.19380493,0.72170204
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.1186923,0.29371247,0.5875953
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.18516576,0.30230233,0.5125319
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.19821842,0.37847885,0.42330268
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.24260709,0.39166853,0.3657244
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.21372259,0.37593403,0.41034335
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.20005387,0.3374063,0.4625398
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.11171937,0.29509574,0.5931849
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.019072833,0.91496384,0.06596331
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.16426083,0.3143106,0.5214286
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.306936,0.25167695,0.44138706
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.3193783,0.16437368,0.5162481
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.33644962,0.24402799,0.4195224
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.31889302,0.12005059,0.56105644
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.7462796,0.1082007,0.14551964
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.64123154,0.17421786,0.18455055
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.8733805,0.0578191,0.06880051
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.91018015,0.013919481,0.075900406
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.81577677,0.11268779,0.07153545
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.77572143,0.16413933,0.06013916
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.7537341,0.11808793,0.12817793
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.2648205,0.70720005,0.027979514
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.5192552,0.24381742,0.23692729
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.73559386,0.17841142,0.08599471
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.72169,0.07495364,0.20335633
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.5350704,0.40009874,0.064830884
khanhha_noisy2::cracktree200_6201.jpg,0.4010006,0.45287284,0.14612658
khanhha_noisy2::cracktree200_6259.jpg,0.58769214,0.36032495,0.051982984
khanhha_noisy2::cracktree200_6268.jpg,0.5692941,0.20465799,0.22604786
khanhha_noisy2::cracktree200_6321.jpg,0.3520963,0.5670216,0.080882154
khanhha_noisy2::cracktree200_6328.jpg,0.7480775,0.15570734,0.09621515
khanhha_noisy2::cracktree200_6334.jpg,0.71126455,0.14891699,0.13981847
khanhha_noisy2::cracktree200_6351.jpg,0.59853774,0.26346266,0.1379996
khanhha_noisy2::forest_048.jpg,0.14219421,0.05655803,0.8012478
khanhha_noisy2::forest_091.jpg,0.29259616,0.4349161,0.2724878
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.015124824,0.95652616,0.028349055
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0027422504,0.977006,0.020251768
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.004872189,0.96823514,0.026892623
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0033015972,0.98227423,0.014424148
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0038974397,0.9739052,0.022197366
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0047671543,0.932718,0.062514886
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.24296966,0.6472001,0.10983017
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.23226261,0.65109545,0.11664192
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.027148245,0.53509164,0.4377601
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.054533537,0.8371079,0.10835856
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.020698164,0.9631072,0.01619463
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0031522126,0.99508023,0.0017675911
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.008001508,0.9890302,0.002968313
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0015225209,0.9869494,0.011527998
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0016216104,0.9799953,0.018383017
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.003482394,0.978501,0.018016638
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.004500383,0.9673701,0.028129598
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0030970385,0.97808504,0.018817963
road420::2023_10_30_15_50_IMG_5903.jpg,0.6641061,0.055683788,0.28021014
road420::2023_10_30_15_51_IMG_5906.jpg,0.17047466,0.070751965,0.7587733
road420::2023_10_30_15_53_IMG_5912.jpg,0.37169242,0.028492475,0.5998151
road420::2023_10_30_15_57_IMG_5920.jpg,0.8219482,0.032282636,0.14576921
road420::2023_10_30_15_57_IMG_5923.jpg,0.72357035,0.022406176,0.25402343
road420::2023_10_30_16_15_IMG_5932.jpg,0.564308,0.03882951,0.39686254
road420::2023_10_30_16_15_IMG_5934.jpg,0.25922468,0.053139333,0.687636
road420::2023_10_30_16_17_IMG_5940.jpg,0.42968494,0.06221095,0.50810415
road420::2023_10_30_16_18_IMG_5947.jpg,0.66693264,0.06821551,0.26485187
road420::2023_10_30_16_18_IMG_5949.jpg,0.46531782,0.17558561,0.35909653
road420::2023_10_30_16_18_IMG_5950.jpg,0.4702047,0.18181957,0.34797567
road420::2023_10_30_16_21_IMG_5957.jpg,0.54102397,0.038386796,0.42058918
road420::2023_10_30_16_21_IMG_5959.jpg,0.04200038,0.06615519,0.8918444
road420::2023_10_30_16_22_IMG_5964.jpg,0.40003192,0.06861907,0.531349
road420::2023_10_30_16_23_IMG_5965.jpg,0.31139332,0.17743199,0.5111748
road420::2023_10_30_16_23_IMG_5966.jpg,0.72546184,0.11735616,0.15718205
road420::2023_10_30_16_23_IMG_5967.jpg,0.4250641,0.0876089,0.48732692
road420::2023_10_30_16_27_IMG_5978.jpg,0.089533985,0.13090216,0.7795639
road420::2023_10_30_16_30_IMG_5985.jpg,0.22803266,0.20566982,0.56629753
road420::2023_10_30_16_30_IMG_5988.jpg,0.27262437,0.20241457,0.52496105
road420::2023_10_30_16_32_IMG_5996.jpg,0.5041296,0.1088095,0.38706088
road420::2023_10_30_16_33_IMG_6002.jpg,0.27697423,0.05763929,0.6653865
road420::2023_10_30_16_33_IMG_6003.jpg,0.41548362,0.04829659,0.5362198
road420::2023_10_30_16_39_IMG_6016.jpg,0.21630684,0.032624885,0.7510683
road420::2023_10_30_16_40_IMG_6017.jpg,0.4609366,0.03553747,0.50352585
road420::2023_10_30_16_44_IMG_6034.jpg,0.770328,0.04457283,0.18509923
road420::2023_10_30_16_44_IMG_6035.jpg,0.10272801,0.06665237,0.83061963
road420::2023_10_30_16_49_IMG_6056.jpg,0.34210527,0.16421247,0.4936823
road420::2023_10_30_16_56_IMG_6076.jpg,0.49597496,0.0680358,0.43598926
road420::2023_10_30_16_57_IMG_6083.jpg,0.6380737,0.0785076,0.28341872
road420::2023_10_30_16_58_IMG_6087.jpg,0.70197475,0.05281504,0.2452103
road420::2023_10_30_16_58_IMG_6089.jpg,0.79305077,0.086210586,0.120738596
road420::2023_10_30_16_59_IMG_6091.jpg,0.56562805,0.061195757,0.37317625
road420::2023_10_30_17_01_IMG_6104.jpg,0.80742925,0.026436362,0.16613436
road420::2023_10_30_17_01_IMG_6106.jpg,0.85392165,0.04637986,0.0996985
road420::2023_10_30_17_03_IMG_6114.jpg,0.7787985,0.06314222,0.15805918
road420::2023_10_30_17_03_IMG_6116.jpg,0.5893584,0.15838112,0.25226045
road420::2023_10_30_17_03_IMG_6117.jpg,0.6475291,0.11427858,0.23819225
road420::2023_10_30_17_04_IMG_6124.jpg,0.5097001,0.048343677,0.44195616
road420::2023_10_30_17_07_IMG_6140.jpg,0.47381818,0.054086477,0.47209534
road420::2023_10_30_17_08_IMG_6141.jpg,0.6748903,0.10343488,0.22167489
road420::2023_10_30_17_08_IMG_6143.jpg,0.8740334,0.07985444,0.04611216
road420::2023_10_30_17_20_IMG_6145.jpg,0.44722486,0.0796475,0.47312763
road420::2023_10_30_17_23_IMG_6150.jpg,0.2741532,0.13903214,0.5868147
road420::2023_10_30_17_26_IMG_6155.jpg,0.36929125,0.061559036,0.5691497
road420::2023_10_30_17_28_IMG_6157.jpg,0.23568934,0.044477772,0.71983284
road420::2023_10_30_17_31_IMG_6170.jpg,0.67621803,0.026223414,0.29755852
road420::2023_10_30_17_31_IMG_6173.jpg,0.3411983,0.07535873,0.583443
road420::2023_10_30_17_34_IMG_6182.jpg,0.16766903,0.01896847,0.81336254
road420::2023_10_30_17_36_IMG_6190.jpg,0.28253114,0.04432884,0.67314
road420::2023_10_30_17_36_IMG_6192.jpg,0.14857608,0.058122486,0.7933015
road420::2023_10_30_17_36_IMG_6194.jpg,0.2787179,0.06753643,0.65374565
road420::2023_10_30_17_36_IMG_6196.jpg,0.25874487,0.03771434,0.7035408
road420::2023_10_30_17_37_IMG_6197.jpg,0.5191754,0.031560976,0.4492637
road420::2023_10_30_17_38_IMG_6199.jpg,0.56159264,0.029484494,0.40892288
road420::2023_10_31_13_39_IMG_6215.jpg,0.8693366,0.015650505,0.115012795
road420::2023_10_31_13_53_IMG_6225.jpg,0.5848894,0.03421858,0.38089204
road420::2023_10_31_13_56_IMG_6227.jpg,0.7238498,0.037900224,0.23825002
road420::2023_10_31_14_09_IMG_6232.jpg,0.31421593,0.09047873,0.5953053
road420::2023_10_31_14_18_IMG_6242.jpg,0.91672546,0.032268006,0.051006548
road420::2023_10_31_14_19_IMG_6243.jpg,0.93014175,0.040255666,0.029602643
road420::2023_10_31_14_26_IMG_6251.jpg,0.6186279,0.015760936,0.3656111
road420::2023_10_31_14_27_IMG_6252.jpg,0.37593412,0.01114002,0.6129258
road420::2023_10_31_14_35_IMG_6273.jpg,0.72086906,0.006537668,0.2725932
road420::2023_10_31_14_38_IMG_6280.jpg,0.8012543,0.032468952,0.16627672
road420::2023_10_31_14_44_IMG_6291.jpg,0.8258714,0.059709705,0.11441887
road420::2023_11_01_20_27_IMG_6347.jpg,0.56094956,0.108963996,0.3300865
road420::2023_11_01_20_34_IMG_6354.jpg,0.4072982,0.017524444,0.5751773
road420::2023_11_01_20_35_IMG_6355.jpg,0.24657212,0.007304958,0.74612296
road420::2023_11_01_20_48_IMG_6376.jpg,0.47612956,0.08236181,0.4415086
road420::2023_11_05_21_01_IMG_6441.jpg,0.49455616,0.13922015,0.3662237
road420::2023_11_05_21_02_IMG_6444.jpg,0.1897989,0.037258033,0.77294314
road420::2023_11_05_21_03_IMG_6445.jpg,0.8648347,0.01596854,0.11919663
road420::2023_11_05_21_06_IMG_6452.jpg,0.18060079,0.116921164,0.70247805
road420::2023_11_05_21_12_IMG_6460.jpg,0.21907899,0.11969901,0.6612219
road420::2023_11_05_21_20_IMG_6472.jpg,0.6259512,0.07686264,0.29718623
road420::2023_11_05_21_23_IMG_6479.jpg,0.23474498,0.057106886,0.7081481
road420::2023_11_05_21_23_IMG_6481.jpg,0.1462131,0.051511012,0.8022759
road420::2023_11_05_21_30_IMG_6500.jpg,0.30346408,0.098902486,0.5976334
road420::2023_11_05_21_30_IMG_6501.jpg,0.27167037,0.101417765,0.62691194
road420::2023_11_05_21_36_IMG_6511.jpg,0.567379,0.06517145,0.36744955
road420::2023_11_05_21_37_IMG_6513.jpg,0.9252464,0.038378082,0.036375538
road420::2023_11_05_21_43_IMG_6529.jpg,0.25605735,0.08656844,0.65737426
facade390::DJ_Wall_111.JPG,0.6680585,0.104641244,0.22730023
facade390::DJ_Wall_116.JPG,0.34372085,0.14417581,0.5121034
facade390::DJ_Wall_12.JPG,0.18024261,0.42892206,0.39083534
facade390::DJ_Wall_124.JPG,0.6001278,0.04818473,0.35168743
facade390::DJ_Wall_125.JPG,0.8170483,0.07590307,0.10704867
facade390::DJ_Wall_128.JPG,0.878349,0.06557403,0.056076925
facade390::DJ_Wall_132.JPG,0.37322813,0.03606422,0.59070766
facade390::DJ_Wall_136.JPG,0.82457966,0.10450605,0.070914306
facade390::DJ_Wall_139.JPG,0.9413337,0.016906526,0.04175976
facade390::DJ_Wall_142.JPG,0.86625123,0.07283188,0.060916904
facade390::DJ_Wall_152.JPG,0.73792,0.14973664,0.1123433
facade390::DJ_Wall_156.JPG,0.7187894,0.23607907,0.04513149
facade390::DJ_Wall_16.JPG,0.35477355,0.36599916,0.27922726
facade390::DJ_Wall_163.JPG,0.8748046,0.11385888,0.0113365045
facade390::DJ_Wall_165.JPG,0.8795322,0.09723527,0.023232475
facade390::DJ_Wall_168.JPG,0.898332,0.079641,0.022027045
facade390::DJ_Wall_170.JPG,0.87708265,0.09555273,0.027364628
facade390::DJ_Wall_171.JPG,0.9304726,0.047866963,0.021660447
facade390::DJ_Wall_175.JPG,0.78204167,0.06995408,0.14800431
facade390::DJ_Wall_177.JPG,0.4628978,0.39598024,0.14112195
facade390::DJ_Wall_182.JPG,0.88592,0.088130966,0.025949113
facade390::DJ_Wall_197.JPG,0.6869864,0.044988014,0.26802558
facade390::DJ_Wall_198.JPG,0.5802087,0.081985466,0.33780578
facade390::DJ_Wall_214.JPG,0.25190955,0.06592676,0.6821637
facade390::DJ_Wall_215.JPG,0.53651816,0.05229454,0.41118738
facade390::DJ_Wall_217.JPG,0.50965196,0.09258412,0.39776394
facade390::DJ_Wall_231.JPG,0.67638576,0.033756148,0.28985813
facade390::DJ_Wall_232.JPG,0.31011763,0.055915233,0.6339671
facade390::DJ_Wall_235.JPG,0.8119641,0.021000315,0.16703553
facade390::DJ_Wall_237.JPG,0.91245943,0.018644605,0.06889599
facade390::DJ_Wall_238.JPG,0.80410314,0.019154565,0.17674235
facade390::DJ_Wall_250.JPG,0.25144282,0.0036753356,0.7448818
facade390::DJ_Wall_251.JPG,0.039260503,0.011001697,0.94973785
facade390::DJ_Wall_252.JPG,0.0204135,0.018991569,0.960595
facade390::DJ_Wall_254.JPG,0.04479601,0.010388394,0.94481564
facade390::DJ_Wall_258.JPG,0.068151206,0.009230543,0.9226182
facade390::DJ_Wall_264.JPG,0.22075263,0.02232459,0.7569228
facade390::DJ_Wall_273.JPG,0.3508878,0.096232094,0.5528801
facade390::DJ_Wall_276.JPG,0.47606197,0.06391258,0.4600254
facade390::DJ_Wall_28.JPG,0.33038414,0.40155932,0.2680565
facade390::DJ_Wall_29.JPG,0.12477955,0.09563238,0.7795881
facade390::DJ_Wall_290.JPG,0.29165134,0.009594212,0.69875443
facade390::DJ_Wall_300.JPG,0.6465156,0.23396835,0.11951601
facade390::DJ_Wall_306.JPG,0.3724187,0.44227645,0.18530487
facade390::DJ_Wall_316.JPG,0.4274663,0.21306081,0.35947287
facade390::DJ_Wall_317.JPG,0.5574471,0.24712919,0.19542374
facade390::DJ_Wall_32.JPG,0.20909724,0.43528596,0.35561675
facade390::DJ_Wall_321.JPG,0.21966583,0.29842624,0.48190793
facade390::DJ_Wall_323.JPG,0.4664912,0.22356144,0.3099474
facade390::DJ_Wall_325.JPG,0.109879985,0.2929115,0.5972085
facade390::DJ_Wall_331.JPG,0.8225407,0.050283276,0.12717597
facade390::DJ_Wall_332.JPG,0.64152104,0.13328151,0.22519742
facade390::DJ_Wall_333.JPG,0.76406205,0.11356146,0.12237649
facade390::DJ_Wall_342.JPG,0.7250861,0.21472944,0.060184482
facade390::DJ_Wall_343.JPG,0.35728392,0.34789625,0.2948198
facade390::DJ_Wall_353.JPG,0.11416075,0.41188654,0.47395268
facade390::DJ_Wall_355.JPG,0.27336872,0.23226763,0.4943636
facade390::DJ_Wall_359.JPG,0.34238017,0.2369166,0.4207032
facade390::DJ_Wall_364.JPG,0.15667431,0.30025896,0.54306674
facade390::DJ_Wall_366.JPG,0.6583009,0.15316923,0.18852986
facade390::DJ_Wall_376.JPG,0.05131962,0.028153785,0.9205266
facade390::DJ_Wall_380.JPG,0.30486754,0.52293694,0.17219548
facade390::DJ_Wall_388.JPG,0.5016324,0.16854542,0.32982218
facade390::DJ_Wall_42.JPG,0.073905006,0.13285008,0.79324496
facade390::DJ_Wall_43.JPG,0.23998453,0.22634275,0.5336727
facade390::DJ_Wall_44.JPG,0.043022346,0.102094844,0.85488284
facade390::DJ_Wall_50.JPG,0.13558237,0.5350983,0.3293193
facade390::DJ_Wall_54.JPG,0.16025811,0.020089911,0.819652
facade390::DJ_Wall_56.JPG,0.8312375,0.043441124,0.12532142
facade390::DJ_Wall_6.JPG,0.32549942,0.391943,0.28255758
facade390::DJ_Wall_66.JPG,0.35768506,0.550007,0.092308
facade390::DJ_Wall_67.JPG,0.596417,0.3239487,0.079634316
facade390::DJ_Wall_72.JPG,0.4527068,0.056770705,0.4905225
facade390::DJ_Wall_74.JPG,0.6519446,0.05619836,0.29185703
facade390::DJ_Wall_77.JPG,0.4555965,0.06633888,0.47806454
facade390::DJ_Wall_83.JPG,0.010187595,0.0027413825,0.987071
facade390::DJ_Wall_85.JPG,0.23363698,0.0808241,0.68553895
facade390::DJ_Wall_87.JPG,0.02297029,0.009620118,0.9674096
facade390::DJ_Wall_88.JPG,0.09537594,0.119763024,0.784861
facade390::DJ_Wall_94.JPG,0.2506424,0.050835807,0.6985218
facade390::DJ_Wall_95.JPG,0.4350847,0.07683098,0.48808435
facade390::DJ_Wall_96.JPG,0.33714363,0.07913456,0.5837218
concrete3k::024_16.jpg,0.47280508,0.105897896,0.42129695
concrete3k::024_17.jpg,0.8021807,0.11530203,0.08251723
concrete3k::024_18.jpg,0.5434121,0.08462284,0.37196502
concrete3k::024_26.jpg,0.6061496,0.32105443,0.07279599
concrete3k::024_28.jpg,0.42782703,0.22838248,0.34379047
concrete3k::024_30.jpg,0.2762341,0.27945802,0.4443078
concrete3k::024_31.jpg,0.59223473,0.1337588,0.2740065
concrete3k::024_8.jpg,0.13306557,0.03146473,0.8354697
concrete3k::025_16.jpg,0.3267745,0.033193413,0.64003205
concrete3k::025_26.jpg,0.098142594,0.093957104,0.8079003
concrete3k::025_27.jpg,0.588933,0.19797008,0.21309698
concrete3k::025_28.jpg,0.4717802,0.16345797,0.36476183
concrete3k::025_29.jpg,0.44899356,0.31485745,0.23614897
concrete3k::025_31.jpg,0.6158188,0.1269569,0.25722432
concrete3k::029_26.jpg,0.63860023,0.21696538,0.1444344
concrete3k::029_27.jpg,0.30017817,0.17586881,0.523953
concrete3k::029_29.jpg,0.62060994,0.1801972,0.19919284
concrete3k::038_0.jpg,0.33063436,0.11559557,0.55377007
concrete3k::038_1.jpg,0.20633124,0.041646887,0.75202185
concrete3k::038_10.jpg,0.10033465,0.014939161,0.88472617
concrete3k::038_18.jpg,0.4235116,0.02403806,0.5524504
concrete3k::038_19.jpg,0.22062716,0.020495957,0.75887686
concrete3k::038_8.jpg,0.6254779,0.15615213,0.21837004
concrete3k::045_1.jpg,0.7927392,0.11761713,0.089643665
concrete3k::045_19.jpg,0.76147413,0.21320489,0.025320867
concrete3k::045_2.jpg,0.4216827,0.2514346,0.3268827
concrete3k::045_29.jpg,0.5636881,0.30751067,0.12880127
concrete3k::051_12.jpg,0.4022908,0.39649504,0.20121416
concrete3k::051_13.jpg,0.3956467,0.45596546,0.1483878
concrete3k::051_14.jpg,0.5937069,0.20493388,0.20135923
concrete3k::051_20.jpg,0.4741237,0.19089799,0.3349783
concrete3k::051_35.jpg,0.43975314,0.21377905,0.3464678
concrete3k::051_4.jpg,0.21544024,0.28479198,0.49976784
concrete3k::051_41.jpg,0.20237382,0.13028601,0.66734016
concrete3k::051_42.jpg,0.3243707,0.300859,0.37477025
concrete3k::051_5.jpg,0.5812232,0.2333979,0.18537888
concrete3k::051_6.jpg,0.5879503,0.2213054,0.19074431
concrete3k::056_18.jpg,0.819341,0.102295,0.07836409
concrete3k::056_19.jpg,0.7905373,0.152549,0.05691372
concrete3k::056_28.jpg,0.6012432,0.276931,0.12182582
concrete3k::056_29.jpg,0.7426122,0.19634512,0.061042782
concrete3k::056_38.jpg,0.617704,0.25426364,0.12803234
concrete3k::058_17.jpg,0.63472676,0.15874802,0.20652524
concrete3k::058_19.jpg,0.3308547,0.37771243,0.29143277
concrete3k::058_21.jpg,0.14339276,0.083760135,0.7728471
concrete3k::058_27.jpg,0.4981689,0.18820836,0.31362268
concrete3k::058_28.jpg,0.2983771,0.4250181,0.27660477
concrete3k::058_37.jpg,0.12862521,0.18907556,0.68229926
concrete3k::058_38.jpg,0.48408103,0.4072977,0.10862125
concrete3k::058_39.jpg,0.69171834,0.21808472,0.090196855
concrete3k::065_12.jpg,0.43454027,0.1765981,0.38886166
concrete3k::065_13.jpg,0.33702692,0.20492658,0.45804647
concrete3k::065_27.jpg,0.42654777,0.15871145,0.41474077
concrete3k::065_28.jpg,0.17666733,0.17945546,0.64387727
concrete3k::065_35.jpg,0.34580016,0.37487283,0.27932698
concrete3k::065_42.jpg,0.43992046,0.09783688,0.46224266
concrete3k::065_43.jpg,0.5282425,0.23537736,0.23638006
concrete3k::065_7.jpg,0.11692476,0.015113049,0.8679622
concrete3k::069_14.jpg,0.18904983,0.27933228,0.5316179
concrete3k::069_15.jpg,0.82939804,0.124228895,0.04637314
concrete3k::069_19.jpg,0.69022244,0.15418725,0.15559039
concrete3k::069_20.jpg,0.20281939,0.0821756,0.715005
concrete3k::069_22.jpg,0.58804816,0.30792853,0.1040233
concrete3k::069_24.jpg,0.6927646,0.060055077,0.24718034
concrete3k::069_27.jpg,0.29380712,0.4299699,0.27622288
concrete3k::069_30.jpg,0.4511546,0.15792452,0.3909209
concrete3k::069_32.jpg,0.116604626,0.8234744,0.059920896
concrete3k::082_14.jpg,0.5298915,0.113828145,0.35628036
concrete3k::082_16.jpg,0.19027019,0.12688918,0.68284065
concrete3k::082_17.jpg,0.41112897,0.37301692,0.21585417
concrete3k::082_21.jpg,0.17872769,0.32057932,0.500693
concrete3k::082_22.jpg,0.43480313,0.20668726,0.3585097
concrete3k::082_24.jpg,0.21125115,0.04158354,0.7471653
concrete3k::082_25.jpg,0.45271686,0.155942,0.3913412
concrete3k::082_26.jpg,0.16537678,0.36869273,0.4659305
concrete3k::082_27.jpg,0.182367,0.49154973,0.32608324
concrete3k::082_30.jpg,0.5066756,0.21431802,0.27900645
concrete3k::082_37.jpg,0.21594158,0.25366464,0.53039384
concrete3k::082_5.jpg,0.6938818,0.0748949,0.23122324
concrete3k::082_6.jpg,0.6433543,0.120238885,0.23640679
concrete3k::084_12.jpg,0.21773781,0.48550326,0.2967589
concrete3k::084_19.jpg,0.272941,0.40114406,0.32591498
concrete3k::084_20.jpg,0.15691943,0.62321717,0.21986337
concrete3k::084_27.jpg,0.22836491,0.36315152,0.40848356
concrete3k::084_4.jpg,0.39806747,0.47547522,0.12645727
concrete3k::084_5.jpg,0.5595878,0.11761625,0.32279602
concrete3k::085_27.jpg,0.5295193,0.23891263,0.23156808
concrete3k::085_3.jpg,0.60112363,0.14149484,0.2573815
concrete3k::085_44.jpg,0.1657301,0.1853882,0.64888173
concrete3k::085_5.jpg,0.46317935,0.080543555,0.45627716
concrete3k::101_18.jpg,0.19422548,0.2691338,0.5366407
concrete3k::101_20.jpg,0.17231436,0.19653398,0.6311516
concrete3k::101_22.jpg,0.14461903,0.3210456,0.5343353
concrete3k::101_33.jpg,0.6669106,0.22235298,0.11073646
concrete3k::101_34.jpg,0.5211277,0.14668666,0.33218566
concrete3k::101_40.jpg,0.75017166,0.220627,0.029201379
concrete3k::101_41.jpg,0.7518328,0.10675678,0.14141038
concrete3k::116_17.jpg,0.5064078,0.32278457,0.17080766
concrete3k::116_19.jpg,0.5285932,0.33604553,0.13536131
concrete3k::116_20.jpg,0.53498,0.26171136,0.2033086
concrete3k::116_21.jpg,0.30367583,0.2711577,0.42516646
concrete3k::116_22.jpg,0.5057113,0.2723539,0.22193481
concrete3k::116_23.jpg,0.77186,0.12287244,0.105267525
