image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.7419084,0.16680773,0.09128395
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5583033,0.2216766,0.2200201
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.33808357,0.5098469,0.15206955
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.27516407,0.66527325,0.05956269
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.29758725,0.34412393,0.35828888
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.6060872,0.279506,0.11440682
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.7659862,0.15264738,0.081366435
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.9646105,0.0053614415,0.030028032
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.2631817,0.41574642,0.32107183
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.5947077,0.24408461,0.16120763
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.19070974,0.4521525,0.35713777
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.7421415,0.037382755,0.22047582
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.35595116,0.29816052,0.34588823
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.7186109,0.12316457,0.15822458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.74778694,0.18982251,0.06239059
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.6643142,0.17104945,0.1646363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.7485163,0.16608989,0.08539386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.61249244,0.21001536,0.17749225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.045332424,0.9543979,0.00026965313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.018324148,0.9813455,0.0003303941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.041121576,0.9584378,0.0004405955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.023624523,0.9760591,0.00031639633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.033421732,0.9663668,0.00021150168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.93001574,0.062167984,0.007816315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.31623533,0.66871876,0.015045885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.7558432,0.22320236,0.020954438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.214838,0.7692038,0.01595821
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.33006635,0.66392124,0.0060124146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8783213,0.07795294,0.04372579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.7058109,0.23593035,0.058258697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.7692784,0.19066148,0.04006007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.82194555,0.145136,0.032918483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.08210517,0.6675375,0.25035733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.06663872,0.5200033,0.4133579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.22097148,0.5364804,0.24254811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.09987397,0.4009923,0.49913377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.07494105,0.40443137,0.5206276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.05720193,0.2730105,0.6697875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.094489306,0.3170592,0.5884515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.039731734,0.9118798,0.0483885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.18805914,0.74112827,0.07081259
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.13435154,0.8543613,0.011287156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.78754026,0.12367786,0.088781886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.61976516,0.3362274,0.044007506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6975607,0.19371258,0.108726695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5431013,0.30307692,0.15382169
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.7103351,0.19210601,0.09755897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.619045,0.22383386,0.15712108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.82076603,0.08857639,0.090657555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.783854,0.12119618,0.09494983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.76559806,0.116847634,0.117554344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.4872994,0.24500984,0.26769072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.66981286,0.19239222,0.13779493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.61448413,0.32487988,0.060635954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.3298846,0.08525338,0.5848621
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.44698277,0.21326242,0.3397548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.06466371,0.93022704,0.0051091737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.1942943,0.7997795,0.005926255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.5220491,0.39123905,0.086711794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.9110861,0.052709643,0.036204398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.7779714,0.17650172,0.045526884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.9356135,0.037968256,0.026418243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.9277611,0.04597643,0.026262375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.58847535,0.27345312,0.13807149
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.40291044,0.3439564,0.25313315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.6342142,0.2671574,0.098628454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.6540292,0.21548076,0.13049005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.921594,0.036362167,0.042043753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.4995051,0.4012965,0.09919838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.3019098,0.66353285,0.034557402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.8160633,0.14634734,0.037589386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.5490649,0.4193639,0.03157125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.4610163,0.50099975,0.037983947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.63785064,0.30516797,0.056981348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.32866642,0.46143267,0.20990087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.14895192,0.41018558,0.44086254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.16779436,0.49744737,0.33475828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2590401,0.42545122,0.31550866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.24594346,0.34890762,0.4051489
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.66055185,0.22068648,0.118761726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.51460356,0.36962274,0.115773715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.8163952,0.13957804,0.0440267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.5913659,0.27904403,0.12959012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.513947,0.36043307,0.12561996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.43150645,0.23371273,0.33478078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.27566198,0.5687848,0.15555328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.12855862,0.8477957,0.023645734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.09434299,0.60678136,0.29887563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.019505663,0.86145467,0.119039595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.12544288,0.2586116,0.6159455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.17146845,0.31315348,0.515378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.13467813,0.8446142,0.020707706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.50086015,0.43499178,0.064148106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.26880538,0.5349256,0.1962691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.14721544,0.68315554,0.16962901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.2022531,0.7684341,0.029312823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.33103615,0.3816351,0.28732872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.061478,0.8982593,0.040262755
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.73680484,0.13599427,0.12720092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.92013925,0.05400968,0.025850939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.37966627,0.5630287,0.057305086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.79087603,0.074258804,0.13486512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.5634983,0.35636327,0.08013845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.52175033,0.3505492,0.12770054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.15080501,0.8294145,0.019780407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.7960856,0.13365734,0.070257016
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.51999146,0.40146554,0.07854298
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.4332392,0.53751785,0.029242976
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.05306191,0.9337047,0.013233419
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.15008812,0.8128166,0.03709532
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.68432003,0.074735805,0.24094413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.3327298,0.41909388,0.24817632
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5014011,0.20065255,0.29794633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.45880035,0.45247805,0.08872167
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.60578835,0.25931633,0.13489535
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.5087575,0.43917364,0.052068897
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.71040916,0.22354761,0.06604329
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.48770115,0.43207067,0.080228165
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.38730496,0.5500088,0.062686376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.750424,0.20135714,0.04821883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.29355434,0.054595627,0.6518501
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.80447966,0.052416015,0.14310431
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5986403,0.020757932,0.3806017
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.71770865,0.03561055,0.24668075
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.5795474,0.020003082,0.4004495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.15712787,0.03745763,0.8054145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.2415575,0.35792193,0.40052053
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.25552183,0.32221425,0.42226395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.8783827,0.068006225,0.053611025
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.79695725,0.0388374,0.16420533
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.7212414,0.036761705,0.24199687
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.6302616,0.070536524,0.29920182
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.43684188,0.11812746,0.44503066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.4466685,0.14364302,0.4096884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.08500486,0.0499642,0.86503094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.2060838,0.16348109,0.63043517
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.41227368,0.42122898,0.16649736
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.7325765,0.12374387,0.14367962
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.061688203,0.4417981,0.4965137
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.10840089,0.6206781,0.270921
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.43021908,0.44223696,0.12754396
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.08521064,0.7626194,0.15217002
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.031189626,0.1684324,0.80037796
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.50437933,0.21298023,0.28264052
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.3986864,0.40929186,0.19202173
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.46342987,0.17520536,0.36136478
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.48190683,0.27918065,0.23891248
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.41112474,0.21405333,0.37482196
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.73204094,0.08530276,0.18265629
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.5633508,0.25193053,0.18471864
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5355007,0.35273084,0.11176847
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.7598256,0.092346504,0.14782786
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.8368631,0.0630437,0.10009318
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.29718393,0.47766012,0.22515589
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.66374004,0.19775127,0.13850877
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.87295455,0.08359344,0.043452058
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.6621516,0.1842239,0.15362453
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.55145216,0.08032127,0.3682266
khanhha_noisy2::cracktree200_6258.jpg,0.8494968,0.12692101,0.023582228
khanhha_noisy2::cracktree200_6266.jpg,0.7526731,0.1603062,0.087020636
khanhha_noisy2::cracktree200_6278.jpg,0.638856,0.27330402,0.08784
khanhha_noisy2::cracktree200_6297.jpg,0.76448846,0.21592201,0.019589575
khanhha_noisy2::cracktree200_6298.jpg,0.2179995,0.7485609,0.033439584
khanhha_noisy2::cracktree200_6710.jpg,0.80720514,0.16511042,0.027684465
khanhha_noisy2::forest_018.jpg,0.15097597,0.51491004,0.334114
khanhha_noisy2::forest_054.jpg,0.21874462,0.123707876,0.6575475
khanhha_noisy2::forest_117.jpg,0.44168925,0.3478491,0.21046168
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.016551701,0.97449774,0.008950548
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.033217404,0.95644367,0.010338889
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.055037186,0.9295359,0.015426819
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.012350897,0.9691946,0.018454516
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.01637096,0.9532168,0.030412193
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.007747813,0.97682595,0.015426232
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.012063029,0.9652623,0.022674687
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0074655702,0.9788487,0.013685691
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.007372729,0.9841642,0.008463055
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.007248845,0.97717893,0.015572222
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.009084405,0.9760125,0.014903093
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.012769432,0.9630563,0.024174247
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0013418876,0.99716115,0.0014969439
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.00047736298,0.9961993,0.0033232714
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.05215665,0.9135903,0.03425307
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.057602495,0.9140808,0.028316686
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0012673342,0.9984779,0.00025479813
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.090225674,0.90624756,0.0035267042
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.106811725,0.88715786,0.006030423
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.114395484,0.87342393,0.012180591
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0010565493,0.99851805,0.00042540318
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00055487006,0.9990086,0.0004365783
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.002948524,0.9608021,0.036249433
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0021126138,0.97731745,0.020569924
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.011284101,0.96830857,0.020407356
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.024680773,0.940695,0.034624174
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.11911542,0.86471677,0.01616783
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0011776158,0.99542266,0.0033996666
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0012966046,0.99657094,0.002132468
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.002544794,0.9953661,0.0020891274
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0014246246,0.99526995,0.0033054394
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0011440844,0.99589694,0.0029589634
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.00094091997,0.9981357,0.00092337985
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0010795973,0.9981535,0.00076693826
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.0073828683,0.9896589,0.0029582393
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.00886195,0.9885626,0.0025753663
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0014720012,0.9933124,0.005215553
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.002317836,0.9805023,0.017179875
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0015011961,0.9785743,0.01992447
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0025168268,0.97815895,0.019324226
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0017302112,0.9868912,0.011378498
road420::2023_10_30_15_44_IMG_5889.jpg,0.53012466,0.3715577,0.09831764
road420::2023_10_30_15_48_IMG_5896.jpg,0.6420323,0.041634534,0.31633312
road420::2023_10_30_15_53_IMG_5914.jpg,0.36195678,0.15365732,0.4843859
road420::2023_10_30_15_55_IMG_5917.jpg,0.47196698,0.1583187,0.36971432
road420::2023_10_30_15_57_IMG_5922.jpg,0.14260858,0.11105018,0.7463412
road420::2023_10_30_16_17_IMG_5942.jpg,0.40630108,0.10611871,0.48758027
road420::2023_10_30_16_17_IMG_5944.jpg,0.7124736,0.10121392,0.18631253
road420::2023_10_30_16_21_IMG_5960.jpg,0.3511848,0.21329652,0.43551862
road420::2023_10_30_16_22_IMG_5963.jpg,0.70140725,0.15218084,0.14641196
road420::2023_10_30_16_30_IMG_5989.jpg,0.49024525,0.09117978,0.41857493
road420::2023_10_30_16_31_IMG_5992.jpg,0.84049094,0.025703708,0.13380527
road420::2023_10_30_16_32_IMG_5995.jpg,0.10363926,0.05658601,0.8397747
road420::2023_10_30_16_40_IMG_6019.jpg,0.517556,0.06988432,0.41255972
road420::2023_10_30_16_41_IMG_6022.jpg,0.16204616,0.06333634,0.7746175
road420::2023_10_30_16_41_IMG_6024.jpg,0.17205124,0.026656015,0.8012928
road420::2023_10_30_16_43_IMG_6031.jpg,0.10264901,0.22987628,0.66747475
road420::2023_10_30_16_46_IMG_6039.jpg,0.5870187,0.16676769,0.24621357
road420::2023_10_30_16_48_IMG_6051.jpg,0.48821443,0.07062961,0.44115597
road420::2023_10_30_16_49_IMG_6052.jpg,0.7998982,0.034498546,0.16560315
road420::2023_10_30_16_49_IMG_6054.jpg,0.80395174,0.08836615,0.107682094
road420::2023_10_30_16_57_IMG_6077.jpg,0.37370646,0.0568056,0.56948787
road420::2023_10_30_16_59_IMG_6092.jpg,0.7092947,0.08489028,0.20581503
road420::2023_10_30_17_00_IMG_6098.jpg,0.81238735,0.07941387,0.10819878
road420::2023_10_30_17_00_IMG_6099.jpg,0.8909553,0.033116803,0.07592799
road420::2023_10_30_17_02_IMG_6110.jpg,0.48626572,0.08768549,0.42604882
road420::2023_10_30_17_02_IMG_6113.jpg,0.320984,0.051577233,0.6274387
road420::2023_10_30_17_03_IMG_6118.jpg,0.4981304,0.09027214,0.41159746
road420::2023_10_30_17_06_IMG_6135.jpg,0.50214237,0.066699035,0.43115854
road420::2023_10_30_17_06_IMG_6136.jpg,0.8598295,0.0604671,0.079703405
road420::2023_10_30_17_22_IMG_6149.jpg,0.36344847,0.047913503,0.58863795
road420::2023_10_30_17_27_IMG_6156.jpg,0.548981,0.044249978,0.40676904
road420::2023_10_30_17_28_IMG_6158.jpg,0.27832207,0.08016247,0.64151543
road420::2023_10_30_17_28_IMG_6159.jpg,0.36413613,0.09505679,0.54080707
road420::2023_10_30_17_28_IMG_6160.jpg,0.2644262,0.043670975,0.6919029
road420::2023_10_30_17_30_IMG_6165.jpg,0.12908179,0.13239709,0.73852116
road420::2023_10_30_17_31_IMG_6171.jpg,0.20432025,0.047407787,0.748272
road420::2023_10_30_17_33_IMG_6180.jpg,0.3285932,0.103105776,0.568301
road420::2023_10_30_17_35_IMG_6186.jpg,0.07656977,0.06277939,0.86065084
road420::2023_10_30_17_36_IMG_6193.jpg,0.31800964,0.05923572,0.62275463
road420::2023_10_31_13_39_IMG_6213.jpg,0.6421337,0.10802168,0.24984463
road420::2023_10_31_13_46_IMG_6220.jpg,0.44220856,0.41463986,0.14315157
road420::2023_10_31_13_58_IMG_6229.jpg,0.44553262,0.022459779,0.53200763
