image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.17163557,0.1970323,0.6313321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.19537343,0.1758095,0.6288171
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.22439739,0.12508179,0.65052086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.5184688,0.2280657,0.25346547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.4116575,0.27340996,0.3149325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.57524914,0.1919623,0.23278853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.5367847,0.21980006,0.24341524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.5037734,0.21681243,0.2794142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.13828684,0.22517432,0.63653886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.30618945,0.18478811,0.5090225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.29158452,0.2348308,0.47358465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3278564,0.14276238,0.5293812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.32948536,0.10634925,0.5641654
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.36313578,0.1059284,0.5309358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5673317,0.10392683,0.32874146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.28834665,0.13762903,0.5740243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.5635143,0.14016977,0.296316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.31738472,0.12831563,0.5542997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5178054,0.14812185,0.3340727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.24766436,0.20729142,0.54504424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.20832866,0.14074543,0.6509259
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.117004596,0.20643571,0.6765597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.3395609,0.31088457,0.34955457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.47401413,0.27063712,0.25534877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.352679,0.4664044,0.1809165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.44226184,0.26193252,0.29580563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.4090705,0.32995874,0.26097077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.20740284,0.2902754,0.5023218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3772244,0.29459715,0.32817847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.33506277,0.19330454,0.4716327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.27708682,0.25311127,0.46980196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.28766266,0.22171457,0.4906227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.25704467,0.22707672,0.5158786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.22991227,0.18209766,0.58799005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.38102466,0.2231046,0.39587072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.3370333,0.23975608,0.4232106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.3117301,0.22891995,0.45935002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.34525198,0.3055334,0.34921464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.35491607,0.31445673,0.33062726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.42496565,0.360714,0.21432035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.38178682,0.3473937,0.27081943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4238886,0.34377965,0.23233175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.33829892,0.3954871,0.26621395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.43003878,0.23846225,0.33149895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.41966358,0.15810964,0.42222676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.43044877,0.1925009,0.3770503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.4462317,0.12897696,0.42479134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.32810217,0.19981466,0.4720832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.28004095,0.25238097,0.46757814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.10601125,0.12724699,0.76674175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.26496622,0.22428021,0.5107536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.12297274,0.14061466,0.7364126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.13561715,0.053592477,0.81079036
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.21163726,0.08742835,0.70093435
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5875349,0.15167964,0.26078546
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.20862831,0.24309638,0.5482753
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.26353407,0.27013773,0.46632817
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.40009418,0.21025988,0.38964593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.2667077,0.2471366,0.48615566
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.20484671,0.23942997,0.5557233
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.5132948,0.28724402,0.19946124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.4703486,0.29350856,0.23614283
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.4180171,0.23960094,0.34238204
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.44804904,0.28972757,0.26222345
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.38303444,0.23630804,0.38065752
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.51123506,0.32762367,0.1611412
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.48438907,0.28003788,0.23557305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.53201973,0.24174978,0.22623053
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.3725218,0.23978534,0.38769293
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.3364062,0.25319746,0.41039634
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.36332077,0.21755502,0.41912428
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5006429,0.22204658,0.27731055
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.45174363,0.232636,0.31562033
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.39875856,0.29976922,0.30147225
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.44984433,0.19873355,0.3514221
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.30495134,0.06987764,0.625171
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.3172545,0.11484947,0.567896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.4115942,0.113648854,0.4747569
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.22553523,0.3651489,0.40931582
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.1637921,0.24916577,0.5870421
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.19498488,0.37804124,0.42697388
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.24632254,0.13407029,0.61960715
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.307238,0.11467907,0.57808286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.42943498,0.101160586,0.46940452
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3593699,0.20066693,0.43996316
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.29455453,0.29435417,0.41109124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.33638626,0.24546623,0.41814744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.35224703,0.23516242,0.4125905
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.30486017,0.26442832,0.43071148
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.35978922,0.30973688,0.3304739
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.30723327,0.2873002,0.40546653
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3953229,0.25535706,0.34932002
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.1544611,0.20456903,0.6409699
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.22552639,0.20684019,0.56763345
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.15893391,0.18973842,0.65132767
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5009791,0.23314527,0.2658756
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.56368273,0.1913429,0.24497439
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.3094009,0.2851974,0.4054017
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.34769106,0.2564449,0.39586407
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.32557693,0.17497754,0.4994456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.30056486,0.18141837,0.51801676
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.35207084,0.15067305,0.4972561
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.43872896,0.3609246,0.2003464
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.5283889,0.31919515,0.15241589
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.38117334,0.30278245,0.3160442
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.4571335,0.33861542,0.20425102
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.34207806,0.4310603,0.22686155
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.44698095,0.38735285,0.16566613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.44157955,0.32614875,0.23227169
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.28783855,0.067463964,0.6446975
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.2885355,0.1271679,0.5842966
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.22071536,0.073683366,0.7056013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.32733896,0.08843889,0.58422214
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.19910109,0.07393929,0.7269596
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.18930061,0.0668831,0.74381626
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.5106097,0.18998614,0.29940423
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.41410264,0.18583952,0.4000578
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.49700698,0.25485486,0.24813813
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.47634766,0.15397973,0.36967257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.5444115,0.19958346,0.256005
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.63015115,0.14812985,0.22171903
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.52509326,0.2006708,0.27423593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.7344665,0.121757515,0.14377591
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.47088006,0.15300049,0.3761195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.32240915,0.16094688,0.516644
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.62916446,0.0963698,0.27446574
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.51677823,0.18412,0.29910174
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.5671689,0.11109427,0.32173678
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.19470043,0.087645054,0.7176545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.25628355,0.06430201,0.6794144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.2322725,0.05190104,0.7158264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.3818062,0.18795921,0.4302346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.44338855,0.2448425,0.31176895
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.46991095,0.17176744,0.3583216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.30565757,0.08858531,0.6057571
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.2793194,0.07169913,0.6489815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.15541437,0.052766286,0.7918194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.24445732,0.06342088,0.69212186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.31272227,0.21913214,0.46814552
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.15571956,0.103259586,0.74102086
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.28800648,0.170941,0.5410525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.15721992,0.11423062,0.7285495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.14720406,0.09499868,0.75779724
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.19052689,0.10503665,0.7044364
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.24474277,0.13137892,0.6238783
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.30465773,0.13790724,0.55743504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.26589787,0.14797893,0.58612317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.22318788,0.12834245,0.6484696
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.37819225,0.102915674,0.5188921
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.39209455,0.075269006,0.53263646
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.12638977,0.061798364,0.81181186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.12498561,0.10197294,0.7730414
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.10447039,0.03952033,0.85600924
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.27995288,0.043530293,0.6765168
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.1648099,0.07933086,0.7558592
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.13585186,0.087297805,0.7768503
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.1825386,0.08532802,0.7321334
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.19348188,0.11165992,0.69485825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3424152,0.0988703,0.5587145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.40472567,0.19870703,0.39656729
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.18384336,0.086407535,0.72974914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.43009782,0.19348854,0.3764136
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3577174,0.13985212,0.5024305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.33197594,0.13373277,0.5342913
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.35870746,0.076824896,0.5644676
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.49888217,0.07724334,0.4238745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.35575742,0.14065108,0.5035915
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.39444387,0.23039936,0.37515676
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.42288125,0.1461022,0.43101656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.630712,0.11565325,0.25363478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.22245412,0.048963983,0.7285819
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.24308732,0.06048678,0.6964259
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.3286417,0.050832093,0.6205262
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.3036752,0.19778325,0.49854156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.37169155,0.036922332,0.59138614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.4005773,0.22263588,0.37678686
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.3261312,0.21543023,0.45843858
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3428837,0.23762143,0.41949487
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.105849855,0.07208499,0.8220652
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.12957723,0.14316675,0.72725606
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.16517724,0.047751147,0.78707165
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.32153597,0.068746835,0.6097172
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.2135479,0.17484486,0.61160725
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.3294457,0.13209291,0.5384614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.18385632,0.20406596,0.6120777
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.21678738,0.20728758,0.575925
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.30947307,0.13100955,0.5595174
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.32916194,0.20244645,0.46839157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.2981666,0.13026494,0.5715684
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.33566612,0.089875765,0.57445806
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.46321067,0.14791828,0.388871
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.4700002,0.11937081,0.41062894
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.2950143,0.12205492,0.58293086
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.35332522,0.14787395,0.4988009
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.45492226,0.22149117,0.32358664
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.31211954,0.19228685,0.49559364
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.3990356,0.26488435,0.33607998
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.4855236,0.16042608,0.35405028
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.5948291,0.12296902,0.28220192
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.5995599,0.188532,0.2119081
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.40404683,0.31725946,0.2786937
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.36385676,0.14676325,0.48937997
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.087070145,0.04581303,0.86711687
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.49580234,0.16765957,0.33653805
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.40606007,0.28616616,0.30777374
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.34903458,0.12625705,0.52470845
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.41983303,0.3174245,0.26274246
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.304007,0.47919986,0.21679324
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.38224274,0.20832069,0.40943655
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.41792667,0.25267097,0.32940242
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5153883,0.31527275,0.16933894
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.34800166,0.19104557,0.4609528
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.4902394,0.3513907,0.15836988
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.4014569,0.28897148,0.30957162
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.4073676,0.29018253,0.30244985
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.36529842,0.31503347,0.31966808
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.29650837,0.27833048,0.42516115
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.28933653,0.48175135,0.22891217
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.5701051,0.18034995,0.24954501
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.57111895,0.24094592,0.18793516
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.23682207,0.16267738,0.6005005
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.34322628,0.23568428,0.42108944
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.039684813,0.03083636,0.9294788
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.07616131,0.1485813,0.77525747
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.24974021,0.12947972,0.62078005
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.2392365,0.2298233,0.53094023
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.268059,0.22459137,0.50734967
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.20774889,0.2594976,0.53275347
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.5143038,0.2261135,0.25958267
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.45430824,0.26410243,0.2815893
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.50125206,0.19985585,0.29889205
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.57322013,0.21268599,0.21409386
