image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.28326914,0.12875347,0.5879774
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5301952,0.11200998,0.35779482
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.052664693,0.041547023,0.9057883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.07446118,0.0409573,0.88458157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.25378698,0.021043181,0.72516984
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.0589111,0.03534944,0.90573955
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.09132504,0.020154752,0.8885202
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.086297646,0.051075008,0.8626274
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.047352757,0.022571635,0.93007565
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.20065774,0.043802083,0.7555402
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.042952172,0.023324035,0.93372375
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.645796,0.12907808,0.22512591
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.452612,0.28282854,0.2645594
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.34747988,0.10924758,0.5432725
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.079253405,0.67686945,0.24387716
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.1330889,0.16287075,0.7040403
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.12878524,0.82880557,0.042409234
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.17719646,0.4485141,0.3742894
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.114632875,0.44839224,0.43697488
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.65375227,0.10434599,0.24190179
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.60477644,0.16730058,0.22792299
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.69849074,0.08340685,0.21810237
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.28515095,0.34077612,0.37407294
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.2865738,0.34604216,0.36738402
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.30861887,0.3656049,0.32577622
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.24521536,0.40161923,0.35316542
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.039033458,0.10950882,0.8514577
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.05821778,0.18734647,0.7544357
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.09026653,0.20291863,0.7068148
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.10654149,0.21899122,0.6744672
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.112039946,0.25993812,0.62802196
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.09854598,0.22724792,0.6742061
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.12481523,0.20864359,0.6665411
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.053361453,0.19817097,0.74846756
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.013494714,0.9280728,0.05843252
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.05612996,0.14753753,0.7963325
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.33044136,0.39839,0.27116865
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.18822086,0.15150139,0.6602777
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.26477757,0.18352266,0.5516998
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.25859725,0.10579568,0.635607
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6180522,0.08976198,0.29218584
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.55333203,0.20647052,0.24019745
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7427589,0.08033571,0.17690538
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.8701034,0.027594242,0.10230238
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.90462494,0.035848778,0.059526183
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.9090918,0.05102082,0.039887395
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.7257158,0.16535527,0.10892887
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.28295383,0.6958992,0.021146981
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.45526582,0.26086578,0.28386843
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.8173001,0.10057506,0.08212476
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.8045434,0.075634204,0.119822465
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.60014486,0.31336278,0.086492375
khanhha_noisy2::cracktree200_6201.jpg,0.4477983,0.4805836,0.07161805
khanhha_noisy2::cracktree200_6259.jpg,0.79603446,0.15103395,0.052931577
khanhha_noisy2::cracktree200_6268.jpg,0.5864284,0.32033122,0.09324032
khanhha_noisy2::cracktree200_6321.jpg,0.3834501,0.54633355,0.07021637
khanhha_noisy2::cracktree200_6328.jpg,0.83360875,0.08591646,0.08047473
khanhha_noisy2::cracktree200_6334.jpg,0.6208033,0.22799906,0.15119763
khanhha_noisy2::cracktree200_6351.jpg,0.68156916,0.14862642,0.16980445
khanhha_noisy2::forest_048.jpg,0.15939234,0.07302539,0.76758224
khanhha_noisy2::forest_091.jpg,0.24059868,0.37552783,0.38387346
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.004893434,0.9786592,0.016447304
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0016808519,0.98732555,0.010993639
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.001975526,0.9858969,0.012127657
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.001508898,0.9926669,0.005824276
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.00163687,0.9890927,0.0092704315
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0025828963,0.96785164,0.02956539
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.22464827,0.6572816,0.1180702
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.075523734,0.6913975,0.23307876
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.043523718,0.5536024,0.40287378
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.04023153,0.82232493,0.13744356
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.03268147,0.96293366,0.004384932
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0042953417,0.9940726,0.0016319759
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.007952311,0.9900815,0.0019661644
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0014176025,0.9957776,0.002804746
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0016209657,0.99470586,0.003673241
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0027773408,0.9929569,0.004265776
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0033128364,0.9919099,0.004777175
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0026620773,0.9919743,0.0053635486
road420::2023_10_30_15_50_IMG_5903.jpg,0.7604953,0.057651244,0.18185349
road420::2023_10_30_15_51_IMG_5906.jpg,0.21963207,0.086630985,0.6937369
road420::2023_10_30_15_53_IMG_5912.jpg,0.44537824,0.01703656,0.53758526
road420::2023_10_30_15_57_IMG_5920.jpg,0.8752413,0.020439418,0.10431939
road420::2023_10_30_15_57_IMG_5923.jpg,0.8526577,0.030725181,0.116617225
road420::2023_10_30_16_15_IMG_5932.jpg,0.40101594,0.06365108,0.535333
road420::2023_10_30_16_15_IMG_5934.jpg,0.20616624,0.061248273,0.7325855
road420::2023_10_30_16_17_IMG_5940.jpg,0.7056129,0.061534613,0.23285247
road420::2023_10_30_16_18_IMG_5947.jpg,0.55356926,0.05730409,0.38912666
road420::2023_10_30_16_18_IMG_5949.jpg,0.49024972,0.16638125,0.34336898
road420::2023_10_30_16_18_IMG_5950.jpg,0.61108136,0.15295483,0.23596388
road420::2023_10_30_16_21_IMG_5957.jpg,0.57631254,0.051569268,0.3721182
road420::2023_10_30_16_21_IMG_5959.jpg,0.36927947,0.083812095,0.54690844
road420::2023_10_30_16_22_IMG_5964.jpg,0.2746396,0.056068283,0.6692921
road420::2023_10_30_16_23_IMG_5965.jpg,0.4712157,0.12504545,0.40373892
road420::2023_10_30_16_23_IMG_5966.jpg,0.847328,0.03997065,0.11270136
road420::2023_10_30_16_23_IMG_5967.jpg,0.49753523,0.051286355,0.4511784
road420::2023_10_30_16_27_IMG_5978.jpg,0.27903095,0.30193496,0.41903406
road420::2023_10_30_16_30_IMG_5985.jpg,0.28203946,0.07276834,0.64519215
road420::2023_10_30_16_30_IMG_5988.jpg,0.52289873,0.07138265,0.40571856
road420::2023_10_30_16_32_IMG_5996.jpg,0.53433365,0.112350024,0.35331634
road420::2023_10_30_16_33_IMG_6002.jpg,0.36130202,0.06982721,0.5688708
road420::2023_10_30_16_33_IMG_6003.jpg,0.37418714,0.05123519,0.5745777
road420::2023_10_30_16_39_IMG_6016.jpg,0.24910773,0.0446083,0.7062839
road420::2023_10_30_16_40_IMG_6017.jpg,0.3439564,0.024399538,0.631644
road420::2023_10_30_16_44_IMG_6034.jpg,0.79761463,0.054695748,0.14768961
road420::2023_10_30_16_44_IMG_6035.jpg,0.12448997,0.10899154,0.7665185
road420::2023_10_30_16_49_IMG_6056.jpg,0.4765394,0.064236954,0.45922366
road420::2023_10_30_16_56_IMG_6076.jpg,0.47009492,0.07606815,0.45383695
road420::2023_10_30_16_57_IMG_6083.jpg,0.6215424,0.10857073,0.2698869
road420::2023_10_30_16_58_IMG_6087.jpg,0.59158194,0.08000432,0.32841372
road420::2023_10_30_16_58_IMG_6089.jpg,0.7962233,0.052789833,0.1509869
road420::2023_10_30_16_59_IMG_6091.jpg,0.493828,0.07299444,0.43317753
road420::2023_10_30_17_01_IMG_6104.jpg,0.7124259,0.0441872,0.24338698
road420::2023_10_30_17_01_IMG_6106.jpg,0.8690768,0.057149667,0.07377352
road420::2023_10_30_17_03_IMG_6114.jpg,0.7127706,0.06735231,0.21987708
road420::2023_10_30_17_03_IMG_6116.jpg,0.5350972,0.09417385,0.37072894
road420::2023_10_30_17_03_IMG_6117.jpg,0.6270959,0.07457907,0.2983251
road420::2023_10_30_17_04_IMG_6124.jpg,0.42879316,0.06990672,0.5013002
road420::2023_10_30_17_07_IMG_6140.jpg,0.50850767,0.0840465,0.40744585
road420::2023_10_30_17_08_IMG_6141.jpg,0.75089484,0.079699986,0.16940515
road420::2023_10_30_17_08_IMG_6143.jpg,0.93544483,0.039772615,0.024782553
road420::2023_10_30_17_20_IMG_6145.jpg,0.35207382,0.26564303,0.38228312
road420::2023_10_30_17_23_IMG_6150.jpg,0.1017837,0.3050888,0.59312755
road420::2023_10_30_17_26_IMG_6155.jpg,0.45451203,0.039265115,0.5062228
road420::2023_10_30_17_28_IMG_6157.jpg,0.36770362,0.09268143,0.53961486
road420::2023_10_30_17_31_IMG_6170.jpg,0.731394,0.055347517,0.21325842
road420::2023_10_30_17_31_IMG_6173.jpg,0.26538596,0.08961636,0.6449977
road420::2023_10_30_17_34_IMG_6182.jpg,0.124330014,0.03964089,0.8360291
road420::2023_10_30_17_36_IMG_6190.jpg,0.2683177,0.07109015,0.6605921
road420::2023_10_30_17_36_IMG_6192.jpg,0.2004776,0.08791042,0.711612
road420::2023_10_30_17_36_IMG_6194.jpg,0.36306205,0.10978982,0.5271481
road420::2023_10_30_17_36_IMG_6196.jpg,0.38547158,0.118413396,0.496115
road420::2023_10_30_17_37_IMG_6197.jpg,0.71019864,0.03637158,0.25342977
road420::2023_10_30_17_38_IMG_6199.jpg,0.6211173,0.057980165,0.32090253
road420::2023_10_31_13_39_IMG_6215.jpg,0.7798155,0.017812504,0.20237204
road420::2023_10_31_13_53_IMG_6225.jpg,0.60364366,0.049917907,0.3464385
road420::2023_10_31_13_56_IMG_6227.jpg,0.83110446,0.06498216,0.10391342
road420::2023_10_31_14_09_IMG_6232.jpg,0.53334665,0.11518582,0.3514676
road420::2023_10_31_14_18_IMG_6242.jpg,0.9151444,0.032536633,0.052318912
road420::2023_10_31_14_19_IMG_6243.jpg,0.9538452,0.027141312,0.019013477
road420::2023_10_31_14_26_IMG_6251.jpg,0.8156495,0.020357534,0.16399293
road420::2023_10_31_14_27_IMG_6252.jpg,0.35989624,0.029600918,0.61050284
road420::2023_10_31_14_35_IMG_6273.jpg,0.82773226,0.012023751,0.160244
road420::2023_10_31_14_38_IMG_6280.jpg,0.6186607,0.018279444,0.3630598
road420::2023_10_31_14_44_IMG_6291.jpg,0.87120354,0.07848252,0.050313916
road420::2023_11_01_20_27_IMG_6347.jpg,0.81474185,0.081149444,0.104108796
road420::2023_11_01_20_34_IMG_6354.jpg,0.6767334,0.04426332,0.27900335
road420::2023_11_01_20_35_IMG_6355.jpg,0.24778609,0.023138648,0.7290752
road420::2023_11_01_20_48_IMG_6376.jpg,0.5416622,0.109306745,0.34903103
road420::2023_11_05_21_01_IMG_6441.jpg,0.4924286,0.25461966,0.25295174
road420::2023_11_05_21_02_IMG_6444.jpg,0.21911243,0.049484134,0.73140347
road420::2023_11_05_21_03_IMG_6445.jpg,0.8746333,0.028094558,0.09727216
road420::2023_11_05_21_06_IMG_6452.jpg,0.5841804,0.04751001,0.36830956
road420::2023_11_05_21_12_IMG_6460.jpg,0.39494494,0.10599215,0.49906293
road420::2023_11_05_21_20_IMG_6472.jpg,0.3918817,0.10558391,0.50253433
road420::2023_11_05_21_23_IMG_6479.jpg,0.39851108,0.14428662,0.45720235
road420::2023_11_05_21_23_IMG_6481.jpg,0.31734258,0.07762271,0.6050347
road420::2023_11_05_21_30_IMG_6500.jpg,0.22232866,0.09634101,0.6813303
road420::2023_11_05_21_30_IMG_6501.jpg,0.118095145,0.09437989,0.78752494
road420::2023_11_05_21_36_IMG_6511.jpg,0.29691696,0.05543665,0.64764637
road420::2023_11_05_21_37_IMG_6513.jpg,0.88700366,0.024290588,0.0887058
road420::2023_11_05_21_43_IMG_6529.jpg,0.28191987,0.04389214,0.67418796
facade390::DJ_Wall_111.JPG,0.77517825,0.03762849,0.18719319
facade390::DJ_Wall_116.JPG,0.35682917,0.12333649,0.5198344
facade390::DJ_Wall_12.JPG,0.10193273,0.44644037,0.45162687
facade390::DJ_Wall_124.JPG,0.6954132,0.03836212,0.26622468
facade390::DJ_Wall_125.JPG,0.86720103,0.025424423,0.107374534
facade390::DJ_Wall_128.JPG,0.8962317,0.03723021,0.066538066
facade390::DJ_Wall_132.JPG,0.568138,0.018492445,0.41336945
facade390::DJ_Wall_136.JPG,0.8790639,0.08054959,0.04038651
facade390::DJ_Wall_139.JPG,0.9597293,0.009722631,0.030548053
facade390::DJ_Wall_142.JPG,0.88778764,0.029819276,0.0823931
facade390::DJ_Wall_152.JPG,0.8410219,0.06180388,0.097174235
facade390::DJ_Wall_156.JPG,0.7859208,0.15778664,0.056292627
facade390::DJ_Wall_16.JPG,0.2572918,0.48634478,0.2563634
facade390::DJ_Wall_163.JPG,0.9617653,0.028184727,0.010050025
facade390::DJ_Wall_165.JPG,0.9503799,0.030772097,0.018848073
facade390::DJ_Wall_168.JPG,0.92630595,0.04778705,0.02590702
facade390::DJ_Wall_170.JPG,0.880944,0.082528785,0.036527175
facade390::DJ_Wall_171.JPG,0.94866,0.032069866,0.019270027
facade390::DJ_Wall_175.JPG,0.8752887,0.022837412,0.101873845
facade390::DJ_Wall_177.JPG,0.7177888,0.20311198,0.07909919
facade390::DJ_Wall_182.JPG,0.9297983,0.046725444,0.02347626
facade390::DJ_Wall_197.JPG,0.8477056,0.023483044,0.12881139
facade390::DJ_Wall_198.JPG,0.81866026,0.05044497,0.13089475
facade390::DJ_Wall_214.JPG,0.27523416,0.05958283,0.665183
facade390::DJ_Wall_215.JPG,0.44047406,0.01949373,0.5400322
facade390::DJ_Wall_217.JPG,0.63602936,0.03812724,0.32584333
facade390::DJ_Wall_231.JPG,0.8287278,0.0073246295,0.16394754
facade390::DJ_Wall_232.JPG,0.60756695,0.015956208,0.37647673
facade390::DJ_Wall_235.JPG,0.86387837,0.003764601,0.13235696
facade390::DJ_Wall_237.JPG,0.9349532,0.0045178626,0.060528964
facade390::DJ_Wall_238.JPG,0.8267712,0.0096198935,0.16360891
facade390::DJ_Wall_250.JPG,0.24475949,0.0004889106,0.75475156
facade390::DJ_Wall_251.JPG,0.036582604,0.011726738,0.9516907
facade390::DJ_Wall_252.JPG,0.028944787,0.0078081884,0.963247
facade390::DJ_Wall_254.JPG,0.062638566,0.0075562703,0.92980516
facade390::DJ_Wall_258.JPG,0.08720278,0.0054472233,0.90735
facade390::DJ_Wall_264.JPG,0.3137644,0.02914842,0.6570872
facade390::DJ_Wall_273.JPG,0.60658884,0.041301623,0.35210958
facade390::DJ_Wall_276.JPG,0.71416456,0.023108333,0.26272708
facade390::DJ_Wall_28.JPG,0.23444164,0.37401435,0.391544
facade390::DJ_Wall_29.JPG,0.063009456,0.023243142,0.91374743
facade390::DJ_Wall_290.JPG,0.3061654,0.021763358,0.6720713
facade390::DJ_Wall_300.JPG,0.8806942,0.09147623,0.027829492
facade390::DJ_Wall_306.JPG,0.43361583,0.31599417,0.25039
facade390::DJ_Wall_316.JPG,0.5270876,0.19925946,0.2736529
facade390::DJ_Wall_317.JPG,0.6934131,0.161294,0.14529295
facade390::DJ_Wall_32.JPG,0.1424166,0.2673774,0.59020597
facade390::DJ_Wall_321.JPG,0.4544865,0.21370053,0.33181295
facade390::DJ_Wall_323.JPG,0.7655269,0.15429774,0.08017528
facade390::DJ_Wall_325.JPG,0.12686838,0.3164341,0.5566975
facade390::DJ_Wall_331.JPG,0.9167705,0.026786005,0.056443464
facade390::DJ_Wall_332.JPG,0.74690145,0.073107466,0.17999111
facade390::DJ_Wall_333.JPG,0.8733439,0.058869924,0.06778621
facade390::DJ_Wall_342.JPG,0.80694723,0.16686986,0.02618286
facade390::DJ_Wall_343.JPG,0.48786157,0.15918434,0.35295415
facade390::DJ_Wall_353.JPG,0.13375999,0.12305777,0.74318224
facade390::DJ_Wall_355.JPG,0.15338112,0.22294454,0.6236744
facade390::DJ_Wall_359.JPG,0.18272996,0.13100839,0.6862616
facade390::DJ_Wall_364.JPG,0.10700401,0.13680565,0.7561903
facade390::DJ_Wall_366.JPG,0.299124,0.20306069,0.49781537
facade390::DJ_Wall_376.JPG,0.21588168,0.29907668,0.4850416
facade390::DJ_Wall_380.JPG,0.20769316,0.12093035,0.67137647
facade390::DJ_Wall_388.JPG,0.49192482,0.08349756,0.42457765
facade390::DJ_Wall_42.JPG,0.030245896,0.08110528,0.88864875
facade390::DJ_Wall_43.JPG,0.15039289,0.114105865,0.7355012
facade390::DJ_Wall_44.JPG,0.034571074,0.045265593,0.9201633
facade390::DJ_Wall_50.JPG,0.1071403,0.33104512,0.5618146
facade390::DJ_Wall_54.JPG,0.068865284,0.03486636,0.8962684
facade390::DJ_Wall_56.JPG,0.5914761,0.062057596,0.3464664
facade390::DJ_Wall_6.JPG,0.16617149,0.47522515,0.3586033
facade390::DJ_Wall_66.JPG,0.43066052,0.33855698,0.2307825
facade390::DJ_Wall_67.JPG,0.55503494,0.2782734,0.16669162
facade390::DJ_Wall_72.JPG,0.28565067,0.056023154,0.65832615
facade390::DJ_Wall_74.JPG,0.476813,0.089177206,0.43400976
facade390::DJ_Wall_77.JPG,0.2975085,0.08274135,0.6197502
facade390::DJ_Wall_83.JPG,0.048990313,0.025352878,0.92565674
facade390::DJ_Wall_85.JPG,0.21329938,0.047665566,0.73903507
facade390::DJ_Wall_87.JPG,0.04738183,0.037387807,0.9152304
facade390::DJ_Wall_88.JPG,0.22130443,0.31780556,0.46089005
facade390::DJ_Wall_94.JPG,0.3995912,0.030661643,0.56974715
facade390::DJ_Wall_95.JPG,0.56558067,0.029160015,0.40525925
facade390::DJ_Wall_96.JPG,0.6116907,0.13045555,0.2578537
concrete3k::024_16.jpg,0.36811,0.049966194,0.5819238
concrete3k::024_17.jpg,0.7596186,0.110389456,0.12999195
concrete3k::024_18.jpg,0.3079849,0.058564175,0.6334509
concrete3k::024_26.jpg,0.73861873,0.16875662,0.09262472
concrete3k::024_28.jpg,0.40082183,0.21771659,0.38146156
concrete3k::024_30.jpg,0.23216291,0.16460946,0.6032277
concrete3k::024_31.jpg,0.5160046,0.08737277,0.39662254
concrete3k::024_8.jpg,0.07519462,0.02214428,0.9026611
concrete3k::025_16.jpg,0.22007252,0.054120895,0.72580653
concrete3k::025_26.jpg,0.07040264,0.06464242,0.86495495
concrete3k::025_27.jpg,0.5202949,0.22747171,0.25223333
concrete3k::025_28.jpg,0.26794982,0.13678247,0.5952677
concrete3k::025_29.jpg,0.43496937,0.28005987,0.28497076
concrete3k::025_31.jpg,0.4982725,0.11670288,0.3850246
concrete3k::029_26.jpg,0.59954596,0.2339893,0.16646478
concrete3k::029_27.jpg,0.11253384,0.11773674,0.7697294
concrete3k::029_29.jpg,0.61804026,0.14907981,0.2328799
concrete3k::038_0.jpg,0.4042637,0.1973561,0.3983802
concrete3k::038_1.jpg,0.26553616,0.045688383,0.6887755
concrete3k::038_10.jpg,0.0883674,0.016312066,0.89532053
concrete3k::038_18.jpg,0.34350666,0.027842104,0.62865126
concrete3k::038_19.jpg,0.12727366,0.016673116,0.85605323
concrete3k::038_8.jpg,0.6841366,0.105861105,0.21000226
concrete3k::045_1.jpg,0.8290091,0.07640643,0.094584525
concrete3k::045_19.jpg,0.66553706,0.27486646,0.059596457
concrete3k::045_2.jpg,0.39108923,0.21240425,0.3965065
concrete3k::045_29.jpg,0.5285932,0.3272821,0.14412473
concrete3k::051_12.jpg,0.41078293,0.2706809,0.31853616
concrete3k::051_13.jpg,0.3825918,0.4473523,0.17005588
concrete3k::051_14.jpg,0.3112177,0.14114657,0.5476357
concrete3k::051_20.jpg,0.42389366,0.27512956,0.3009768
concrete3k::051_35.jpg,0.44225976,0.21150778,0.34623247
concrete3k::051_4.jpg,0.13965894,0.4764022,0.38393885
concrete3k::051_41.jpg,0.20503573,0.20104276,0.5939215
concrete3k::051_42.jpg,0.35592568,0.3231574,0.3209169
concrete3k::051_5.jpg,0.45032302,0.18329035,0.3663866
concrete3k::051_6.jpg,0.60281885,0.15775456,0.23942655
concrete3k::056_18.jpg,0.73365957,0.14806181,0.1182785
concrete3k::056_19.jpg,0.7872057,0.12673293,0.086061366
concrete3k::056_28.jpg,0.46029896,0.3563384,0.18336256
concrete3k::056_29.jpg,0.79008865,0.14702517,0.06288622
concrete3k::056_38.jpg,0.58806735,0.28989264,0.122039914
concrete3k::058_17.jpg,0.6273406,0.15750118,0.21515818
concrete3k::058_19.jpg,0.2331536,0.46912867,0.29771772
concrete3k::058_21.jpg,0.17667696,0.06995009,0.7533729
concrete3k::058_27.jpg,0.32442605,0.08166687,0.59390706
concrete3k::058_28.jpg,0.16385427,0.38732603,0.44881964
concrete3k::058_37.jpg,0.06360227,0.09875903,0.8376387
concrete3k::058_38.jpg,0.40218386,0.3654965,0.23231956
concrete3k::058_39.jpg,0.67374665,0.20607913,0.1201743
concrete3k::065_12.jpg,0.42240074,0.15163557,0.42596367
concrete3k::065_13.jpg,0.28449845,0.13428453,0.581217
concrete3k::065_27.jpg,0.42204747,0.0842869,0.4936656
concrete3k::065_28.jpg,0.2398962,0.097868234,0.66223556
concrete3k::065_35.jpg,0.4560797,0.21405034,0.32987005
concrete3k::065_42.jpg,0.39982006,0.05900107,0.5411788
concrete3k::065_43.jpg,0.51566315,0.13260928,0.35172758
concrete3k::065_7.jpg,0.06432421,0.013477654,0.9221982
concrete3k::069_14.jpg,0.09291927,0.18533844,0.7217424
concrete3k::069_15.jpg,0.77332747,0.1439749,0.082697615
concrete3k::069_19.jpg,0.557019,0.14045401,0.30252695
concrete3k::069_20.jpg,0.08975642,0.07219378,0.8380497
concrete3k::069_22.jpg,0.57753867,0.31507894,0.1073825
concrete3k::069_24.jpg,0.66926676,0.08025521,0.25047797
concrete3k::069_27.jpg,0.26032436,0.5984531,0.14122254
concrete3k::069_30.jpg,0.15482908,0.079207435,0.76596344
concrete3k::069_32.jpg,0.24507074,0.56645447,0.18847482
concrete3k::082_14.jpg,0.45476338,0.116754666,0.4284819
concrete3k::082_16.jpg,0.11883332,0.1220192,0.7591475
concrete3k::082_17.jpg,0.25356004,0.20374136,0.5426986
concrete3k::082_21.jpg,0.13783439,0.17817222,0.6839934
concrete3k::082_22.jpg,0.40744188,0.23812073,0.35443735
concrete3k::082_24.jpg,0.08996902,0.047311325,0.86271966
concrete3k::082_25.jpg,0.34431604,0.12749065,0.5281933
concrete3k::082_26.jpg,0.16621932,0.122378536,0.7114022
concrete3k::082_27.jpg,0.171845,0.325024,0.5031309
concrete3k::082_30.jpg,0.51525646,0.22003289,0.2647106
concrete3k::082_37.jpg,0.4082169,0.18345185,0.40833122
concrete3k::082_5.jpg,0.52631384,0.06532673,0.40835947
concrete3k::082_6.jpg,0.44934118,0.101230815,0.44942802
concrete3k::084_12.jpg,0.22979355,0.32515478,0.4450516
concrete3k::084_19.jpg,0.29569304,0.2642928,0.44001412
concrete3k::084_20.jpg,0.24624674,0.38342798,0.37032524
concrete3k::084_27.jpg,0.32148677,0.29550013,0.38301313
concrete3k::084_4.jpg,0.52763784,0.31787553,0.15448661
concrete3k::084_5.jpg,0.41373777,0.12218937,0.4640729
concrete3k::085_27.jpg,0.50279224,0.16353628,0.33367145
concrete3k::085_3.jpg,0.41588515,0.14997229,0.4341426
concrete3k::085_44.jpg,0.112267606,0.26203442,0.62569803
concrete3k::085_5.jpg,0.42802504,0.046066217,0.52590877
concrete3k::101_18.jpg,0.22911505,0.2777091,0.4931758
concrete3k::101_20.jpg,0.24569432,0.27797937,0.4763263
concrete3k::101_22.jpg,0.1343351,0.37854218,0.4871227
concrete3k::101_33.jpg,0.74462205,0.1817684,0.07360954
concrete3k::101_34.jpg,0.5620047,0.15270847,0.28528684
concrete3k::101_40.jpg,0.7434056,0.21738598,0.03920845
concrete3k::101_41.jpg,0.70773,0.13940418,0.15286584
concrete3k::116_17.jpg,0.54402196,0.32910842,0.12686962
concrete3k::116_19.jpg,0.39474657,0.44538745,0.15986596
concrete3k::116_20.jpg,0.38778704,0.36746788,0.24474509
concrete3k::116_21.jpg,0.24858789,0.3885534,0.3628587
concrete3k::116_22.jpg,0.40728772,0.3561623,0.23654994
