image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.7889122,0.1423794,0.06870849
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.4250629,0.40705356,0.16788355
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.12958357,0.79405105,0.07636538
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.13412528,0.8419367,0.023937915
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.18174888,0.6033969,0.21485427
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.41170073,0.46326438,0.12503493
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.5797311,0.3733389,0.04692997
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.97716194,0.0073939995,0.015444014
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.20060495,0.6882437,0.11115134
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.5002591,0.43456674,0.06517416
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.13558151,0.7472072,0.117211215
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.54647475,0.08291202,0.37061322
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.37313846,0.45893487,0.16792667
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.75390416,0.114844985,0.13125092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.4208107,0.38576636,0.19342299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.29270244,0.4307102,0.27658737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.6699008,0.21751595,0.112583354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.3273641,0.4402822,0.23235366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.012871037,0.98704123,8.7657405e-05
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.0062397243,0.9936925,6.775359e-05
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.013219718,0.98666173,0.000118585966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.0141558405,0.98574686,9.734089e-05
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.010214053,0.98972183,6.4175445e-05
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.91050905,0.07413332,0.015357545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.39344266,0.59550184,0.011055497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.8742184,0.09456621,0.031215454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.3789055,0.59435475,0.026739772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.3884754,0.60879445,0.0027301854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8208805,0.14760736,0.03151213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.6915975,0.24031726,0.06808528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.76279855,0.19505247,0.042148963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.82857865,0.13934974,0.032071657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.09859338,0.3671399,0.5342667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.03169034,0.20371217,0.76459754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.17704469,0.4291746,0.3937807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.10928652,0.38831154,0.50240195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.15274261,0.36895365,0.4783037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.12287454,0.16016544,0.71695995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.17177024,0.19787012,0.63035965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.04989897,0.9291328,0.020968163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.18963799,0.76451224,0.04584978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.2212941,0.76080537,0.017900508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.7531437,0.1725377,0.07431863
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.54825175,0.39459488,0.057153337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6033934,0.34575242,0.050854154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.534616,0.37032264,0.0950613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.6569508,0.29461458,0.048434645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.75961244,0.17565578,0.064731844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.7772024,0.15959373,0.06320383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.64422923,0.2919809,0.063789934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.90371686,0.07806704,0.018216144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.30927217,0.44683006,0.24389777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.7557341,0.15858455,0.08568141
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.79037786,0.12773609,0.08188606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.22989427,0.20264377,0.567462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.2596914,0.5670579,0.17325072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.07446301,0.9209556,0.004581387
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.2652982,0.7263405,0.008361291
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.2633052,0.6375186,0.09917619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.81427824,0.11067376,0.0750481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.66376936,0.29015172,0.04607894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.8325254,0.13760604,0.02986864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.8807913,0.09881964,0.020389007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.5046997,0.2510328,0.24426746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.22157034,0.27082404,0.5076056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5603552,0.27876607,0.16087872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.58317626,0.18056044,0.23626326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.8408467,0.023870394,0.13528289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.3907913,0.16862552,0.4405832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.08691091,0.87185717,0.041231826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.7507225,0.19035995,0.058917526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.4590025,0.48951173,0.051485762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.37022638,0.58629274,0.043480862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6628057,0.26768187,0.0695124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.27189448,0.50511396,0.22299162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.15584433,0.32644242,0.5177133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.1392736,0.39209414,0.46863228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.14466922,0.54533565,0.30999506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.17028144,0.41403738,0.41568115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.5733406,0.2575356,0.16912378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.5094433,0.29479298,0.19576374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.78009236,0.13136697,0.08854069
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.70302325,0.19108504,0.10589172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.5916536,0.265611,0.14273545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.5425754,0.23043077,0.22699378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.31813085,0.22594033,0.45592877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.2612939,0.68982846,0.048877656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.1595536,0.48488638,0.35556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.042828504,0.72821635,0.22895513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.18032442,0.20991753,0.609758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.2957335,0.29808444,0.40618205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.06050266,0.9195482,0.019949222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.80623823,0.16517219,0.028589556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.43101203,0.40986413,0.15912384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.28533974,0.56555533,0.14910491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.33701375,0.62692237,0.03606388
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.49257526,0.28266886,0.22475585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.36307076,0.5829808,0.05394844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.8073989,0.049797747,0.14280339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.9430036,0.013390965,0.043605506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.38490507,0.60450566,0.010589238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.9436087,0.032564685,0.023826558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.71244586,0.253511,0.03404313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.68491465,0.28568664,0.029398665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.15927452,0.83674467,0.003980813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.8279923,0.12207824,0.049929395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.40449452,0.5063767,0.08912878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.49460164,0.45139563,0.054002665
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.018981852,0.97653335,0.00448471
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.087615244,0.8825841,0.029800639
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.69616807,0.12851545,0.17531648
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.17736508,0.64476496,0.17787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.44971964,0.31683844,0.23344186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.35250273,0.5544418,0.09305543
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.5359436,0.25966457,0.20439184
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.34099486,0.6032513,0.055753883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.66997284,0.25203955,0.077987514
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.5046532,0.38274315,0.11260362
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.46725613,0.46522385,0.067520075
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.729173,0.20282249,0.06800453
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.102268055,0.03722785,0.8605041
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.7394621,0.061731152,0.19880672
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.48783582,0.047660954,0.4645032
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.60821176,0.08156294,0.31022534
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.48998913,0.03648517,0.4735256
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.05331351,0.019199569,0.9274869
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.16082276,0.2668055,0.5723717
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.1449816,0.24888402,0.6061344
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.8753764,0.072038844,0.05258473
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.7758856,0.050151654,0.17396285
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5616397,0.053526912,0.3848333
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.46868035,0.13492537,0.39639422
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.2587212,0.1999885,0.5412903
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.37306234,0.21604702,0.4108906
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.05330361,0.042673502,0.9040229
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.046642564,0.17108518,0.7822722
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.33073026,0.46039936,0.20887038
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.9266171,0.017890282,0.055492546
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.2348121,0.46918246,0.29600546
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.37890726,0.4592349,0.16185781
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.5305904,0.3097662,0.15964337
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.2885488,0.5624866,0.14896467
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.049814753,0.06375414,0.8864311
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.20834807,0.045026846,0.7466251
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.44660074,0.24886845,0.3045308
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5877786,0.08333054,0.3288908
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.32159147,0.3803479,0.2980606
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.37640417,0.25468066,0.36891517
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.6846633,0.067964494,0.24737222
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.33562443,0.35220265,0.31217286
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5977065,0.31922328,0.08307027
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.85328543,0.053980995,0.092733495
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.9066659,0.03226288,0.0610712
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.33548275,0.39298025,0.27153704
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.4751346,0.18873979,0.33612564
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.85038644,0.037631378,0.111982204
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.61952853,0.074905924,0.30556557
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.6929078,0.11221675,0.19487546
khanhha_noisy2::cracktree200_6258.jpg,0.6854288,0.22080876,0.093762465
khanhha_noisy2::cracktree200_6266.jpg,0.8187266,0.12319843,0.058075055
khanhha_noisy2::cracktree200_6278.jpg,0.5653235,0.21978906,0.2148874
khanhha_noisy2::cracktree200_6297.jpg,0.8745695,0.109461345,0.01596923
khanhha_noisy2::cracktree200_6298.jpg,0.11893279,0.85191894,0.029148234
khanhha_noisy2::cracktree200_6710.jpg,0.6545133,0.25001913,0.09546748
khanhha_noisy2::forest_018.jpg,0.2458391,0.4212943,0.33286667
khanhha_noisy2::forest_054.jpg,0.19550844,0.09498363,0.70950794
khanhha_noisy2::forest_117.jpg,0.31474572,0.43317136,0.25208288
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.011116619,0.98428875,0.004594665
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.054817658,0.9359875,0.009194871
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.07223572,0.91614944,0.011614905
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.006237047,0.9904,0.0033629052
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.0074512702,0.9882129,0.004335931
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0042074756,0.99306,0.0027325093
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.0038485734,0.99310464,0.0030468001
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0036811605,0.99286276,0.0034560794
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.003021663,0.9955972,0.001381171
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.0035579235,0.9939224,0.0025196092
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.0033062338,0.99414355,0.002550283
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.005704437,0.99053603,0.0037596272
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0036977788,0.99029493,0.006007281
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.00086987397,0.9927412,0.0063889637
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.061345,0.9000033,0.03865165
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.12549582,0.8427245,0.031779718
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.002635885,0.9951456,0.0022184602
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.05463434,0.94060016,0.0047654337
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.056003556,0.937419,0.0065774443
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.05534971,0.93436456,0.010285697
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0017991984,0.9958488,0.002351917
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0010303478,0.9973174,0.0016523104
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.011474459,0.943224,0.045301452
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.006079335,0.97011507,0.023805602
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.021724036,0.95302457,0.025251407
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.025053773,0.9611597,0.013786502
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.056553528,0.9218269,0.021619566
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0039264355,0.98994815,0.006125409
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.00306435,0.9939342,0.0030013453
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0027244864,0.994978,0.00229743
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0042464463,0.990433,0.005320581
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.003696143,0.9921719,0.004131986
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0015927403,0.99735284,0.0010545197
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.001280396,0.9979018,0.0008178958
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.018315418,0.974715,0.0069696214
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.009444082,0.98622966,0.00432627
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0047325925,0.98574764,0.009519777
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0073540844,0.96272886,0.029917028
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0029329136,0.9772474,0.019819627
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0102444,0.9553049,0.03445062
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.003958651,0.97856206,0.017479284
road420::2023_10_30_15_44_IMG_5889.jpg,0.68038595,0.24368641,0.07592769
road420::2023_10_30_15_48_IMG_5896.jpg,0.64456844,0.024525853,0.3309057
road420::2023_10_30_15_53_IMG_5914.jpg,0.20998167,0.11124237,0.67877597
road420::2023_10_30_15_55_IMG_5917.jpg,0.5246673,0.1316103,0.34372237
road420::2023_10_30_15_57_IMG_5922.jpg,0.050201055,0.08688919,0.86290973
road420::2023_10_30_16_17_IMG_5942.jpg,0.6484265,0.047801048,0.3037725
road420::2023_10_30_16_17_IMG_5944.jpg,0.76845926,0.06615142,0.16538934
road420::2023_10_30_16_21_IMG_5960.jpg,0.17462924,0.15139805,0.6739728
road420::2023_10_30_16_22_IMG_5963.jpg,0.566833,0.111855306,0.3213117
road420::2023_10_30_16_30_IMG_5989.jpg,0.4604439,0.054890398,0.48466566
road420::2023_10_30_16_31_IMG_5992.jpg,0.7132418,0.03711159,0.24964663
road420::2023_10_30_16_32_IMG_5995.jpg,0.1968682,0.06973629,0.7333955
road420::2023_10_30_16_40_IMG_6019.jpg,0.4172614,0.030373268,0.5523653
road420::2023_10_30_16_41_IMG_6022.jpg,0.09678894,0.021303268,0.88190776
road420::2023_10_30_16_41_IMG_6024.jpg,0.2275976,0.009330505,0.7630719
road420::2023_10_30_16_43_IMG_6031.jpg,0.18643945,0.22197798,0.5915825
road420::2023_10_30_16_46_IMG_6039.jpg,0.47779754,0.22065759,0.30154487
road420::2023_10_30_16_48_IMG_6051.jpg,0.42572287,0.016152212,0.5581249
road420::2023_10_30_16_49_IMG_6052.jpg,0.8111646,0.017956734,0.17087871
road420::2023_10_30_16_49_IMG_6054.jpg,0.74989057,0.0756575,0.17445195
road420::2023_10_30_16_57_IMG_6077.jpg,0.3399794,0.020529022,0.6394916
road420::2023_10_30_16_59_IMG_6092.jpg,0.7000321,0.036115672,0.26385224
road420::2023_10_30_17_00_IMG_6098.jpg,0.7244611,0.07111619,0.20442267
road420::2023_10_30_17_00_IMG_6099.jpg,0.76252216,0.06455258,0.17292516
road420::2023_10_30_17_02_IMG_6110.jpg,0.52190435,0.037275564,0.44082013
road420::2023_10_30_17_02_IMG_6113.jpg,0.35160562,0.054870304,0.59352404
road420::2023_10_30_17_03_IMG_6118.jpg,0.46117964,0.08806335,0.450757
road420::2023_10_30_17_06_IMG_6135.jpg,0.44491157,0.043319058,0.5117694
road420::2023_10_30_17_06_IMG_6136.jpg,0.882872,0.0435046,0.073623374
road420::2023_10_30_17_22_IMG_6149.jpg,0.6376414,0.029341713,0.33301693
road420::2023_10_30_17_27_IMG_6156.jpg,0.55177265,0.062013213,0.3862141
road420::2023_10_30_17_28_IMG_6158.jpg,0.26811886,0.02200729,0.7098738
road420::2023_10_30_17_28_IMG_6159.jpg,0.40652364,0.02577125,0.5677051
road420::2023_10_30_17_28_IMG_6160.jpg,0.33465865,0.014913792,0.6504275
road420::2023_10_30_17_30_IMG_6165.jpg,0.3734919,0.049188435,0.5773196
road420::2023_10_30_17_31_IMG_6171.jpg,0.2673974,0.022264263,0.71033835
road420::2023_10_30_17_33_IMG_6180.jpg,0.547359,0.06603642,0.38660455
road420::2023_10_30_17_35_IMG_6186.jpg,0.03907491,0.016553232,0.9443719
road420::2023_10_30_17_36_IMG_6193.jpg,0.3349695,0.06861956,0.59641093
road420::2023_10_31_13_39_IMG_6213.jpg,0.56542605,0.17143837,0.26313558
road420::2023_10_31_13_46_IMG_6220.jpg,0.61213744,0.03413671,0.35372582
road420::2023_10_31_13_58_IMG_6229.jpg,0.410093,0.024737798,0.56516916
