image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.2287761,0.22241463,0.5488093
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5432409,0.19412062,0.26263845
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.13046056,0.03015067,0.8393888
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.16912512,0.036823332,0.7940515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.2553856,0.036713656,0.7079007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.18341427,0.1224919,0.6940939
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.15742478,0.01966126,0.82291394
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.14341775,0.07295048,0.78363174
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.11386525,0.027216777,0.858918
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.2237613,0.073000096,0.70323855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.07174295,0.058796007,0.86946106
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5211397,0.1869508,0.29190946
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.53244454,0.12546648,0.342089
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.67310923,0.11819393,0.2086968
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.12227973,0.49051878,0.38720146
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.4847026,0.40168816,0.113609165
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.16963443,0.75021535,0.08015025
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.26936755,0.3697286,0.36090383
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.18679869,0.5114952,0.3017061
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.31816247,0.43006906,0.25176847
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.8044149,0.13784328,0.057741787
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6061988,0.20168427,0.192117
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.51077044,0.3325432,0.15668634
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.4876071,0.33131078,0.1810821
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.46807468,0.31547096,0.21645431
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.33088014,0.46360555,0.20551434
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.107416496,0.21985115,0.67273235
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.18642093,0.24419758,0.56938154
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.25656998,0.25372025,0.4897097
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.30499834,0.3045647,0.39043698
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.20051713,0.34760466,0.45187813
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.20146392,0.29464957,0.50388646
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.2572026,0.32959452,0.41320294
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.06697239,0.27086374,0.66216385
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.02382832,0.8610858,0.11508594
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.40847614,0.2672591,0.32426482
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.4241905,0.3284821,0.24732743
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.52508026,0.14293571,0.331984
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.61144525,0.07214097,0.3164138
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.53862447,0.109569415,0.35180613
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.7140763,0.07700427,0.2089195
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7151052,0.17079832,0.11409645
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7458601,0.10253437,0.15160553
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.8487102,0.042120814,0.10916906
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.70058036,0.06625552,0.23316407
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.6266739,0.18583208,0.187494
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.50911176,0.2883661,0.20252208
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.22589906,0.66104466,0.11305629
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.38298425,0.3771564,0.23985937
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.5405154,0.35165557,0.107828975
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.54092765,0.26337284,0.19569956
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.33825564,0.3979545,0.26378986
khanhha_noisy2::cracktree200_6201.jpg,0.420468,0.4074337,0.17209835
khanhha_noisy2::cracktree200_6259.jpg,0.69292396,0.2270648,0.08001126
khanhha_noisy2::cracktree200_6268.jpg,0.49894115,0.37984905,0.12120974
khanhha_noisy2::cracktree200_6321.jpg,0.38752085,0.46041366,0.15206543
khanhha_noisy2::cracktree200_6328.jpg,0.53544986,0.2651575,0.19939268
khanhha_noisy2::cracktree200_6334.jpg,0.5739407,0.25956064,0.16649868
khanhha_noisy2::cracktree200_6351.jpg,0.60484594,0.21803498,0.17711909
khanhha_noisy2::forest_048.jpg,0.3861944,0.053000886,0.56080467
khanhha_noisy2::forest_091.jpg,0.36379984,0.3329333,0.30326685
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.010528801,0.9071739,0.08229739
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.009506739,0.96980244,0.020690894
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.014089778,0.9543154,0.031594776
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.01389328,0.9751346,0.0109722
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.011902919,0.95533615,0.03276096
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.017586159,0.9402856,0.04212824
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.19416183,0.7218823,0.08395583
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.089123905,0.2694444,0.6414317
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.047051128,0.91121227,0.041736662
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.055493344,0.92021996,0.024286762
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.019739633,0.9617034,0.018557012
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0031979585,0.9932668,0.0035352677
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.013998282,0.98317033,0.0028313464
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.00464856,0.9917875,0.0035639028
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.005246418,0.9863028,0.008450862
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.012676204,0.9738138,0.013510075
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0073619,0.98488325,0.0077548474
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.010045184,0.97797716,0.011977633
road420::2023_10_30_15_50_IMG_5903.jpg,0.810272,0.041854225,0.14787379
road420::2023_10_30_15_51_IMG_5906.jpg,0.25852644,0.01398356,0.72749
road420::2023_10_30_15_53_IMG_5912.jpg,0.27628204,0.009338212,0.7143798
road420::2023_10_30_15_57_IMG_5920.jpg,0.3802917,0.0032060822,0.6165022
road420::2023_10_30_15_57_IMG_5923.jpg,0.9278643,0.0035045564,0.06863108
road420::2023_10_30_16_15_IMG_5932.jpg,0.259934,0.014954085,0.7251119
road420::2023_10_30_16_15_IMG_5934.jpg,0.15014894,0.018387131,0.83146393
road420::2023_10_30_16_17_IMG_5940.jpg,0.4167339,0.054776248,0.5284898
road420::2023_10_30_16_18_IMG_5947.jpg,0.5712109,0.057962738,0.37082633
road420::2023_10_30_16_18_IMG_5949.jpg,0.4248738,0.096475884,0.47865036
road420::2023_10_30_16_18_IMG_5950.jpg,0.5607021,0.08787873,0.35141918
road420::2023_10_30_16_21_IMG_5957.jpg,0.46694177,0.035033394,0.4980249
road420::2023_10_30_16_21_IMG_5959.jpg,0.1385896,0.1536927,0.70771766
road420::2023_10_30_16_22_IMG_5964.jpg,0.0737681,0.014168543,0.91206336
road420::2023_10_30_16_23_IMG_5965.jpg,0.1910487,0.049902968,0.7590483
road420::2023_10_30_16_23_IMG_5966.jpg,0.83994746,0.016885763,0.14316685
road420::2023_10_30_16_23_IMG_5967.jpg,0.5330396,0.029493159,0.43746722
road420::2023_10_30_16_27_IMG_5978.jpg,0.27569643,0.46153936,0.26276425
road420::2023_10_30_16_30_IMG_5985.jpg,0.23963764,0.061539408,0.698823
road420::2023_10_30_16_30_IMG_5988.jpg,0.36880517,0.034689654,0.59650517
road420::2023_10_30_16_32_IMG_5996.jpg,0.24228613,0.03804402,0.7196698
road420::2023_10_30_16_33_IMG_6002.jpg,0.06963327,0.023087779,0.90727895
road420::2023_10_30_16_33_IMG_6003.jpg,0.44165772,0.025163472,0.5331788
road420::2023_10_30_16_39_IMG_6016.jpg,0.31627005,0.04597998,0.63774997
road420::2023_10_30_16_40_IMG_6017.jpg,0.2993222,0.011044492,0.6896333
road420::2023_10_30_16_44_IMG_6034.jpg,0.60052943,0.033344813,0.36612576
road420::2023_10_30_16_44_IMG_6035.jpg,0.2703332,0.12626493,0.6034019
road420::2023_10_30_16_49_IMG_6056.jpg,0.61673087,0.045836955,0.33743218
road420::2023_10_30_16_56_IMG_6076.jpg,0.34974074,0.044239625,0.6060196
road420::2023_10_30_16_57_IMG_6083.jpg,0.38951144,0.05652222,0.55396634
road420::2023_10_30_16_58_IMG_6087.jpg,0.33390728,0.0318127,0.63428
road420::2023_10_30_16_58_IMG_6089.jpg,0.6032627,0.06549874,0.33123857
road420::2023_10_30_16_59_IMG_6091.jpg,0.38321614,0.06184054,0.5549433
road420::2023_10_30_17_01_IMG_6104.jpg,0.8100906,0.03747486,0.15243448
road420::2023_10_30_17_01_IMG_6106.jpg,0.6757836,0.048056588,0.27615982
road420::2023_10_30_17_03_IMG_6114.jpg,0.43227184,0.08863179,0.47909638
road420::2023_10_30_17_03_IMG_6116.jpg,0.42221573,0.095021844,0.4827624
road420::2023_10_30_17_03_IMG_6117.jpg,0.6563959,0.07461431,0.26898974
road420::2023_10_30_17_04_IMG_6124.jpg,0.25481904,0.06914446,0.6760365
road420::2023_10_30_17_07_IMG_6140.jpg,0.30883983,0.0312885,0.65987164
road420::2023_10_30_17_08_IMG_6141.jpg,0.7774993,0.03956033,0.18294032
road420::2023_10_30_17_08_IMG_6143.jpg,0.8523584,0.042343203,0.10529839
road420::2023_10_30_17_20_IMG_6145.jpg,0.34521064,0.081324436,0.57346493
road420::2023_10_30_17_23_IMG_6150.jpg,0.067209,0.44338843,0.48940265
road420::2023_10_30_17_26_IMG_6155.jpg,0.26984537,0.023579886,0.70657474
road420::2023_10_30_17_28_IMG_6157.jpg,0.24023904,0.037274674,0.7224863
road420::2023_10_30_17_31_IMG_6170.jpg,0.44067064,0.013708441,0.5456209
road420::2023_10_30_17_31_IMG_6173.jpg,0.15928374,0.029994445,0.81072176
road420::2023_10_30_17_34_IMG_6182.jpg,0.22357513,0.012207226,0.7642177
road420::2023_10_30_17_36_IMG_6190.jpg,0.17347562,0.039895155,0.78662926
road420::2023_10_30_17_36_IMG_6192.jpg,0.1747059,0.027846687,0.79744744
road420::2023_10_30_17_36_IMG_6194.jpg,0.21084003,0.043382455,0.74577755
road420::2023_10_30_17_36_IMG_6196.jpg,0.22066161,0.02864329,0.7506951
road420::2023_10_30_17_37_IMG_6197.jpg,0.611666,0.020102806,0.36823115
road420::2023_10_30_17_38_IMG_6199.jpg,0.4051655,0.043393895,0.5514406
road420::2023_10_31_13_39_IMG_6215.jpg,0.35403636,0.015004693,0.6309589
road420::2023_10_31_13_53_IMG_6225.jpg,0.50925535,0.0602447,0.43049994
road420::2023_10_31_13_56_IMG_6227.jpg,0.68893415,0.019212307,0.29185355
road420::2023_10_31_14_09_IMG_6232.jpg,0.55317485,0.10666435,0.34016085
road420::2023_10_31_14_18_IMG_6242.jpg,0.62733686,0.0063145747,0.36634856
road420::2023_10_31_14_19_IMG_6243.jpg,0.9009514,0.0053677675,0.09368088
road420::2023_10_31_14_26_IMG_6251.jpg,0.7646018,0.057082,0.17831615
road420::2023_10_31_14_27_IMG_6252.jpg,0.18875353,0.005303264,0.8059432
road420::2023_10_31_14_35_IMG_6273.jpg,0.50220865,0.0009952411,0.49679613
road420::2023_10_31_14_38_IMG_6280.jpg,0.3421016,0.0022019912,0.6556964
road420::2023_10_31_14_44_IMG_6291.jpg,0.7226945,0.07822199,0.19908354
road420::2023_11_01_20_27_IMG_6347.jpg,0.48259744,0.19865662,0.31874597
road420::2023_11_01_20_34_IMG_6354.jpg,0.64597785,0.016876603,0.33714557
road420::2023_11_01_20_35_IMG_6355.jpg,0.19255021,0.013972767,0.793477
road420::2023_11_01_20_48_IMG_6376.jpg,0.20962954,0.17741488,0.6129556
road420::2023_11_05_21_01_IMG_6441.jpg,0.38482168,0.26192275,0.35325554
road420::2023_11_05_21_02_IMG_6444.jpg,0.20902501,0.040044423,0.7509306
road420::2023_11_05_21_03_IMG_6445.jpg,0.52456445,0.10643752,0.36899805
road420::2023_11_05_21_06_IMG_6452.jpg,0.11821261,0.054610968,0.82717645
road420::2023_11_05_21_12_IMG_6460.jpg,0.09791473,0.04795384,0.8541314
road420::2023_11_05_21_20_IMG_6472.jpg,0.3187342,0.04817678,0.633089
road420::2023_11_05_21_23_IMG_6479.jpg,0.13826355,0.032198705,0.8295378
road420::2023_11_05_21_23_IMG_6481.jpg,0.35598987,0.07983178,0.56417835
road420::2023_11_05_21_30_IMG_6500.jpg,0.17591494,0.05409471,0.7699903
road420::2023_11_05_21_30_IMG_6501.jpg,0.16539699,0.05658618,0.7780168
road420::2023_11_05_21_36_IMG_6511.jpg,0.4022142,0.02509387,0.5726919
road420::2023_11_05_21_37_IMG_6513.jpg,0.6327814,0.008124906,0.35909367
road420::2023_11_05_21_43_IMG_6529.jpg,0.29659232,0.015868036,0.68753964
facade390::DJ_Wall_111.JPG,0.7267218,0.13692985,0.13634832
facade390::DJ_Wall_116.JPG,0.31562847,0.28664494,0.39772663
facade390::DJ_Wall_12.JPG,0.09622833,0.29054254,0.61322916
facade390::DJ_Wall_124.JPG,0.4802913,0.022579566,0.49712914
facade390::DJ_Wall_125.JPG,0.8534116,0.04525442,0.10133397
facade390::DJ_Wall_128.JPG,0.6686111,0.067714006,0.26367486
facade390::DJ_Wall_132.JPG,0.7490178,0.052419208,0.19856301
facade390::DJ_Wall_136.JPG,0.693315,0.1892637,0.11742127
facade390::DJ_Wall_139.JPG,0.9122972,0.030726116,0.05697672
facade390::DJ_Wall_142.JPG,0.787334,0.05204599,0.16061996
facade390::DJ_Wall_152.JPG,0.73249584,0.06909401,0.19841015
facade390::DJ_Wall_156.JPG,0.76727414,0.09875794,0.13396798
facade390::DJ_Wall_16.JPG,0.18287747,0.71445477,0.102667764
facade390::DJ_Wall_163.JPG,0.8938557,0.045628652,0.060515657
facade390::DJ_Wall_165.JPG,0.8558242,0.0578978,0.08627799
facade390::DJ_Wall_168.JPG,0.76725715,0.07709803,0.15564491
facade390::DJ_Wall_170.JPG,0.829041,0.06677983,0.10417924
facade390::DJ_Wall_171.JPG,0.7904761,0.07298725,0.13653669
facade390::DJ_Wall_175.JPG,0.76296157,0.07373641,0.16330208
facade390::DJ_Wall_177.JPG,0.39991766,0.27992132,0.32016104
facade390::DJ_Wall_182.JPG,0.89509064,0.036571,0.068338305
facade390::DJ_Wall_197.JPG,0.8081226,0.011376536,0.18050084
facade390::DJ_Wall_198.JPG,0.6493628,0.051915333,0.2987219
facade390::DJ_Wall_214.JPG,0.27298984,0.03258311,0.6944271
facade390::DJ_Wall_215.JPG,0.45861483,0.011716445,0.5296687
facade390::DJ_Wall_217.JPG,0.37041703,0.007508263,0.6220747
facade390::DJ_Wall_231.JPG,0.644607,0.044722974,0.31067005
facade390::DJ_Wall_232.JPG,0.4776937,0.099576816,0.4227295
facade390::DJ_Wall_235.JPG,0.70927954,0.019126564,0.27159384
facade390::DJ_Wall_237.JPG,0.8747733,0.0067103277,0.118516386
facade390::DJ_Wall_238.JPG,0.52350265,0.018635886,0.45786142
facade390::DJ_Wall_250.JPG,0.3363884,0.00022560453,0.6633859
facade390::DJ_Wall_251.JPG,0.15490066,0.003913731,0.84118557
facade390::DJ_Wall_252.JPG,0.08376059,0.0005036465,0.9157357
facade390::DJ_Wall_254.JPG,0.12509324,0.00046753002,0.8744392
facade390::DJ_Wall_258.JPG,0.06725905,0.0017435454,0.93099743
facade390::DJ_Wall_264.JPG,0.34650952,0.015545044,0.6379455
facade390::DJ_Wall_273.JPG,0.53824025,0.070129104,0.39163065
facade390::DJ_Wall_276.JPG,0.6082012,0.058943,0.3328558
facade390::DJ_Wall_28.JPG,0.22442287,0.16444385,0.6111332
facade390::DJ_Wall_29.JPG,0.34845358,0.07140463,0.5801418
facade390::DJ_Wall_290.JPG,0.07681322,0.0013294243,0.92185736
facade390::DJ_Wall_300.JPG,0.78424436,0.07247041,0.14328523
facade390::DJ_Wall_306.JPG,0.13502608,0.4035812,0.46139267
facade390::DJ_Wall_316.JPG,0.3471372,0.18173487,0.47112793
facade390::DJ_Wall_317.JPG,0.40612975,0.15525009,0.43862012
facade390::DJ_Wall_32.JPG,0.22750092,0.25614607,0.516353
facade390::DJ_Wall_321.JPG,0.476502,0.11257191,0.41092607
facade390::DJ_Wall_323.JPG,0.6159074,0.07283521,0.3112574
facade390::DJ_Wall_325.JPG,0.20536114,0.117883265,0.6767556
facade390::DJ_Wall_331.JPG,0.44178903,0.35507762,0.20313333
facade390::DJ_Wall_332.JPG,0.17648752,0.48905513,0.3344573
facade390::DJ_Wall_333.JPG,0.76750654,0.1038389,0.12865452
facade390::DJ_Wall_342.JPG,0.42185894,0.42726687,0.1508742
facade390::DJ_Wall_343.JPG,0.32672513,0.041084327,0.6321906
facade390::DJ_Wall_353.JPG,0.5666578,0.27314633,0.1601959
facade390::DJ_Wall_355.JPG,0.20970993,0.13064252,0.6596476
facade390::DJ_Wall_359.JPG,0.3579681,0.2509054,0.39112648
facade390::DJ_Wall_364.JPG,0.17275475,0.219707,0.6075382
facade390::DJ_Wall_366.JPG,0.4343684,0.07217533,0.49345624
facade390::DJ_Wall_376.JPG,0.13085887,0.03639837,0.8327428
facade390::DJ_Wall_380.JPG,0.2912533,0.51085234,0.19789435
facade390::DJ_Wall_388.JPG,0.513304,0.21991163,0.26678437
facade390::DJ_Wall_42.JPG,0.14850633,0.011143695,0.84035
facade390::DJ_Wall_43.JPG,0.14260505,0.108474195,0.74892074
facade390::DJ_Wall_44.JPG,0.1379651,0.06145597,0.80057895
facade390::DJ_Wall_50.JPG,0.1340222,0.1865839,0.6793939
facade390::DJ_Wall_54.JPG,0.2539851,0.037811045,0.70820385
facade390::DJ_Wall_56.JPG,0.4128352,0.031096615,0.5560682
facade390::DJ_Wall_6.JPG,0.21234205,0.39866528,0.38899273
facade390::DJ_Wall_66.JPG,0.18504404,0.34819153,0.46676442
facade390::DJ_Wall_67.JPG,0.2246599,0.14988816,0.6254519
facade390::DJ_Wall_72.JPG,0.607379,0.10759757,0.2850234
facade390::DJ_Wall_74.JPG,0.2862599,0.038545676,0.67519444
facade390::DJ_Wall_77.JPG,0.44126022,0.023546947,0.53519285
facade390::DJ_Wall_83.JPG,0.15192012,0.033714917,0.81436497
facade390::DJ_Wall_85.JPG,0.1255332,0.014169146,0.8602977
facade390::DJ_Wall_87.JPG,0.12882416,0.04104261,0.83013326
facade390::DJ_Wall_88.JPG,0.20114389,0.12947655,0.66937953
facade390::DJ_Wall_94.JPG,0.1811467,0.5675266,0.2513268
facade390::DJ_Wall_95.JPG,0.4023882,0.27731115,0.3203007
facade390::DJ_Wall_96.JPG,0.3635624,0.23380886,0.40262875
concrete3k::024_16.jpg,0.63257784,0.0585019,0.30892032
concrete3k::024_17.jpg,0.55034053,0.1697871,0.27987236
concrete3k::024_18.jpg,0.5341243,0.17382939,0.29204628
concrete3k::024_26.jpg,0.7650577,0.11322196,0.121720396
concrete3k::024_28.jpg,0.44192928,0.12534954,0.43272123
concrete3k::024_30.jpg,0.30884334,0.24541439,0.44574222
concrete3k::024_31.jpg,0.48179147,0.23943716,0.27877143
concrete3k::024_8.jpg,0.2945333,0.037743524,0.6677232
concrete3k::025_16.jpg,0.5802944,0.05936153,0.36034414
concrete3k::025_26.jpg,0.25214761,0.21222785,0.53562456
concrete3k::025_27.jpg,0.41505975,0.19631723,0.38862306
concrete3k::025_28.jpg,0.46479782,0.17559515,0.3596071
concrete3k::025_29.jpg,0.49826333,0.254491,0.24724562
concrete3k::025_31.jpg,0.3829266,0.21104932,0.4060241
concrete3k::029_26.jpg,0.5566519,0.21273965,0.23060852
concrete3k::029_27.jpg,0.23951109,0.2734978,0.48699105
concrete3k::029_29.jpg,0.51793367,0.19779544,0.28427085
concrete3k::038_0.jpg,0.35427472,0.18064475,0.46508047
concrete3k::038_1.jpg,0.2699814,0.037095085,0.6929235
concrete3k::038_10.jpg,0.44652396,0.033419922,0.5200561
concrete3k::038_18.jpg,0.6784731,0.032946948,0.2885799
concrete3k::038_19.jpg,0.5532644,0.03549486,0.41124076
concrete3k::038_8.jpg,0.723484,0.09431822,0.18219778
concrete3k::045_1.jpg,0.7528586,0.118849486,0.12829186
concrete3k::045_19.jpg,0.5327331,0.3548703,0.112396605
concrete3k::045_2.jpg,0.51948345,0.15452586,0.3259907
concrete3k::045_29.jpg,0.57765377,0.2928397,0.12950645
concrete3k::051_12.jpg,0.33585688,0.35931665,0.30482644
concrete3k::051_13.jpg,0.5151995,0.31402874,0.17077179
concrete3k::051_14.jpg,0.372625,0.3832677,0.24410725
concrete3k::051_20.jpg,0.53487194,0.3067772,0.15835087
concrete3k::051_35.jpg,0.48396075,0.33323777,0.18280146
concrete3k::051_4.jpg,0.1432423,0.35502884,0.50172883
concrete3k::051_41.jpg,0.24863438,0.28310066,0.4682649
concrete3k::051_42.jpg,0.36312175,0.3550654,0.2818128
concrete3k::051_5.jpg,0.30779365,0.24588685,0.44631946
concrete3k::051_6.jpg,0.62056214,0.19992276,0.17951515
concrete3k::056_18.jpg,0.7645239,0.097041786,0.13843429
concrete3k::056_19.jpg,0.76441085,0.13255574,0.103033476
concrete3k::056_28.jpg,0.5111053,0.30660382,0.18229085
concrete3k::056_29.jpg,0.7125889,0.16702923,0.12038187
concrete3k::056_38.jpg,0.551983,0.28489074,0.16312626
concrete3k::058_17.jpg,0.7055484,0.13718474,0.15726686
concrete3k::058_19.jpg,0.39287764,0.35473993,0.2523825
concrete3k::058_21.jpg,0.19907378,0.112922445,0.6880037
concrete3k::058_27.jpg,0.46525937,0.20131399,0.33342665
concrete3k::058_28.jpg,0.23709519,0.33664814,0.42625666
concrete3k::058_37.jpg,0.33068368,0.13511784,0.5341985
concrete3k::058_38.jpg,0.38694745,0.4557954,0.15725718
concrete3k::058_39.jpg,0.547382,0.2597977,0.19282031
concrete3k::065_12.jpg,0.5125357,0.13926734,0.34819695
concrete3k::065_13.jpg,0.4703455,0.06953081,0.46012375
concrete3k::065_27.jpg,0.51823485,0.12967794,0.3520872
concrete3k::065_28.jpg,0.28553763,0.050758637,0.66370374
concrete3k::065_35.jpg,0.30464002,0.25929266,0.43606728
concrete3k::065_42.jpg,0.86144865,0.03419565,0.104355715
concrete3k::065_43.jpg,0.66697204,0.043507956,0.28952003
concrete3k::065_7.jpg,0.4330086,0.025595304,0.541396
concrete3k::069_14.jpg,0.38756445,0.37415788,0.23827769
concrete3k::069_15.jpg,0.7716162,0.12908901,0.099294774
concrete3k::069_19.jpg,0.5577711,0.21951695,0.22271201
concrete3k::069_20.jpg,0.29912058,0.17478678,0.52609265
concrete3k::069_22.jpg,0.27592438,0.6192297,0.104845904
concrete3k::069_24.jpg,0.658587,0.10719599,0.234217
concrete3k::069_27.jpg,0.45434257,0.342526,0.20313141
concrete3k::069_30.jpg,0.41216642,0.22371435,0.3641192
concrete3k::069_32.jpg,0.18843275,0.7046417,0.10692551
concrete3k::082_14.jpg,0.37946194,0.06580993,0.5547281
concrete3k::082_16.jpg,0.47037613,0.1523131,0.37731078
concrete3k::082_17.jpg,0.30411085,0.5714089,0.124480285
concrete3k::082_21.jpg,0.23014154,0.1978146,0.5720439
concrete3k::082_22.jpg,0.5305948,0.11604852,0.35335666
concrete3k::082_24.jpg,0.6530947,0.09776356,0.24914177
concrete3k::082_25.jpg,0.4446362,0.23187192,0.3234919
concrete3k::082_26.jpg,0.1603893,0.5479386,0.29167205
concrete3k::082_27.jpg,0.27851602,0.35966122,0.36182278
concrete3k::082_30.jpg,0.8068362,0.1369665,0.056197368
concrete3k::082_37.jpg,0.41997325,0.17337017,0.4066566
concrete3k::082_5.jpg,0.65969837,0.079579465,0.26072216
concrete3k::082_6.jpg,0.3577864,0.23837067,0.40384293
concrete3k::084_12.jpg,0.17965925,0.5622025,0.25813827
concrete3k::084_19.jpg,0.18873097,0.23031051,0.5809585
concrete3k::084_20.jpg,0.14135651,0.46016604,0.39847746
concrete3k::084_27.jpg,0.20016183,0.5306371,0.26920107
concrete3k::084_4.jpg,0.46975893,0.35136783,0.1788732
concrete3k::084_5.jpg,0.5312842,0.15886861,0.30984712
concrete3k::085_27.jpg,0.47285664,0.20297511,0.3241683
concrete3k::085_3.jpg,0.61889076,0.114789225,0.26632005
concrete3k::085_44.jpg,0.24764268,0.24638669,0.5059706
concrete3k::085_5.jpg,0.45246822,0.060711786,0.48682
concrete3k::101_18.jpg,0.42836434,0.4095235,0.1621122
concrete3k::101_20.jpg,0.33093932,0.40265107,0.26640964
concrete3k::101_22.jpg,0.16686773,0.6096256,0.22350664
concrete3k::101_33.jpg,0.81164676,0.13447839,0.053874858
concrete3k::101_34.jpg,0.6247317,0.17480169,0.20046656
concrete3k::101_40.jpg,0.7887559,0.16552947,0.045714643
concrete3k::101_41.jpg,0.81537056,0.11980743,0.064821996
concrete3k::116_17.jpg,0.5971608,0.23398837,0.16885084
concrete3k::116_19.jpg,0.52144057,0.31170434,0.16685511
concrete3k::116_20.jpg,0.47374892,0.23814446,0.2881066
concrete3k::116_21.jpg,0.2964299,0.28127423,0.42229584
concrete3k::116_22.jpg,0.63251096,0.13852933,0.22895975
