image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.8252056,0.09886567,0.07592869
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.6692784,0.10953527,0.22118634
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.5380356,0.31895748,0.143007
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.34524187,0.62604344,0.028714627
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.34881833,0.29484886,0.35633284
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.5047859,0.44888434,0.046329673
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.838629,0.10487983,0.056491144
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.94898605,0.009471452,0.04154245
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.38864538,0.39951068,0.21184392
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.6710652,0.17628245,0.15265225
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.19577262,0.4686829,0.3355446
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.8055044,0.042496685,0.15199894
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.62001306,0.23561135,0.14437559
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.8710033,0.061577797,0.06741886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6726962,0.2972076,0.030096276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.4321143,0.27813002,0.28975567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.7174468,0.20779903,0.07475418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.42147544,0.3220406,0.25648397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.00510441,0.9945602,0.0003353711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.0033720955,0.99643755,0.00019042086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.011577698,0.98788774,0.0005344839
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.0057756784,0.9938221,0.00040221954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.0046794037,0.9950525,0.0002680428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.7867623,0.19794041,0.0152973095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.2189694,0.7779305,0.0031001226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.61954665,0.3685763,0.011877095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.27827126,0.71722895,0.0044997856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.16524665,0.8315854,0.0031678844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.70024586,0.18382911,0.11592502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.47240442,0.46440724,0.06318832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.5046562,0.42683107,0.06851269
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.521688,0.417827,0.060485054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.060113024,0.7557628,0.18412422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.041320425,0.23090066,0.7277789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.144714,0.49657577,0.35871017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.13747114,0.4737869,0.38874197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.15039147,0.6174098,0.23219864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.09297172,0.41072974,0.49629855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.0852324,0.48027372,0.4344939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.012151408,0.98288053,0.0049681156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.072298154,0.8985123,0.029189562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.02637461,0.97053057,0.0030949058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.85299265,0.097655244,0.049352035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.50061846,0.4559824,0.043399196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.74194664,0.19153473,0.06651867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.33342117,0.43586984,0.23070899
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.4096216,0.29216853,0.29820988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.5485999,0.3083664,0.14303367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.557256,0.2414099,0.20133416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.36996308,0.4457661,0.1842709
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.740989,0.14314984,0.1158612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.4269553,0.2499322,0.32311243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.62666863,0.23574625,0.13758507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.49742547,0.3257351,0.17683946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.6755057,0.0889584,0.23553592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.6613435,0.13404262,0.20461392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.021004947,0.9767593,0.0022357304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.053269964,0.94390315,0.0028268497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.54897994,0.29431552,0.15670455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.8516208,0.06994007,0.078439154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.5730262,0.3525688,0.074404985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7506347,0.10775087,0.14161445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.82997334,0.097622536,0.07240411
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.6419652,0.19618712,0.16184773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.35837463,0.26276684,0.3788586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.6000189,0.25506678,0.14491427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.6425761,0.25093743,0.10648648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.7713735,0.13289444,0.09573214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.24656188,0.31359702,0.4398411
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.16758226,0.80055207,0.031865597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.662594,0.29097307,0.046432935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.39881778,0.55064017,0.05054205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.28690493,0.7010527,0.012042416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.59227765,0.3912448,0.016477594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.23702711,0.3857885,0.3771844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.06384863,0.38101673,0.55513465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.05185041,0.4779021,0.4702475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.062456504,0.461888,0.47565556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.064380184,0.41131625,0.5243036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.38010076,0.2841118,0.33578748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.29203984,0.45733944,0.25062072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.62612456,0.28093317,0.09294222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.67193407,0.23450918,0.093556866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.5208702,0.30083597,0.17829381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.32969525,0.3269948,0.34330997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.24424295,0.28476277,0.47099423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.22203372,0.712713,0.06525319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.08028337,0.7407384,0.17897823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.0138086835,0.9137979,0.072393455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.2862272,0.4484855,0.26528734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.31100315,0.45256847,0.23642837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.058597162,0.9341949,0.007207888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.66298765,0.30204874,0.034963682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.34327963,0.51729655,0.13942376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.23370068,0.67807615,0.088223204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.40019542,0.57633704,0.023467543
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.49812612,0.3952524,0.10662146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.21896741,0.75745976,0.023572864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.8339724,0.14234734,0.023680346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.9549806,0.03576167,0.009257653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.28693253,0.7080794,0.0049881167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.90077543,0.08000444,0.019220106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.42357558,0.5344258,0.04199857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5615978,0.38688228,0.051519953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.52326846,0.4731389,0.0035926313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.71797246,0.25010228,0.031925242
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.47996607,0.3661557,0.15387823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.4250659,0.5527808,0.022153266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.01399547,0.98279655,0.003207907
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.030282112,0.95734036,0.012377578
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.40919426,0.07099039,0.5198153
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.3565541,0.5010536,0.14239241
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.50403106,0.23916273,0.2568062
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5312773,0.408635,0.060087748
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.61888534,0.19267923,0.18843544
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.3107349,0.63635767,0.05290746
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5591977,0.3752192,0.065583065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.6811853,0.20042169,0.118392944
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.5013681,0.4535128,0.045119148
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.65330607,0.29685816,0.049835782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.2525845,0.037198126,0.71021736
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.7974881,0.10084482,0.10166714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5547528,0.03475789,0.41048932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.2689962,0.031624097,0.69937974
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.6473685,0.022327693,0.33030385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.2389537,0.033006333,0.7280399
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.122890264,0.23228663,0.6448231
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.20177916,0.25104722,0.5471736
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.73181826,0.20475103,0.06343074
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.819158,0.038958773,0.14188322
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.7493342,0.0438269,0.20683886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5937223,0.060518533,0.34575918
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.52146053,0.073488675,0.40505078
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.46279228,0.081090264,0.45611748
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.19843386,0.039253667,0.76231253
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.1634636,0.07464185,0.7618945
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.32789522,0.23921815,0.4328867
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.7652302,0.0653725,0.16939735
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.18862969,0.40806386,0.40330637
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.25317377,0.4084523,0.33837393
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.42117622,0.20376028,0.37506345
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.13934313,0.5433526,0.31730422
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.02822922,0.05179081,0.91997993
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.8165455,0.05339207,0.13006243
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.653217,0.16622436,0.18055856
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.8558056,0.049752552,0.09444183
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.37384734,0.46747178,0.15868092
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.27089,0.26593623,0.46317384
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.71659595,0.074294604,0.20910944
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.32640576,0.16441546,0.5091787
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5184065,0.44136426,0.040229216
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.8524238,0.103734545,0.043841705
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7652116,0.072541505,0.16224697
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.2246279,0.21691033,0.5584618
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.6786224,0.11699727,0.20438032
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.83175313,0.055579744,0.11266706
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.3117106,0.09374755,0.59454185
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.8839413,0.074926995,0.041131712
khanhha_noisy2::cracktree200_6258.jpg,0.7603595,0.13497837,0.104662105
khanhha_noisy2::cracktree200_6266.jpg,0.7277356,0.15818466,0.114079684
khanhha_noisy2::cracktree200_6278.jpg,0.74250376,0.09952104,0.15797518
khanhha_noisy2::cracktree200_6297.jpg,0.944714,0.04211262,0.013173318
khanhha_noisy2::cracktree200_6298.jpg,0.14846146,0.82185364,0.02968493
khanhha_noisy2::cracktree200_6710.jpg,0.74300426,0.16135803,0.0956377
khanhha_noisy2::forest_018.jpg,0.06351116,0.45413178,0.48235705
khanhha_noisy2::forest_054.jpg,0.04589667,0.035657085,0.9184462
khanhha_noisy2::forest_117.jpg,0.4914913,0.11760736,0.39090136
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.0017954353,0.9973381,0.000866525
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.01915105,0.97929114,0.0015577488
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.012684794,0.98593605,0.001379164
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.0027138137,0.99414366,0.0031425434
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.0058181006,0.99020493,0.003976949
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0024332032,0.9962993,0.0012675091
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.0028872024,0.99448603,0.002626789
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0011400044,0.9974833,0.0013766863
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.0016688848,0.9971685,0.0011626697
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.0016224962,0.99587435,0.0025031238
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.0022878193,0.99557906,0.002133091
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.002673804,0.9950531,0.0022730823
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.00054887484,0.9959407,0.0035104733
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.00050362526,0.99808335,0.0014130453
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.043101914,0.8997861,0.057111964
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.078206696,0.8652422,0.05655102
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0007798277,0.99863416,0.0005859259
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.016387198,0.98331016,0.00030260478
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.018945018,0.9789169,0.0021381355
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.01783621,0.9792684,0.0028953466
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,2.165282e-05,0.9999615,1.6860771e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,1.4265715e-05,0.99996996,1.5701884e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.0007943601,0.98383766,0.015367978
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.00029847395,0.99440914,0.005292359
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.0033428795,0.98764324,0.009013835
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.008266716,0.94246453,0.049268782
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.034624908,0.94917,0.016205084
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0017356809,0.9961423,0.0021220292
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0027275856,0.995475,0.0017974231
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0003009138,0.99938667,0.0003123302
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0020158032,0.9960573,0.0019268538
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.002136974,0.99612087,0.0017420859
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0010220621,0.9985819,0.00039601352
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.00059115083,0.9991762,0.00023266839
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.00257378,0.99511236,0.0023139005
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.0016481996,0.9961867,0.0021651834
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0006031923,0.9961653,0.003231553
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.00095858553,0.9958663,0.0031751243
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0008953129,0.99426585,0.0048387838
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0010533935,0.99583936,0.00310733
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.00063174695,0.99489564,0.0044725877
road420::2023_10_30_15_44_IMG_5889.jpg,0.5460628,0.42851302,0.025424113
road420::2023_10_30_15_48_IMG_5896.jpg,0.3362942,0.092809945,0.57089585
road420::2023_10_30_15_53_IMG_5914.jpg,0.408133,0.15724857,0.4346184
road420::2023_10_30_15_55_IMG_5917.jpg,0.28454798,0.026131958,0.6893201
road420::2023_10_30_15_57_IMG_5922.jpg,0.0070923055,0.036290187,0.95661753
road420::2023_10_30_16_17_IMG_5942.jpg,0.09718827,0.041995443,0.86081624
road420::2023_10_30_16_17_IMG_5944.jpg,0.5908112,0.22437161,0.18481721
road420::2023_10_30_16_21_IMG_5960.jpg,0.044153165,0.011457329,0.9443895
road420::2023_10_30_16_22_IMG_5963.jpg,0.52311015,0.16085309,0.3160368
road420::2023_10_30_16_30_IMG_5989.jpg,0.46026495,0.008211508,0.5315235
road420::2023_10_30_16_31_IMG_5992.jpg,0.819282,0.053500142,0.12721783
road420::2023_10_30_16_32_IMG_5995.jpg,0.04097273,0.02253867,0.9364886
road420::2023_10_30_16_40_IMG_6019.jpg,0.46698025,0.029003922,0.50401586
road420::2023_10_30_16_41_IMG_6022.jpg,0.16263786,0.018865228,0.81849694
road420::2023_10_30_16_41_IMG_6024.jpg,0.31960765,0.013037376,0.667355
road420::2023_10_30_16_43_IMG_6031.jpg,0.06000645,0.07630314,0.86369044
road420::2023_10_30_16_46_IMG_6039.jpg,0.8300596,0.13092378,0.03901658
road420::2023_10_30_16_48_IMG_6051.jpg,0.17181093,0.039922852,0.78826624
road420::2023_10_30_16_49_IMG_6052.jpg,0.45722637,0.0255535,0.51722014
road420::2023_10_30_16_49_IMG_6054.jpg,0.52167666,0.18222205,0.2961012
road420::2023_10_30_16_57_IMG_6077.jpg,0.07322181,0.088669516,0.83810866
road420::2023_10_30_16_59_IMG_6092.jpg,0.5351467,0.25828537,0.20656793
road420::2023_10_30_17_00_IMG_6098.jpg,0.62445474,0.27136344,0.10418187
road420::2023_10_30_17_00_IMG_6099.jpg,0.6531607,0.22641216,0.12042714
road420::2023_10_30_17_02_IMG_6110.jpg,0.39846548,0.16114792,0.44038653
road420::2023_10_30_17_02_IMG_6113.jpg,0.22279426,0.17888904,0.5983168
road420::2023_10_30_17_03_IMG_6118.jpg,0.33301035,0.14620408,0.52078557
road420::2023_10_30_17_06_IMG_6135.jpg,0.527261,0.11806332,0.3546756
road420::2023_10_30_17_06_IMG_6136.jpg,0.846859,0.08186534,0.07127569
road420::2023_10_30_17_22_IMG_6149.jpg,0.53900766,0.07526553,0.3857268
road420::2023_10_30_17_27_IMG_6156.jpg,0.0995261,0.023559364,0.8769145
road420::2023_10_30_17_28_IMG_6158.jpg,0.16923188,0.03064432,0.80012375
road420::2023_10_30_17_28_IMG_6159.jpg,0.2739545,0.024969231,0.70107627
road420::2023_10_30_17_28_IMG_6160.jpg,0.18069938,0.02438999,0.79491067
road420::2023_10_30_17_30_IMG_6165.jpg,0.054252744,0.23241483,0.7133324
road420::2023_10_30_17_31_IMG_6171.jpg,0.07887778,0.029705778,0.8914165
road420::2023_10_30_17_33_IMG_6180.jpg,0.32133946,0.030763902,0.64789665
road420::2023_10_30_17_35_IMG_6186.jpg,0.025043415,0.058381736,0.9165749
road420::2023_10_30_17_36_IMG_6193.jpg,0.212785,0.12505223,0.6621628
road420::2023_10_31_13_39_IMG_6213.jpg,0.29862827,0.2935851,0.40778658
road420::2023_10_31_13_46_IMG_6220.jpg,0.6168495,0.22489284,0.1582577
