image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.55568916,0.28846326,0.1558476
concrete3k::116_26.jpg,0.3918314,0.24736044,0.36080816
concrete3k::116_35.jpg,0.2613609,0.2960691,0.44257003
concrete3k::116_8.jpg,0.63631165,0.20599145,0.15769689
concrete3k::116_9.jpg,0.44848824,0.11273864,0.43877319
concrete3k::121_19.jpg,0.46133524,0.2750614,0.26360342
concrete3k::121_24.jpg,0.17150174,0.044292208,0.78420603
concrete3k::121_26.jpg,0.56064814,0.19054456,0.24880731
concrete3k::121_27.jpg,0.31847182,0.324896,0.35663223
concrete3k::121_28.jpg,0.3343348,0.30277953,0.36288565
concrete3k::132_19.jpg,0.2533898,0.26424125,0.48236895
concrete3k::132_20.jpg,0.591764,0.25339347,0.1548425
concrete3k::132_27.jpg,0.47205654,0.33899492,0.1889485
concrete3k::132_28.jpg,0.25231332,0.35582402,0.39186266
concrete3k::132_36.jpg,0.6664277,0.22657743,0.106994905
concrete3k::132_4.jpg,0.7009384,0.17101006,0.12805156
concrete3k::132_43.jpg,0.5316632,0.2792539,0.18908286
concrete3k::135_10.jpg,0.551515,0.15199986,0.2964852
concrete3k::135_20.jpg,0.43022978,0.2998863,0.26988396
concrete3k::135_29.jpg,0.09758169,0.500763,0.40165535
concrete3k::135_45.jpg,0.6126343,0.24834345,0.13902225
concrete3k::139_17.jpg,0.51784337,0.35888332,0.12327333
concrete3k::139_25.jpg,0.31226876,0.31145257,0.3762786
concrete3k::139_26.jpg,0.30827576,0.6220921,0.069632135
concrete3k::139_29.jpg,0.33020672,0.37706015,0.29273316
concrete3k::139_30.jpg,0.4670361,0.462865,0.070098855
concrete3k::141_19.jpg,0.25137812,0.4189819,0.32963994
concrete3k::141_27.jpg,0.24989557,0.5299882,0.22011618
concrete3k::141_30.jpg,0.06813233,0.19615526,0.73571247
concrete3k::144_11.jpg,0.3880331,0.3645003,0.24746664
concrete3k::144_19.jpg,0.56371266,0.16291827,0.27336904
concrete3k::144_20.jpg,0.457476,0.26283595,0.27968812
concrete3k::144_3.jpg,0.37164247,0.12505524,0.5033023
concrete3k::144_36.jpg,0.15918964,0.10684761,0.7339627
concrete3k::144_4.jpg,0.55870813,0.22096688,0.2203249
concrete3k::144_45.jpg,0.40125015,0.39002308,0.2087267
concrete3k::147_10.jpg,0.48006985,0.06272304,0.45720708
concrete3k::147_13.jpg,0.43268397,0.28255203,0.28476402
concrete3k::147_15.jpg,0.66509795,0.089577526,0.24532443
concrete3k::147_2.jpg,0.5929068,0.14207627,0.265017
concrete3k::147_28.jpg,0.5082509,0.1302479,0.36150122
concrete3k::147_40.jpg,0.49653915,0.15706919,0.34639162
concrete3k::147_41.jpg,0.6571792,0.20728521,0.13553557
concrete3k::147_6.jpg,0.2512985,0.049168713,0.69953275
concrete3k::147_7.jpg,0.69721353,0.096651316,0.20613521
concrete3k::150_13.jpg,0.5564482,0.12400737,0.31954446
concrete3k::150_24.jpg,0.7312173,0.05736328,0.2114194
concrete3k::150_26.jpg,0.63814074,0.1791447,0.18271458
concrete3k::150_28.jpg,0.34110692,0.48977742,0.16911574
concrete3k::150_29.jpg,0.8126458,0.03901743,0.14833678
concrete3k::150_31.jpg,0.6919832,0.04577554,0.26224124
concrete3k::182_19.jpg,0.28910682,0.22693156,0.48396164
concrete3k::182_23.jpg,0.48283738,0.19935006,0.31781262
concrete3k::182_27.jpg,0.16664243,0.61533505,0.21802253
concrete3k::182_30.jpg,0.38796267,0.31584635,0.29619095
concrete3k::182_31.jpg,0.768582,0.07989871,0.1515193
concrete3k::189_11.jpg,0.22714958,0.39598075,0.37686962
concrete3k::189_13.jpg,0.62312657,0.1686268,0.2082466
concrete3k::189_20.jpg,0.6635325,0.12748148,0.20898604
concrete3k::189_21.jpg,0.5561768,0.12845007,0.31537312
concrete3k::189_25.jpg,0.31104848,0.21145393,0.4774976
concrete3k::189_26.jpg,0.33599648,0.35144597,0.31255758
concrete3k::189_32.jpg,0.49032524,0.22896796,0.28070682
concrete3k::189_33.jpg,0.6985141,0.19603877,0.105447136
concrete3k::189_40.jpg,0.51280797,0.03799043,0.44920167
concrete3k::189_7.jpg,0.39853546,0.14630847,0.45515606
concrete3k::192_1.jpg,0.23304692,0.26733264,0.49962044
concrete3k::192_25.jpg,0.23550993,0.3814723,0.38301775
concrete3k::192_28.jpg,0.7421828,0.15687406,0.10094321
concrete3k::192_37.jpg,0.29940763,0.5433062,0.15728617
concrete3k::192_39.jpg,0.3327174,0.20226902,0.46501353
concrete3k::192_8.jpg,0.33313668,0.38979673,0.2770665
concrete3k::192_9.jpg,0.3652174,0.45641053,0.17837211
concrete3k::195_11.jpg,0.17700635,0.19491193,0.62808174
concrete3k::195_18.jpg,0.1291142,0.35482007,0.5160657
concrete3k::195_20.jpg,0.49644718,0.08894908,0.41460374
concrete3k::195_27.jpg,0.18260068,0.18842873,0.6289706
concrete3k::195_29.jpg,0.37818453,0.2241096,0.39770582
concrete3k::195_38.jpg,0.2182513,0.43014443,0.3516042
concrete3k::195_39.jpg,0.16810189,0.11338845,0.71850973
concrete3k::195_47.jpg,0.6311551,0.15340471,0.21544024
concrete3k::195_8.jpg,0.67471945,0.10662497,0.21865562
concrete3k::195_9.jpg,0.41833195,0.21119896,0.37046915
concrete3k::196_18.jpg,0.52305996,0.17432392,0.30261612
concrete3k::196_26.jpg,0.38752154,0.23443864,0.37803987
concrete3k::196_34.jpg,0.28064346,0.16066237,0.5586942
concrete3k::196_35.jpg,0.090784915,0.048779357,0.8604357
concrete3k::196_39.jpg,0.7086215,0.09933725,0.19204123
concrete3k::211_22.jpg,0.70305234,0.032971255,0.26397642
concrete3k::214_20.jpg,0.5650232,0.22341573,0.2115611
concrete3k::214_34.jpg,0.448198,0.11698251,0.4348195
concrete3k::214_7.jpg,0.5449353,0.1532104,0.30185428
concrete3k::220_19.jpg,0.6161292,0.14795814,0.23591267
concrete3k::220_21.jpg,0.48203576,0.36969718,0.14826703
concrete3k::220_22.jpg,0.4867074,0.37314925,0.14014336
concrete3k::220_23.jpg,0.675227,0.14069988,0.18407322
concrete3k::220_24.jpg,0.6426102,0.042117126,0.31527275
concrete3k::220_27.jpg,0.71563697,0.16071525,0.12364777
concrete3k::220_28.jpg,0.58090043,0.079987474,0.3391121
concrete3k::220_6.jpg,0.20766947,0.18561573,0.6067148
concrete3k::220_7.jpg,0.13216873,0.032942623,0.83488864
concrete3k::223_16.jpg,0.44058782,0.042819686,0.5165925
concrete3k::223_18.jpg,0.4974411,0.24282932,0.25972962
concrete3k::223_19.jpg,0.60840315,0.23189832,0.15969852
concrete3k::223_20.jpg,0.35342753,0.06322152,0.5833509
concrete3k::223_21.jpg,0.19721214,0.12998258,0.6728053
concrete3k::223_22.jpg,0.52307844,0.156281,0.32064053
concrete3k::223_23.jpg,0.40144402,0.39499962,0.20355637
concrete3k::223_28.jpg,0.34391797,0.15709156,0.49899057
concrete3k::223_29.jpg,0.5228776,0.2448922,0.23223028
concrete3k::223_9.jpg,0.69730365,0.21898934,0.08370706
concrete3k::228_16.jpg,0.36628982,0.11511646,0.5185937
concrete3k::228_21.jpg,0.28849524,0.2167463,0.49475846
concrete3k::228_25.jpg,0.47718805,0.37130067,0.15151124
concrete3k::228_28.jpg,0.4728811,0.31568456,0.2114343
concrete3k::228_30.jpg,0.5192874,0.29215884,0.18855381
concrete3k::228_31.jpg,0.522739,0.30699325,0.17026779
concrete3k::234_1.jpg,0.63616794,0.14553966,0.21829239
concrete3k::234_11.jpg,0.49584126,0.42610222,0.078056514
concrete3k::234_19.jpg,0.84131676,0.07231547,0.08636771
concrete3k::234_2.jpg,0.5060586,0.07739384,0.41654757
concrete3k::234_20.jpg,0.688332,0.20196022,0.10970772
concrete3k::234_38.jpg,0.65676594,0.18373372,0.15950032
concrete3k::238_17.jpg,0.22206582,0.23656139,0.54137284
concrete3k::238_22.jpg,0.26083604,0.51255786,0.22660612
concrete3k::238_25.jpg,0.13983026,0.23584034,0.62432945
concrete3k::238_26.jpg,0.35973763,0.35136586,0.28889644
concrete3k::238_33.jpg,0.35354304,0.16771327,0.47874367
concrete3k::238_35.jpg,0.27913252,0.21468714,0.50618035
concrete3k::241_17.jpg,0.550003,0.21498601,0.23501097
concrete3k::241_34.jpg,0.2093991,0.18610495,0.60449594
concrete3k::241_35.jpg,0.52385724,0.118265234,0.35787746
concrete3k::241_36.jpg,0.51535153,0.39782014,0.08682833
concrete3k::241_42.jpg,0.07472822,0.14842895,0.7768428
concrete3k::241_43.jpg,0.21422145,0.105395995,0.68038255
concrete3k::241_44.jpg,0.457468,0.25044516,0.29208687
concrete3k::241_8.jpg,0.79324675,0.09208332,0.11466998
concrete3k::245_17.jpg,0.28564495,0.2974067,0.41694835
concrete3k::245_18.jpg,0.54506683,0.25303072,0.20190251
concrete3k::245_19.jpg,0.49191052,0.13990085,0.36818862
concrete3k::245_27.jpg,0.4734646,0.36094224,0.16559316
concrete3k::245_38.jpg,0.4378397,0.085980825,0.47617948
concrete3k::245_8.jpg,0.6628448,0.10225282,0.23490246
concrete3k::245_9.jpg,0.64019614,0.21474266,0.14506124
concrete3k::246_12.jpg,0.77477306,0.084876396,0.14035057
concrete3k::246_14.jpg,0.45738044,0.16224639,0.38037318
concrete3k::246_18.jpg,0.3758382,0.20309402,0.4210678
concrete3k::246_24.jpg,0.6653892,0.15099995,0.1836109
concrete3k::246_25.jpg,0.5235897,0.22431396,0.25209635
concrete3k::246_5.jpg,0.055288665,0.03419838,0.910513
concrete3k::246_6.jpg,0.5834309,0.11031156,0.3062575
concrete3k::247_19.jpg,0.48934305,0.30599567,0.20466124
concrete3k::247_28.jpg,0.53516155,0.18647562,0.2783628
concrete3k::247_36.jpg,0.50622886,0.24354875,0.25022238
concrete3k::247_37.jpg,0.579166,0.10158442,0.3192496
concrete3k::247_46.jpg,0.4785282,0.11880518,0.4026666
concrete3k::247_8.jpg,0.5395064,0.2591457,0.2013479
concrete3k::247_9.jpg,0.6962773,0.15679123,0.1469314
concrete3k::249_11.jpg,0.6811475,0.16866823,0.15018427
concrete3k::249_17.jpg,0.4983503,0.30461892,0.19703072
concrete3k::249_18.jpg,0.6597861,0.24272673,0.09748715
concrete3k::249_25.jpg,0.29107657,0.31612286,0.3928006
concrete3k::249_27.jpg,0.5834141,0.30540788,0.11117799
concrete3k::249_29.jpg,0.3544194,0.45958555,0.18599503
concrete3k::249_3.jpg,0.71360874,0.15390156,0.13248974
concrete3k::249_30.jpg,0.62231827,0.09387736,0.28380442
concrete3k::249_39.jpg,0.76349163,0.13337746,0.10313094
concrete3k::249_4.jpg,0.40597835,0.11402639,0.47999525
concrete3k::254_1.jpg,0.56276315,0.1206029,0.31663394
concrete3k::254_10.jpg,0.33410862,0.31797618,0.34791523
concrete3k::254_3.jpg,0.38204315,0.055155765,0.56280106
concrete3k::267_22.jpg,0.6044116,0.21608655,0.17950185
concrete3k::267_23.jpg,0.7626017,0.15071185,0.08668643
concrete3k::267_24.jpg,0.5067541,0.22010525,0.27314064
concrete3k::267_26.jpg,0.80188483,0.09783846,0.10027672
concrete3k::267_28.jpg,0.66423625,0.1824032,0.15336053
concrete3k::267_32.jpg,0.7725276,0.084269226,0.14320318
concrete3k::267_33.jpg,0.56582654,0.17897913,0.25519434
concrete3k::269_17.jpg,0.5382015,0.24621779,0.21558073
concrete3k::269_18.jpg,0.5222085,0.24178167,0.23600979
concrete3k::269_19.jpg,0.7256626,0.07414559,0.20019183
concrete3k::269_28.jpg,0.5981953,0.2091824,0.19262226
concrete3k::269_30.jpg,0.519941,0.18880582,0.2912532
concrete3k::269_38.jpg,0.42586082,0.32515565,0.24898355
concrete3k::269_39.jpg,0.50707674,0.15949607,0.33342716
concrete3k::276_14.jpg,0.36865044,0.5138986,0.11745094
concrete3k::276_20.jpg,0.3138499,0.51086503,0.1752851
concrete3k::276_21.jpg,0.19083321,0.25277737,0.5563894
concrete3k::276_27.jpg,0.2502677,0.6286611,0.12107119
concrete3k::276_28.jpg,0.38533032,0.17910431,0.43556535
concrete3k::276_33.jpg,0.47093108,0.22178961,0.3072793
concrete3k::276_34.jpg,0.5029801,0.36716598,0.12985392
concrete3k::276_41.jpg,0.7584869,0.18038592,0.061127212
concrete3k::276_6.jpg,0.17714697,0.29471436,0.52813864
concrete3k::276_7.jpg,0.5044889,0.26269007,0.23282106
concrete3k::277_10.jpg,0.34996834,0.32738492,0.32264677
concrete3k::277_11.jpg,0.42603534,0.18063319,0.39333144
concrete3k::277_13.jpg,0.24492119,0.020096758,0.734982
concrete3k::277_16.jpg,0.1984144,0.12344149,0.6781441
concrete3k::277_18.jpg,0.59777266,0.13067077,0.27155653
concrete3k::277_22.jpg,0.43361357,0.44278276,0.12360362
concrete3k::277_23.jpg,0.65062237,0.11300282,0.23637484
concrete3k::277_28.jpg,0.58579165,0.22347884,0.1907295
concrete3k::277_32.jpg,0.27030993,0.101854794,0.6278353
concrete3k::277_34.jpg,0.38812315,0.25296548,0.35891137
concrete3k::277_35.jpg,0.3599409,0.43202052,0.2080386
concrete3k::285_14.jpg,0.6453393,0.013009823,0.34165084
concrete3k::285_16.jpg,0.77527815,0.0303429,0.19437896
concrete3k::285_17.jpg,0.8588376,0.04726953,0.093892924
concrete3k::285_20.jpg,0.41584677,0.17325808,0.4108952
concrete3k::285_21.jpg,0.35767406,0.014938076,0.6273879
concrete3k::291_12.jpg,0.3856903,0.2026969,0.4116128
concrete3k::291_20.jpg,0.72610635,0.12584303,0.14805055
concrete3k::291_23.jpg,0.7170121,0.094767414,0.1882205
concrete3k::291_29.jpg,0.5725374,0.14177132,0.2856913
concrete3k::291_34.jpg,0.68438774,0.1686533,0.14695889
concrete3k::291_35.jpg,0.4984988,0.3383211,0.16318011
concrete3k::291_42.jpg,0.5977464,0.25551984,0.14673382
concrete3k::291_43.jpg,0.26759353,0.6013771,0.13102932
concrete3k::291_44.jpg,0.6371176,0.20189725,0.16098507
concrete3k::291_8.jpg,0.59902924,0.24174096,0.15922984
concrete3k::324_10.jpg,0.7716009,0.10189219,0.12650687
concrete3k::324_5.jpg,0.72259444,0.019030284,0.25837526
concrete3k::324_6.jpg,0.82768655,0.051137023,0.12117646
concrete3k::324_7.jpg,0.79063547,0.08794502,0.121419504
concrete3k::324_8.jpg,0.7523115,0.063296,0.18439254
concrete3k::324_9.jpg,0.760937,0.0924003,0.1466627
concrete3k::361_20.jpg,0.38896278,0.39319578,0.21784142
concrete3k::361_26.jpg,0.46119308,0.3016926,0.23711425
concrete3k::361_32.jpg,0.42633247,0.35201162,0.22165598
concrete3k::361_33.jpg,0.42924005,0.41076952,0.15999047
concrete3k::361_46.jpg,0.6055164,0.20289558,0.19158812
concrete3k::363_19.jpg,0.6644806,0.2786444,0.056874968
concrete3k::363_33.jpg,0.4465187,0.39427996,0.1592013
concrete3k::363_34.jpg,0.57924473,0.2845321,0.13622311
concrete3k::363_35.jpg,0.7326783,0.19828494,0.069036715
concrete3k::366_18.jpg,0.37270674,0.38901076,0.23828255
concrete3k::366_19.jpg,0.5266159,0.092508696,0.38087544
concrete3k::366_20.jpg,0.39664516,0.36630297,0.23705186
concrete3k::366_21.jpg,0.28349012,0.35667124,0.35983863
concrete3k::366_24.jpg,0.22036363,0.29033795,0.4892984
concrete3k::366_28.jpg,0.5501352,0.3121202,0.13774464
concrete3k::366_29.jpg,0.5381722,0.20979832,0.25202954
concrete3k::369_14.jpg,0.2523383,0.39844206,0.34921962
concrete3k::369_15.jpg,0.5964215,0.21184729,0.19173121
concrete3k::369_17.jpg,0.87392783,0.063561946,0.0625102
concrete3k::369_20.jpg,0.4153887,0.33685443,0.24775682
concrete3k::369_21.jpg,0.2706108,0.37801433,0.35137486
concrete3k::369_26.jpg,0.20054275,0.5856453,0.21381195
concrete3k::369_30.jpg,0.2887437,0.5972412,0.11401505
concrete3k::369_31.jpg,0.50326365,0.31402338,0.18271302
concrete3k::369_32.jpg,0.21576141,0.4454328,0.33880585
concrete3k::369_9.jpg,0.23811662,0.38433078,0.3775526
concrete3k::370_17.jpg,0.5867244,0.16791613,0.2453595
concrete3k::370_21.jpg,0.3469156,0.40415382,0.2489306
concrete3k::370_22.jpg,0.35071158,0.43378288,0.21550554
concrete3k::370_25.jpg,0.27119428,0.4903924,0.23841338
concrete3k::370_26.jpg,0.27081013,0.6222623,0.10692758
concrete3k::370_31.jpg,0.524762,0.39875832,0.07647972
concrete3k::370_32.jpg,0.17474791,0.544253,0.2809991
concrete3k::408_10.jpg,0.64451194,0.25140044,0.10408757
concrete3k::408_27.jpg,0.2186286,0.4180961,0.36327538
concrete3k::408_32.jpg,0.17704709,0.5412749,0.28167802
concrete3k::408_37.jpg,0.36910018,0.33398026,0.29691955
concrete3k::408_38.jpg,0.33297288,0.48815966,0.17886738
concrete3k::408_9.jpg,0.37656838,0.32665205,0.2967795
concrete3k::409_14.jpg,0.49778405,0.21689692,0.285319
concrete3k::409_2.jpg,0.85725886,0.06000214,0.08273899
concrete3k::409_20.jpg,0.36399177,0.366769,0.26923928
concrete3k::409_27.jpg,0.14592299,0.37849402,0.47558308
concrete3k::409_33.jpg,0.29111132,0.5094932,0.19939554
concrete3k::409_39.jpg,0.3117942,0.18463649,0.5035693
concrete3k::409_45.jpg,0.26637757,0.35214677,0.38147566
concrete3k::410_2.jpg,0.72623926,0.13192111,0.14183961
concrete3k::410_26.jpg,0.39860427,0.31897917,0.28241655
concrete3k::410_27.jpg,0.17060624,0.25629765,0.5730961
concrete3k::410_32.jpg,0.4626967,0.19793124,0.339372
concrete3k::410_8.jpg,0.54637706,0.21609077,0.2375321
concrete3k::417_21.jpg,0.1936611,0.5229152,0.28342372
concrete3k::417_26.jpg,0.69049937,0.16531402,0.14418663
concrete3k::417_44.jpg,0.3480277,0.21503711,0.43693522
concrete3k::426_14.jpg,0.23823924,0.41506082,0.34669998
concrete3k::426_28.jpg,0.38580734,0.22328262,0.39091
concrete3k::426_34.jpg,0.6717767,0.1486196,0.1796037
concrete3k::426_40.jpg,0.5030718,0.27377704,0.22315115
concrete3k::426_7.jpg,0.3913648,0.4567788,0.15185636
concrete3k::428_10.jpg,0.32429045,0.2591862,0.41652337
concrete3k::428_15.jpg,0.27787617,0.2729245,0.44919938
concrete3k::428_21.jpg,0.15903503,0.4179843,0.4229807
concrete3k::428_26.jpg,0.1743476,0.40103555,0.42461687
concrete3k::428_32.jpg,0.39614353,0.45171458,0.1521419
concrete3k::428_36.jpg,0.5997994,0.18663839,0.21356222
concrete3k::428_42.jpg,0.39023578,0.43877995,0.17098421
concrete3k::435_15.jpg,0.14389093,0.4380782,0.41803086
concrete3k::435_21.jpg,0.40628567,0.35465017,0.23906419
concrete3k::435_26.jpg,0.3162497,0.2786643,0.40508607
concrete3k::435_27.jpg,0.32379627,0.26865914,0.40754455
concrete3k::435_32.jpg,0.55699885,0.2587901,0.18421109
concrete3k::435_33.jpg,0.34986022,0.09741347,0.55272627
concrete3k::435_43.jpg,0.47652912,0.07724161,0.4462293
concrete3k::435_44.jpg,0.5260319,0.32724226,0.14672583
concrete3k::435_9.jpg,0.43065646,0.19840242,0.37094116
concrete3k::439_13.jpg,0.28879163,0.38857296,0.32263547
concrete3k::439_14.jpg,0.36263424,0.41818988,0.2191759
concrete3k::439_27.jpg,0.4079218,0.3842888,0.20778945
concrete3k::439_28.jpg,0.42104104,0.33603576,0.24292313
concrete3k::439_34.jpg,0.44843978,0.30343822,0.24812196
concrete3k::439_8.jpg,0.29575366,0.37285572,0.3313906
concrete3k::446_18.jpg,0.7747971,0.11477136,0.110431544
concrete3k::446_19.jpg,0.6459139,0.10987137,0.24421468
concrete3k::446_25.jpg,0.45865846,0.20939495,0.33194667
concrete3k::446_27.jpg,0.600938,0.11585553,0.28320652
concrete3k::446_33.jpg,0.63996184,0.13089237,0.22914584
concrete3k::446_41.jpg,0.5816918,0.08296357,0.33534458
concrete3k::448_13.jpg,0.7876862,0.10681454,0.10549925
concrete3k::448_20.jpg,0.5346523,0.32365993,0.14168775
concrete3k::448_26.jpg,0.5064325,0.22993222,0.26363528
concrete3k::448_27.jpg,0.57249194,0.23386268,0.19364533
concrete3k::448_33.jpg,0.6281438,0.21968855,0.15216771
concrete3k::448_40.jpg,0.4742714,0.28484783,0.24088077
concrete3k::448_46.jpg,0.5862568,0.24336478,0.17037845
concrete3k::454_14.jpg,0.7500189,0.12585467,0.124126494
concrete3k::454_20.jpg,0.5525441,0.24735048,0.20010538
concrete3k::454_26.jpg,0.8020288,0.09021178,0.10775948
concrete3k::454_27.jpg,0.28545368,0.13512348,0.57942283
concrete3k::454_32.jpg,0.7793708,0.07784768,0.14278148
concrete3k::454_39.jpg,0.689754,0.19600001,0.11424597
concrete3k::454_44.jpg,0.29652628,0.030646091,0.67282766
concrete3k::454_8.jpg,0.7713858,0.15821554,0.0703987
concrete3k::455_10.jpg,0.44614902,0.37867022,0.17518075
concrete3k::455_14.jpg,0.3344329,0.4535523,0.21201473
concrete3k::455_26.jpg,0.2048166,0.49742925,0.29775414
concrete3k::455_32.jpg,0.27439788,0.41158655,0.3140156
concrete3k::455_45.jpg,0.38464954,0.23055601,0.3847945
concrete3k::458_10.jpg,0.7894951,0.11946471,0.09104025
concrete3k::458_26.jpg,0.45343444,0.21970835,0.32685718
concrete3k::458_27.jpg,0.5121737,0.20021094,0.28761533
concrete3k::458_39.jpg,0.38651466,0.15117241,0.46231288
concrete3k::458_45.jpg,0.5272148,0.27270314,0.20008199
concrete3k::458_9.jpg,0.63233787,0.23626207,0.13140003
concrete3k::468_11.jpg,0.6054579,0.22866754,0.16587454
concrete3k::468_20.jpg,0.17980455,0.6067182,0.2134773
concrete3k::468_21.jpg,0.094814405,0.5883921,0.3167936
concrete3k::468_27.jpg,0.16726439,0.639153,0.19358256
concrete3k::468_30.jpg,0.17485826,0.502845,0.32229674
concrete3k::469_15.jpg,0.25830692,0.6770299,0.06466313
concrete3k::469_18.jpg,0.34279,0.28805885,0.3691512
concrete3k::469_24.jpg,0.58595777,0.11204845,0.30199376
concrete3k::469_27.jpg,0.29138064,0.5395627,0.16905664
concrete3k::469_31.jpg,0.3606518,0.17002946,0.4693187
concrete3k::469_34.jpg,0.58470696,0.19832313,0.21696992
concrete3k::469_35.jpg,0.62844276,0.22141713,0.15014012
concrete3k::469_37.jpg,0.5291798,0.24244878,0.22837143
concrete3k::469_40.jpg,0.5760647,0.13738398,0.28655133
concrete3k::469_43.jpg,0.47126624,0.45179072,0.07694299
concrete3k::469_5.jpg,0.6948742,0.1403994,0.16472638
concrete3k::469_9.jpg,0.48146018,0.304259,0.21428075
concrete3k::485_16.jpg,0.6010692,0.17970674,0.21922404
concrete3k::485_34.jpg,0.39862198,0.33955044,0.26182753
concrete3k::485_4.jpg,0.452445,0.15752421,0.39003074
concrete3k::485_41.jpg,0.58485657,0.22989583,0.18524756
concrete3k::485_46.jpg,0.48380417,0.16263135,0.35356453
concrete3k::485_9.jpg,0.33073264,0.2817275,0.38753986
concrete3k::487_10.jpg,0.6060246,0.34993723,0.044038128
concrete3k::487_11.jpg,0.8273248,0.094841294,0.07783392
concrete3k::487_15.jpg,0.64788634,0.14651282,0.20560092
concrete3k::487_16.jpg,0.59149665,0.3053574,0.10314596
concrete3k::487_21.jpg,0.4362688,0.49119392,0.07253722
concrete3k::487_25.jpg,0.749581,0.14453936,0.10587968
concrete3k::487_26.jpg,0.3130119,0.34883812,0.33814994
concrete3k::487_31.jpg,0.38514897,0.44461736,0.17023371
concrete3k::487_5.jpg,0.55343026,0.42126772,0.025302023
concrete3k::489_14.jpg,0.59139,0.12239911,0.28621086
concrete3k::489_2.jpg,0.6662989,0.16453469,0.16916643
concrete3k::489_20.jpg,0.4723271,0.07398715,0.4536857
concrete3k::489_27.jpg,0.56955224,0.34713975,0.083308004
concrete3k::489_33.jpg,0.37084666,0.211424,0.41772932
concrete3k::489_38.jpg,0.66650957,0.2757606,0.05772988
concrete3k::489_8.jpg,0.33264297,0.6085184,0.05883865
concrete3k::496_12.jpg,0.8173823,0.11321164,0.06940613
concrete3k::496_18.jpg,0.60767037,0.15053089,0.24179879
concrete3k::496_21.jpg,0.4821448,0.28692386,0.23093136
concrete3k::496_26.jpg,0.45168978,0.14920928,0.399101
concrete3k::496_6.jpg,0.19162463,0.31644297,0.49193248
concrete3k::498_14.jpg,0.4251923,0.44554082,0.1292668
concrete3k::498_15.jpg,0.5099278,0.32976046,0.16031174
concrete3k::498_18.jpg,0.2860319,0.49772882,0.21623924
concrete3k::498_21.jpg,0.50249785,0.375503,0.121999085
concrete3k::498_27.jpg,0.315174,0.33892208,0.34590393
concrete3k::498_28.jpg,0.55853957,0.2561774,0.18528299
concrete3k::498_8.jpg,0.80519104,0.114832155,0.079976805
concrete3k::498_9.jpg,0.52451766,0.16189244,0.31358984
concrete3k::506_16.jpg,0.4536414,0.41228306,0.13407546
concrete3k::506_38.jpg,0.25465626,0.28415114,0.46119264
concrete3k::506_39.jpg,0.19858648,0.41311958,0.38829398
concrete3k::506_4.jpg,0.53927535,0.26782587,0.19289872
concrete3k::506_44.jpg,0.18428807,0.22482099,0.59089094
concrete3k::506_45.jpg,0.3107745,0.38312754,0.30609798
concrete3k::520_27.jpg,0.10403602,0.4761654,0.41979852
concrete3k::520_29.jpg,0.12024955,0.43940067,0.44034976
concrete3k::520_31.jpg,0.33488533,0.19650026,0.4686144
concrete3k::520_37.jpg,0.205254,0.26022983,0.5345162
concrete3k::520_38.jpg,0.26401228,0.32009172,0.415896
concrete3k::526_14.jpg,0.644397,0.174775,0.180828
concrete3k::526_16.jpg,0.38457784,0.09429951,0.5211227
concrete3k::526_17.jpg,0.397633,0.2741522,0.32821482
concrete3k::526_2.jpg,0.5736251,0.27736416,0.14901078
concrete3k::526_21.jpg,0.2250313,0.08418581,0.6907829
concrete3k::526_32.jpg,0.5310906,0.22240555,0.24650383
concrete3k::526_33.jpg,0.5019601,0.15447369,0.34356624
concrete3k::526_45.jpg,0.54041064,0.2578632,0.20172615
concrete3k::530_15.jpg,0.3467597,0.4184942,0.2347461
concrete3k::530_3.jpg,0.44417942,0.3664751,0.18934546
concrete3k::530_38.jpg,0.22287257,0.5103649,0.26676255
concrete3k::530_39.jpg,0.2690101,0.49100867,0.23998122
concrete3k::540_19.jpg,0.42938992,0.22244254,0.3481675
concrete3k::540_20.jpg,0.25457814,0.5863541,0.1590678
concrete3k::540_25.jpg,0.6270777,0.15745749,0.21546485
concrete3k::540_30.jpg,0.30080947,0.5260695,0.17312099
concrete3k::541_11.jpg,0.44479093,0.49884337,0.05636571
concrete3k::541_17.jpg,0.3105527,0.24533443,0.44411287
concrete3k::541_22.jpg,0.36917862,0.32990757,0.30091378
concrete3k::541_27.jpg,0.583525,0.30952433,0.10695064
concrete3k::541_32.jpg,0.5694681,0.24816746,0.18236448
concrete3k::541_37.jpg,0.58496016,0.34586996,0.069169946
concrete3k::541_38.jpg,0.23427646,0.37218738,0.39353618
concrete3k::541_39.jpg,0.2380286,0.24286735,0.519104
concrete3k::549_10.jpg,0.1944336,0.3117691,0.49379736
concrete3k::549_11.jpg,0.4220446,0.44195735,0.13599806
concrete3k::549_14.jpg,0.31482133,0.34741423,0.33776444
concrete3k::549_15.jpg,0.30886313,0.37423545,0.31690142
concrete3k::549_16.jpg,0.33046007,0.24616945,0.4233705
concrete3k::549_21.jpg,0.3098011,0.21716665,0.47303224
concrete3k::549_25.jpg,0.33241543,0.47046113,0.1971234
concrete3k::549_42.jpg,0.28433827,0.19145705,0.5242047
concrete3k::551_17.jpg,0.28702962,0.13411152,0.57885885
concrete3k::551_20.jpg,0.20656434,0.26023525,0.5332004
concrete3k::551_22.jpg,0.19334406,0.30035478,0.50630116
