image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.39784566,0.13046695,0.47168738
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.3155068,0.42130208,0.2631912
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.25223637,0.44190487,0.30585876
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.2920659,0.43358094,0.27435318
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.2716772,0.31447193,0.41385087
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.31500614,0.28760198,0.39739192
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.28274405,0.23436083,0.48289508
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.05583629,0.46675158,0.4774121
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.15630397,0.42667452,0.41702154
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.20698582,0.37838742,0.41462675
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.11838393,0.44888633,0.43272975
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.15169737,0.7098128,0.13848977
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.09353911,0.48524472,0.42121622
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.2862867,0.38653937,0.3271739
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.09009525,0.42682573,0.48307902
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.34262267,0.089662805,0.56771445
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.11223876,0.4510407,0.4367206
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.22884102,0.294336,0.476823
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.25678524,0.44955248,0.29366228
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.20414014,0.314193,0.48166686
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.117068544,0.22007808,0.66285336
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.1255665,0.2829162,0.5915173
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.3338752,0.20014521,0.46597952
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.10813881,0.37847418,0.513387
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.11252347,0.23539495,0.65208155
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.14015715,0.20825417,0.6515887
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.24259865,0.109339274,0.6480621
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.54047376,0.21923633,0.24028993
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.27346238,0.3261858,0.40035188
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.50751954,0.08093545,0.411545
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.38530007,0.3919292,0.22277072
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.42183053,0.13406004,0.44410944
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.12247938,0.51287866,0.36464202
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.23474808,0.21470861,0.55054337
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.17068732,0.3865695,0.44274318
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.18711567,0.33150125,0.48138306
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.10763969,0.50497496,0.3873853
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.15336446,0.1445886,0.7020469
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.1317649,0.4189506,0.44928446
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.13222817,0.15399195,0.71377987
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.12841137,0.15350856,0.7180801
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.3704773,0.23374721,0.39577547
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.16968422,0.34580052,0.48451528
khanhha_noisy2::DeepCrack_11114.jpg,0.49540222,0.11208234,0.3925154
khanhha_noisy2::DeepCrack_11118.jpg,0.10046939,0.2776073,0.6219233
khanhha_noisy2::DeepCrack_11134-3.jpg,0.11104975,0.43470943,0.4542409
khanhha_noisy2::DeepCrack_11134-4.jpg,0.13106811,0.35006225,0.51886964
khanhha_noisy2::DeepCrack_11134.jpg,0.31413,0.394161,0.29170898
khanhha_noisy2::DeepCrack_11153.jpg,0.4741929,0.28159627,0.24421088
khanhha_noisy2::DeepCrack_11164-2.jpg,0.30004716,0.24331473,0.45663816
khanhha_noisy2::DeepCrack_11164-4.jpg,0.23893727,0.30241773,0.45864502
khanhha_noisy2::DeepCrack_11178-3.jpg,0.20235659,0.38984534,0.4077981
khanhha_noisy2::DeepCrack_11204.jpg,0.051814094,0.12753195,0.8206539
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.427603,0.28506768,0.28732926
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.20767163,0.48945114,0.30287722
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.07125332,0.16799174,0.76075494
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.18069711,0.28956106,0.5297418
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.15095617,0.62693644,0.22210743
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8344568,0.050710343,0.11483283
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.6001839,0.11778604,0.28203
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.64144003,0.093495876,0.26506403
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.5865808,0.16419497,0.24922422
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.17653504,0.7542721,0.06919276
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.6123332,0.25244862,0.1352182
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.043830175,0.77529866,0.18087111
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.29216585,0.20180969,0.5060245
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.087047786,0.81232363,0.10062859
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.10602489,0.7850101,0.10896492
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.50579494,0.2664216,0.22778337
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.18958525,0.72024435,0.09017043
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.5562332,0.20488098,0.23888583
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.50067604,0.18026365,0.31906027
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.5909078,0.18079993,0.22829235
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.66048104,0.17148417,0.1680348
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.52131736,0.31016394,0.16851872
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.72828835,0.15248722,0.11922446
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.27330747,0.40516397,0.3215286
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.46132067,0.25095645,0.28772295
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.7190872,0.11262891,0.16828385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.69331616,0.24297437,0.0637095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.6094797,0.2712942,0.11922602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.72794676,0.20556821,0.066485055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.644974,0.25737125,0.09765473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.37490964,0.54954565,0.07554463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.4573405,0.41771853,0.124941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.41471124,0.50629586,0.07899286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.4237889,0.50575215,0.070458986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.36442238,0.5015159,0.13406166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.39054275,0.4982326,0.11122459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.7996535,0.061025746,0.1393207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.7793451,0.08828503,0.13236988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.04089664,0.9516072,0.00749616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.65447813,0.29114753,0.054374278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.1683839,0.7894985,0.04211753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.09108653,0.4429061,0.46600738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.13177323,0.3533344,0.5148923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.15105253,0.31749162,0.5314559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.25664183,0.62125033,0.12210783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.21374115,0.6036373,0.1826215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.12178482,0.80052423,0.077690944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.5284911,0.28413507,0.18737377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.48245084,0.22761615,0.28993297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.650392,0.09989043,0.24971756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6622854,0.24528953,0.09242503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.02476775,0.96242785,0.012804321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.05659481,0.9255032,0.017902078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.033117183,0.9465638,0.02031906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.014266649,0.971527,0.014206307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.009414123,0.9832666,0.007319319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.17837183,0.40645847,0.41516972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.102179624,0.3780106,0.5198097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.684053,0.26339296,0.05255398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.5656277,0.30219796,0.13217442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5102182,0.3427675,0.14701432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.69104743,0.24980909,0.059143547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.55256224,0.23688427,0.21055353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.62280303,0.3004583,0.07673866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.58249784,0.33380452,0.08369759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.5370704,0.4004281,0.062501475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3159987,0.5403295,0.1436718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.42678604,0.47730252,0.095911436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.5248735,0.18814972,0.28697678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.41668984,0.28907922,0.29423094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.53742117,0.1750335,0.28754532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.43197882,0.20860332,0.35941783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.48530728,0.23408918,0.28060353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5060788,0.23207127,0.26184994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.43835923,0.15336363,0.40827712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.49622786,0.14400177,0.35977036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5232057,0.17899609,0.29779816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5794341,0.17271638,0.2478495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.45152795,0.3183664,0.23010568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.54815507,0.12600406,0.3258408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.43868944,0.20400514,0.35730544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5969437,0.24183062,0.16122568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.43922073,0.340703,0.2200762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.5954801,0.18536758,0.2191523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.69677424,0.14414889,0.15907687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.021721916,0.94516224,0.0331158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.20904495,0.624114,0.16684107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.097667225,0.7880085,0.11432423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.21930248,0.28954574,0.49115172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.11852392,0.3101481,0.571328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.27712163,0.36049432,0.36238405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.17270045,0.3556528,0.4716468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.11241389,0.24125601,0.64633006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.0811904,0.1959051,0.72290444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.22885902,0.36972013,0.4014209
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.04549314,0.14293331,0.81157357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.018727234,0.18718219,0.7940906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.053853653,0.219305,0.72684133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.025356699,0.21352237,0.761121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.054302294,0.14859164,0.79710597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.029754821,0.11348683,0.8567583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.08625207,0.2483218,0.66542614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.04127557,0.35946333,0.59926105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.06854407,0.75356823,0.1778877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.23728573,0.36206588,0.40064842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.118834816,0.43976998,0.4413952
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.029804377,0.79995203,0.17024367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.03519499,0.73395985,0.23084517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.016814802,0.83701885,0.14616637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.32747638,0.46315333,0.20937034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.21136245,0.60114944,0.18748806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.30409095,0.5710554,0.12485356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.29934004,0.5622735,0.13838647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.26633236,0.60792154,0.12574609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3780888,0.14909461,0.4728166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.40380266,0.20056434,0.39563295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.42295483,0.07974846,0.49729672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.04782967,0.9315911,0.020579292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3068735,0.6303463,0.062780194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.664522,0.2707437,0.064734325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.20123573,0.76518995,0.033574313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.7097408,0.22151692,0.06874227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.57095623,0.3218461,0.10719769
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6082268,0.2788036,0.11296963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6602955,0.2585005,0.08120398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.19741938,0.7656399,0.03694076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.26537728,0.6892795,0.045343198
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.7739827,0.11481775,0.111199506
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.7404071,0.11608646,0.14350644
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.6087879,0.16044636,0.23076567
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.40673986,0.2198329,0.37342718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5855588,0.14311062,0.2713306
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7751814,0.10756048,0.11725808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6708288,0.18804976,0.1411214
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.7843343,0.07415914,0.14150661
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6592467,0.27144632,0.06930702
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.23709331,0.13242479,0.6304819
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.30072856,0.31078798,0.38848346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.54098666,0.22354415,0.23546925
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3125321,0.20163383,0.48583412
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.44149053,0.079843976,0.47866544
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.28894836,0.2276157,0.4834359
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.7186997,0.039669298,0.24163106
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.12385336,0.12962526,0.74652135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.10266902,0.07480016,0.82253075
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.09396074,0.06492587,0.8411134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21254553,0.15524611,0.6322084
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5203734,0.10788154,0.37174496
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.045583397,0.04678336,0.90763324
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.057754762,0.044705734,0.8975395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.54540867,0.095952295,0.35863906
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.6074052,0.108277425,0.28431743
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.6586184,0.09399939,0.24738212
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.5170198,0.118541054,0.3644391
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.4497906,0.27298948,0.27721995
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.19919921,0.20315349,0.59764725
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.29337093,0.15972641,0.54690266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.26319337,0.1579321,0.57887447
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.26393738,0.26165104,0.47441158
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.3600744,0.2902276,0.349698
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.32543287,0.5270543,0.1475129
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.48963094,0.38682085,0.12354818
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.18809512,0.13831621,0.6735887
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.14814249,0.7486036,0.10325396
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.31425315,0.3651005,0.32064638
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.19898723,0.35662568,0.44438714
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.123808905,0.20098415,0.67520696
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.14529967,0.31258306,0.5421173
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.20219097,0.2588561,0.538953
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.12683901,0.4397514,0.43340954
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.37426803,0.27328205,0.3524499
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.30962643,0.24088915,0.4494844
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.10264839,0.18130425,0.71604735
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.3379928,0.30570453,0.35630268
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.3298962,0.37910548,0.29099828
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.25882664,0.40172535,0.339448
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5816262,0.02624552,0.39212823
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6717888,0.21275969,0.11545157
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.6560497,0.25556237,0.088387914
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.7325388,0.17023644,0.097224854
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.63814175,0.20148489,0.16037336
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.70891017,0.13617182,0.15491803
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.45748672,0.27613038,0.26638287
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.3088804,0.39222446,0.29889518
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6574996,0.14558536,0.19691508
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.10902998,0.79574895,0.09522108
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.2762464,0.5416712,0.1820824
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5136976,0.33618367,0.15011874
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.72524124,0.08560096,0.18915778
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.46165898,0.23760438,0.30073664
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.7336849,0.11946661,0.14684848
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.49607,0.2776431,0.2262869
khanhha_noisy2::cracktree200_6281.jpg,0.75088584,0.16275887,0.08635525
khanhha_noisy2::cracktree200_6327.jpg,0.42346314,0.2767727,0.29976422
khanhha_noisy2::cracktree200_6329.jpg,0.85716,0.1068327,0.03600732
khanhha_noisy2::cracktree200_6330.jpg,0.6478705,0.21427733,0.13785224
