image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.26299846,0.45109123,0.28591034
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.13793148,0.75246865,0.10959985
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.22416313,0.69013065,0.08570619
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.3596677,0.39937335,0.24095893
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.6386599,0.24867961,0.1126605
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.739021,0.21559547,0.04538357
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.9532657,0.015456009,0.03127819
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.33509344,0.46851572,0.19639084
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.57697177,0.32860783,0.09442042
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.2210328,0.5338298,0.24513738
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.43565664,0.16595383,0.39838952
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.50155,0.26866505,0.22978486
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.8064035,0.09256379,0.10103272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.43267822,0.38803685,0.17928497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.46202144,0.30282274,0.23515584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.6317615,0.22257257,0.14566596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.39474112,0.34368604,0.26157284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.011831359,0.9879628,0.00020588671
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.013696599,0.98580444,0.00049896113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.0130545,0.98655826,0.000387222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.02052375,0.97908086,0.00039546087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.017086763,0.9826347,0.00027859866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.9048162,0.08669559,0.008488288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.32078388,0.6620268,0.01718938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.81466186,0.15301241,0.032325763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.34175864,0.6095899,0.04865152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2952949,0.6999173,0.004787733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.74339974,0.23670289,0.019897481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.69900393,0.27553955,0.025456434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.75128245,0.22919941,0.019518178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.7808325,0.2043352,0.014832202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.042984713,0.535087,0.42192835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.022870282,0.45091125,0.5262184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.098654516,0.54431796,0.3570275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.10985333,0.27007058,0.6200761
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.07661565,0.3565915,0.56679285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.08065144,0.26541597,0.6539326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.12219678,0.25111526,0.626688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.12568901,0.84621996,0.02809097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.40350863,0.54046744,0.056023948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.20392922,0.78235835,0.013712502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.8142553,0.0976046,0.08814005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.6427418,0.30736914,0.049889047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.71430117,0.17802487,0.10767396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5507979,0.34074855,0.10845349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.76315045,0.17716025,0.059689257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.7664087,0.17115936,0.062431995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.8008094,0.1563956,0.042795084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.690314,0.24312018,0.06656578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.8114265,0.15193702,0.03663643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.55179334,0.26347256,0.18473414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.5819582,0.2930301,0.12501176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.7290978,0.22533025,0.045572024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.21656352,0.1618133,0.6216232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.2754324,0.23741664,0.48715097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.0740768,0.9157683,0.010154927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.20367335,0.7867082,0.009618444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.47171736,0.25043872,0.27784398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.71630985,0.11177572,0.17191446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.7332949,0.16945744,0.097247586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.89879495,0.059780452,0.041424584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.9201069,0.065019436,0.014873675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.40757915,0.23077555,0.36164534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.13054839,0.17687963,0.692572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.38050196,0.25335523,0.36614275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.3304534,0.1630762,0.50647044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.94300103,0.028685695,0.028313275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.49599332,0.28838423,0.21562251
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.2763063,0.6763363,0.047357347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.87476116,0.11005371,0.015185066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.52628016,0.4577858,0.015934056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.5065045,0.472389,0.02110648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.74821395,0.23048477,0.021301346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.116423376,0.636386,0.2471907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.08407516,0.3603108,0.55561405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.071832426,0.46352142,0.4646462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.08533821,0.4874026,0.42725924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.09162099,0.36733606,0.54104304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.58996314,0.22771896,0.18231785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.45916548,0.33182284,0.20901161
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.7651354,0.15529121,0.07957333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.57696825,0.36165038,0.061381396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.54016066,0.2686584,0.19118093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.38366196,0.36658236,0.24975571
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.17482631,0.11825984,0.7069139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.37869546,0.5885539,0.032750674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.07546483,0.5870727,0.33746246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.019962808,0.8094966,0.1705406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.38761368,0.19980317,0.41258308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.52929103,0.20164947,0.26905942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.18427679,0.75519603,0.06052714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.7650638,0.16340166,0.07153447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.47567534,0.30735186,0.21697278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.38460192,0.3755478,0.23985024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.57142967,0.38692215,0.041648194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5488044,0.2041183,0.24707721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.12873475,0.8547513,0.016513923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.8721276,0.10943783,0.018434588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.95237744,0.036300085,0.01132242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.40466908,0.58183557,0.013495334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.86684006,0.08806948,0.045090474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.7046371,0.2590929,0.03626994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.7707174,0.19050573,0.03877691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.31186947,0.6771307,0.010999859
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.83074284,0.15109317,0.018163962
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.28946543,0.57093143,0.1396031
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.2638483,0.70964843,0.026503326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.12607639,0.8444174,0.02950612
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.106636375,0.83735657,0.056007102
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.77173805,0.03326545,0.19499657
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.25100887,0.43447748,0.3145136
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5814221,0.16058497,0.25799292
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.46462893,0.48749158,0.047879536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.6739287,0.21712671,0.10894461
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.4129981,0.55688244,0.030119445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.6965926,0.274657,0.028750373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.50200856,0.45268035,0.04531105
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.5045339,0.46950188,0.025964208
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.7302196,0.22675185,0.04302853
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.12540089,0.06303448,0.8115646
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.48598304,0.1791657,0.33485118
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.33649644,0.041956235,0.62154734
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.45780778,0.08469855,0.45749363
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.33259174,0.04011674,0.62729144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.05098476,0.03819505,0.9108201
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.22439119,0.21870978,0.556899
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.31491208,0.19438271,0.4907052
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.7598934,0.14510109,0.095005475
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.70236456,0.070852555,0.2267829
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5040517,0.07308601,0.42286235
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.62686175,0.07421148,0.2989268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3549891,0.11328486,0.531726
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.40284774,0.15575552,0.44139668
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.024391672,0.083044834,0.89256346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.054560997,0.06497279,0.88046616
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.34676298,0.46560976,0.18762729
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.93172467,0.02460241,0.043672886
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.13528545,0.18131442,0.6834001
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.26365104,0.33045688,0.40589207
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.6252832,0.29626912,0.07844767
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.30200985,0.49039245,0.20759776
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.06663448,0.16533998,0.7680256
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.4359483,0.16624352,0.3978082
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.46881175,0.397449,0.1337393
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.6753371,0.14049721,0.18416578
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.5122897,0.2748976,0.21281257
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.45647916,0.24385175,0.2996691
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.7971464,0.068736106,0.13411753
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.6366736,0.16918443,0.19414194
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5668632,0.33338577,0.0997511
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.8992622,0.044012066,0.056725744
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.8255175,0.07232671,0.102155745
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.24229936,0.46623015,0.29147047
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.58859116,0.14871986,0.262689
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.86164236,0.060104623,0.078252986
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.5453241,0.12714662,0.32752934
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.74044,0.13441512,0.12514487
khanhha_noisy2::cracktree200_6258.jpg,0.80425555,0.11057604,0.08516837
khanhha_noisy2::cracktree200_6266.jpg,0.73257077,0.16326621,0.104163036
khanhha_noisy2::cracktree200_6278.jpg,0.57051426,0.22423401,0.2052517
khanhha_noisy2::cracktree200_6297.jpg,0.85999423,0.11673558,0.023270253
khanhha_noisy2::cracktree200_6298.jpg,0.19202548,0.7532345,0.054739963
khanhha_noisy2::cracktree200_6710.jpg,0.84942,0.064614676,0.08596532
khanhha_noisy2::forest_018.jpg,0.09520067,0.6897986,0.21500073
khanhha_noisy2::forest_054.jpg,0.2658254,0.11872987,0.6154448
khanhha_noisy2::forest_117.jpg,0.5137901,0.2689899,0.21722001
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.01973507,0.97505707,0.005207822
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.12029229,0.86512154,0.014586185
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.11933345,0.8433888,0.037277788
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.03430757,0.94935834,0.016334107
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.05251899,0.9248505,0.02263048
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.024660135,0.9626516,0.012688267
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.023475764,0.9620514,0.014472834
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.015076851,0.9701211,0.014802048
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.016938303,0.9730654,0.009996283
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.020353958,0.9650935,0.014552539
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.018382614,0.9681248,0.013492562
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.034685235,0.94327736,0.02203746
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0125807095,0.9832585,0.0041607306
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0032938,0.9919531,0.0047530783
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.10136201,0.7910028,0.10763515
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.10919333,0.79118705,0.099619575
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0093726,0.9877415,0.0028859302
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.051745273,0.94358623,0.004668583
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.03768228,0.95459723,0.00772058
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.04557398,0.9384289,0.015997274
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.014867325,0.98039895,0.004733653
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.008956967,0.9877059,0.0033371
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.022569468,0.9306771,0.046753377
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.014335713,0.9574476,0.028216703
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.014083357,0.9649819,0.02093467
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.035708584,0.9322814,0.032010052
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.22056314,0.74171084,0.037725996
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0066156853,0.97615016,0.017234206
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0066587855,0.98388284,0.00945839
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.007450614,0.98905075,0.0034987344
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.009070053,0.97443885,0.016491083
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0073538916,0.979909,0.012737056
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0032214264,0.99345,0.0033286165
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0037586174,0.99386334,0.002378031
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.022636307,0.9661048,0.01125886
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.01824235,0.9787651,0.0029925297
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.006788039,0.9769399,0.016272046
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.010105787,0.94788253,0.042011596
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0039109266,0.9820187,0.014070323
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.009041155,0.9444223,0.046536505
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0050589005,0.9808624,0.0140787065
road420::2023_10_30_15_44_IMG_5889.jpg,0.38762966,0.55301744,0.059352946
road420::2023_10_30_15_48_IMG_5896.jpg,0.7450953,0.012142606,0.24276203
road420::2023_10_30_15_53_IMG_5914.jpg,0.280719,0.11338837,0.60589266
road420::2023_10_30_15_55_IMG_5917.jpg,0.5282595,0.10645213,0.36528835
road420::2023_10_30_15_57_IMG_5922.jpg,0.13484342,0.05506675,0.8100898
road420::2023_10_30_16_17_IMG_5942.jpg,0.45697132,0.044987235,0.49804145
road420::2023_10_30_16_17_IMG_5944.jpg,0.6451309,0.041882023,0.31298712
road420::2023_10_30_16_21_IMG_5960.jpg,0.46917632,0.1468224,0.3840013
road420::2023_10_30_16_22_IMG_5963.jpg,0.43861768,0.13352491,0.4278574
road420::2023_10_30_16_30_IMG_5989.jpg,0.2850042,0.07783941,0.63715637
road420::2023_10_30_16_31_IMG_5992.jpg,0.70099777,0.020365966,0.27863625
road420::2023_10_30_16_32_IMG_5995.jpg,0.26798043,0.04083634,0.69118327
road420::2023_10_30_16_40_IMG_6019.jpg,0.23824269,0.04395986,0.7177975
road420::2023_10_30_16_41_IMG_6022.jpg,0.11814724,0.025890466,0.85596234
road420::2023_10_30_16_41_IMG_6024.jpg,0.2702004,0.020296225,0.70950335
road420::2023_10_30_16_43_IMG_6031.jpg,0.26226074,0.07178526,0.66595405
road420::2023_10_30_16_46_IMG_6039.jpg,0.32083833,0.38428217,0.2948795
road420::2023_10_30_16_48_IMG_6051.jpg,0.20752883,0.012236798,0.7802343
road420::2023_10_30_16_49_IMG_6052.jpg,0.7449699,0.023656297,0.23137376
road420::2023_10_30_16_49_IMG_6054.jpg,0.5501571,0.049984764,0.39985806
road420::2023_10_30_16_57_IMG_6077.jpg,0.26381385,0.030184595,0.70600146
road420::2023_10_30_16_59_IMG_6092.jpg,0.605931,0.061042175,0.33302686
road420::2023_10_30_17_00_IMG_6098.jpg,0.70605,0.04707425,0.24687582
road420::2023_10_30_17_00_IMG_6099.jpg,0.7140724,0.03448417,0.2514434
road420::2023_10_30_17_02_IMG_6110.jpg,0.6692206,0.06232347,0.26845592
road420::2023_10_30_17_02_IMG_6113.jpg,0.366126,0.08824094,0.5456331
road420::2023_10_30_17_03_IMG_6118.jpg,0.46354148,0.074774794,0.4616838
road420::2023_10_30_17_06_IMG_6135.jpg,0.31458434,0.04901133,0.6364043
road420::2023_10_30_17_06_IMG_6136.jpg,0.84775424,0.026998686,0.12524706
road420::2023_10_30_17_22_IMG_6149.jpg,0.5932483,0.0245263,0.38222533
road420::2023_10_30_17_27_IMG_6156.jpg,0.42454264,0.08821497,0.48724246
road420::2023_10_30_17_28_IMG_6158.jpg,0.2976647,0.015288862,0.68704647
road420::2023_10_30_17_28_IMG_6159.jpg,0.383228,0.030786451,0.58598554
road420::2023_10_30_17_28_IMG_6160.jpg,0.40949365,0.012739083,0.5777673
road420::2023_10_30_17_30_IMG_6165.jpg,0.124832615,0.08588099,0.78928643
road420::2023_10_30_17_31_IMG_6171.jpg,0.25702682,0.073446654,0.6695265
road420::2023_10_30_17_33_IMG_6180.jpg,0.4371874,0.07994655,0.48286605
road420::2023_10_30_17_35_IMG_6186.jpg,0.09249701,0.025707869,0.88179517
road420::2023_10_30_17_36_IMG_6193.jpg,0.24034175,0.056210384,0.70344794
road420::2023_10_31_13_39_IMG_6213.jpg,0.38780746,0.09907665,0.51311594
road420::2023_10_31_13_46_IMG_6220.jpg,0.75834155,0.07799004,0.16366838
road420::2023_10_31_13_58_IMG_6229.jpg,0.41377848,0.022160402,0.56406105
road420::2023_10_31_14_10_IMG_6235.jpg,0.74089986,0.023159828,0.2359403
road420::2023_10_31_14_14_IMG_6236.jpg,0.8826711,0.01967326,0.09765565
