image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.7127169,0.14405544,0.14322774
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.50694215,0.17465444,0.3184034
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.5193783,0.37650785,0.10411387
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.2579087,0.53856486,0.20352644
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.5512114,0.41030583,0.038482755
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.509324,0.34782586,0.1428502
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.7242414,0.13398969,0.14176898
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.65935904,0.2232092,0.1174318
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.024062267,0.81067044,0.16526724
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.08747731,0.69541204,0.2171107
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.19823658,0.6552083,0.14655514
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.03357889,0.8601869,0.10623415
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.16719642,0.52025265,0.312551
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.06535661,0.7852061,0.14943726
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.38986072,0.5371593,0.072979994
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.059006,0.5819622,0.35903177
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.44702074,0.09147912,0.4615002
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.07674139,0.39040244,0.53285617
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.4592727,0.32127768,0.21944962
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.55870163,0.33154836,0.10975006
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.23777042,0.2664314,0.4957982
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.11174619,0.643284,0.24496979
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.1510715,0.57890326,0.27002522
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.28613943,0.22134307,0.49251747
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.0966199,0.7388441,0.16453606
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.28474405,0.36413133,0.3511246
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.284762,0.31690192,0.3983361
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.35269967,0.0646692,0.58263105
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.6862412,0.20778663,0.10597214
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.6936163,0.09238591,0.2139978
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.5271515,0.022036865,0.4508115
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.8245219,0.10903776,0.066440366
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.8454573,0.005023135,0.14951962
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.09515791,0.85676223,0.048079934
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.29511446,0.36115855,0.343727
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.19237117,0.5690509,0.23857786
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.39162284,0.39571053,0.21266666
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.04567072,0.6901481,0.26418117
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.13156663,0.21429265,0.6541408
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.10199765,0.8363988,0.061603565
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.13655578,0.4825535,0.38089064
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.050683446,0.43230087,0.51701564
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.6432204,0.14355408,0.21322556
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.14558107,0.47547913,0.3789399
khanhha_noisy2::DeepCrack_11114.jpg,0.80554014,0.13190363,0.06255634
khanhha_noisy2::DeepCrack_11118.jpg,0.03431301,0.32714555,0.6385415
khanhha_noisy2::DeepCrack_11134-3.jpg,0.18614468,0.6633727,0.15048264
khanhha_noisy2::DeepCrack_11134-4.jpg,0.22021727,0.45298,0.3268027
khanhha_noisy2::DeepCrack_11134.jpg,0.7065001,0.27502435,0.018475471
khanhha_noisy2::DeepCrack_11153.jpg,0.27165303,0.36385727,0.3644897
khanhha_noisy2::DeepCrack_11164-2.jpg,0.53322226,0.059567098,0.40721065
khanhha_noisy2::DeepCrack_11164-4.jpg,0.6167151,0.15587687,0.22740805
khanhha_noisy2::DeepCrack_11178-3.jpg,0.5322988,0.3150288,0.15267235
khanhha_noisy2::DeepCrack_11204.jpg,0.0034105792,0.01438513,0.98220426
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.9211717,0.023172788,0.05565551
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.25739917,0.49877906,0.24382183
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.048415367,0.033404235,0.9181804
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.40387228,0.30487,0.29125774
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.06592448,0.89895064,0.03512494
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.9955786,0.0007343925,0.0036870027
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.92800105,0.0128537165,0.059145283
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.9756276,0.0009926471,0.023379777
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.81521875,0.14454862,0.040232573
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.55709213,0.4325741,0.010333794
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.8902471,0.07038154,0.03937135
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.045000374,0.8904556,0.064543985
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.8594072,0.12050663,0.020086205
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.11427129,0.82363296,0.062095746
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.11935306,0.8221173,0.058529705
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.87270725,0.10628339,0.021009296
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.16338381,0.796276,0.04034018
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.78904974,0.17180626,0.039144043
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.89748555,0.07935954,0.023154944
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.8301165,0.08937979,0.08050364
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.95650834,0.025903478,0.0175882
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.9267124,0.061960224,0.011327468
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.9628219,0.021538584,0.015639545
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.8155902,0.048287615,0.13612211
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.6049386,0.110429935,0.2846315
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.8533426,0.05344389,0.093213536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.4359072,0.4810537,0.08303901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5476485,0.38183558,0.07051594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5998248,0.3312666,0.06890856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.5921442,0.30889964,0.09895616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.10918609,0.8392512,0.051562645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.20161125,0.7277435,0.070645146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.1940435,0.788409,0.017547522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.118037984,0.85197085,0.029991161
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.065097965,0.89888155,0.036020517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.2213901,0.7360622,0.0425477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.8890822,0.030094692,0.08082312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.9768857,0.013894364,0.00921998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.23711506,0.7617509,0.0011340025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.9384365,0.05854187,0.0030216046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.24144204,0.74467695,0.013880973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.12976603,0.34980804,0.520426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.09099703,0.13015746,0.7788455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.06071817,0.12098335,0.81829846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.36218128,0.5887963,0.049022406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.109203056,0.8511802,0.03961674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.03958745,0.9528455,0.0075669885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.6233687,0.33465376,0.041977566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.8782481,0.066218704,0.055533167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.85802007,0.011947351,0.13003261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.9133278,0.026662892,0.060009234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.06070446,0.93798804,0.0013075051
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.38094905,0.6163804,0.002670583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.1356847,0.8613958,0.002919626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.016994996,0.9820691,0.00093599234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.016267274,0.9829851,0.00074761553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.14344384,0.32939273,0.5271634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.066863306,0.31979224,0.6133445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.38557965,0.61178446,0.0026359237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.3820725,0.45148045,0.16644704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.8194198,0.1649393,0.015640927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6855767,0.28349578,0.03092754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.91250604,0.05320705,0.034286905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.66834337,0.31639007,0.015266583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5013284,0.4600838,0.038587786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.3767843,0.60651565,0.0167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.25867444,0.6462142,0.0951113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.48242354,0.48845142,0.029125016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.89998055,0.063117996,0.03690142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.61085814,0.246717,0.1424248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.9061291,0.054057527,0.03981332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.873288,0.05398005,0.07273195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.90742934,0.06600365,0.026567027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.90878713,0.06626851,0.024944315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6542095,0.08297951,0.26281098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.60489017,0.09868039,0.2964295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.46316534,0.18510622,0.35172847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.7117128,0.12042944,0.16785784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.4849504,0.2001002,0.3149494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.65013546,0.14636652,0.20349805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.6073307,0.12685561,0.26581374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.93017733,0.06413041,0.0056921956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.8181268,0.1644332,0.017440006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.9555702,0.034038,0.010391795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.8372994,0.119223,0.043477643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.22987181,0.75418276,0.015945494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.6375299,0.22695765,0.13551241
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.70124024,0.22200693,0.076752834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.29293194,0.31094605,0.39612207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.087765045,0.19563234,0.7166027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.40639988,0.35658386,0.23701628
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.10250763,0.44106233,0.45643008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.023826376,0.15372919,0.8224444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.028610945,0.08157191,0.8898172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.22939841,0.50488806,0.26571348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.05140746,0.049060382,0.8995322
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.0040063867,0.020893058,0.9751006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.012715073,0.053113166,0.93417174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.00458258,0.150842,0.84457535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.01143744,0.07821868,0.91034395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.0053662914,0.087729365,0.9069044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.101536766,0.19310012,0.7053631
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.01863979,0.13660744,0.8447528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.11358489,0.36613923,0.52027583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.28751722,0.18471771,0.52776504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.119953156,0.1723635,0.7076833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.007309905,0.8242162,0.16847384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.03077241,0.7726482,0.19657934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.0046897386,0.9183202,0.07699001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.026897775,0.89376974,0.07933251
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.045889955,0.8722389,0.08187119
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.08099451,0.89558345,0.023422098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.040187135,0.9198826,0.039930295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.070766136,0.89680576,0.032428022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.6721602,0.21975522,0.10808452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.86677647,0.112101085,0.0211225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.86027396,0.046516526,0.093209445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.6245984,0.36933997,0.00606166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.8457791,0.14032216,0.013898701
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.9362158,0.05785989,0.0059242616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.8172555,0.17942621,0.0033182427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.96141607,0.033576816,0.0050071008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.9305524,0.05631472,0.013132801
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.9557537,0.0345667,0.009679636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.9758193,0.021922143,0.0022585876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.49897423,0.4956555,0.0053702826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5942654,0.39684346,0.008891142
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.9722678,0.020329786,0.007402346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.9672281,0.01442718,0.018344648
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.8474223,0.05614797,0.096429706
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.6497422,0.07919412,0.27106372
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.8955832,0.035383947,0.06903283
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.91914266,0.05289709,0.027960273
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.9165278,0.0670052,0.01646688
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.97355247,0.01693518,0.009512373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.89773065,0.08576711,0.016502222
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.8041156,0.09136235,0.10452208
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.7124874,0.1604099,0.1271027
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.8620678,0.07907765,0.058854487
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3816768,0.39533728,0.22298588
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5903975,0.06230472,0.34729782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5225314,0.20879693,0.26867166
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.8226974,0.05140888,0.12589374
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.08561295,0.18347666,0.73091036
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.040690657,0.05017195,0.90913737
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.14021318,0.11371484,0.746072
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21371184,0.24015184,0.5461364
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.74018985,0.12696125,0.13284892
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.08685811,0.07336062,0.8397813
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.08691957,0.03283405,0.8802464
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.7621882,0.07948874,0.15832311
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.9400178,0.030167386,0.029814832
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.9707982,0.018426808,0.010774997
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.8478874,0.09401041,0.05810213
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.28715718,0.47373855,0.23910432
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.038696703,0.07258701,0.8887163
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.03768023,0.08792972,0.87439007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.6982904,0.098594524,0.20311509
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.6143507,0.21817392,0.16747549
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.39946344,0.09871159,0.5018249
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.5018035,0.29362124,0.20457526
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7811913,0.15941797,0.05939069
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.32375526,0.14427428,0.5319705
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.55077,0.39253977,0.056690264
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.50332826,0.28161204,0.2150597
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.055077694,0.5960455,0.3488769
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.22499928,0.27011225,0.50488853
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.0977871,0.64130086,0.26091206
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.08501418,0.5105362,0.4044496
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.047300503,0.6469215,0.30577803
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.65198284,0.20911752,0.1388997
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.6139709,0.11687834,0.26915076
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.21255164,0.6238376,0.16361073
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.6331564,0.08587426,0.28096932
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.24037233,0.46203905,0.29758865
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.18837881,0.33074513,0.48087606
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.84489983,0.017746221,0.137354
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.95443594,0.03854538,0.0070187077
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.941594,0.04652669,0.011879355
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.9456611,0.04109187,0.013247013
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.93392193,0.046880677,0.019197417
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.93617195,0.03639876,0.02742928
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.7517062,0.16223072,0.08606309
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.52767414,0.26434612,0.2079798
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.92766374,0.024764424,0.047571853
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.40979338,0.58683795,0.0033687183
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.9130577,0.076953374,0.009988938
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.9752959,0.023586066,0.001117995
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.97688806,0.008384822,0.014727123
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.8280887,0.06868167,0.103229634
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.9670319,0.012347772,0.020620333
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.8343898,0.12956475,0.036045413
khanhha_noisy2::cracktree200_6281.jpg,0.8196412,0.17413643,0.006222432
khanhha_noisy2::cracktree200_6327.jpg,0.7060937,0.28214997,0.011756305
