image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.2055567,0.55274725,0.24169602
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.6333584,0.11773869,0.24890296
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.07907789,0.82359713,0.097324975
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.06061328,0.8641419,0.07524484
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.1460597,0.63593507,0.21800523
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.5317242,0.069170065,0.39910567
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.32991317,0.03938798,0.63069886
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.4516501,0.39170307,0.15664679
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.21645088,0.44273818,0.3408109
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.4385091,0.1532468,0.40824413
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.2419234,0.6692562,0.08882043
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.07673657,0.71557426,0.20768917
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.5180955,0.30862507,0.17327945
khanhha_noisy2::DeepCrack_11218-3.jpg,0.03250944,0.086882174,0.8806083
khanhha_noisy2::DeepCrack_11266-3.jpg,0.28154922,0.4346961,0.28375465
khanhha_noisy2::DeepCrack_11286-2.jpg,0.035109274,0.26753968,0.69735104
khanhha_noisy2::DeepCrack_11304.jpg,0.0045141857,0.017761352,0.9777245
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.3426483,0.5099199,0.14743185
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.6044484,0.33582175,0.059729923
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.035183366,0.90688115,0.057935577
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.36544782,0.59245366,0.042098496
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.07265324,0.91905385,0.0082928855
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.06539677,0.762601,0.17200224
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.92554575,0.07118088,0.0032733632
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.4649445,0.4735078,0.061547685
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.45037544,0.51178634,0.03783824
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.6968034,0.2583295,0.044867083
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.58834755,0.36069244,0.050959915
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.11221124,0.5645364,0.32325232
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.7873086,0.20097207,0.011719412
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.44487375,0.5176384,0.037487846
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.92046833,0.06513189,0.01439972
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.1456165,0.8267912,0.027592318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.6246224,0.28691584,0.088461764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.6217832,0.28484088,0.093375914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7834699,0.12996714,0.0865629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.7163285,0.24376641,0.039905116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.78476757,0.21339238,0.0018400999
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.8938765,0.1016532,0.0044703307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.869818,0.1279731,0.0022088941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.120872535,0.87712175,0.0020056702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.06380697,0.9345411,0.0016519038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.45704725,0.42317033,0.119782336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.3385553,0.28477094,0.37667373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.72661966,0.1516744,0.12170593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.2888075,0.69777197,0.013420568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.21778628,0.7645454,0.017668264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.10206419,0.87595814,0.02197762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.04811927,0.9463758,0.005504894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5326699,0.4481493,0.019180853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.24597076,0.7275408,0.026488453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.1422053,0.85595065,0.0018441278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.19234909,0.6434434,0.16420756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.10572606,0.6023688,0.29190513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.47874722,0.3809471,0.14030573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.39257213,0.46759993,0.13982794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.4137218,0.122596264,0.46368194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5318237,0.43028146,0.037894875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.22040029,0.75473976,0.024859946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.68331647,0.27594426,0.040739235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.74478275,0.19904232,0.056174923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6656294,0.29691452,0.03745609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.5046218,0.3978874,0.09749075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.1296978,0.8066398,0.06366233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.23681505,0.103577174,0.65960777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.35872942,0.11458411,0.52668655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.04874086,0.9286382,0.022620939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.058101796,0.9188385,0.023059646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.038214784,0.94612026,0.015664943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.79142374,0.13409813,0.0744782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.69834113,0.2326726,0.06898625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.5679771,0.401945,0.030077929
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.60929817,0.3550425,0.035659373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.7536586,0.16104445,0.085296966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.8161637,0.118352965,0.06548335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.54406536,0.44041893,0.015515727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.43076393,0.5572882,0.011947826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.5240392,0.18277375,0.29318702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.7591621,0.14927204,0.09156577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.7838829,0.10658365,0.10953345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.65457577,0.20709224,0.13833202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.7032648,0.17647353,0.12026171
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.55544806,0.23665169,0.2079002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.69070554,0.22848085,0.080813594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.5624076,0.3333141,0.10427825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.41214865,0.5296054,0.05824597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.63926977,0.2960932,0.06463704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.49288917,0.44622222,0.060888577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.7104738,0.21473409,0.07479214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.7370187,0.14546457,0.11751677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.42330554,0.35076195,0.22593252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.12531206,0.6548122,0.21987577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.1275324,0.48998335,0.38248423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.07456877,0.45629486,0.46913645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.11794076,0.6185925,0.2634667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.014681566,0.08926336,0.8960551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.3550293,0.2426589,0.4023118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.08745412,0.34072196,0.5718239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.10563112,0.28535727,0.6090116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.13952136,0.24313071,0.6173479
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.07164226,0.30915785,0.6191999
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.78934056,0.12744674,0.08321263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.839708,0.13936587,0.020926146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.27828926,0.7157215,0.0059892484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.3170262,0.5987084,0.084265396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.51226926,0.46155548,0.026175227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.7133551,0.26306283,0.023582019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.77894926,0.13567331,0.08537748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.81882226,0.10279582,0.07838191
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.4356643,0.39080027,0.17353547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.76786786,0.13546653,0.09666558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.5787785,0.2973759,0.12384553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5996328,0.110799454,0.28956774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7012241,0.18151726,0.11725856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.4724281,0.51688325,0.010688657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.862929,0.11376333,0.023307644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.69307137,0.22759219,0.079336464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.54646987,0.33210477,0.12142531
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6993312,0.12557158,0.17509724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.46274647,0.37144226,0.16581124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.2464178,0.73301697,0.020565242
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5762292,0.39252958,0.031241193
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.21622998,0.7604682,0.023301842
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.6844976,0.27689674,0.03860559
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.32684794,0.1972022,0.47594994
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.39105353,0.22730656,0.3816399
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.3467423,0.20197743,0.45128033
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.006519548,0.008871127,0.98460937
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.022182733,0.028118653,0.9496986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.3620644,0.29089478,0.34704083
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.31987944,0.25119504,0.42892557
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.21638095,0.2607078,0.52291125
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.07713481,0.22929242,0.69357276
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.4383691,0.03355746,0.52807343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.36486948,0.06658134,0.5685491
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.096746646,0.06623878,0.8370146
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.08139834,0.11108308,0.8075186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.43607453,0.03469054,0.52923495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.39916822,0.050407622,0.55042416
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.03367054,0.012289368,0.95404005
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.044078026,0.030946074,0.9249759
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.080844216,0.023351762,0.895804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.38642272,0.3557101,0.25786722
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.079800494,0.0059909364,0.9142086
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.041803893,0.059814118,0.898382
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.42210546,0.1410113,0.43688318
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.367536,0.20298852,0.42947555
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.14082362,0.23026049,0.62891585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.21639858,0.3727372,0.4108642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.49312207,0.30036518,0.2065128
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.47043434,0.3107483,0.21881734
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.37460363,0.27721757,0.34817877
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.18141055,0.73225963,0.08632981
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.56767327,0.276253,0.15607373
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.09138887,0.5431992,0.3654119
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.7568043,0.16853747,0.07465815
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.24590164,0.04501281,0.7090855
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.22356673,0.3921862,0.38424703
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.6662225,0.16981801,0.1639595
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.01805152,0.09719231,0.8847562
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.006813808,0.98762476,0.00556143
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.059379652,0.3418336,0.59878683
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.09387218,0.29664445,0.6094834
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.07338114,0.3494519,0.577167
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.07863569,0.15405814,0.76730615
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.06561516,0.38508138,0.5493034
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.030754251,0.2447999,0.7244459
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.029930418,0.87699014,0.09307943
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.18362857,0.43857586,0.37779558
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.70614326,0.040076345,0.2537803
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.76391304,0.10446346,0.13162348
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.56387913,0.09860286,0.33751798
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.642307,0.19061859,0.16707447
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.35306647,0.14169285,0.50524074
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.51627946,0.19945729,0.2842633
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.08669565,0.605161,0.30814326
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.5200558,0.1647117,0.31523257
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8487199,0.07641554,0.07486461
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.65883726,0.15842569,0.18273707
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.85889375,0.11225983,0.028846385
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.0058673094,0.99264705,0.0014856663
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.9087276,0.045168404,0.04610399
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.8866961,0.05984244,0.053461447
khanhha_noisy2::cracktree200_6203.jpg,0.6164956,0.37675282,0.0067516514
khanhha_noisy2::cracktree200_6243.jpg,0.11561924,0.8731555,0.011225258
khanhha_noisy2::cracktree200_6247.jpg,0.23574723,0.75564384,0.00860889
khanhha_noisy2::cracktree200_6310.jpg,0.062341247,0.89968866,0.0379701
khanhha_noisy2::cracktree200_6635.jpg,0.8233384,0.16550978,0.01115181
khanhha_noisy2::cracktree200_6774.jpg,0.14854431,0.8494771,0.0019785254
khanhha_noisy2::forest_022.jpg,0.47043434,0.3107483,0.21881734
khanhha_noisy2::forest_082.jpg,0.31553423,0.20708264,0.4773832
khanhha_noisy2::forest_083.jpg,0.17602086,0.34160152,0.48237765
khanhha_noisy2::forest_104.jpg,0.11490757,0.08185334,0.80323905
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,6.761083e-05,0.8443235,0.15560885
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00010930984,0.79330623,0.20658445
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.06285402,0.9082384,0.028907528
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.04880102,0.9445817,0.0066173025
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.033682086,0.95898443,0.0073334775
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.01964003,0.97703105,0.003328863
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.04468552,0.9508484,0.0044661434
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.022359181,0.97397625,0.0036646049
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.019015115,0.9783013,0.002683557
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.026857754,0.96920884,0.00393335
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.023550203,0.9714096,0.0050401734
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.020784164,0.9758018,0.0034139883
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.008699166,0.9909349,0.0003660214
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0022152746,0.99764794,0.00013672143
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0011019427,0.9988537,4.4432203e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.0032377457,0.9965919,0.0001703301
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0010836924,0.99886525,5.1124676e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.0035328793,0.99632484,0.00014229765
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.005191676,0.9935958,0.0012124924
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.00063098554,0.99641293,0.0029561378
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00018836178,0.9984909,0.0013207226
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00032322976,0.9982462,0.0014306062
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00019550671,0.9988555,0.0009489976
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.0050525493,0.9929558,0.001991605
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.0072198436,0.989917,0.002863249
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.00740133,0.9902818,0.0023169182
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.013599082,0.97319084,0.0132101355
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.0134863155,0.97695345,0.00956028
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0052316645,0.9897204,0.0050479705
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.0026552156,0.99630487,0.0010399432
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.0051519717,0.9927609,0.0020871467
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.0075877206,0.9889178,0.0034944331
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.005045882,0.9923844,0.0025697725
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0029176883,0.99641585,0.00066643173
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0029176883,0.99641585,0.00066643173
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.0011436157,0.9987016,0.00015474389
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.0022806353,0.99753284,0.00018647262
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.010302615,0.98894125,0.00075619953
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.003180296,0.9961128,0.00070686184
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.0020235067,0.9976572,0.00031936902
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.0062119938,0.99299955,0.0007885242
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.007317727,0.9918122,0.0008700273
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.0049199215,0.99423593,0.00084416766
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.00373764,0.99582666,0.00043569607
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0023720067,0.9954145,0.0022135524
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.00092419644,0.99779344,0.0012823778
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.013809309,0.9717157,0.014474952
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.003433251,0.98697364,0.009593127
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0033905564,0.98570895,0.010900518
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.005515648,0.98120004,0.013284266
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.029196657,0.9626701,0.008133241
