image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.17172065,0.52350956,0.30476984
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.28104836,0.4883939,0.2305577
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.22402725,0.5279728,0.24799997
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.3735561,0.22174968,0.4046942
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.3225834,0.121402495,0.5560141
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.2783031,0.4560437,0.26565328
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.39608717,0.34553012,0.25838274
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.27886492,0.2282431,0.4928919
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.29045215,0.47678566,0.2327622
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.1536091,0.58902234,0.25736856
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.36859232,0.16156393,0.4698437
khanhha_noisy2::DeepCrack_11218-3.jpg,0.08294005,0.4813982,0.43566176
khanhha_noisy2::DeepCrack_11266-3.jpg,0.23634864,0.44018763,0.3234638
khanhha_noisy2::DeepCrack_11286-2.jpg,0.2513516,0.36485884,0.38378963
khanhha_noisy2::DeepCrack_11304.jpg,0.25487515,0.2630391,0.48208573
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.4493256,0.3833982,0.16727616
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.4689488,0.28611797,0.24493317
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.19639403,0.5423303,0.26127568
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.5402764,0.3348582,0.12486541
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.46318763,0.45932326,0.07748903
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.20089643,0.29487166,0.5042319
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.87819505,0.056479275,0.06532558
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.47205654,0.37858346,0.14936003
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6220779,0.27262098,0.10530115
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.4422066,0.20056216,0.35723123
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.45888427,0.41057393,0.13054177
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.11536752,0.4254748,0.45915765
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.6087656,0.28613028,0.10510409
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.38013425,0.46788457,0.1519812
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6227713,0.25394374,0.12328495
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.20724224,0.69011605,0.10264172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.3824743,0.2830608,0.33446488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.45283285,0.29511893,0.2520482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.65597713,0.24447665,0.09954624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.524052,0.3181357,0.15781224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.48346567,0.41427967,0.10225465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.4338911,0.40581146,0.16029748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.5552239,0.30794182,0.13683425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.23668511,0.72213024,0.041184586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.13276513,0.841748,0.025486866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.5936629,0.16816437,0.23817268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.3744794,0.25174505,0.37377548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.57584953,0.1312187,0.2929318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.48531333,0.39424467,0.12044204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.40329173,0.5427227,0.05398554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.1491422,0.79256254,0.058295254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.1369548,0.8269343,0.036111
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5452744,0.38087392,0.07385168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.25905102,0.68043506,0.060513902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.3877451,0.5324105,0.07984436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.31603855,0.55687636,0.12708513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.2755169,0.5747987,0.14968437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.3380429,0.42138258,0.24057448
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.27177003,0.53231066,0.19591928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.46593407,0.26395518,0.2701107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5857825,0.3303145,0.08390294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.4073273,0.46825007,0.124422714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.503985,0.27490017,0.22111486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.46427676,0.27937132,0.256352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5554493,0.30297413,0.14157657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.41229942,0.32061467,0.26708594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.19952142,0.73547393,0.06500469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.43716732,0.35472482,0.20810786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.50224876,0.30779848,0.18995276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.048683707,0.8826097,0.06870652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.05767281,0.8524245,0.089902736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.02777526,0.9255004,0.04672437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6255953,0.22509378,0.14931095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.62640256,0.2484385,0.125159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6454056,0.2494827,0.10511168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5757973,0.34270793,0.08149471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.58003414,0.2519231,0.16804272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.7189934,0.13262624,0.1483803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.5604221,0.34670293,0.09287496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.49769154,0.4059884,0.096320085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6261299,0.23174404,0.14212602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.7161375,0.15421736,0.12964517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.65536714,0.18985361,0.15477926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.55852234,0.33710954,0.104368135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.53081924,0.30048534,0.16869539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.66844404,0.18260287,0.14895311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.59072536,0.26882035,0.14045428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.37115994,0.43307057,0.19576944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.4261347,0.38983542,0.18402994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.4467236,0.41132444,0.14195193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.41949287,0.3935584,0.18694875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.288942,0.581829,0.12922898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.41458428,0.2793021,0.30611363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.205868,0.17366213,0.6204698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.19104016,0.40558654,0.40337327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.14971735,0.45014694,0.40013573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.09542964,0.49012843,0.41444188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.1988635,0.4468542,0.3542823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.063794784,0.22134314,0.71486205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.21200596,0.4759144,0.31207964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.18079296,0.38428682,0.43492022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.11656374,0.46592396,0.41751227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.13427317,0.416897,0.44882983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.08916427,0.46224418,0.4485915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.27601343,0.44882348,0.27516317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.3016804,0.3339997,0.36431992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.295642,0.5880729,0.11628512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.35298187,0.5196896,0.12732853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.2863964,0.5833782,0.13022536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.29271415,0.5736949,0.13359094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.47992027,0.29771954,0.22236021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5014359,0.3048595,0.19370462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.52295256,0.23506811,0.24197932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.49708974,0.25023425,0.25267595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.58631235,0.19287336,0.2208143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5664818,0.1960258,0.2374924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.57912827,0.15290377,0.26796794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.53653973,0.30852804,0.15493229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.74417216,0.13237233,0.12345551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.5324686,0.3081038,0.15942758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.3948618,0.4125677,0.19257051
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5764178,0.173729,0.24985318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.46642977,0.35849395,0.1750763
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.1742088,0.6792462,0.14654502
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.25088117,0.6187328,0.13038605
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.1602228,0.652873,0.18690422
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.3489957,0.49463284,0.15637144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.4551633,0.12823407,0.41660267
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.39539036,0.14930059,0.45530903
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.29774055,0.19845761,0.5038018
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.22578542,0.16334133,0.6108732
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.25433573,0.18897666,0.5566876
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.25505552,0.20728074,0.53766376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.26000112,0.16751745,0.5724814
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.26983374,0.15400855,0.5761577
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.28583586,0.18038592,0.5337782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3642493,0.22040756,0.41534317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.27680993,0.41422102,0.30896905
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.2609545,0.123250425,0.6157951
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.31547904,0.13950326,0.54501766
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.43910354,0.2544279,0.30646855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.39712384,0.23473553,0.3681406
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.4062674,0.0619304,0.5318022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.4481885,0.08855799,0.46325344
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.37410298,0.06387629,0.5620207
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4461661,0.30907795,0.24475591
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.37463236,0.048137102,0.5772305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.34343544,0.16352776,0.49303675
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.46977648,0.16945903,0.3607645
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.55803126,0.17539282,0.26657593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.4057375,0.15179388,0.44246867
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.5194633,0.1557713,0.3247654
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5655482,0.25716543,0.1772864
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.33855137,0.33880353,0.3226451
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.3833287,0.15821734,0.458454
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.3739064,0.40676892,0.21932463
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6255431,0.17735182,0.19710502
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.20376205,0.5805952,0.21564275
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.46060255,0.14603364,0.39336377
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.5298813,0.120330215,0.34978843
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.37758893,0.2479247,0.37448636
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.37218916,0.31697333,0.31083757
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.18898171,0.31097734,0.50004095
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.11003762,0.626618,0.2633444
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.2106993,0.2801273,0.50917345
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.28497523,0.26840654,0.44661823
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.05724053,0.27236435,0.6703951
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.042323522,0.15781675,0.7998597
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.07505344,0.56573486,0.35921165
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.09728321,0.2858126,0.6169042
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.07778321,0.5234918,0.398725
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.11252186,0.33214813,0.55533004
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.43214288,0.1332486,0.43460858
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.56755066,0.104975894,0.3274735
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.37765276,0.26715475,0.35519248
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.49896568,0.2188181,0.28221625
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.36152837,0.22115858,0.41731307
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.331892,0.35262978,0.3154782
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.27183774,0.29491967,0.43324262
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.45238155,0.2590899,0.28852856
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.7267343,0.08325143,0.19001433
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.4358971,0.16361539,0.4004875
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.57431227,0.16545284,0.2602349
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.079350114,0.7863971,0.1342528
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.57615995,0.21486485,0.2089752
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.5163619,0.32014346,0.16349466
khanhha_noisy2::cracktree200_6203.jpg,0.49803218,0.39542177,0.106546015
khanhha_noisy2::cracktree200_6243.jpg,0.4747229,0.38632092,0.13895614
khanhha_noisy2::cracktree200_6247.jpg,0.42027566,0.5000425,0.0796819
khanhha_noisy2::cracktree200_6310.jpg,0.31509134,0.5695752,0.11533346
khanhha_noisy2::cracktree200_6635.jpg,0.8050668,0.08853124,0.106401876
khanhha_noisy2::cracktree200_6774.jpg,0.42342228,0.49394873,0.08262907
khanhha_noisy2::forest_022.jpg,0.33855137,0.33880353,0.3226451
khanhha_noisy2::forest_082.jpg,0.3927423,0.14081511,0.46644258
khanhha_noisy2::forest_083.jpg,0.24378845,0.2843671,0.47184438
khanhha_noisy2::forest_104.jpg,0.30254656,0.099693336,0.5977601
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00045222478,0.7866145,0.2129332
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00030051143,0.69976735,0.2999322
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.05877164,0.81562734,0.12560104
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.21176125,0.7019099,0.0863288
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.20183098,0.70525604,0.09291293
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.108255565,0.81938106,0.07236333
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.12538776,0.77346194,0.1011503
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.093685366,0.8478144,0.058500223
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.082773544,0.85747766,0.05974885
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.09917532,0.8480254,0.052799284
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.0965741,0.8475708,0.055855095
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.10692969,0.8251986,0.067871794
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.07638393,0.9064299,0.01718618
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.022265539,0.9727436,0.0049908664
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.015979221,0.98115057,0.0028701844
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.045572337,0.94414806,0.010279586
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.01588533,0.9806728,0.0034419103
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.060080674,0.92676604,0.013153316
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.06505833,0.91837823,0.016563395
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.054640066,0.9056689,0.03969096
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0026781834,0.9805865,0.01673531
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0035888287,0.98503,0.011381152
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0045809173,0.9756923,0.019726833
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.08130911,0.87547886,0.04321215
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.08458645,0.85752463,0.057888974
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.13813819,0.77852374,0.08333803
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.13278449,0.759512,0.107703544
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.109531924,0.8048439,0.08562414
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.067250185,0.8638604,0.06888945
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.06357043,0.89690536,0.03952417
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.048070144,0.91416657,0.03776332
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.12659897,0.81053495,0.06286613
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.071519285,0.8912122,0.037268568
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.015931478,0.96517587,0.018892646
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.015931478,0.96517587,0.018892646
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.066556975,0.9126386,0.02080448
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.081827715,0.88458973,0.033582553
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.18010211,0.78461784,0.03528005
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.08768801,0.84942603,0.06288596
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.07602886,0.87371397,0.05025724
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.08619632,0.880287,0.033516683
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.11536438,0.8437684,0.04086724
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.09418954,0.8647035,0.041106936
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.1018738,0.83842826,0.059697915
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.033844713,0.89657724,0.06957802
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.04277478,0.8933271,0.063898094
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.036197815,0.9120221,0.051780086
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.040640455,0.9280219,0.03133763
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.049031105,0.91197175,0.03899709
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.033417486,0.91737026,0.049212243
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.129913,0.8042997,0.06578729
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.09761871,0.8307016,0.07167972
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.031212997,0.9407258,0.028061323
road420::2023_10_30_15_44_IMG_5890.jpg,0.17084818,0.42801842,0.40113336
road420::2023_10_30_15_51_IMG_5908.jpg,0.6679651,0.038956806,0.2930781
