image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_10_IMG_6235.jpg,0.41416472,0.04641936,0.5394159
road420::2023_10_31_14_14_IMG_6236.jpg,0.38849723,0.06441339,0.54708934
road420::2023_10_31_14_26_IMG_6249.jpg,0.55990493,0.07953358,0.36056152
road420::2023_10_31_14_27_IMG_6254.jpg,0.5120815,0.1412567,0.3466618
road420::2023_10_31_14_31_IMG_6268.jpg,0.37363902,0.1521746,0.47418642
road420::2023_10_31_14_37_IMG_6278.jpg,0.1877942,0.034155942,0.7780498
road420::2023_10_31_14_38_IMG_6279.jpg,0.32262173,0.08821566,0.5891626
road420::2023_10_31_14_42_IMG_6286.jpg,0.55970454,0.06727261,0.37302276
road420::2023_11_01_20_31_IMG_6350.jpg,0.40466422,0.040372312,0.55496347
road420::2023_11_01_20_36_IMG_6357.jpg,0.24284051,0.03914847,0.7180111
road420::2023_11_01_20_39_IMG_6363.jpg,0.26334554,0.19350563,0.5431488
road420::2023_11_01_20_43_IMG_6370.jpg,0.33964637,0.31900185,0.34135172
road420::2023_11_01_20_48_IMG_6375.jpg,0.21327367,0.029292637,0.75743365
road420::2023_11_01_20_49_IMG_6377.jpg,0.42910415,0.02416164,0.54673415
road420::2023_11_05_21_01_IMG_6443.jpg,0.21422295,0.052593432,0.7331836
road420::2023_11_05_21_03_IMG_6446.jpg,0.3296303,0.107673995,0.5626957
road420::2023_11_05_21_03_IMG_6447.jpg,0.36400738,0.045211922,0.59078074
road420::2023_11_05_21_09_IMG_6459.jpg,0.15154216,0.010897705,0.8375602
road420::2023_11_05_21_13_IMG_6461.jpg,0.2728901,0.030296635,0.69681334
road420::2023_11_05_21_16_IMG_6467.jpg,0.3357513,0.16571505,0.4985337
road420::2023_11_05_21_22_IMG_6476.jpg,0.42680645,0.054443624,0.51874995
road420::2023_11_05_21_23_IMG_6478.jpg,0.17881584,0.018295027,0.8028891
road420::2023_11_05_21_24_IMG_6482.jpg,0.20368531,0.012766496,0.7835482
road420::2023_11_05_21_26_IMG_6487.jpg,0.19107433,0.04444772,0.764478
road420::2023_11_05_21_26_IMG_6488.jpg,0.17932428,0.03850537,0.78217036
road420::2023_11_05_21_28_IMG_6494.jpg,0.34516397,0.01529265,0.6395434
road420::2023_11_05_21_31_IMG_6502.jpg,0.2712681,0.03376648,0.6949654
road420::2023_11_05_21_31_IMG_6503.jpg,0.18215646,0.012199558,0.80564404
road420::2023_11_05_21_37_IMG_6514.jpg,0.16507651,0.008982204,0.82594126
road420::2023_11_05_21_39_IMG_6517.jpg,0.42760873,0.15457857,0.41781273
road420::2023_11_05_21_40_IMG_6522.jpg,0.26575512,0.10521458,0.6290303
road420::2023_11_05_21_44_IMG_6531.jpg,0.4222565,0.07573288,0.5020106
facade390::DJ_Wall_10.JPG,0.40619314,0.052212447,0.5415944
facade390::DJ_Wall_101.JPG,0.45796248,0.4622528,0.07978478
facade390::DJ_Wall_102.JPG,0.42211834,0.16404954,0.41383216
facade390::DJ_Wall_103.JPG,0.70605034,0.18574594,0.1082037
facade390::DJ_Wall_107.JPG,0.70626765,0.05351117,0.2402212
facade390::DJ_Wall_112.JPG,0.63345236,0.14903358,0.2175141
facade390::DJ_Wall_118.JPG,0.32864076,0.05165443,0.6197048
facade390::DJ_Wall_119.JPG,0.44409227,0.27544835,0.28045943
facade390::DJ_Wall_121.JPG,0.6656196,0.056287542,0.2780929
facade390::DJ_Wall_133.JPG,0.8266536,0.060962565,0.112383865
facade390::DJ_Wall_137.JPG,0.6845214,0.14828445,0.16719422
facade390::DJ_Wall_148.JPG,0.6078801,0.114592776,0.27752715
facade390::DJ_Wall_15.JPG,0.40654626,0.30725622,0.28619748
facade390::DJ_Wall_150.JPG,0.40150863,0.4998739,0.09861751
facade390::DJ_Wall_151.JPG,0.74594784,0.21795101,0.036101114
facade390::DJ_Wall_166.JPG,0.77959836,0.058236618,0.16216494
facade390::DJ_Wall_167.JPG,0.9006081,0.021584786,0.077807084
facade390::DJ_Wall_174.JPG,0.7003466,0.14840816,0.15124528
facade390::DJ_Wall_176.JPG,0.81058735,0.086178385,0.10323423
facade390::DJ_Wall_179.JPG,0.8774724,0.02290462,0.09962307
facade390::DJ_Wall_18.JPG,0.1073634,0.07820089,0.8144357
facade390::DJ_Wall_183.JPG,0.9157971,0.03275521,0.051447727
facade390::DJ_Wall_188.JPG,0.8509098,0.025249522,0.123840556
facade390::DJ_Wall_19.JPG,0.14412598,0.6057767,0.25009727
facade390::DJ_Wall_191.JPG,0.92375183,0.015838806,0.060409404
facade390::DJ_Wall_199.JPG,0.65205824,0.036778994,0.3111628
facade390::DJ_Wall_200.JPG,0.58496594,0.038969565,0.37606445
facade390::DJ_Wall_201.JPG,0.5437469,0.01880047,0.43745267
facade390::DJ_Wall_213.JPG,0.4360833,0.020822251,0.5430944
facade390::DJ_Wall_22.JPG,0.22314253,0.11639763,0.6604599
facade390::DJ_Wall_220.JPG,0.4479261,0.026289575,0.5257844
facade390::DJ_Wall_222.JPG,0.3497291,0.007536918,0.642734
facade390::DJ_Wall_223.JPG,0.27536255,0.00350396,0.7211335
facade390::DJ_Wall_227.JPG,0.2913737,0.00711328,0.70151305
facade390::DJ_Wall_230.JPG,0.31383362,0.042725567,0.6434408
facade390::DJ_Wall_24.JPG,0.19052412,0.05184376,0.7576322
facade390::DJ_Wall_241.JPG,0.400255,0.02784134,0.57190365
facade390::DJ_Wall_243.JPG,0.25596195,0.012333406,0.7317047
facade390::DJ_Wall_246.JPG,0.30335516,0.028561722,0.66808313
facade390::DJ_Wall_247.JPG,0.06630287,0.0015649537,0.9321322
facade390::DJ_Wall_255.JPG,0.18938993,0.010987008,0.7996231
facade390::DJ_Wall_263.JPG,0.23450378,0.01330224,0.752194
facade390::DJ_Wall_268.JPG,0.41349363,0.027500529,0.5590059
facade390::DJ_Wall_27.JPG,0.36924118,0.10852528,0.5222335
facade390::DJ_Wall_275.JPG,0.45823464,0.17041558,0.37134987
facade390::DJ_Wall_279.JPG,0.31025013,0.15245464,0.5372952
facade390::DJ_Wall_281.JPG,0.3992828,0.10766443,0.49305275
facade390::DJ_Wall_282.JPG,0.3686206,0.05100448,0.5803749
facade390::DJ_Wall_289.JPG,0.37227368,0.022194318,0.605532
facade390::DJ_Wall_292.JPG,0.4285975,0.23750629,0.33389622
facade390::DJ_Wall_299.JPG,0.74452156,0.11693096,0.13854744
facade390::DJ_Wall_304.JPG,0.700815,0.08688222,0.21230271
facade390::DJ_Wall_310.JPG,0.40105352,0.13421299,0.46473357
facade390::DJ_Wall_313.JPG,0.09221377,0.063455254,0.84433097
facade390::DJ_Wall_318.JPG,0.52402174,0.106785305,0.36919302
facade390::DJ_Wall_322.JPG,0.3669824,0.32748505,0.30553252
facade390::DJ_Wall_328.JPG,0.38260224,0.29279077,0.32460698
facade390::DJ_Wall_329.JPG,0.53652906,0.1774912,0.28597972
facade390::DJ_Wall_337.JPG,0.69919175,0.12035819,0.18045008
facade390::DJ_Wall_34.JPG,0.22994846,0.41933027,0.35072124
facade390::DJ_Wall_341.JPG,0.74173295,0.13370867,0.12455843
facade390::DJ_Wall_349.JPG,0.09468389,0.041823782,0.86349237
facade390::DJ_Wall_352.JPG,0.34434938,0.20169657,0.45395407
facade390::DJ_Wall_354.JPG,0.3415979,0.19995129,0.4584508
facade390::DJ_Wall_356.JPG,0.40821794,0.086577795,0.5052042
facade390::DJ_Wall_36.JPG,0.33034268,0.045391977,0.6242654
facade390::DJ_Wall_361.JPG,0.13090634,0.3020521,0.5670416
facade390::DJ_Wall_362.JPG,0.19168426,0.13044916,0.6778665
facade390::DJ_Wall_371.JPG,0.38126633,0.24647339,0.37226027
facade390::DJ_Wall_379.JPG,0.33373424,0.50169,0.16457589
facade390::DJ_Wall_383.JPG,0.24655469,0.46010593,0.29333934
facade390::DJ_Wall_4.JPG,0.23443544,0.44908202,0.3164826
facade390::DJ_Wall_51.JPG,0.40380323,0.15121539,0.44498137
facade390::DJ_Wall_52.JPG,0.22865802,0.036963522,0.7343785
facade390::DJ_Wall_70.JPG,0.35818017,0.041066058,0.60075384
facade390::DJ_Wall_73.JPG,0.4848412,0.038727287,0.47643152
facade390::DJ_Wall_76.JPG,0.29883936,0.06368473,0.63747585
facade390::DJ_Wall_79.JPG,0.0797905,0.30279097,0.6174186
facade390::DJ_Wall_81.JPG,0.07719774,0.09921625,0.823586
facade390::DJ_Wall_93.JPG,0.50151634,0.11828896,0.38019475
concrete3k::011_5.jpg,0.67383164,0.15312824,0.17304012
concrete3k::017_0.jpg,0.40391967,0.040390164,0.5556901
concrete3k::017_20.jpg,0.20978989,0.022907307,0.76730275
concrete3k::017_24.jpg,0.25274795,0.015775988,0.731476
concrete3k::017_28.jpg,0.2983745,0.028931051,0.6726944
concrete3k::017_36.jpg,0.2577773,0.06462493,0.67759776
concrete3k::017_44.jpg,0.19871685,0.07436459,0.7269185
concrete3k::017_8.jpg,0.21042019,0.05944767,0.73013216
concrete3k::021_13.jpg,0.25688294,0.099987246,0.6431298
concrete3k::021_29.jpg,0.6305452,0.2572042,0.1122506
concrete3k::021_37.jpg,0.475345,0.1475744,0.37708062
concrete3k::021_38.jpg,0.33718604,0.19156942,0.47124448
concrete3k::021_4.jpg,0.45027927,0.14793643,0.40178433
concrete3k::021_46.jpg,0.6275869,0.16825187,0.20416129
concrete3k::030_17.jpg,0.6753513,0.14318538,0.18146338
concrete3k::030_21.jpg,0.29177737,0.06647955,0.64174306
concrete3k::030_26.jpg,0.4050708,0.1770621,0.41786715
concrete3k::030_29.jpg,0.7898066,0.061190847,0.1490025
concrete3k::030_30.jpg,0.6139573,0.08510293,0.3009398
concrete3k::031_18.jpg,0.57684106,0.030870747,0.3922882
concrete3k::031_19.jpg,0.33447048,0.02830887,0.6372206
concrete3k::031_26.jpg,0.50781727,0.052324105,0.4398586
concrete3k::031_27.jpg,0.5597963,0.16658251,0.2736212
concrete3k::031_28.jpg,0.52888805,0.069961354,0.40115052
concrete3k::031_29.jpg,0.5844226,0.08223296,0.33334446
concrete3k::031_31.jpg,0.5293452,0.02488835,0.44576645
concrete3k::034_10.jpg,0.5390913,0.24833994,0.21256867
concrete3k::034_11.jpg,0.5502931,0.27886137,0.17084564
concrete3k::034_19.jpg,0.3208009,0.51743096,0.16176812
concrete3k::034_2.jpg,0.56832325,0.09586128,0.33581546
concrete3k::034_28.jpg,0.37960705,0.37180796,0.248585
concrete3k::034_37.jpg,0.30143672,0.5372393,0.16132393
concrete3k::034_45.jpg,0.48913133,0.31928977,0.19157892
concrete3k::034_46.jpg,0.47923556,0.30045748,0.22030699
concrete3k::042_17.jpg,0.44545916,0.4225916,0.13194923
concrete3k::042_28.jpg,0.5655938,0.2386832,0.195723
concrete3k::042_37.jpg,0.45401165,0.30158326,0.24440505
concrete3k::046_10.jpg,0.61956996,0.16736664,0.21306348
concrete3k::046_11.jpg,0.08671996,0.71023613,0.20304388
concrete3k::046_27.jpg,0.4637359,0.30562508,0.23063904
concrete3k::046_29.jpg,0.45767012,0.36248878,0.17984107
concrete3k::046_3.jpg,0.2507826,0.057813916,0.69140345
concrete3k::046_35.jpg,0.5244202,0.12864447,0.3469354
concrete3k::046_39.jpg,0.4429907,0.37906265,0.17794672
concrete3k::046_43.jpg,0.16739576,0.22289792,0.60970634
concrete3k::046_44.jpg,0.25677094,0.13125572,0.61197335
concrete3k::046_8.jpg,0.505224,0.34127656,0.1534994
concrete3k::046_9.jpg,0.25494483,0.58583224,0.15922298
concrete3k::049_18.jpg,0.41881683,0.41827768,0.16290547
concrete3k::049_19.jpg,0.13025865,0.6791578,0.19058353
concrete3k::049_22.jpg,0.4455081,0.31229815,0.24219377
concrete3k::049_23.jpg,0.45044643,0.29572037,0.25383314
concrete3k::049_26.jpg,0.14615847,0.7139875,0.13985394
concrete3k::049_27.jpg,0.2591202,0.58966905,0.15121078
concrete3k::049_28.jpg,0.28258455,0.5117033,0.20571212
concrete3k::053_1.jpg,0.7141662,0.22269993,0.06313387
concrete3k::053_10.jpg,0.42085546,0.45178497,0.12735951
concrete3k::053_28.jpg,0.57549554,0.22919685,0.19530758
concrete3k::053_29.jpg,0.482855,0.30792028,0.20922475
concrete3k::053_36.jpg,0.27618968,0.07573813,0.64807224
concrete3k::053_38.jpg,0.7050137,0.16222773,0.13275859
concrete3k::053_46.jpg,0.49941626,0.19034784,0.3102359
concrete3k::053_47.jpg,0.36210278,0.5052389,0.13265827
concrete3k::068_12.jpg,0.42673472,0.1456807,0.42758456
concrete3k::068_15.jpg,0.3838038,0.069655456,0.54654074
concrete3k::068_21.jpg,0.5459124,0.26387408,0.19021359
concrete3k::068_26.jpg,0.3219428,0.44912657,0.22893062
concrete3k::068_27.jpg,0.3090392,0.092930794,0.59803
concrete3k::068_32.jpg,0.47554478,0.3123511,0.2121041
concrete3k::068_37.jpg,0.15822315,0.062357828,0.779419
concrete3k::068_40.jpg,0.5290017,0.20411794,0.2668803
concrete3k::074_20.jpg,0.2848236,0.20269808,0.5124783
concrete3k::074_21.jpg,0.4980064,0.041987125,0.46000645
concrete3k::074_22.jpg,0.5062589,0.0934437,0.40029737
concrete3k::074_23.jpg,0.67144066,0.09036764,0.23819174
concrete3k::074_33.jpg,0.6757349,0.19393617,0.1303289
concrete3k::074_35.jpg,0.32500884,0.46822518,0.20676604
concrete3k::074_40.jpg,0.25710902,0.030664612,0.7122264
concrete3k::074_42.jpg,0.38373604,0.0531717,0.56309223
concrete3k::074_43.jpg,0.47448137,0.029909868,0.49560875
concrete3k::078_17.jpg,0.21770611,0.33522454,0.44706935
concrete3k::078_19.jpg,0.35538924,0.2744762,0.37013456
concrete3k::078_20.jpg,0.16824792,0.53341264,0.29833943
concrete3k::078_24.jpg,0.61178166,0.23311965,0.15509872
concrete3k::078_26.jpg,0.28540397,0.1881836,0.5264125
concrete3k::078_27.jpg,0.2348694,0.13862187,0.6265087
concrete3k::078_31.jpg,0.17045563,0.4622067,0.36733767
concrete3k::078_9.jpg,0.40938723,0.1912025,0.39941034
concrete3k::089_28.jpg,0.5787687,0.21645556,0.20477577
concrete3k::089_36.jpg,0.577302,0.20711471,0.21558325
concrete3k::089_43.jpg,0.6066769,0.09075268,0.30257046
concrete3k::089_5.jpg,0.45136717,0.020744612,0.52788824
concrete3k::093_11.jpg,0.3121946,0.37294677,0.3148587
concrete3k::093_20.jpg,0.374275,0.27031842,0.3554066
concrete3k::093_28.jpg,0.31229213,0.20276853,0.48493937
concrete3k::093_29.jpg,0.3245545,0.24146654,0.43397895
concrete3k::093_3.jpg,0.3389329,0.18059552,0.48047152
concrete3k::093_36.jpg,0.24975966,0.25837725,0.4918631
concrete3k::093_37.jpg,0.29739818,0.36859992,0.33400193
concrete3k::093_4.jpg,0.24770336,0.23682779,0.51546884
concrete3k::093_45.jpg,0.13900991,0.63685167,0.22413842
concrete3k::096_13.jpg,0.46376103,0.16474555,0.37149343
concrete3k::096_28.jpg,0.33175597,0.27593294,0.39231107
concrete3k::096_36.jpg,0.2618441,0.27140704,0.46674883
concrete3k::097_13.jpg,0.5173491,0.2742425,0.20840834
concrete3k::097_14.jpg,0.5723266,0.21350987,0.21416354
concrete3k::097_21.jpg,0.31026727,0.40809733,0.28163537
concrete3k::097_29.jpg,0.23905027,0.4582401,0.3027097
concrete3k::097_37.jpg,0.22054929,0.3375251,0.44192556
concrete3k::097_39.jpg,0.65480375,0.046225145,0.29897124
concrete3k::097_45.jpg,0.110776246,0.81222534,0.07699839
concrete3k::097_46.jpg,0.48381254,0.0813471,0.43484035
concrete3k::097_6.jpg,0.74368614,0.15391976,0.10239415
concrete3k::103_10.jpg,0.4100472,0.112975396,0.47697738
concrete3k::103_17.jpg,0.28495142,0.14569837,0.5693502
concrete3k::103_19.jpg,0.22378853,0.34964988,0.42656156
concrete3k::103_31.jpg,0.35138494,0.33098832,0.3176267
concrete3k::103_32.jpg,0.6766058,0.17359143,0.14980276
concrete3k::103_33.jpg,0.40066776,0.0457617,0.5535705
concrete3k::103_9.jpg,0.4138434,0.2163241,0.3698325
concrete3k::105_27.jpg,0.25095367,0.53383964,0.21520671
concrete3k::105_28.jpg,0.1834032,0.6554577,0.16113913
concrete3k::105_31.jpg,0.38147426,0.4463194,0.17220633
concrete3k::105_34.jpg,0.28016415,0.32242873,0.39740717
concrete3k::105_38.jpg,0.4058479,0.090469204,0.50368285
concrete3k::105_40.jpg,0.49417514,0.26337674,0.24244818
concrete3k::112_20.jpg,0.6205021,0.11002262,0.26947525
concrete3k::112_24.jpg,0.55450785,0.12943213,0.31606
concrete3k::112_26.jpg,0.3270273,0.1428964,0.5300763
concrete3k::112_28.jpg,0.74154973,0.051134296,0.20731595
concrete3k::112_29.jpg,0.8388572,0.0877466,0.07339614
concrete3k::112_31.jpg,0.6600715,0.10679979,0.23312867
concrete3k::117_16.jpg,0.7292699,0.10447709,0.16625299
concrete3k::117_22.jpg,0.71349376,0.09054387,0.19596238
concrete3k::117_29.jpg,0.16812702,0.6325317,0.19934134
concrete3k::117_37.jpg,0.5223674,0.14506535,0.3325672
concrete3k::117_39.jpg,0.75250524,0.05628234,0.1912124
concrete3k::117_9.jpg,0.46864906,0.31440353,0.21694745
concrete3k::118_16.jpg,0.7378697,0.10165676,0.16047351
concrete3k::118_20.jpg,0.7645007,0.09613752,0.13936177
concrete3k::118_24.jpg,0.7184937,0.055593554,0.22591272
concrete3k::118_28.jpg,0.52653986,0.13747896,0.3359812
concrete3k::118_29.jpg,0.41555488,0.39839,0.18605511
concrete3k::118_33.jpg,0.7689997,0.047440037,0.18356027
concrete3k::127_16.jpg,0.49722397,0.12843825,0.37433773
concrete3k::127_17.jpg,0.6372974,0.17319612,0.18950649
concrete3k::127_18.jpg,0.7299715,0.07548538,0.19454306
concrete3k::127_22.jpg,0.6366942,0.0553788,0.30792704
concrete3k::127_23.jpg,0.74769384,0.04861765,0.20368858
concrete3k::127_27.jpg,0.5349359,0.1452606,0.31980357
concrete3k::127_28.jpg,0.5197827,0.11790086,0.3623164
concrete3k::127_8.jpg,0.7049376,0.1273065,0.16775589
concrete3k::134_1.jpg,0.28319833,0.24710652,0.46969515
concrete3k::134_10.jpg,0.6695949,0.1641868,0.16621831
concrete3k::134_19.jpg,0.48629132,0.340621,0.17308766
concrete3k::134_2.jpg,0.71674335,0.11409674,0.16915992
concrete3k::134_36.jpg,0.37861428,0.29981562,0.32157013
concrete3k::134_37.jpg,0.28098953,0.40439636,0.31461412
concrete3k::134_38.jpg,0.3699284,0.2688163,0.36125526
concrete3k::134_9.jpg,0.27049413,0.10236489,0.62714094
concrete3k::143_12.jpg,0.3111913,0.10225193,0.58655673
concrete3k::143_13.jpg,0.41571528,0.0609228,0.5233619
concrete3k::143_15.jpg,0.19925404,0.047091432,0.7536545
concrete3k::143_20.jpg,0.4962868,0.08559618,0.41811702
concrete3k::143_21.jpg,0.356524,0.031778295,0.6116977
concrete3k::143_23.jpg,0.36863437,0.1743849,0.45698074
concrete3k::143_28.jpg,0.33576104,0.03289806,0.6313409
concrete3k::143_3.jpg,0.6197727,0.20402908,0.17619817
concrete3k::143_36.jpg,0.66476095,0.20590562,0.12933335
concrete3k::169_25.jpg,0.71274495,0.14357594,0.14367919
concrete3k::169_26.jpg,0.7717815,0.14481527,0.08340321
concrete3k::169_28.jpg,0.67029923,0.068877764,0.26082298
concrete3k::169_29.jpg,0.69014853,0.12810968,0.18174171
concrete3k::169_31.jpg,0.55012745,0.056042124,0.39383045
concrete3k::169_37.jpg,0.68224466,0.0639347,0.25382063
concrete3k::169_38.jpg,0.6946132,0.1027848,0.20260195
concrete3k::175_20.jpg,0.49728724,0.21522164,0.28749108
concrete3k::175_22.jpg,0.30513483,0.41292384,0.28194135
concrete3k::175_23.jpg,0.55318624,0.30980492,0.13700889
concrete3k::175_25.jpg,0.4334512,0.45945725,0.10709148
concrete3k::177_21.jpg,0.3828728,0.30822146,0.30890575
concrete3k::177_22.jpg,0.29864427,0.35384944,0.34750634
concrete3k::177_25.jpg,0.36990356,0.4812194,0.1488771
concrete3k::177_26.jpg,0.32080063,0.40344217,0.27575713
concrete3k::181_20.jpg,0.48107186,0.23100956,0.2879186
concrete3k::181_24.jpg,0.68178993,0.14553565,0.17267434
concrete3k::181_25.jpg,0.35927415,0.51920223,0.12152358
concrete3k::181_27.jpg,0.6920486,0.21553363,0.09241773
concrete3k::181_28.jpg,0.5692911,0.33365998,0.09704888
concrete3k::181_29.jpg,0.48412907,0.2401131,0.27575782
concrete3k::181_30.jpg,0.6845908,0.21364649,0.101762764
concrete3k::186_0.jpg,0.7013966,0.086769715,0.21183363
concrete3k::186_1.jpg,0.35638985,0.25318304,0.39042705
concrete3k::186_10.jpg,0.24091735,0.59146494,0.1676177
concrete3k::186_18.jpg,0.09746933,0.59221935,0.31031126
concrete3k::186_19.jpg,0.37179908,0.27052662,0.35767433
concrete3k::186_20.jpg,0.2787306,0.35578477,0.36548465
concrete3k::186_30.jpg,0.38032255,0.3067881,0.31288937
concrete3k::186_9.jpg,0.23940481,0.14703295,0.6135623
concrete3k::187_16.jpg,0.48288095,0.22390363,0.29321533
concrete3k::187_18.jpg,0.30368817,0.30807176,0.3882401
concrete3k::187_20.jpg,0.17163701,0.17709212,0.65127087
concrete3k::187_30.jpg,0.2815109,0.2183326,0.50015646
concrete3k::188_14.jpg,0.6306138,0.15729381,0.21209234
concrete3k::188_15.jpg,0.6847109,0.11030593,0.20498316
concrete3k::188_17.jpg,0.44046405,0.24035963,0.31917632
concrete3k::188_18.jpg,0.5298844,0.21016102,0.25995463
concrete3k::188_20.jpg,0.33254412,0.37004533,0.29741058
concrete3k::188_21.jpg,0.30362234,0.31822994,0.37814763
concrete3k::188_22.jpg,0.4453082,0.27317187,0.28151992
concrete3k::188_26.jpg,0.5390444,0.15421928,0.30673638
concrete3k::188_32.jpg,0.484889,0.17470153,0.3404095
concrete3k::197_19.jpg,0.44444218,0.23048323,0.32507452
concrete3k::197_20.jpg,0.5914276,0.13797483,0.2705976
concrete3k::197_24.jpg,0.67302823,0.16746196,0.1595098
concrete3k::197_28.jpg,0.41665444,0.14260226,0.44074324
concrete3k::197_29.jpg,0.61405545,0.11411664,0.2718279
concrete3k::197_31.jpg,0.6170416,0.23225625,0.15070225
concrete3k::197_39.jpg,0.42983606,0.06068061,0.5094833
concrete3k::205_17.jpg,0.75622714,0.04062506,0.20314786
concrete3k::205_22.jpg,0.6448835,0.03439381,0.32072264
concrete3k::205_25.jpg,0.42540547,0.040380303,0.53421414
concrete3k::205_26.jpg,0.65988535,0.2666315,0.07348322
concrete3k::205_29.jpg,0.48509207,0.3683347,0.14657322
concrete3k::205_30.jpg,0.74164724,0.075241484,0.18311128
concrete3k::207_0.jpg,0.7000988,0.07609933,0.22380184
concrete3k::207_1.jpg,0.31840426,0.57189363,0.10970212
concrete3k::207_10.jpg,0.5627711,0.2722792,0.16494973
concrete3k::207_12.jpg,0.5971649,0.13766284,0.2651722
concrete3k::207_29.jpg,0.6882234,0.17312916,0.1386474
concrete3k::207_30.jpg,0.37201816,0.18353224,0.44444957
concrete3k::207_38.jpg,0.66218066,0.17877288,0.15904643
concrete3k::207_8.jpg,0.032894973,0.9416576,0.025447423
concrete3k::207_9.jpg,0.16040906,0.76299596,0.076594956
concrete3k::235_18.jpg,0.40155733,0.39663443,0.20180821
concrete3k::235_19.jpg,0.59448683,0.2707127,0.13480046
concrete3k::235_24.jpg,0.6344887,0.058542542,0.30696875
concrete3k::235_25.jpg,0.16473453,0.26632127,0.5689442
concrete3k::235_29.jpg,0.31673577,0.4462375,0.23702674
concrete3k::235_31.jpg,0.631276,0.21552993,0.15319403
concrete3k::235_38.jpg,0.39408487,0.28355274,0.3223624
concrete3k::235_46.jpg,0.6361448,0.2150377,0.14881751
concrete3k::235_47.jpg,0.22982903,0.47592574,0.29424524
concrete3k::240_29.jpg,0.2082149,0.38384667,0.40793836
concrete3k::240_37.jpg,0.25818652,0.24928515,0.4925283
concrete3k::242_17.jpg,0.53836125,0.32243878,0.13920003
concrete3k::242_19.jpg,0.33709165,0.4454899,0.2174184
concrete3k::242_20.jpg,0.2984154,0.37055665,0.33102795
concrete3k::242_46.jpg,0.43975002,0.27448452,0.2857654
concrete3k::258_25.jpg,0.72898656,0.16545297,0.105560444
concrete3k::258_30.jpg,0.69093406,0.16311386,0.14595209
concrete3k::258_32.jpg,0.6512618,0.11243651,0.23630159
concrete3k::275_24.jpg,0.75297064,0.15313074,0.09389865
concrete3k::275_25.jpg,0.5651802,0.27498364,0.15983625
concrete3k::275_29.jpg,0.35615426,0.3316892,0.3121566
concrete3k::275_36.jpg,0.16618477,0.6667048,0.16711046
concrete3k::275_39.jpg,0.23541936,0.33042648,0.43415412
concrete3k::280_27.jpg,0.30310756,0.4986454,0.19824703
concrete3k::280_30.jpg,0.26801178,0.38245106,0.34953722
concrete3k::280_32.jpg,0.6163462,0.092079215,0.2915747
concrete3k::280_33.jpg,0.5094665,0.3743086,0.11622495
concrete3k::280_36.jpg,0.3512431,0.21696265,0.43179423
concrete3k::280_37.jpg,0.42825288,0.16470492,0.4070422
concrete3k::287_20.jpg,0.33827043,0.032554805,0.6291747
concrete3k::287_23.jpg,0.8161171,0.06903584,0.11484711
concrete3k::287_24.jpg,0.297923,0.08637362,0.61570334
concrete3k::287_27.jpg,0.39184663,0.3792758,0.22887759
concrete3k::287_29.jpg,0.665552,0.13593316,0.19851486
concrete3k::287_30.jpg,0.16934052,0.6151522,0.21550718
concrete3k::287_9.jpg,0.20918635,0.27970892,0.51110476
concrete3k::288_19.jpg,0.41968206,0.30145416,0.27886385
concrete3k::288_20.jpg,0.48941532,0.12455735,0.3860273
concrete3k::288_21.jpg,0.36485568,0.3864772,0.24866715
concrete3k::288_22.jpg,0.4270302,0.21747628,0.3554935
concrete3k::288_23.jpg,0.3222225,0.20698309,0.47079444
concrete3k::288_29.jpg,0.53714126,0.17238308,0.2904757
concrete3k::288_30.jpg,0.32777947,0.04008338,0.6321372
concrete3k::288_31.jpg,0.51500815,0.14333509,0.34165674
concrete3k::289_26.jpg,0.32904017,0.18426496,0.48669496
concrete3k::289_29.jpg,0.38210675,0.3041653,0.31372797
concrete3k::289_31.jpg,0.40427664,0.16697283,0.42875054
concrete3k::297_10.jpg,0.57286286,0.03708037,0.3900568
concrete3k::297_21.jpg,0.6997482,0.050751165,0.24950066
concrete3k::297_9.jpg,0.21780473,0.052199345,0.7299959
concrete3k::321_10.jpg,0.873938,0.008265745,0.117796205
concrete3k::321_15.jpg,0.8018213,0.036829736,0.16134894
concrete3k::321_19.jpg,0.8023937,0.03721161,0.16039465
concrete3k::321_5.jpg,0.88124925,0.016934104,0.101816624
concrete3k::322_10.jpg,0.7932111,0.03723799,0.16955088
concrete3k::322_11.jpg,0.5966155,0.031924497,0.37146
concrete3k::322_19.jpg,0.75314736,0.054172594,0.19268006
concrete3k::322_9.jpg,0.77967274,0.04563891,0.1746884
concrete3k::358_16.jpg,0.48959792,0.22468445,0.28571764
concrete3k::358_17.jpg,0.89208215,0.033394814,0.07452303
concrete3k::358_21.jpg,0.5803513,0.06690953,0.35273916
concrete3k::358_22.jpg,0.8077365,0.061320066,0.13094339
concrete3k::358_25.jpg,0.74599063,0.047933094,0.20607622
concrete3k::358_30.jpg,0.60526395,0.10769032,0.2870457
concrete3k::364_15.jpg,0.7326235,0.09514912,0.17222743
concrete3k::364_2.jpg,0.62078553,0.10453474,0.27467972
concrete3k::364_20.jpg,0.48026836,0.19231762,0.32741407
concrete3k::364_26.jpg,0.5158513,0.2643781,0.21977055
concrete3k::364_28.jpg,0.5679725,0.17157413,0.2604533
concrete3k::364_29.jpg,0.52881557,0.22835131,0.24283306
