image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.43548653,0.3359491,0.22856432
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.3236875,0.4396549,0.23665768
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.35498974,0.5176114,0.12739883
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.3051415,0.50316995,0.1916886
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.22044477,0.2969646,0.4825907
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.16992049,0.40958098,0.42049846
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.14656049,0.24482724,0.6086123
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.14662103,0.21739602,0.63598293
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.22846594,0.17855208,0.592982
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.24123733,0.2972753,0.46148735
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.20476252,0.5098942,0.28534332
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.29058027,0.4615385,0.24788119
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.3892828,0.17995122,0.43076602
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.2081174,0.175759,0.6161236
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.29012382,0.21098465,0.49889156
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.45806718,0.21879387,0.3231389
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.27223232,0.12851097,0.5992567
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.1937915,0.43889037,0.36731812
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.30401665,0.16664821,0.5293352
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.2909807,0.20645815,0.50256115
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.2066409,0.43470025,0.35865885
khanhha_noisy1::cracktree200_6201.jpg,0.39576936,0.47090715,0.13332354
khanhha_noisy1::cracktree200_6259.jpg,0.3055753,0.39877194,0.29565278
khanhha_noisy1::cracktree200_6268.jpg,0.59631234,0.25169808,0.15198953
khanhha_noisy1::cracktree200_6321.jpg,0.1804273,0.6659916,0.15358108
khanhha_noisy1::cracktree200_6328.jpg,0.4934503,0.4134345,0.09311512
khanhha_noisy1::cracktree200_6334.jpg,0.3017293,0.5913143,0.10695633
khanhha_noisy1::cracktree200_6351.jpg,0.1980272,0.5592711,0.24270172
khanhha_noisy1::forest_048.jpg,0.4606338,0.25210074,0.28726536
khanhha_noisy1::forest_091.jpg,0.29043025,0.45787305,0.25169677
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.14498135,0.83229345,0.02272514
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.16711636,0.8041799,0.028703738
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.032584418,0.9645442,0.0028713837
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.035689466,0.9605452,0.0037653784
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.04519876,0.95018774,0.0046135345
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.044591796,0.94151026,0.013897962
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.6906113,0.22847243,0.08091623
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.37402195,0.23991625,0.38606182
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.031966668,0.96099085,0.007042469
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.022134898,0.96884716,0.009018065
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0734016,0.91427577,0.012322663
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.004861082,0.9932721,0.0018668281
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.028227698,0.97020763,0.0015646965
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0028595717,0.99615735,0.0009831925
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0021323226,0.99629253,0.001575148
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.00904731,0.9883012,0.0026514716
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.01101517,0.9860357,0.0029490818
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0029137211,0.9961492,0.00093704084
khanhha_noisy2::CFD_037.jpg,0.45277268,0.16081826,0.386409
khanhha_noisy2::CFD_070.jpg,0.5324831,0.24468479,0.22283208
khanhha_noisy2::CFD_108.jpg,0.3691882,0.13748905,0.49332276
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.4959061,0.14590067,0.35819328
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.39571908,0.567135,0.03714597
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.2783493,0.2877683,0.43388233
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.21131608,0.29614004,0.49254385
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.5666436,0.13576958,0.29758683
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.31209534,0.26585004,0.42205465
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.42903048,0.21096724,0.3600023
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.49521095,0.20619735,0.2985918
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.28810707,0.38628107,0.32561183
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.3043052,0.45045447,0.24524035
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.6084004,0.2546,0.1369996
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.707186,0.15211491,0.14069916
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.20856969,0.4072284,0.38420185
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.23488966,0.5590126,0.20609769
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.4313109,0.28209126,0.28659788
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.47658202,0.25056916,0.27284887
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.22485568,0.4637774,0.31136695
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.46310818,0.21728438,0.3196075
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.26082942,0.3797178,0.35945272
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.15298699,0.54715997,0.29985306
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.5665231,0.20085454,0.23262239
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.19374731,0.23920512,0.5670476
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.15113609,0.44424194,0.40462202
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.2614346,0.20860071,0.52996475
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.15039672,0.2725469,0.5770564
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.28599963,0.17926627,0.5347341
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.29220283,0.28427467,0.42352256
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.28967446,0.29695797,0.41336763
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.34010932,0.16317005,0.4967206
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.29326773,0.30154723,0.405185
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.14004253,0.07783901,0.78211844
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.18383156,0.09435696,0.7218115
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.21609175,0.45969847,0.3242098
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.42926705,0.13820054,0.4325324
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.17235795,0.07483019,0.75281185
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.2580741,0.30715218,0.43477365
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.25810096,0.51513046,0.22676858
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.2974949,0.25083795,0.45166716
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.19903202,0.17159967,0.62936825
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.46617892,0.18781978,0.3460013
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.41181925,0.20139556,0.3867852
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.28481373,0.52412045,0.19106577
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.114687845,0.5506999,0.33461216
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.13356012,0.62042,0.24601986
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.11799793,0.14663406,0.735368
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.22429101,0.5272517,0.24845724
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.22643091,0.52325636,0.25031278
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.35155854,0.24306063,0.40538085
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.3515753,0.1741679,0.47425687
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.15591688,0.23049341,0.61358976
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.30192676,0.29937035,0.39870286
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.25923082,0.47118112,0.26958805
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.231335,0.5010673,0.26759773
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.5528054,0.13112871,0.31606588
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.13657244,0.69666296,0.16676462
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.18091314,0.509139,0.30994788
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.15352139,0.55497015,0.29150847
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.34603775,0.15229052,0.50167173
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.15167387,0.2815367,0.5667895
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.39755523,0.3624174,0.2400274
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.14774467,0.35337523,0.49888015
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.158837,0.2554787,0.5856843
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.27453002,0.32130137,0.40416864
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.29966155,0.1889892,0.5113492
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.12413669,0.31288302,0.5629803
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.19888622,0.47229016,0.32882366
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.117832325,0.65844244,0.22372521
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.19597724,0.4662387,0.33778402
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.14296438,0.47311074,0.38392487
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.39133608,0.24716274,0.3615012
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.088697836,0.74200976,0.16929248
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.24663734,0.11695852,0.6364041
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.29651153,0.40810797,0.2953805
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.43106428,0.21609367,0.3528421
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.24868909,0.3043902,0.44692066
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.14383082,0.42457375,0.43159544
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.20343623,0.29597172,0.5005921
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.19295368,0.32638305,0.4806633
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.25984368,0.13805921,0.6020971
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.13353676,0.19348796,0.6729753
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.2512958,0.24636297,0.5023412
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.2609476,0.18652597,0.55252635
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.1797644,0.17040852,0.64982706
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.07428713,0.3096391,0.6160737
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.307638,0.20112257,0.4912395
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.30958956,0.20151892,0.48889145
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.061428465,0.2721681,0.6664035
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.063886665,0.31460914,0.6215042
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.23952638,0.22755952,0.53291416
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.06247468,0.886108,0.051417418
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.17867997,0.5124674,0.30885267
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.3111062,0.3598419,0.32905185
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.5300851,0.16201793,0.30789694
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.40348452,0.25657108,0.3399443
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.18635434,0.47615725,0.33748838
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.29148066,0.3496217,0.35889766
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2777547,0.4091982,0.31304708
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.32713422,0.3753499,0.2975158
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.21458504,0.41467467,0.37074038
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.11581767,0.5445752,0.3396071
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.2027747,0.47461346,0.3226118
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.59222466,0.068008244,0.33976698
khanhha_noisy2::DeepCrack_11123.jpg,0.095300175,0.44670823,0.45799154
khanhha_noisy2::DeepCrack_11156-1.jpg,0.14557458,0.12504637,0.7293791
khanhha_noisy2::DeepCrack_11163-1.jpg,0.11419013,0.10268975,0.7831201
khanhha_noisy2::DeepCrack_11188-2.jpg,0.21742949,0.21930152,0.563269
khanhha_noisy2::DeepCrack_11188.jpg,0.1678846,0.22156763,0.6105477
khanhha_noisy2::DeepCrack_11231-3.jpg,0.2959853,0.19093767,0.5130771
khanhha_noisy2::DeepCrack_11231-4.jpg,0.17248268,0.3077641,0.51975316
khanhha_noisy2::DeepCrack_11289-9.jpg,0.26918843,0.25322154,0.47759008
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.49706677,0.15672852,0.34620476
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.2802881,0.11440311,0.60530883
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.5572932,0.09708425,0.34562254
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.600489,0.08916748,0.31034356
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.55669385,0.0860403,0.35726577
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.54044557,0.2489439,0.21061058
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.27994546,0.32117257,0.3988819
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.28633088,0.03585051,0.67781854
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.27562442,0.2420879,0.48228773
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.5742853,0.22801375,0.19770086
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.77406293,0.117302224,0.10863483
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.4891905,0.46832216,0.04248742
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.5535271,0.41173717,0.034735635
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.59163016,0.27622613,0.13214377
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.60143524,0.23216297,0.16640171
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.81670356,0.09841344,0.08488304
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.43408677,0.22617461,0.33973864
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.8575848,0.06920958,0.07320565
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.53594947,0.38499758,0.07905289
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.61229074,0.27220047,0.11550883
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.63984954,0.17433244,0.185818
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.6777352,0.22423518,0.0980296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.14078203,0.8293584,0.029859576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.2821312,0.6969813,0.020887524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.28751752,0.6490518,0.0634307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.66080326,0.13210829,0.20708844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.7147628,0.09634941,0.18888777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.74637693,0.10073859,0.15288438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.5072917,0.46452153,0.028186807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.42318365,0.55530506,0.021511296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.44706216,0.51153123,0.041406635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.663846,0.2629797,0.073174335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.14993498,0.8290503,0.021014685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.02899012,0.9498587,0.021151192
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.07003636,0.88223684,0.047726735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.037521977,0.9384839,0.023994172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.021139886,0.9590706,0.019789474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.017750904,0.96050423,0.02174494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.01127661,0.98092836,0.0077951094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.58098435,0.28007016,0.13894556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.56249565,0.32255152,0.114952914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.5779582,0.25208327,0.16995844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.65921646,0.20047428,0.14030923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.4704434,0.2573207,0.2722358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.56837225,0.16322914,0.26839858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.5308656,0.25333577,0.21579862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.4164696,0.4903686,0.09316176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.39311683,0.41802526,0.18885796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.70605993,0.22225177,0.071688294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.17185856,0.7835573,0.044584095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.5069863,0.43673307,0.056280676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.44882658,0.49687603,0.054297358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.66197604,0.24597043,0.09205351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.40512457,0.29126236,0.30361316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.30617636,0.17269103,0.5211325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.29068592,0.19858426,0.5107298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.25135297,0.6581902,0.09045687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.14384529,0.80323243,0.052922316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.4006484,0.4460955,0.15325607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7432445,0.18350187,0.07325364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7425207,0.19068672,0.066792615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.081538364,0.9069338,0.011527812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.2570979,0.69204324,0.05085889
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.25685865,0.72527045,0.01787092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.12831914,0.8549194,0.016761512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.2482008,0.71889675,0.03290242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.39159045,0.3586875,0.24972206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.22737843,0.4197597,0.35286188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.39379844,0.40966952,0.19653201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.4082983,0.35589707,0.23580463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.54095477,0.28101575,0.17802954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.44751567,0.29147926,0.2610051
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.6221786,0.24239081,0.13543054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.6261607,0.24956475,0.124274604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.5158281,0.24123387,0.24293804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.67171943,0.19827129,0.13000928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.5985929,0.118124455,0.2832827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.5439272,0.12173921,0.3343337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.24566351,0.6112301,0.14310637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.17027918,0.7887657,0.04095509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.24942245,0.4235719,0.32700568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.44951826,0.34929812,0.20118356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.3528974,0.44146135,0.20564124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.24768573,0.69166994,0.060644347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.49375412,0.36615425,0.14009164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.34895086,0.5535149,0.09753426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.44352844,0.33606267,0.22040887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.21866688,0.20635657,0.5749765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.74723285,0.19351663,0.059250556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5735037,0.23252712,0.19396925
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.27916014,0.6383468,0.08249315
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.2055462,0.762947,0.031506762
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.4184804,0.4298282,0.15169145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.3774053,0.44641113,0.17618354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.3621782,0.48574093,0.15208088
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.71975154,0.19002695,0.090221465
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.62252,0.26701453,0.110465385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.7067221,0.20419407,0.08908384
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.18153498,0.07166344,0.7468016
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.47185165,0.09226015,0.43588817
