image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.26521742,0.47955745,0.2552251
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.1493148,0.42197287,0.4287123
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.3602211,0.07713639,0.5626425
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.3560263,0.10830737,0.5356663
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.10409931,0.54635346,0.34954727
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.19591683,0.5139725,0.29011074
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.09270123,0.7355215,0.1717772
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.09672927,0.79959166,0.1036791
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.3445859,0.3465154,0.30889875
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.31714702,0.4917088,0.1911442
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.3659527,0.48405108,0.14999624
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.23777233,0.3559952,0.4062324
khanhha_noisy2::DeepCrack_11165-2.jpg,0.29676056,0.26631874,0.43692067
khanhha_noisy2::DeepCrack_11165.jpg,0.44761693,0.1915614,0.3608217
khanhha_noisy2::DeepCrack_11197-2.jpg,0.08408325,0.6936661,0.22225071
khanhha_noisy2::DeepCrack_11197-4.jpg,0.46299735,0.42830577,0.10869689
khanhha_noisy2::DeepCrack_11236-1.jpg,0.120103225,0.6155183,0.26437855
khanhha_noisy2::DeepCrack_11236-4.jpg,0.12101065,0.6045504,0.27443895
khanhha_noisy2::DeepCrack_11249-4.jpg,0.09951609,0.5208401,0.37964383
khanhha_noisy2::DeepCrack_11249-7.jpg,0.1617835,0.5981569,0.2400595
khanhha_noisy2::DeepCrack_11270-2.jpg,0.12708117,0.15395465,0.71896416
khanhha_noisy2::DeepCrack_11294.jpg,0.25149614,0.1133921,0.6351118
khanhha_noisy2::DeepCrack_11296-18.jpg,0.26145363,0.44358802,0.29495832
khanhha_noisy2::DeepCrack_11296-19.jpg,0.2026603,0.5068347,0.29050496
khanhha_noisy2::DeepCrack_11296-4.jpg,0.46717736,0.34593314,0.18688948
khanhha_noisy2::DeepCrack_11296-7.jpg,0.255264,0.47441754,0.2703184
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.33253112,0.25509167,0.41237718
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.24225529,0.44274125,0.3150035
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.43828338,0.2715761,0.2901405
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.48466375,0.35349232,0.1618439
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.800931,0.10947261,0.08959643
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.44893485,0.34449694,0.20656823
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.32832226,0.48193341,0.18974434
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.40558386,0.5223624,0.07205369
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.6975261,0.18629123,0.1161826
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.306781,0.35434055,0.33887845
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.7183782,0.1416524,0.13996935
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.6115161,0.30050102,0.08798284
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5906089,0.3491398,0.06025132
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.092412375,0.71013594,0.19745168
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.26316115,0.38787743,0.3489615
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.3356012,0.45512182,0.20927699
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.6378299,0.23853694,0.12363313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.7077004,0.12548509,0.1668146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6662644,0.16774862,0.16598703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.6462816,0.16326943,0.19044895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.09800066,0.5373865,0.36461294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.07553042,0.31061557,0.61385405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.05929349,0.24498525,0.6957212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.0135910995,0.22702034,0.7593885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.02020458,0.24180783,0.73798764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.22951347,0.56328833,0.20719819
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.117719844,0.840706,0.041574124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.11487029,0.8285445,0.05658517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.1005944,0.8911503,0.0082552675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.04831702,0.93645316,0.015229779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.032390732,0.95494694,0.012662397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.096098386,0.86269546,0.041206174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.6309314,0.31528163,0.053786986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5470935,0.32415205,0.12875444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7006327,0.23234156,0.067025766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.36025795,0.5440547,0.09568737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.37827438,0.5786138,0.043111805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.52378285,0.40220645,0.07401068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.07798818,0.89493614,0.027075665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.4363294,0.4502297,0.113440886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.09244161,0.8746406,0.03291785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.5080507,0.30766064,0.18428862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.29513526,0.51756656,0.18729822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.35475913,0.5190574,0.12618344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.48266318,0.3230668,0.19427007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.44942704,0.44168738,0.10888557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.7554815,0.17106076,0.07345782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6616722,0.21549627,0.12283157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.7462903,0.14230414,0.111405484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.68884486,0.15250836,0.15864676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.58089393,0.29135412,0.12775195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.62276083,0.28152716,0.09571206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.71051985,0.16643608,0.12304403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.745387,0.14683756,0.10777548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.67018664,0.12160799,0.20820539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.15167184,0.7705939,0.07773434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.31702265,0.35841236,0.32456502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.2430342,0.5079097,0.24905615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.43412936,0.40880835,0.15706232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.34305117,0.4668341,0.19011475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.73637444,0.16696174,0.09666377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.7062107,0.2274356,0.066353746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.5789702,0.13049428,0.2905355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.76833063,0.13811338,0.09355601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.31548518,0.61887425,0.06564058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.61364955,0.0760408,0.3103096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.44095048,0.5035412,0.055508327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6410524,0.26390973,0.09503783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5366647,0.4080719,0.05526339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.35453066,0.609412,0.036057413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.23202507,0.75138825,0.016586713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.04508272,0.9388227,0.016094595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.22667186,0.73357874,0.039749444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.2754096,0.69305503,0.03153537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.22605142,0.7466089,0.027339721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.120796375,0.84406126,0.035142455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.02322907,0.96588814,0.010882799
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.3613124,0.5704458,0.06824181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.24243556,0.70574886,0.05181556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.43630305,0.0896161,0.47408092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5326375,0.067514,0.39984846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.39144114,0.08113377,0.52742505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.3082836,0.073534414,0.618182
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.2075318,0.42013502,0.3723332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.16131274,0.55317736,0.2855099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.078568615,0.56786174,0.35356966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.10995262,0.51110846,0.37893894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.18701126,0.38586774,0.42712104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.09241172,0.41800562,0.48958266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.1128895,0.48759276,0.39951777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.06626464,0.49242455,0.44131076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.016206171,0.7208516,0.26294214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.029262433,0.5840879,0.38664967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.060800627,0.31034598,0.6288534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3995534,0.46446425,0.13598236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.32760343,0.47032714,0.20206949
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.37035704,0.46539938,0.16424361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.6845538,0.15202214,0.16342404
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.22254422,0.3907615,0.38669425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.30221137,0.059645873,0.6381427
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.33024678,0.12036589,0.54938734
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.28896675,0.5015918,0.20944144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.23567721,0.46730116,0.29702163
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.53073925,0.3254998,0.143761
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.51489,0.3894591,0.09565091
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.35776854,0.49108237,0.15114908
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.45052433,0.32912862,0.22034708
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.48345986,0.21619716,0.30034295
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.43805867,0.24402128,0.31792003
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.45068893,0.34013733,0.20917372
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.09439116,0.043761835,0.86184704
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.19357063,0.18409592,0.62233347
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.099838324,0.080584496,0.8195772
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.17890097,0.16625218,0.65484685
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.121488415,0.11273436,0.7657772
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.08432837,0.150606,0.7650656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.09440527,0.0497633,0.85583144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.35755426,0.03935647,0.6030893
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.45256522,0.0796874,0.4677473
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.35249364,0.043586083,0.6039202
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.32700875,0.041547243,0.631444
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.3204302,0.041850403,0.6377194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.4727415,0.054993704,0.47226477
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2525231,0.06796127,0.67951566
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.25028908,0.114337526,0.6353734
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3777324,0.11145846,0.5108091
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.23012114,0.0412867,0.72859216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.3770051,0.0741768,0.5488181
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.45682102,0.048188034,0.49499097
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5633188,0.19381149,0.24286969
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.41480774,0.2403447,0.34484762
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.12678964,0.6230968,0.25011352
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7030183,0.21224287,0.084738836
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.18271096,0.37735006,0.439939
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.19866377,0.41134,0.3899962
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.1561216,0.51324457,0.33063385
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.13174587,0.6643182,0.2039359
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.42297402,0.19677386,0.3802521
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.34267658,0.16285466,0.49446875
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.3898842,0.3830729,0.22704291
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.35872695,0.19344595,0.44782713
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.22589676,0.25064003,0.5234632
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.5097675,0.28492934,0.20530316
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.3603446,0.27718955,0.36246592
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.37751824,0.3643831,0.25809863
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.38173267,0.45427242,0.1639949
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.29197618,0.3622487,0.34577516
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.3113899,0.25663957,0.43197054
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.14728281,0.09595818,0.75675905
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.09907412,0.25216582,0.6487601
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.13984077,0.17164056,0.68851864
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.222332,0.19678335,0.58088464
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.2919289,0.42763373,0.28043735
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.1370579,0.47938508,0.383557
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.6099852,0.19650248,0.19351232
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.69239855,0.075885475,0.23171595
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.5722535,0.1337597,0.29398677
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.44068545,0.22784486,0.33146968
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.5221196,0.27079335,0.20708701
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.7125812,0.04018989,0.2472289
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.30544156,0.23916782,0.4553906
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.32088187,0.21546927,0.4636489
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.22862548,0.37196586,0.39940867
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.28418872,0.20633516,0.5094761
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.18707229,0.21412906,0.5987987
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.27921382,0.30323458,0.41755164
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.33740523,0.20947856,0.45311615
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6551155,0.11765096,0.22723357
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.7603801,0.05386431,0.1857556
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.08264118,0.8670672,0.050291628
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.35719126,0.44478765,0.1980211
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.56491363,0.18234482,0.25274158
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.6094305,0.22860023,0.1619693
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.5645432,0.2991636,0.13629319
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5614572,0.29717603,0.14136674
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.48234218,0.27055445,0.24710333
khanhha_noisy2::cracktree200_6234.jpg,0.51105255,0.41587198,0.07307546
khanhha_noisy2::cracktree200_6261.jpg,0.30713826,0.57657874,0.116282955
khanhha_noisy2::cracktree200_6301.jpg,0.48707882,0.4011485,0.11177268
khanhha_noisy2::cracktree200_6645.jpg,0.80215836,0.11496322,0.08287842
khanhha_noisy2::cracktree200_6647.jpg,0.67490953,0.08504639,0.24004407
khanhha_noisy2::forest_006.jpg,0.5430841,0.17353873,0.28337723
khanhha_noisy2::forest_038.jpg,0.45722502,0.13202916,0.41074586
khanhha_noisy2::forest_087.jpg,0.5477826,0.13108547,0.32113194
khanhha_noisy2::forest_094.jpg,0.5633188,0.19381149,0.24286969
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.2125764,0.55831456,0.2291091
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.2125764,0.55831456,0.2291091
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.20453775,0.6293478,0.16611439
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.011984431,0.96423054,0.023785006
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0056163776,0.98346,0.010923571
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.0045206174,0.93331736,0.062161993
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.00827946,0.8353474,0.15637314
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.01057006,0.7928835,0.19654636
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0076093655,0.99045104,0.0019396796
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.009730062,0.98863435,0.0016355888
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0076589757,0.991243,0.001097991
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.01040437,0.98586535,0.0037302538
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.35638204,0.550026,0.093591906
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.040749185,0.8825663,0.07668461
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.03267201,0.9590261,0.008301895
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.024593148,0.96134907,0.014057714
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.020139594,0.9716062,0.008254184
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.030110564,0.95959204,0.010297419
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.017401723,0.9739779,0.008620399
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.024304109,0.96814895,0.007546879
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.020250909,0.9706143,0.00913478
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.03273415,0.95367616,0.013589703
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.037345514,0.9490857,0.013568769
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.02386356,0.9688376,0.007298823
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.03714398,0.9477329,0.015123057
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.032322124,0.95329154,0.014386346
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.025713483,0.9567344,0.017552081
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.00913778,0.98962384,0.0012383063
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.0746517,0.9041262,0.021222068
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.11434447,0.86555547,0.020100009
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.09853775,0.8785158,0.022946492
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.142394,0.815747,0.041858923
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.06221578,0.92541534,0.012368825
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.060325194,0.91913974,0.020535024
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0063379505,0.9925978,0.00106421
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0041173324,0.9945639,0.001318891
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0032801996,0.9964263,0.00029355157
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.0456444,0.8510006,0.10335497
