image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6623.jpg,0.7308328,0.1608572,0.10830995
khanhha_noisy2::cracktree200_6658.jpg,0.50078034,0.20272286,0.29649678
khanhha_noisy2::forest_003.jpg,0.842916,0.042120002,0.11496401
khanhha_noisy2::forest_069.jpg,0.4024817,0.47559163,0.121926665
khanhha_noisy2::forest_076.jpg,0.51655185,0.34355968,0.13988847
khanhha_noisy2::forest_098.jpg,0.35238767,0.36582094,0.28179145
khanhha_noisy2::forest_109.jpg,0.22280148,0.44803673,0.32916182
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10665915,0.39574367,0.49759725
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.09055106,0.5636526,0.34579632
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.02721909,0.9376742,0.03510671
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.04468737,0.91277194,0.04254073
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.008385944,0.9624184,0.029195664
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.011278514,0.8993628,0.08935868
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.01917653,0.88913053,0.091692924
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.028161334,0.95968866,0.012150017
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0147218965,0.9425011,0.042776983
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.013928307,0.8577242,0.12834749
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.011759776,0.924158,0.06408223
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.18872803,0.74869055,0.06258145
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.18872803,0.74869055,0.06258145
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.18872803,0.74869055,0.06258145
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.043693084,0.93930995,0.016996933
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.09589532,0.8685337,0.035571046
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.05122631,0.93088573,0.017887961
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.058945708,0.91631806,0.02473614
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08361248,0.8874658,0.028921666
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07683057,0.9016011,0.021568391
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.055591058,0.9182645,0.026144432
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11379317,0.852375,0.03383188
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.0735949,0.8998703,0.026534809
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.061413832,0.9102177,0.028368412
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.09549459,0.8769479,0.027557531
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.077363074,0.89920956,0.023427436
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.071301386,0.9045949,0.024103718
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.057573922,0.91325563,0.02917041
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.010918993,0.98198235,0.0070986184
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.03885281,0.9304137,0.03073349
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.068521515,0.84664863,0.08482985
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.07101517,0.8055973,0.12338753
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.040012166,0.888754,0.0712338
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.043866668,0.5739355,0.38219777
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.024313675,0.88923395,0.08645231
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.024313675,0.88923395,0.08645231
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.024997441,0.8691015,0.10590106
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.014914436,0.9185492,0.066536434
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.013953018,0.9084669,0.0775801
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.016323773,0.89716953,0.08650665
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18450738,0.72259945,0.09289317
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20195244,0.70164657,0.09640097
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.19428615,0.7034052,0.10230865
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.14968318,0.77077097,0.079545796
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.16533343,0.7188171,0.11584946
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.18679033,0.7200755,0.09313418
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.17841938,0.69965297,0.12192758
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.33364338,0.55167794,0.114678696
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.011335009,0.9811584,0.007506551
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.013123374,0.9795136,0.0073630903
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.016071795,0.9140724,0.06985581
road420::2023_10_30_15_44_IMG_5888.jpg,0.20468989,0.20690677,0.58840334
road420::2023_10_30_15_45_IMG_5891.jpg,0.28360498,0.08032392,0.6360711
road420::2023_10_30_15_47_IMG_5893.jpg,0.45997715,0.16811383,0.371909
road420::2023_10_30_15_48_IMG_5897.jpg,0.3812039,0.046426386,0.5723697
road420::2023_10_30_15_49_IMG_5899.jpg,0.8362144,0.023671431,0.1401142
road420::2023_10_30_15_50_IMG_5905.jpg,0.40546438,0.15841672,0.43611887
road420::2023_10_30_15_52_IMG_5909.jpg,0.37008554,0.024915496,0.604999
road420::2023_10_30_15_54_IMG_5916.jpg,0.1867283,0.028183136,0.78508854
road420::2023_10_30_15_55_IMG_5918.jpg,0.65537494,0.023966411,0.32065865
road420::2023_10_30_16_01_IMG_5930.jpg,0.57851726,0.027769342,0.3937134
road420::2023_10_30_16_16_IMG_5939.jpg,0.32427755,0.075353116,0.60036933
road420::2023_10_30_16_18_IMG_5951.jpg,0.34652638,0.0876614,0.56581223
road420::2023_10_30_16_21_IMG_5958.jpg,0.14157611,0.049943563,0.8084803
road420::2023_10_30_16_23_IMG_5969.jpg,0.15704478,0.19852808,0.6444271
road420::2023_10_30_16_24_IMG_5971.jpg,0.34687588,0.26292017,0.39020392
road420::2023_10_30_16_25_IMG_5975.jpg,0.7425096,0.061445255,0.19604512
road420::2023_10_30_16_26_IMG_5977.jpg,0.59391737,0.09375526,0.3123274
road420::2023_10_30_16_28_IMG_5982.jpg,0.23481499,0.22536993,0.53981507
road420::2023_10_30_16_30_IMG_5986.jpg,0.2729243,0.124496035,0.60257965
road420::2023_10_30_16_32_IMG_5993.jpg,0.63784075,0.010740312,0.35141894
road420::2023_10_30_16_32_IMG_5994.jpg,0.18681927,0.029539851,0.78364086
road420::2023_10_30_16_33_IMG_5999.jpg,0.17901613,0.028251149,0.7927327
road420::2023_10_30_16_39_IMG_6012.jpg,0.37356913,0.081862085,0.54456884
road420::2023_10_30_16_41_IMG_6028.jpg,0.6338712,0.035479605,0.33064917
road420::2023_10_30_16_44_IMG_6033.jpg,0.25052142,0.066939525,0.68253905
road420::2023_10_30_16_44_IMG_6036.jpg,0.24991234,0.06961538,0.6804723
road420::2023_10_30_16_47_IMG_6047.jpg,0.7237622,0.042233434,0.23400441
road420::2023_10_30_16_53_IMG_6062.jpg,0.53651834,0.022660231,0.44082138
road420::2023_10_30_16_55_IMG_6068.jpg,0.4878442,0.047283836,0.4648719
road420::2023_10_30_16_57_IMG_6078.jpg,0.25369233,0.13153026,0.6147774
road420::2023_10_30_16_58_IMG_6084.jpg,0.48649275,0.060877364,0.45262992
road420::2023_10_30_16_58_IMG_6085.jpg,0.31742665,0.083930865,0.59864247
road420::2023_10_30_16_58_IMG_6088.jpg,0.65117145,0.04871007,0.3001185
road420::2023_10_30_16_59_IMG_6090.jpg,0.3725883,0.07135206,0.5560596
road420::2023_10_30_17_00_IMG_6100.jpg,0.7083325,0.058363188,0.2333043
road420::2023_10_30_17_01_IMG_6105.jpg,0.39874664,0.053303547,0.54794985
road420::2023_10_30_17_01_IMG_6107.jpg,0.67642146,0.07644685,0.24713163
road420::2023_10_30_17_02_IMG_6109.jpg,0.29830843,0.064552315,0.6371392
road420::2023_10_30_17_03_IMG_6120.jpg,0.4613113,0.04015099,0.49853766
road420::2023_10_30_17_04_IMG_6127.jpg,0.4453183,0.05115112,0.50353056
road420::2023_10_30_17_04_IMG_6128.jpg,0.4028674,0.05983064,0.5373019
road420::2023_10_30_17_06_IMG_6138.jpg,0.4153399,0.060681734,0.5239784
road420::2023_10_30_17_21_IMG_6148.jpg,0.24189581,0.2150578,0.54304636
road420::2023_10_30_17_24_IMG_6152.jpg,0.41539872,0.10425339,0.48034787
road420::2023_10_30_17_30_IMG_6163.jpg,0.14996572,0.096917085,0.7531172
road420::2023_10_30_17_31_IMG_6168.jpg,0.27807406,0.10805076,0.61387515
road420::2023_10_30_17_31_IMG_6172.jpg,0.44221258,0.060172632,0.4976148
road420::2023_10_30_17_33_IMG_6178.jpg,0.08428034,0.064880505,0.8508392
road420::2023_10_30_17_35_IMG_6188.jpg,0.051378287,0.023276944,0.9253447
road420::2023_10_30_17_36_IMG_6195.jpg,0.3254493,0.09374211,0.5808086
road420::2023_10_30_17_37_IMG_6198.jpg,0.32604954,0.12706825,0.54688215
road420::2023_10_30_17_38_IMG_6200.jpg,0.20592657,0.14469577,0.6493776
road420::2023_10_31_13_41_IMG_6216.jpg,0.54138196,0.09382688,0.36479124
road420::2023_10_31_13_47_IMG_6221.jpg,0.55031276,0.24189109,0.2077961
road420::2023_10_31_13_51_IMG_6223.jpg,0.7167705,0.12119384,0.16203569
road420::2023_10_31_14_10_IMG_6234.jpg,0.20756456,0.1879433,0.6044922
road420::2023_10_31_14_21_IMG_6245.jpg,0.7254731,0.038534433,0.23599239
road420::2023_10_31_14_23_IMG_6247.jpg,0.4803461,0.09902544,0.42062843
road420::2023_10_31_14_26_IMG_6248.jpg,0.6719129,0.051880628,0.27620652
road420::2023_10_31_14_26_IMG_6250.jpg,0.31508422,0.017969446,0.6669463
road420::2023_10_31_14_28_IMG_6260.jpg,0.7285729,0.002267278,0.26915976
road420::2023_10_31_14_30_IMG_6265.jpg,0.66857946,0.09167439,0.23974612
road420::2023_10_31_14_30_IMG_6266.jpg,0.7547461,0.06934944,0.17590444
road420::2023_10_31_14_40_IMG_6284.jpg,0.6572904,0.008624244,0.33408538
road420::2023_10_31_14_42_IMG_6285.jpg,0.83577955,0.049305163,0.114915326
road420::2023_10_31_14_43_IMG_6287.jpg,0.89041203,0.033942092,0.07564585
road420::2023_10_31_14_46_IMG_6294.jpg,0.8454924,0.013632722,0.14087488
road420::2023_10_31_14_47_IMG_6297.jpg,0.8060798,0.033338223,0.16058204
road420::2023_11_01_20_21_IMG_6339.jpg,0.12305647,0.53455645,0.3423871
road420::2023_11_01_20_32_IMG_6351.jpg,0.8095,0.04270269,0.14779735
road420::2023_11_01_20_37_IMG_6358.jpg,0.3226455,0.12716913,0.5501854
road420::2023_11_01_20_41_IMG_6367.jpg,0.18275164,0.41358504,0.40366328
road420::2023_11_01_20_44_IMG_6372.jpg,0.49583682,0.102172375,0.4019908
road420::2023_11_05_21_00_IMG_6437.jpg,0.723965,0.1638515,0.11218349
road420::2023_11_05_21_06_IMG_6453.jpg,0.19340947,0.0436999,0.76289064
road420::2023_11_05_21_07_IMG_6454.jpg,0.17726105,0.08832775,0.73441124
road420::2023_11_05_21_13_IMG_6462.jpg,0.20575865,0.2693516,0.52488977
road420::2023_11_05_21_15_IMG_6466.jpg,0.43516663,0.2842186,0.28061473
road420::2023_11_05_21_16_IMG_6468.jpg,0.31633225,0.25886104,0.42480665
road420::2023_11_05_21_19_IMG_6471.jpg,0.14098065,0.14075418,0.71826524
road420::2023_11_05_21_22_IMG_6474.jpg,0.4862628,0.03944181,0.47429535
road420::2023_11_05_21_25_IMG_6486.jpg,0.5630908,0.07151726,0.3653919
road420::2023_11_05_21_27_IMG_6490.jpg,0.15681846,0.027367448,0.8158141
road420::2023_11_05_21_27_IMG_6491.jpg,0.37670222,0.118769445,0.5045283
road420::2023_11_05_21_29_IMG_6496.jpg,0.28578514,0.025503758,0.68871105
road420::2023_11_05_21_33_IMG_6507.jpg,0.84764236,0.041230965,0.11112663
road420::2023_11_05_21_38_IMG_6516.jpg,0.25980335,0.640049,0.10014767
road420::2023_11_05_21_39_IMG_6520.jpg,0.080556504,0.47041628,0.44902718
road420::2023_11_05_21_40_IMG_6523.jpg,0.26544517,0.20070656,0.5338483
facade390::DJ_Wall_1.JPG,0.44206554,0.18594208,0.37199235
facade390::DJ_Wall_100.JPG,0.29450476,0.20271981,0.50277543
facade390::DJ_Wall_104.JPG,0.5174747,0.10385282,0.37867248
facade390::DJ_Wall_11.JPG,0.25675666,0.13908337,0.60416
facade390::DJ_Wall_110.JPG,0.5854528,0.2153961,0.19915105
facade390::DJ_Wall_115.JPG,0.34662536,0.16487461,0.4885
facade390::DJ_Wall_126.JPG,0.5369531,0.060924333,0.4021226
facade390::DJ_Wall_129.JPG,0.7177719,0.0741154,0.20811269
facade390::DJ_Wall_130.JPG,0.7728442,0.07962773,0.147528
facade390::DJ_Wall_138.JPG,0.76571923,0.04901154,0.18526922
facade390::DJ_Wall_159.JPG,0.8372059,0.026591908,0.13620213
facade390::DJ_Wall_161.JPG,0.77716637,0.03896099,0.18387257
facade390::DJ_Wall_169.JPG,0.6693135,0.082590126,0.24809629
facade390::DJ_Wall_172.JPG,0.70804054,0.07696093,0.21499853
facade390::DJ_Wall_189.JPG,0.7247287,0.099285424,0.17598593
facade390::DJ_Wall_190.JPG,0.5821576,0.16753604,0.25030628
facade390::DJ_Wall_195.JPG,0.39782935,0.21604504,0.38612565
facade390::DJ_Wall_202.JPG,0.43625572,0.105010025,0.45873418
facade390::DJ_Wall_206.JPG,0.52106345,0.04365915,0.43527737
facade390::DJ_Wall_210.JPG,0.61338687,0.030143537,0.3564695
facade390::DJ_Wall_216.JPG,0.33801144,0.35628927,0.30569926
facade390::DJ_Wall_219.JPG,0.46465364,0.17347153,0.36187482
facade390::DJ_Wall_224.JPG,0.19038467,0.0053991843,0.80421615
facade390::DJ_Wall_225.JPG,0.6411491,0.006703392,0.35214752
facade390::DJ_Wall_229.JPG,0.40599847,0.15516376,0.43883783
facade390::DJ_Wall_240.JPG,0.2018615,0.060341757,0.7377967
facade390::DJ_Wall_242.JPG,0.45745867,0.0425183,0.500023
facade390::DJ_Wall_244.JPG,0.37298727,0.040780414,0.5862323
facade390::DJ_Wall_253.JPG,0.11727339,0.010912117,0.8718145
facade390::DJ_Wall_256.JPG,0.13268703,0.018497173,0.8488158
facade390::DJ_Wall_259.JPG,0.2388585,0.017684396,0.74345714
facade390::DJ_Wall_260.JPG,0.37599602,0.02418987,0.59981406
facade390::DJ_Wall_265.JPG,0.25925475,0.057487715,0.6832575
facade390::DJ_Wall_274.JPG,0.42721632,0.26603195,0.3067517
facade390::DJ_Wall_283.JPG,0.41225016,0.1841644,0.40358543
facade390::DJ_Wall_296.JPG,0.47551313,0.109285966,0.41520092
facade390::DJ_Wall_301.JPG,0.6326428,0.05771231,0.3096449
facade390::DJ_Wall_302.JPG,0.53566813,0.23553745,0.22879443
facade390::DJ_Wall_305.JPG,0.49202424,0.07059096,0.4373848
facade390::DJ_Wall_308.JPG,0.45447713,0.16429043,0.38123235
facade390::DJ_Wall_315.JPG,0.12369327,0.122160934,0.7541458
facade390::DJ_Wall_320.JPG,0.4573654,0.1306222,0.41201234
facade390::DJ_Wall_33.JPG,0.09946056,0.28534856,0.6151909
facade390::DJ_Wall_335.JPG,0.62697285,0.12588124,0.2471459
facade390::DJ_Wall_336.JPG,0.7680691,0.084325925,0.14760503
facade390::DJ_Wall_347.JPG,0.2636284,0.27074087,0.46563074
facade390::DJ_Wall_35.JPG,0.5919395,0.0506789,0.35738158
facade390::DJ_Wall_350.JPG,0.11650545,0.12679783,0.7566967
facade390::DJ_Wall_367.JPG,0.5124357,0.13072366,0.35684058
facade390::DJ_Wall_370.JPG,0.39917547,0.2254931,0.37533143
facade390::DJ_Wall_374.JPG,0.26524034,0.185247,0.5495127
facade390::DJ_Wall_378.JPG,0.30841395,0.33527836,0.35630766
facade390::DJ_Wall_384.JPG,0.5777525,0.19049053,0.23175704
facade390::DJ_Wall_40.JPG,0.3813722,0.066005066,0.5526227
facade390::DJ_Wall_45.JPG,0.264555,0.11339476,0.6220502
facade390::DJ_Wall_58.JPG,0.27833802,0.12826379,0.5933982
facade390::DJ_Wall_60.JPG,0.33511254,0.037175104,0.6277123
facade390::DJ_Wall_65.JPG,0.5627865,0.043776345,0.39343715
facade390::DJ_Wall_68.JPG,0.47136068,0.15094091,0.37769842
facade390::DJ_Wall_71.JPG,0.34638596,0.046213012,0.607401
facade390::DJ_Wall_80.JPG,0.15573722,0.38351375,0.460749
facade390::DJ_Wall_91.JPG,0.25736147,0.3352637,0.4073748
concrete3k::018_11.jpg,0.30047697,0.36278388,0.33673915
concrete3k::018_15.jpg,0.31709445,0.14754896,0.5353566
concrete3k::018_27.jpg,0.56090546,0.17622563,0.26286894
concrete3k::018_3.jpg,0.51980066,0.16585605,0.31434327
concrete3k::018_43.jpg,0.18860842,0.24262577,0.5687658
concrete3k::018_7.jpg,0.45346278,0.10931649,0.4372207
concrete3k::019_11.jpg,0.38561276,0.3965929,0.21779436
concrete3k::019_2.jpg,0.45245257,0.17992401,0.36762336
concrete3k::019_3.jpg,0.47532243,0.10967767,0.4149999
concrete3k::019_36.jpg,0.24683076,0.16195668,0.5912125
concrete3k::019_44.jpg,0.4041561,0.18050006,0.4153439
concrete3k::019_8.jpg,0.43047696,0.20084319,0.36867988
concrete3k::023_10.jpg,0.448988,0.28034115,0.27067083
concrete3k::023_11.jpg,0.4309894,0.39760688,0.17140368
concrete3k::023_18.jpg,0.45903644,0.21798739,0.32297617
concrete3k::023_20.jpg,0.5348765,0.26271102,0.20241241
concrete3k::023_21.jpg,0.30477667,0.47011584,0.22510748
concrete3k::023_22.jpg,0.30348352,0.16203564,0.5344808
concrete3k::023_31.jpg,0.56213385,0.18606833,0.25179783
concrete3k::023_39.jpg,0.21299796,0.41564807,0.37135395
concrete3k::023_8.jpg,0.50717103,0.10326755,0.3895614
concrete3k::026_17.jpg,0.71179307,0.13815941,0.15004756
concrete3k::026_18.jpg,0.38365635,0.36265594,0.25368768
concrete3k::026_19.jpg,0.37680155,0.3217043,0.30149415
concrete3k::026_27.jpg,0.34332743,0.38405776,0.2726148
concrete3k::026_28.jpg,0.2858108,0.17123425,0.5429549
concrete3k::026_29.jpg,0.3756031,0.31505138,0.3093455
concrete3k::026_31.jpg,0.42147955,0.20065278,0.3778676
concrete3k::026_8.jpg,0.26390818,0.28584564,0.45024619
concrete3k::032_10.jpg,0.30885714,0.3180872,0.37305564
concrete3k::032_11.jpg,0.39112312,0.1404356,0.46844125
concrete3k::032_19.jpg,0.44139063,0.11825568,0.4403537
concrete3k::032_2.jpg,0.54943746,0.1007253,0.3498372
concrete3k::032_20.jpg,0.49584228,0.091462374,0.4126953
concrete3k::032_28.jpg,0.3889707,0.12668064,0.4843487
concrete3k::032_37.jpg,0.35398713,0.16211091,0.48390192
concrete3k::032_45.jpg,0.50058466,0.18129797,0.31811738
concrete3k::035_10.jpg,0.305743,0.3019637,0.39229336
concrete3k::035_19.jpg,0.35110343,0.3386575,0.3102391
concrete3k::035_37.jpg,0.4942467,0.21873279,0.2870205
concrete3k::035_46.jpg,0.32595697,0.35205382,0.32198924
concrete3k::035_9.jpg,0.38002697,0.24753688,0.37243614
concrete3k::036_11.jpg,0.5309072,0.25979546,0.20929731
concrete3k::036_21.jpg,0.47754115,0.1638287,0.35863015
concrete3k::036_29.jpg,0.48104858,0.17886403,0.34008738
concrete3k::036_30.jpg,0.5740721,0.10027527,0.32565263
concrete3k::036_39.jpg,0.5053873,0.22554111,0.26907152
concrete3k::036_8.jpg,0.5930862,0.1859423,0.2209715
concrete3k::036_9.jpg,0.5105526,0.26956487,0.21988253
concrete3k::040_21.jpg,0.439032,0.407909,0.15305898
concrete3k::040_23.jpg,0.39585647,0.3497943,0.25434923
concrete3k::040_26.jpg,0.64005816,0.16843489,0.19150695
concrete3k::040_28.jpg,0.32589877,0.5301826,0.14391866
concrete3k::040_33.jpg,0.43201715,0.3313708,0.23661199
concrete3k::040_34.jpg,0.6350732,0.16076279,0.20416404
concrete3k::054_10.jpg,0.4870742,0.19797026,0.31495553
concrete3k::054_11.jpg,0.41617957,0.32722473,0.2565957
concrete3k::054_20.jpg,0.35140416,0.1250448,0.52355105
concrete3k::054_28.jpg,0.64710057,0.10566787,0.24723157
concrete3k::054_37.jpg,0.6220364,0.2088775,0.16908613
concrete3k::054_46.jpg,0.6614774,0.2254458,0.11307681
concrete3k::057_0.jpg,0.64569557,0.08070448,0.27359998
concrete3k::057_1.jpg,0.622924,0.2396393,0.13743673
concrete3k::057_10.jpg,0.4572949,0.33093435,0.21177073
concrete3k::057_19.jpg,0.6738823,0.14561132,0.18050642
concrete3k::057_29.jpg,0.36407575,0.37876573,0.25715852
concrete3k::057_30.jpg,0.313432,0.29599977,0.39056823
concrete3k::057_39.jpg,0.550636,0.16584569,0.2835183
concrete3k::060_0.jpg,0.5883981,0.12939955,0.28220236
concrete3k::060_10.jpg,0.49499786,0.2931338,0.21186833
concrete3k::060_11.jpg,0.36772066,0.39720175,0.23507757
concrete3k::060_19.jpg,0.23282664,0.58540803,0.18176533
concrete3k::060_27.jpg,0.21443872,0.5581736,0.22738773
concrete3k::060_28.jpg,0.27359632,0.50016475,0.22623898
concrete3k::060_39.jpg,0.2648899,0.2840801,0.45103002
concrete3k::060_45.jpg,0.54447067,0.20600194,0.24952742
concrete3k::060_47.jpg,0.29956904,0.10974411,0.59068686
concrete3k::061_19.jpg,0.46284416,0.1503812,0.38677466
concrete3k::061_28.jpg,0.44056252,0.08549183,0.47394562
concrete3k::061_45.jpg,0.45310816,0.3303725,0.21651939
concrete3k::061_46.jpg,0.22844222,0.6620307,0.1095271
concrete3k::061_47.jpg,0.6280089,0.13212736,0.23986372
concrete3k::061_9.jpg,0.47549814,0.24341147,0.2810904
concrete3k::063_0.jpg,0.704471,0.093347535,0.20218149
concrete3k::063_1.jpg,0.55452037,0.15455171,0.29092792
concrete3k::063_11.jpg,0.17198947,0.367571,0.46043953
concrete3k::063_29.jpg,0.2968465,0.3073718,0.39578173
concrete3k::063_3.jpg,0.35218054,0.2644324,0.38338703
concrete3k::063_37.jpg,0.2582491,0.4113488,0.3304021
concrete3k::063_38.jpg,0.26049176,0.53923744,0.20027082
concrete3k::063_39.jpg,0.20175052,0.16286905,0.6353804
concrete3k::063_46.jpg,0.48640275,0.09708154,0.41651568
concrete3k::063_47.jpg,0.5324186,0.35058928,0.116992146
concrete3k::067_14.jpg,0.63808954,0.09278218,0.2691282
concrete3k::067_28.jpg,0.29443574,0.29481187,0.4107524
concrete3k::067_32.jpg,0.82382494,0.042761352,0.13341375
concrete3k::067_34.jpg,0.5163802,0.29850173,0.18511806
concrete3k::067_36.jpg,0.4690373,0.15006293,0.3808998
concrete3k::067_41.jpg,0.7773873,0.08984887,0.13276382
concrete3k::067_43.jpg,0.4376155,0.07194418,0.4904403
concrete3k::076_16.jpg,0.3380756,0.34665918,0.3152652
concrete3k::076_17.jpg,0.52619684,0.23425485,0.23954828
concrete3k::076_18.jpg,0.35770103,0.31404632,0.3282526
concrete3k::076_20.jpg,0.27070335,0.5433443,0.18595238
concrete3k::076_21.jpg,0.35932803,0.27872068,0.3619513
concrete3k::076_30.jpg,0.38885412,0.19428888,0.416857
concrete3k::076_33.jpg,0.20313923,0.3338855,0.46297526
concrete3k::076_34.jpg,0.32455748,0.12472363,0.55071884
concrete3k::076_39.jpg,0.43948194,0.22040507,0.34011298
concrete3k::080_18.jpg,0.26488996,0.44288844,0.2922216
concrete3k::080_19.jpg,0.13823684,0.16343856,0.69832456
concrete3k::080_24.jpg,0.56462455,0.33240014,0.10297526
concrete3k::080_25.jpg,0.3863744,0.20019136,0.41343424
concrete3k::080_26.jpg,0.26765162,0.28394172,0.4484067
concrete3k::080_28.jpg,0.18961637,0.41423604,0.39614758
concrete3k::080_39.jpg,0.43808126,0.24345845,0.31846032
concrete3k::080_47.jpg,0.28732547,0.3927659,0.31990865
concrete3k::086_11.jpg,0.4749372,0.2786663,0.2463965
concrete3k::086_19.jpg,0.4244509,0.3398363,0.23571283
concrete3k::086_3.jpg,0.4186006,0.058956437,0.52244294
concrete3k::086_35.jpg,0.6562883,0.14378437,0.19992727
concrete3k::086_4.jpg,0.5625572,0.16223304,0.27520972
concrete3k::086_43.jpg,0.47395724,0.15805109,0.36799172
concrete3k::090_11.jpg,0.43240926,0.27680698,0.29078373
concrete3k::090_2.jpg,0.74434966,0.1205985,0.1350518
concrete3k::090_27.jpg,0.713578,0.15773821,0.12868382
concrete3k::090_3.jpg,0.662135,0.12516607,0.21269897
concrete3k::095_12.jpg,0.5602081,0.22292611,0.21686584
concrete3k::095_13.jpg,0.5917048,0.18532376,0.22297144
concrete3k::095_20.jpg,0.41315168,0.39973617,0.18711214
concrete3k::095_43.jpg,0.6588903,0.13156544,0.2095443
concrete3k::095_44.jpg,0.24263494,0.45470893,0.3026561
concrete3k::095_5.jpg,0.48124275,0.2243134,0.29444385
concrete3k::098_13.jpg,0.34999683,0.41890544,0.23109771
concrete3k::098_28.jpg,0.18850665,0.42762572,0.3838676
concrete3k::098_29.jpg,0.3292602,0.3089709,0.36176893
concrete3k::098_34.jpg,0.40971684,0.32589263,0.26439053
concrete3k::098_36.jpg,0.3096495,0.24853614,0.4418143
concrete3k::098_37.jpg,0.35600436,0.37311715,0.2708785
concrete3k::098_40.jpg,0.43420142,0.28943467,0.27636397
concrete3k::098_42.jpg,0.31664342,0.34153873,0.3418178
concrete3k::098_43.jpg,0.26607695,0.31028104,0.42364198
concrete3k::098_6.jpg,0.6432383,0.1562683,0.2004934
concrete3k::100_15.jpg,0.24694575,0.39514926,0.35790494
concrete3k::100_21.jpg,0.23876162,0.32622498,0.43501344
concrete3k::100_22.jpg,0.19287702,0.53494096,0.27218202
concrete3k::100_26.jpg,0.13809483,0.29837015,0.56353503
concrete3k::100_28.jpg,0.1451022,0.2857888,0.569109
concrete3k::100_30.jpg,0.21695393,0.258654,0.52439207
