image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.5338241,0.05263045,0.41354552
road420::2023_10_30_15_59_IMG_5927.jpg,0.66617715,0.04056169,0.2932612
road420::2023_10_30_16_15_IMG_5933.jpg,0.06689412,0.029747482,0.9033584
road420::2023_10_30_16_15_IMG_5935.jpg,0.85223544,0.036078304,0.11168621
road420::2023_10_30_16_15_IMG_5936.jpg,0.55443186,0.04509956,0.40046862
road420::2023_10_30_16_17_IMG_5941.jpg,0.3038663,0.12059692,0.5755367
road420::2023_10_30_16_19_IMG_5953.jpg,0.4939239,0.12194837,0.38412768
road420::2023_10_30_16_20_IMG_5955.jpg,0.5166166,0.1322661,0.35111728
road420::2023_10_30_16_22_IMG_5961.jpg,0.123662405,0.058079734,0.81825787
road420::2023_10_30_16_24_IMG_5970.jpg,0.42727262,0.1488495,0.4238779
road420::2023_10_30_16_25_IMG_5973.jpg,0.25291243,0.048346844,0.6987408
road420::2023_10_30_16_28_IMG_5981.jpg,0.36705402,0.14719589,0.48575017
road420::2023_10_30_16_29_IMG_5983.jpg,0.7587021,0.085343406,0.15595455
road420::2023_10_30_16_30_IMG_5987.jpg,0.47343877,0.18466718,0.34189397
road420::2023_10_30_16_38_IMG_6011.jpg,0.06842888,0.06113119,0.87043995
road420::2023_10_30_16_39_IMG_6014.jpg,0.39364204,0.11402433,0.49233365
road420::2023_10_30_16_39_IMG_6015.jpg,0.15885285,0.16594768,0.67519945
road420::2023_10_30_16_41_IMG_6025.jpg,0.34822205,0.10916509,0.5426129
road420::2023_10_30_16_41_IMG_6029.jpg,0.31736848,0.0914634,0.59116817
road420::2023_10_30_16_47_IMG_6043.jpg,0.15430547,0.061095227,0.7845993
road420::2023_10_30_16_47_IMG_6044.jpg,0.13675301,0.08927712,0.7739698
road420::2023_10_30_16_47_IMG_6046.jpg,0.22847027,0.042214744,0.729315
road420::2023_10_30_16_48_IMG_6049.jpg,0.12012764,0.047099095,0.8327732
road420::2023_10_30_16_48_IMG_6050.jpg,0.28643644,0.047707204,0.66585636
road420::2023_10_30_16_49_IMG_6053.jpg,0.72790265,0.09227055,0.17982681
road420::2023_10_30_16_55_IMG_6072.jpg,0.27428854,0.120698795,0.60501266
road420::2023_10_30_16_56_IMG_6074.jpg,0.23762083,0.034684412,0.72769475
road420::2023_10_30_16_57_IMG_6079.jpg,0.25267616,0.053081,0.6942428
road420::2023_10_30_16_57_IMG_6081.jpg,0.2813967,0.04714718,0.6714561
road420::2023_10_30_17_01_IMG_6108.jpg,0.37264565,0.05391686,0.5734376
road420::2023_10_30_17_03_IMG_6115.jpg,0.33208898,0.12105202,0.546859
road420::2023_10_30_17_03_IMG_6121.jpg,0.17642052,0.1918314,0.63174814
road420::2023_10_30_17_04_IMG_6125.jpg,0.3352575,0.07694493,0.58779764
road420::2023_10_30_17_04_IMG_6126.jpg,0.11600662,0.069820985,0.8141724
road420::2023_10_30_17_06_IMG_6139.jpg,0.46300235,0.11623734,0.42076027
road420::2023_10_30_17_25_IMG_6153.jpg,0.33122316,0.10045436,0.5683225
road420::2023_10_30_17_25_IMG_6154.jpg,0.5171337,0.10543676,0.37742952
road420::2023_10_30_17_28_IMG_6161.jpg,0.41091833,0.07967479,0.5094068
road420::2023_10_30_17_29_IMG_6162.jpg,0.089922994,0.11277818,0.7972989
road420::2023_10_30_17_31_IMG_6169.jpg,0.29608223,0.13891576,0.56500196
road420::2023_10_30_17_32_IMG_6176.jpg,0.3165715,0.092579864,0.5908486
road420::2023_10_30_17_33_IMG_6179.jpg,0.16724285,0.29022634,0.5425309
road420::2023_10_30_17_35_IMG_6187.jpg,0.0681881,0.08685403,0.8449578
road420::2023_10_30_17_35_IMG_6189.jpg,0.08444075,0.044341903,0.87121737
road420::2023_10_31_13_43_IMG_6217.jpg,0.52949333,0.09806007,0.37244663
road420::2023_10_31_13_44_IMG_6218.jpg,0.73961484,0.032756034,0.22762911
road420::2023_10_31_13_57_IMG_6228.jpg,0.51813656,0.14184095,0.34002247
road420::2023_10_31_14_15_IMG_6237.jpg,0.23709789,0.07939343,0.6835087
road420::2023_10_31_14_15_IMG_6240.jpg,0.36679146,0.07919074,0.55401784
road420::2023_10_31_14_27_IMG_6255.jpg,0.8046559,0.020712614,0.17463142
road420::2023_10_31_14_29_IMG_6263.jpg,0.50151634,0.033784784,0.46469882
road420::2023_10_31_14_30_IMG_6267.jpg,0.7394489,0.08271198,0.17783915
road420::2023_10_31_14_35_IMG_6271.jpg,0.8247211,0.018166415,0.15711246
road420::2023_10_31_14_36_IMG_6277.jpg,0.8548388,0.02262484,0.1225363
road420::2023_10_31_14_43_IMG_6288.jpg,0.5449322,0.028142704,0.42692512
road420::2023_10_31_14_44_IMG_6289.jpg,0.8454069,0.011366958,0.14322618
road420::2023_10_31_14_47_IMG_6295.jpg,0.72677433,0.042188827,0.2310368
road420::2023_10_31_14_49_IMG_6303.jpg,0.823172,0.026219612,0.15060848
road420::2023_11_01_20_21_IMG_6340.jpg,0.03508665,0.09538151,0.8695318
road420::2023_11_01_20_23_IMG_6342.jpg,0.07589856,0.3003916,0.6237098
road420::2023_11_01_20_33_IMG_6353.jpg,0.4395884,0.043005772,0.51740587
road420::2023_11_01_20_36_IMG_6356.jpg,0.5847384,0.0564157,0.35884586
road420::2023_11_01_20_42_IMG_6368.jpg,0.6115873,0.04327629,0.34513643
road420::2023_11_01_20_44_IMG_6371.jpg,0.62339634,0.038208947,0.3383947
road420::2023_11_01_20_46_IMG_6373.jpg,0.48733088,0.07297363,0.43969545
road420::2023_11_05_21_01_IMG_6442.jpg,0.24619323,0.19562694,0.5581798
road420::2023_11_05_21_05_IMG_6451.jpg,0.5748537,0.061834976,0.3633113
road420::2023_11_05_21_07_IMG_6455.jpg,0.5108786,0.09435281,0.39476854
road420::2023_11_05_21_08_IMG_6456.jpg,0.5709998,0.048991766,0.38000846
road420::2023_11_05_21_22_IMG_6475.jpg,0.6670997,0.10813131,0.22476895
road420::2023_11_05_21_25_IMG_6484.jpg,0.46446076,0.017070781,0.51846844
road420::2023_11_05_21_25_IMG_6485.jpg,0.39554194,0.089776985,0.51468104
road420::2023_11_05_21_27_IMG_6492.jpg,0.48399752,0.021688286,0.4943142
road420::2023_11_05_21_30_IMG_6499.jpg,0.31697237,0.050027806,0.63299984
road420::2023_11_05_21_34_IMG_6509.jpg,0.15406711,0.020384189,0.82554865
road420::2023_11_05_21_35_IMG_6510.jpg,0.17160623,0.091424495,0.7369693
road420::2023_11_05_21_39_IMG_6518.jpg,0.27625307,0.15585499,0.5678919
road420::2023_11_05_21_39_IMG_6521.jpg,0.041753497,0.62654096,0.33170554
road420::2023_11_05_21_40_IMG_6525.jpg,0.22517352,0.664802,0.11002444
road420::2023_11_05_21_41_IMG_6527.jpg,0.29443818,0.3855616,0.32000023
facade390::DJ_Wall_105.JPG,0.27604052,0.05967307,0.6642864
facade390::DJ_Wall_108.JPG,0.43912333,0.19579689,0.36507976
facade390::DJ_Wall_117.JPG,0.12252492,0.43729758,0.4401775
facade390::DJ_Wall_120.JPG,0.3288747,0.11203384,0.5590915
facade390::DJ_Wall_134.JPG,0.8203585,0.07861345,0.10102803
facade390::DJ_Wall_140.JPG,0.7215879,0.051751062,0.22666101
facade390::DJ_Wall_145.JPG,0.7726852,0.037042245,0.19027248
facade390::DJ_Wall_146.JPG,0.706434,0.13922054,0.15434544
facade390::DJ_Wall_147.JPG,0.9298117,0.029587783,0.04060046
facade390::DJ_Wall_149.JPG,0.8910008,0.035393193,0.073605984
facade390::DJ_Wall_153.JPG,0.8483839,0.047271647,0.104344465
facade390::DJ_Wall_154.JPG,0.85840356,0.013270524,0.12832594
facade390::DJ_Wall_155.JPG,0.65710723,0.06876,0.27413273
facade390::DJ_Wall_160.JPG,0.6797579,0.04360707,0.27663505
facade390::DJ_Wall_173.JPG,0.82366693,0.085627794,0.09070525
facade390::DJ_Wall_178.JPG,0.8137245,0.045526166,0.14074929
facade390::DJ_Wall_180.JPG,0.7193151,0.08539911,0.1952858
facade390::DJ_Wall_181.JPG,0.8439797,0.039343912,0.11667639
facade390::DJ_Wall_185.JPG,0.6347227,0.06011917,0.30515814
facade390::DJ_Wall_186.JPG,0.64231086,0.029427165,0.32826194
facade390::DJ_Wall_192.JPG,0.81672335,0.023908624,0.15936795
facade390::DJ_Wall_194.JPG,0.567734,0.32196814,0.1102979
facade390::DJ_Wall_2.JPG,0.1532214,0.3025382,0.5442405
facade390::DJ_Wall_203.JPG,0.33853677,0.2965773,0.36488587
facade390::DJ_Wall_207.JPG,0.4760918,0.24484119,0.27906704
facade390::DJ_Wall_209.JPG,0.55918956,0.14217862,0.29863185
facade390::DJ_Wall_21.JPG,0.11860552,0.3542331,0.5271614
facade390::DJ_Wall_212.JPG,0.44154933,0.17472705,0.3837236
facade390::DJ_Wall_218.JPG,0.5400786,0.021528658,0.4383928
facade390::DJ_Wall_226.JPG,0.3413393,0.073991805,0.5846689
facade390::DJ_Wall_233.JPG,0.717145,0.014063004,0.26879203
facade390::DJ_Wall_234.JPG,0.592426,0.05003254,0.35754135
facade390::DJ_Wall_236.JPG,0.46208513,0.065219216,0.47269565
facade390::DJ_Wall_245.JPG,0.58114856,0.04045498,0.37839645
facade390::DJ_Wall_248.JPG,0.113210894,0.032470185,0.8543189
facade390::DJ_Wall_249.JPG,0.20160517,0.082750134,0.71564466
facade390::DJ_Wall_25.JPG,0.18116198,0.07213989,0.7466981
facade390::DJ_Wall_257.JPG,0.24309495,0.039969604,0.71693546
facade390::DJ_Wall_26.JPG,0.2234042,0.14707734,0.62951845
facade390::DJ_Wall_262.JPG,0.08373214,0.052167553,0.8641003
facade390::DJ_Wall_266.JPG,0.22526062,0.12255742,0.652182
facade390::DJ_Wall_267.JPG,0.22612773,0.11376128,0.660111
facade390::DJ_Wall_269.JPG,0.24574344,0.07220186,0.6820547
facade390::DJ_Wall_270.JPG,0.26834738,0.120563924,0.61108863
facade390::DJ_Wall_280.JPG,0.4621303,0.15151255,0.3863572
facade390::DJ_Wall_284.JPG,0.24889511,0.19584697,0.5552579
facade390::DJ_Wall_285.JPG,0.4236642,0.08956861,0.48676714
facade390::DJ_Wall_288.JPG,0.31085813,0.1477874,0.5413545
facade390::DJ_Wall_291.JPG,0.1007543,0.03972236,0.8595234
facade390::DJ_Wall_298.JPG,0.5988054,0.11699276,0.2842019
facade390::DJ_Wall_30.JPG,0.08064157,0.14060663,0.77875173
facade390::DJ_Wall_307.JPG,0.2413955,0.6914282,0.06717638
facade390::DJ_Wall_311.JPG,0.119136386,0.22972557,0.651138
facade390::DJ_Wall_312.JPG,0.032976586,0.09691376,0.8701097
facade390::DJ_Wall_314.JPG,0.4380292,0.15230078,0.40967003
facade390::DJ_Wall_324.JPG,0.279872,0.12593944,0.5941885
facade390::DJ_Wall_330.JPG,0.17598307,0.097471,0.72654593
facade390::DJ_Wall_338.JPG,0.47455484,0.1928806,0.33256462
facade390::DJ_Wall_339.JPG,0.7516273,0.066049725,0.18232296
facade390::DJ_Wall_340.JPG,0.53677875,0.17106001,0.2921612
facade390::DJ_Wall_345.JPG,0.4403395,0.08636503,0.4732954
facade390::DJ_Wall_346.JPG,0.3652772,0.06570712,0.5690157
facade390::DJ_Wall_348.JPG,0.269773,0.049761623,0.68046534
facade390::DJ_Wall_351.JPG,0.48435163,0.09047029,0.425178
facade390::DJ_Wall_357.JPG,0.24234557,0.22808589,0.52956855
facade390::DJ_Wall_363.JPG,0.17049025,0.17967573,0.64983404
facade390::DJ_Wall_37.JPG,0.09488144,0.35490897,0.5502095
facade390::DJ_Wall_372.JPG,0.5378622,0.2445698,0.21756801
facade390::DJ_Wall_38.JPG,0.09335871,0.2989812,0.6076601
facade390::DJ_Wall_382.JPG,0.17466927,0.1277963,0.69753444
facade390::DJ_Wall_386.JPG,0.21582387,0.103731126,0.68044496
facade390::DJ_Wall_389.JPG,0.6009607,0.14215031,0.25688905
facade390::DJ_Wall_41.JPG,0.09547964,0.34113327,0.5633871
facade390::DJ_Wall_5.JPG,0.15928079,0.698535,0.14218423
facade390::DJ_Wall_53.JPG,0.13722551,0.3205814,0.54219306
facade390::DJ_Wall_55.JPG,0.35943913,0.16781648,0.47274438
facade390::DJ_Wall_59.JPG,0.39636087,0.049606215,0.554033
facade390::DJ_Wall_62.JPG,0.35121435,0.19392805,0.45485762
facade390::DJ_Wall_63.JPG,0.51243865,0.10889505,0.37866637
facade390::DJ_Wall_64.JPG,0.4840148,0.06429494,0.45169023
facade390::DJ_Wall_69.JPG,0.4145222,0.109596245,0.47588158
facade390::DJ_Wall_7.JPG,0.058672924,0.7379738,0.20335324
facade390::DJ_Wall_82.JPG,0.7265634,0.057862,0.21557465
facade390::DJ_Wall_9.JPG,0.27794814,0.117303394,0.6047485
facade390::DJ_Wall_90.JPG,0.2831201,0.12819827,0.58868164
facade390::DJ_Wall_97.JPG,0.27414292,0.31065544,0.4152016
facade390::DJ_Wall_98.JPG,0.19566217,0.17125419,0.63308364
concrete3k::027_10.jpg,0.3768415,0.08200807,0.54115045
concrete3k::027_19.jpg,0.5440114,0.10313178,0.35285676
concrete3k::027_20.jpg,0.71953213,0.06976531,0.21070258
concrete3k::027_30.jpg,0.37584996,0.18628527,0.43786478
concrete3k::027_38.jpg,0.4716174,0.19087757,0.33750498
concrete3k::027_39.jpg,0.13742596,0.4818922,0.38068184
concrete3k::037_16.jpg,0.7983068,0.120409094,0.081284046
concrete3k::037_19.jpg,0.153316,0.4424951,0.40418887
concrete3k::037_20.jpg,0.21564712,0.51678205,0.26757085
concrete3k::037_22.jpg,0.16795996,0.16383469,0.6682054
concrete3k::037_31.jpg,0.32895774,0.43018812,0.24085417
concrete3k::037_39.jpg,0.18271844,0.46923536,0.34804615
concrete3k::039_20.jpg,0.25302768,0.503116,0.24385633
concrete3k::039_24.jpg,0.4943287,0.3221558,0.1835155
concrete3k::039_37.jpg,0.31217232,0.094729684,0.593098
concrete3k::043_12.jpg,0.21862735,0.104864754,0.67650783
concrete3k::043_14.jpg,0.094512604,0.1802808,0.72520655
concrete3k::043_20.jpg,0.343872,0.2162786,0.4398494
concrete3k::043_23.jpg,0.66290396,0.24183214,0.095263936
concrete3k::043_25.jpg,0.67760885,0.10641144,0.21597965
concrete3k::043_26.jpg,0.27726555,0.3862098,0.33652467
concrete3k::043_33.jpg,0.5906339,0.09157409,0.31779206
concrete3k::047_18.jpg,0.33676523,0.49189276,0.17134209
concrete3k::047_19.jpg,0.5514943,0.3085023,0.14000341
concrete3k::047_20.jpg,0.3679348,0.38258845,0.24947678
concrete3k::047_21.jpg,0.20198253,0.53678715,0.26123026
concrete3k::047_23.jpg,0.5606077,0.13869432,0.30069807
concrete3k::047_26.jpg,0.36758342,0.1402678,0.49214873
concrete3k::047_28.jpg,0.55750054,0.1160528,0.32644665
concrete3k::047_8.jpg,0.59156054,0.21417277,0.19426662
concrete3k::047_9.jpg,0.34785914,0.40754354,0.2445973
concrete3k::052_36.jpg,0.33711472,0.40066087,0.26222432
concrete3k::052_37.jpg,0.41230106,0.29073462,0.29696432
concrete3k::052_4.jpg,0.15489805,0.40013018,0.44497168
concrete3k::052_44.jpg,0.25745538,0.3119021,0.4306425
concrete3k::062_10.jpg,0.31823623,0.20718765,0.4745761
concrete3k::062_16.jpg,0.5012215,0.23652004,0.26225853
concrete3k::062_18.jpg,0.16947158,0.47735506,0.35317343
concrete3k::062_19.jpg,0.14250144,0.40809056,0.44940808
concrete3k::062_20.jpg,0.12566423,0.4208036,0.45353222
concrete3k::062_21.jpg,0.119495384,0.46817476,0.41232988
concrete3k::062_29.jpg,0.21563809,0.45478454,0.32957742
concrete3k::062_30.jpg,0.20255205,0.4408611,0.35658678
concrete3k::062_31.jpg,0.48800972,0.20846365,0.3035266
concrete3k::062_39.jpg,0.5194386,0.28263378,0.19792761
concrete3k::062_5.jpg,0.544713,0.18126048,0.27402648
concrete3k::062_9.jpg,0.1219847,0.095820025,0.78219527
concrete3k::072_25.jpg,0.35170615,0.48375073,0.16454317
concrete3k::072_29.jpg,0.34254888,0.42565665,0.23179442
concrete3k::072_37.jpg,0.22813834,0.36544138,0.40642023
concrete3k::072_38.jpg,0.42208993,0.44761607,0.13029404
concrete3k::073_1.jpg,0.50490814,0.03066626,0.4644256
concrete3k::073_17.jpg,0.6561616,0.11579533,0.22804306
concrete3k::073_24.jpg,0.54739946,0.27256715,0.18003333
concrete3k::073_34.jpg,0.6261323,0.2727062,0.10116149
concrete3k::073_35.jpg,0.3866911,0.45176217,0.16154672
concrete3k::073_37.jpg,0.35865682,0.40252665,0.23881653
concrete3k::073_47.jpg,0.24976094,0.0612152,0.6890238
concrete3k::073_9.jpg,0.6742297,0.06164131,0.264129
concrete3k::081_11.jpg,0.75381655,0.14907674,0.097106725
concrete3k::081_16.jpg,0.7586782,0.13564162,0.10568017
concrete3k::081_18.jpg,0.2783171,0.43206632,0.2896166
concrete3k::081_26.jpg,0.30386192,0.30404305,0.39209506
concrete3k::081_27.jpg,0.1289323,0.41828185,0.45278588
concrete3k::081_28.jpg,0.13036004,0.50845367,0.36118633
concrete3k::081_29.jpg,0.33395877,0.3826313,0.28340995
concrete3k::081_3.jpg,0.69595176,0.1474339,0.15661427
concrete3k::081_36.jpg,0.42592236,0.3297407,0.24433695
concrete3k::081_4.jpg,0.23223242,0.07534273,0.69242483
concrete3k::081_46.jpg,0.25976074,0.39394426,0.34629503
concrete3k::087_11.jpg,0.72865766,0.18739323,0.083949104
concrete3k::087_12.jpg,0.39921427,0.31670663,0.2840791
concrete3k::087_19.jpg,0.43357402,0.35003516,0.21639082
concrete3k::087_36.jpg,0.34664106,0.10738987,0.54596907
concrete3k::087_43.jpg,0.7962039,0.093296714,0.11049938
concrete3k::091_12.jpg,0.47887468,0.34632456,0.17480071
concrete3k::091_20.jpg,0.3059528,0.44456875,0.24947843
concrete3k::091_21.jpg,0.18164147,0.50992686,0.30843168
concrete3k::091_28.jpg,0.4067699,0.40264964,0.19058052
concrete3k::091_29.jpg,0.5636593,0.20718881,0.22915198
concrete3k::091_4.jpg,0.5078417,0.186943,0.3052153
concrete3k::091_44.jpg,0.2458064,0.29840073,0.45579293
concrete3k::094_13.jpg,0.4848606,0.30079648,0.21434297
concrete3k::094_36.jpg,0.60727715,0.1844188,0.20830409
concrete3k::113_21.jpg,0.45400134,0.3172676,0.22873105
concrete3k::113_22.jpg,0.45810384,0.115330644,0.42656547
concrete3k::113_25.jpg,0.31179097,0.48564813,0.20256093
concrete3k::113_27.jpg,0.42871496,0.30540422,0.26588082
concrete3k::114_21.jpg,0.7710532,0.08043711,0.14850962
concrete3k::114_22.jpg,0.72314775,0.15488347,0.12196885
concrete3k::114_25.jpg,0.52785254,0.26640636,0.2057411
concrete3k::114_27.jpg,0.23079027,0.5052162,0.26399356
concrete3k::114_28.jpg,0.5291029,0.26769182,0.20320527
concrete3k::114_30.jpg,0.674261,0.12471248,0.20102654
concrete3k::114_31.jpg,0.359531,0.3563283,0.28414068
concrete3k::114_33.jpg,0.65930367,0.15003707,0.19065925
concrete3k::120_14.jpg,0.46502766,0.053691868,0.48128048
concrete3k::120_20.jpg,0.64183545,0.05985353,0.29831102
concrete3k::120_24.jpg,0.721074,0.13575128,0.1431747
concrete3k::120_28.jpg,0.23177283,0.43527573,0.33295143
concrete3k::120_33.jpg,0.44153652,0.038949832,0.51951367
concrete3k::120_39.jpg,0.6354304,0.043406963,0.3211626
concrete3k::126_0.jpg,0.35336986,0.2697585,0.37687165
concrete3k::126_10.jpg,0.491152,0.34708443,0.16176355
concrete3k::126_11.jpg,0.42149222,0.19094075,0.38756704
concrete3k::126_19.jpg,0.31509998,0.388682,0.29621804
concrete3k::126_20.jpg,0.33958736,0.17593282,0.4844798
concrete3k::126_27.jpg,0.59759915,0.20497571,0.19742517
concrete3k::126_28.jpg,0.33778194,0.4579488,0.20426926
concrete3k::126_29.jpg,0.659315,0.21430865,0.1263763
concrete3k::126_34.jpg,0.40512428,0.34008303,0.2547927
concrete3k::126_38.jpg,0.69383824,0.12700167,0.17916007
concrete3k::126_41.jpg,0.22087447,0.23449253,0.54463303
concrete3k::126_42.jpg,0.2637725,0.31462467,0.42160285
concrete3k::126_47.jpg,0.59323,0.2387046,0.16806543
concrete3k::126_8.jpg,0.46605206,0.12519874,0.4087492
concrete3k::126_9.jpg,0.55690116,0.3149546,0.12814431
concrete3k::129_21.jpg,0.7950404,0.09833868,0.10662095
concrete3k::129_35.jpg,0.7138838,0.1433995,0.1427167
concrete3k::129_36.jpg,0.49049354,0.2906567,0.21884972
concrete3k::129_42.jpg,0.4317839,0.16054893,0.40766716
concrete3k::129_5.jpg,0.57851267,0.04377738,0.37771
concrete3k::133_19.jpg,0.19098154,0.52914137,0.27987716
concrete3k::133_28.jpg,0.2785328,0.45856607,0.26290113
concrete3k::133_38.jpg,0.42972344,0.24353471,0.32674184
concrete3k::142_10.jpg,0.3041269,0.105208956,0.59066415
concrete3k::142_17.jpg,0.5261797,0.11782165,0.35599872
concrete3k::142_2.jpg,0.14484973,0.041524727,0.8136256
concrete3k::142_25.jpg,0.59103507,0.30254427,0.10642067
concrete3k::142_26.jpg,0.30737677,0.46108186,0.2315413
concrete3k::142_30.jpg,0.3243891,0.09277982,0.582831
concrete3k::142_37.jpg,0.63043183,0.1984367,0.17113139
concrete3k::142_38.jpg,0.69261545,0.18254583,0.12483865
concrete3k::142_47.jpg,0.09895133,0.7647056,0.13634299
concrete3k::145_36.jpg,0.6739033,0.12704001,0.19905668
concrete3k::145_4.jpg,0.5609367,0.12953001,0.3095333
concrete3k::145_44.jpg,0.71202075,0.07890651,0.20907268
concrete3k::148_15.jpg,0.74055094,0.12909235,0.13035665
concrete3k::148_21.jpg,0.26838616,0.22682635,0.5047875
concrete3k::148_23.jpg,0.27472907,0.27603617,0.44923475
concrete3k::148_24.jpg,0.21165255,0.22734939,0.5609981
concrete3k::148_27.jpg,0.68062526,0.24515776,0.074217
concrete3k::148_28.jpg,0.49477354,0.33678913,0.16843739
concrete3k::148_29.jpg,0.49342772,0.34993175,0.15664053
concrete3k::148_30.jpg,0.16104348,0.33996212,0.49899435
concrete3k::148_32.jpg,0.684907,0.100988165,0.2141049
concrete3k::148_35.jpg,0.50616884,0.19847047,0.2953606
concrete3k::171_25.jpg,0.22436468,0.13249373,0.64314157
concrete3k::171_26.jpg,0.37029618,0.4262375,0.20346627
concrete3k::171_27.jpg,0.30606183,0.4626972,0.23124088
concrete3k::171_28.jpg,0.20802455,0.5176694,0.27430606
concrete3k::171_29.jpg,0.16417167,0.47636643,0.35946193
concrete3k::171_39.jpg,0.6328085,0.056860857,0.31033063
concrete3k::172_10.jpg,0.1890795,0.044722565,0.766198
concrete3k::172_18.jpg,0.68653625,0.159533,0.15393074
concrete3k::172_19.jpg,0.46333164,0.28948295,0.24718545
concrete3k::172_27.jpg,0.598614,0.10497664,0.29640943
concrete3k::172_28.jpg,0.5375531,0.28135085,0.18109612
concrete3k::172_30.jpg,0.49480867,0.29727653,0.2079148
concrete3k::172_8.jpg,0.6509893,0.17976859,0.16924204
concrete3k::178_23.jpg,0.45699033,0.27604768,0.26696193
concrete3k::178_25.jpg,0.5553913,0.25150275,0.19310594
concrete3k::178_26.jpg,0.32138792,0.38976794,0.28884417
concrete3k::178_27.jpg,0.14120781,0.42238915,0.43640304
concrete3k::178_28.jpg,0.08984281,0.3062743,0.60388285
concrete3k::178_29.jpg,0.27484682,0.36607793,0.35907522
concrete3k::184_16.jpg,0.25829032,0.23544495,0.50626475
concrete3k::184_18.jpg,0.12915704,0.42136183,0.44948113
concrete3k::184_19.jpg,0.13436972,0.4141461,0.45148414
concrete3k::184_23.jpg,0.33575362,0.3560495,0.30819693
concrete3k::184_30.jpg,0.17548423,0.38484332,0.43967244
concrete3k::185_19.jpg,0.09237422,0.44842213,0.45920357
concrete3k::185_37.jpg,0.20827866,0.46325752,0.3284638
concrete3k::185_38.jpg,0.3777922,0.33860633,0.28360143
concrete3k::185_39.jpg,0.68126684,0.1154902,0.20324297
concrete3k::185_47.jpg,0.5134532,0.24707556,0.23947121
concrete3k::185_9.jpg,0.18211839,0.46415755,0.35372412
concrete3k::194_16.jpg,0.37576717,0.17414887,0.4500839
concrete3k::194_26.jpg,0.3030523,0.40393096,0.2930167
concrete3k::194_29.jpg,0.14486367,0.37457767,0.48055866
concrete3k::194_30.jpg,0.30594134,0.3894286,0.30463007
concrete3k::201_13.jpg,0.5966494,0.29208958,0.111261
concrete3k::201_26.jpg,0.42215428,0.40395162,0.17389412
concrete3k::201_40.jpg,0.46135482,0.06249321,0.476152
concrete3k::201_5.jpg,0.5312902,0.08883503,0.37987477
concrete3k::204_0.jpg,0.48394686,0.14374949,0.3723037
concrete3k::204_1.jpg,0.5417793,0.033604022,0.42461666
concrete3k::204_15.jpg,0.8419549,0.049936652,0.108108476
concrete3k::204_23.jpg,0.7480178,0.08142431,0.17055795
concrete3k::204_28.jpg,0.6058273,0.24891536,0.1452574
concrete3k::204_29.jpg,0.4771815,0.36600286,0.15681563
concrete3k::204_35.jpg,0.6453208,0.13487309,0.21980613
concrete3k::204_36.jpg,0.6439159,0.20988579,0.1461983
concrete3k::204_8.jpg,0.3202324,0.11970523,0.5600624
concrete3k::212_12.jpg,0.40981123,0.038895596,0.5512932
concrete3k::212_13.jpg,0.29565054,0.24265566,0.4616938
concrete3k::212_20.jpg,0.7044988,0.071761325,0.22373985
concrete3k::212_28.jpg,0.5799748,0.064978,0.3550472
concrete3k::212_42.jpg,0.17212597,0.23025057,0.59762347
concrete3k::213_14.jpg,0.46746287,0.1948801,0.33765703
concrete3k::213_21.jpg,0.52165204,0.27726603,0.20108198
concrete3k::213_26.jpg,0.19874725,0.22511779,0.576135
concrete3k::213_27.jpg,0.23566492,0.3773404,0.38699472
concrete3k::213_28.jpg,0.57521623,0.22262421,0.20215958
concrete3k::213_34.jpg,0.37868404,0.23784573,0.38347024
concrete3k::219_17.jpg,0.43955973,0.362033,0.19840728
concrete3k::219_26.jpg,0.47116435,0.34504157,0.18379408
concrete3k::219_27.jpg,0.1991731,0.4798506,0.32097623
concrete3k::219_28.jpg,0.32178688,0.4316326,0.24658048
concrete3k::219_29.jpg,0.2292491,0.45603982,0.31471103
concrete3k::219_30.jpg,0.4497228,0.25656012,0.29371712
concrete3k::219_8.jpg,0.6463243,0.10532833,0.24834734
concrete3k::219_9.jpg,0.6675064,0.10340503,0.22908854
concrete3k::227_19.jpg,0.60694253,0.10496338,0.28809413
concrete3k::227_20.jpg,0.2937016,0.03454204,0.6717564
concrete3k::227_21.jpg,0.25688964,0.2542908,0.48881957
concrete3k::227_38.jpg,0.7301796,0.09566655,0.17415383
concrete3k::227_8.jpg,0.5655352,0.14651442,0.28795043
concrete3k::229_16.jpg,0.5385108,0.32932726,0.13216195
concrete3k::229_28.jpg,0.27051035,0.45063886,0.27885082
concrete3k::229_29.jpg,0.2610556,0.4298104,0.309134
concrete3k::231_1.jpg,0.37103236,0.34535024,0.28361747
concrete3k::231_19.jpg,0.18592253,0.48949134,0.32458618
concrete3k::231_20.jpg,0.16842538,0.47509387,0.35648072
concrete3k::231_28.jpg,0.1130341,0.49295273,0.39401323
concrete3k::231_29.jpg,0.2055494,0.3969582,0.3974924
concrete3k::231_37.jpg,0.1582982,0.436918,0.4047838
concrete3k::231_38.jpg,0.2628743,0.47913766,0.25798798
concrete3k::231_45.jpg,0.19333126,0.48782334,0.31884536
concrete3k::231_46.jpg,0.27753153,0.3272129,0.39525554
concrete3k::231_9.jpg,0.078122005,0.29947832,0.6223997
concrete3k::239_16.jpg,0.4339803,0.2346698,0.33134988
