image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.2235524,0.45990953,0.3165381
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.14791787,0.46712947,0.3849527
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.2797803,0.21541083,0.50480896
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.2816845,0.22020173,0.4981138
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.23323186,0.31745124,0.4493169
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.32509243,0.36650112,0.30840644
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.25364134,0.5286835,0.21767512
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.29594377,0.6035936,0.10046261
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.34562314,0.22040881,0.43396798
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.28712514,0.3436912,0.3691837
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.48044544,0.38563457,0.13391997
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.47438744,0.37755275,0.14805982
khanhha_noisy2::DeepCrack_11165-2.jpg,0.2044679,0.14221153,0.65332055
khanhha_noisy2::DeepCrack_11165.jpg,0.3102275,0.1565547,0.5332178
khanhha_noisy2::DeepCrack_11197-2.jpg,0.12337761,0.3661687,0.51045364
khanhha_noisy2::DeepCrack_11197-4.jpg,0.15734038,0.33145508,0.5112046
khanhha_noisy2::DeepCrack_11236-1.jpg,0.16394107,0.25024483,0.58581406
khanhha_noisy2::DeepCrack_11236-4.jpg,0.089014664,0.26917437,0.64181095
khanhha_noisy2::DeepCrack_11249-4.jpg,0.058421683,0.19013953,0.7514388
khanhha_noisy2::DeepCrack_11249-7.jpg,0.09563266,0.2695851,0.63478225
khanhha_noisy2::DeepCrack_11270-2.jpg,0.09011163,0.2534619,0.6564264
khanhha_noisy2::DeepCrack_11294.jpg,0.3402589,0.18094647,0.4787946
khanhha_noisy2::DeepCrack_11296-18.jpg,0.23943731,0.43979982,0.3207629
khanhha_noisy2::DeepCrack_11296-19.jpg,0.18200475,0.36589888,0.45209634
khanhha_noisy2::DeepCrack_11296-4.jpg,0.25149262,0.48102212,0.26748526
khanhha_noisy2::DeepCrack_11296-7.jpg,0.2576981,0.4938709,0.248431
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.25040454,0.429299,0.32029647
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.28424093,0.44601583,0.26974323
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.28428644,0.3673951,0.34831846
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.49720058,0.38064566,0.12215372
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.689772,0.22878142,0.08144654
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.34924954,0.41151595,0.23923452
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.41507378,0.39596844,0.18895778
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.5472913,0.3994773,0.053231347
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.7027257,0.1927261,0.10454824
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.104533665,0.36413285,0.5313335
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.3919369,0.35434818,0.25371495
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.7822271,0.18462193,0.03315097
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.7543087,0.2107568,0.034934472
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.25569522,0.2789199,0.4653848
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.40268573,0.3242143,0.27309996
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.30370885,0.24069862,0.4555925
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.74592537,0.1905157,0.063558966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6129114,0.28110236,0.10598625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.48316872,0.28758618,0.22924508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.663425,0.25401375,0.08256127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.06484967,0.46368513,0.47146526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.04164429,0.18954438,0.76881135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.035940703,0.20888138,0.755178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.006455354,0.08642029,0.90712434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.0130811315,0.099311054,0.88760775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.09711593,0.59656364,0.30632043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.059635237,0.9255491,0.0148156425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.04008846,0.92272973,0.037181787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.029195048,0.95030034,0.020504616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.04664267,0.9034785,0.04987893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.035728272,0.9331306,0.031141186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.23491125,0.7296451,0.035443634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.7799873,0.19484434,0.025168352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.7360525,0.22278702,0.04116048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.8113223,0.15585144,0.032826237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.37963393,0.5116921,0.10867399
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.31876418,0.62585115,0.055384632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5354506,0.3942504,0.07029899
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.10105737,0.85798496,0.040957708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.44506252,0.4118148,0.1431226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.11551954,0.8511616,0.03331882
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.29460582,0.6010148,0.104379326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.39338607,0.4858192,0.12079464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.26908067,0.5758551,0.15506423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.57648253,0.24788512,0.1756324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5520105,0.41588983,0.0320997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.61880434,0.31100395,0.070191704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.7182004,0.23122784,0.05057172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.64050335,0.3031566,0.056340028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.516817,0.35596946,0.12721361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.4805942,0.38704908,0.13235673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.49167275,0.3619804,0.14634682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7689458,0.17691459,0.05413968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.79304326,0.16945134,0.03750532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.8327473,0.13102227,0.036230393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.50518894,0.3905036,0.10430742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.35319063,0.376319,0.2704904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.45617557,0.23633657,0.30748785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.48956528,0.27342972,0.23700504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.43272176,0.26494563,0.30233267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.71331996,0.21977852,0.06690143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.72093326,0.22299317,0.05607351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.7160633,0.1830136,0.10092304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.6499619,0.276276,0.07376216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.38519397,0.5766423,0.038163744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.72487324,0.17232741,0.102799326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.5357116,0.39773482,0.06655351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6456611,0.2791059,0.07523301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.54868954,0.3872354,0.064075105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.55916977,0.38776925,0.053060923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.35230342,0.587406,0.060290597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.035353117,0.947759,0.01688789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.28004596,0.6592798,0.0606742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.4563768,0.4508003,0.09282287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3153274,0.6084507,0.07622186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.14651704,0.7680167,0.085466206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.024257632,0.9649029,0.0108394995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.116788276,0.84824306,0.034968726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.12486896,0.83727825,0.037852712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.3551648,0.2776817,0.36715353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.48167986,0.23235595,0.2859642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.32239005,0.27910742,0.39850256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.23054723,0.14530724,0.6241455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.08911348,0.0957872,0.81509936
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.15729237,0.30052924,0.5421784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.0856258,0.2600699,0.6543043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.10636457,0.23958479,0.65405065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.0738811,0.14687113,0.7792478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.08834013,0.17739464,0.7342652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.118214466,0.5062857,0.37549978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.1422376,0.3596579,0.4981045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.022173462,0.3528907,0.6249358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.038907614,0.16845371,0.7926387
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.04359241,0.09008762,0.86632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3252602,0.56422645,0.11051333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.4429818,0.4524699,0.10454825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.6037211,0.3292186,0.067060255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.5253613,0.31075162,0.16388713
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.15862897,0.414083,0.42728806
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.18391702,0.1613533,0.6547296
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.32202062,0.25476182,0.4232175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.28849304,0.36452216,0.34698474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.29090118,0.43718502,0.2719139
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.34974465,0.19829623,0.45195907
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5391089,0.2732234,0.18766779
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.31666672,0.25723442,0.42609888
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.62774414,0.2565815,0.11567444
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.6218867,0.284943,0.09317041
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.49107507,0.3457337,0.16319124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.63271564,0.25063673,0.11664759
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.094367884,0.10707262,0.7985595
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.06358942,0.21652208,0.7198885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.091251954,0.15636021,0.7523878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.16005188,0.10231205,0.737636
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.09364281,0.09062615,0.81573105
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.08319777,0.1073905,0.8094117
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.23037922,0.043824837,0.72579587
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.21648717,0.113101296,0.6704116
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.20774645,0.09613175,0.6961219
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.1476373,0.06502292,0.7873398
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.332231,0.14805712,0.5197119
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.32309633,0.18057916,0.4963245
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.40668166,0.15909757,0.43422082
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.10576375,0.08453804,0.8096982
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.12114267,0.09530849,0.78354883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.1962808,0.10508099,0.69863826
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.41499937,0.1527716,0.43222904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.5056371,0.09356209,0.40080085
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.4795252,0.100769274,0.41970548
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.4723959,0.20338531,0.32421878
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.21881108,0.19915582,0.58203304
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.052619703,0.53951436,0.40786594
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.73849374,0.18376748,0.07773882
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.2901032,0.32687268,0.38302407
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.2849926,0.38915634,0.32585105
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.33158892,0.39545205,0.27295908
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.43362942,0.3651423,0.20122825
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.28519616,0.32670245,0.38810143
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.15982087,0.2469537,0.5932254
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.5227992,0.28832293,0.18887784
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.17324974,0.27211204,0.5546382
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.18632779,0.4104482,0.40322402
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.32718948,0.28114906,0.39166144
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.4509312,0.2427934,0.30627546
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.53850687,0.2585067,0.20298643
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.58417237,0.34057426,0.07525333
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.08175174,0.19455831,0.72369
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.49952558,0.18277107,0.31770337
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.10114044,0.12555747,0.7733021
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.07713731,0.32104456,0.60181814
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.10373438,0.16606577,0.7301999
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.14236814,0.23432468,0.6233072
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.105067335,0.35340586,0.54152673
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.070379205,0.29479775,0.63482296
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.25603658,0.24318969,0.5007737
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.74180365,0.04802217,0.21017414
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.62409973,0.094759546,0.2811407
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.53649074,0.14051723,0.32299197
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.42765415,0.33381426,0.23853156
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.70116305,0.06761819,0.23121876
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.26029143,0.18658505,0.5531235
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.3233824,0.24059288,0.43602473
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.17011215,0.26441824,0.5654696
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.24731584,0.08441407,0.66827005
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.26191428,0.19463511,0.54345065
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.20243797,0.20566124,0.59190077
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.28665498,0.22250903,0.49083605
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.662207,0.22619961,0.11159333
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.8050331,0.115977935,0.07898897
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.14990258,0.743537,0.10656042
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.64989465,0.25650504,0.09360033
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.54163665,0.25201976,0.2063436
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5890636,0.31371465,0.0972217
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.74941903,0.19400245,0.05657843
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.627393,0.2617328,0.11087417
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.47333807,0.28405082,0.2426111
khanhha_noisy2::cracktree200_6234.jpg,0.5114962,0.436604,0.051899802
khanhha_noisy2::cracktree200_6261.jpg,0.42525515,0.43629292,0.13845195
khanhha_noisy2::cracktree200_6301.jpg,0.15265189,0.46188146,0.3854667
khanhha_noisy2::cracktree200_6645.jpg,0.7864431,0.13975182,0.07380504
khanhha_noisy2::cracktree200_6647.jpg,0.7034349,0.17752011,0.11904501
khanhha_noisy2::forest_006.jpg,0.63729674,0.15374035,0.20896299
khanhha_noisy2::forest_038.jpg,0.55480254,0.12069313,0.32450435
khanhha_noisy2::forest_087.jpg,0.56817156,0.12008122,0.31174725
khanhha_noisy2::forest_094.jpg,0.4723959,0.20338531,0.32421878
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.21678206,0.5753085,0.20790944
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.21678206,0.5753085,0.20790944
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.20521343,0.5855263,0.20926026
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0099293515,0.9419031,0.048167553
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.010640281,0.9454096,0.043950096
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.056758426,0.8303437,0.11289789
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.051692907,0.7049998,0.2433073
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.06196134,0.71057475,0.22746395
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0033688617,0.99545056,0.0011805838
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0030082404,0.99636817,0.0006236301
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.004747912,0.9949124,0.0003396759
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.008366078,0.9903105,0.0013234634
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.18990333,0.7488645,0.0612322
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.02402742,0.8710882,0.10488435
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.009866431,0.9875351,0.0025984978
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.030304797,0.9650653,0.004629954
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.03579262,0.9586848,0.005522503
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.045779496,0.94986004,0.004360462
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0074369423,0.99103457,0.0015284972
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.03097102,0.9648376,0.004191397
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.032110915,0.9627501,0.005138985
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.017449128,0.9781892,0.0043616975
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.03819668,0.9568088,0.004994524
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.027115565,0.9689107,0.003973763
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.039327864,0.9561452,0.0045268894
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.05040925,0.94087803,0.00871266
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.057867676,0.92926335,0.01286893
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0010924396,0.9972555,0.001652111
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.10418533,0.87266695,0.023147685
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.07264644,0.91128284,0.016070746
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.11339033,0.8563269,0.030282766
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.13348645,0.83964086,0.026872747
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.08476895,0.9030372,0.012193903
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.059638537,0.9186035,0.021757936
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.004007885,0.9916835,0.0043085697
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0023500666,0.993251,0.004398868
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.001887802,0.99661225,0.0014999486
