image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6658.jpg,0.66020495,0.16840282,0.17139213
khanhha_noisy2::forest_003.jpg,0.8024315,0.06534664,0.13222177
khanhha_noisy2::forest_069.jpg,0.3922992,0.41802293,0.18967783
khanhha_noisy2::forest_076.jpg,0.48278135,0.37166655,0.14555201
khanhha_noisy2::forest_098.jpg,0.14713494,0.31594956,0.53691554
khanhha_noisy2::forest_109.jpg,0.17085192,0.3420599,0.48708823
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.07550865,0.4335603,0.49093106
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.059145037,0.6337452,0.30710977
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.010201619,0.97522575,0.01457271
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.016449342,0.97397524,0.009575474
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0012974822,0.99055356,0.008148957
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.009551372,0.9005239,0.08992473
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.010190995,0.9326151,0.05719391
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.022880936,0.96236265,0.014756416
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0045059067,0.98544943,0.010044699
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0048029698,0.8599052,0.13529192
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0035814012,0.92226356,0.07415502
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.036284864,0.9479041,0.015811017
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.036284864,0.9479041,0.015811017
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.036284864,0.9479041,0.015811017
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.04419225,0.9513709,0.0044369274
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.08922654,0.90208954,0.008683993
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.036600407,0.9603527,0.0030468367
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.03978447,0.95439225,0.0058232485
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.05784039,0.9372601,0.0048995167
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.078069426,0.9171359,0.004794684
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.03680199,0.9584145,0.0047834856
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.05203999,0.9414525,0.00650757
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.0409184,0.95190775,0.0071738595
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.067721836,0.91660106,0.015677188
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.07697091,0.9186371,0.0043920134
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.04857934,0.94731736,0.004103326
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.045068324,0.9505215,0.0044101668
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.052981656,0.9380967,0.008921671
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.003567962,0.99176437,0.004667656
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.012170951,0.96794754,0.019881569
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.11109533,0.85728043,0.03162429
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.12077767,0.8317544,0.04746789
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.010657865,0.967947,0.021395128
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.013254579,0.42031932,0.56642604
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.004843287,0.9081974,0.086959295
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.004843287,0.9081974,0.086959295
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.007184663,0.8735996,0.119215705
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.041731063,0.8412313,0.11703757
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.02859229,0.88881403,0.082593784
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.035000313,0.85386086,0.11113892
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.12057937,0.8262795,0.05314102
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.119292155,0.8400659,0.040642016
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.1407733,0.80050933,0.058717284
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.16264352,0.798392,0.03896449
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.1073155,0.8105158,0.08216863
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.11602977,0.8219081,0.062062062
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.102999546,0.8188934,0.078107126
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.23856206,0.691583,0.069855034
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.004291474,0.99269605,0.003012546
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0064912355,0.9897287,0.0037800425
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.002599777,0.9901237,0.007276542
road420::2023_10_30_15_44_IMG_5888.jpg,0.06420181,0.26819545,0.6676027
road420::2023_10_30_15_45_IMG_5891.jpg,0.23343726,0.248792,0.51777077
road420::2023_10_30_15_47_IMG_5893.jpg,0.42098224,0.059826806,0.5191909
road420::2023_10_30_15_48_IMG_5897.jpg,0.4048336,0.020896897,0.5742695
road420::2023_10_30_15_49_IMG_5899.jpg,0.827625,0.03203363,0.14034137
road420::2023_10_30_15_50_IMG_5905.jpg,0.2785542,0.08712177,0.634324
road420::2023_10_30_15_52_IMG_5909.jpg,0.47638488,0.03830944,0.48530564
road420::2023_10_30_15_54_IMG_5916.jpg,0.058922596,0.03022275,0.91085464
road420::2023_10_30_15_55_IMG_5918.jpg,0.7541887,0.05079203,0.19501925
road420::2023_10_30_16_01_IMG_5930.jpg,0.55215573,0.04069362,0.40715072
road420::2023_10_30_16_16_IMG_5939.jpg,0.2313868,0.027467543,0.7411456
road420::2023_10_30_16_18_IMG_5951.jpg,0.191544,0.19787893,0.61057705
road420::2023_10_30_16_21_IMG_5958.jpg,0.070592776,0.020977896,0.9084293
road420::2023_10_30_16_23_IMG_5969.jpg,0.060297877,0.11750226,0.8221999
road420::2023_10_30_16_24_IMG_5971.jpg,0.44460562,0.24251077,0.31288365
road420::2023_10_30_16_25_IMG_5975.jpg,0.121115796,0.04023835,0.8386459
road420::2023_10_30_16_26_IMG_5977.jpg,0.29137132,0.18551788,0.5231108
road420::2023_10_30_16_28_IMG_5982.jpg,0.022620082,0.18871076,0.78866917
road420::2023_10_30_16_30_IMG_5986.jpg,0.4987226,0.18190649,0.31937087
road420::2023_10_30_16_32_IMG_5993.jpg,0.56931984,0.018450491,0.4122296
road420::2023_10_30_16_32_IMG_5994.jpg,0.15209617,0.18287565,0.6650282
road420::2023_10_30_16_33_IMG_5999.jpg,0.30773342,0.121321514,0.5709451
road420::2023_10_30_16_39_IMG_6012.jpg,0.26825377,0.079359345,0.65238684
road420::2023_10_30_16_41_IMG_6028.jpg,0.67318356,0.033968102,0.29284832
road420::2023_10_30_16_44_IMG_6033.jpg,0.044776276,0.020756032,0.9344677
road420::2023_10_30_16_44_IMG_6036.jpg,0.23224932,0.047277324,0.72047335
road420::2023_10_30_16_47_IMG_6047.jpg,0.488742,0.042120162,0.46913788
road420::2023_10_30_16_53_IMG_6062.jpg,0.6543228,0.03867945,0.30699772
road420::2023_10_30_16_55_IMG_6068.jpg,0.42751837,0.062814325,0.5096673
road420::2023_10_30_16_57_IMG_6078.jpg,0.15251955,0.047456615,0.8000238
road420::2023_10_30_16_58_IMG_6084.jpg,0.48563093,0.031792894,0.48257613
road420::2023_10_30_16_58_IMG_6085.jpg,0.2901126,0.035921887,0.67396545
road420::2023_10_30_16_58_IMG_6088.jpg,0.5352293,0.052473474,0.4122972
road420::2023_10_30_16_59_IMG_6090.jpg,0.27825722,0.051840622,0.66990215
road420::2023_10_30_17_00_IMG_6100.jpg,0.681908,0.07642747,0.24166448
road420::2023_10_30_17_01_IMG_6105.jpg,0.30638695,0.039564718,0.6540483
road420::2023_10_30_17_01_IMG_6107.jpg,0.6787447,0.06581182,0.2554435
road420::2023_10_30_17_02_IMG_6109.jpg,0.2630708,0.037416138,0.699513
road420::2023_10_30_17_03_IMG_6120.jpg,0.36584115,0.053538818,0.58062005
road420::2023_10_30_17_04_IMG_6127.jpg,0.23175265,0.04115726,0.72709006
road420::2023_10_30_17_04_IMG_6128.jpg,0.15332259,0.033709742,0.8129677
road420::2023_10_30_17_06_IMG_6138.jpg,0.22244415,0.033983357,0.74357253
road420::2023_10_30_17_21_IMG_6148.jpg,0.07281576,0.078799695,0.8483846
road420::2023_10_30_17_24_IMG_6152.jpg,0.27823818,0.26313996,0.45862195
road420::2023_10_30_17_30_IMG_6163.jpg,0.03799323,0.12597665,0.83603007
road420::2023_10_30_17_31_IMG_6168.jpg,0.16374178,0.101066284,0.7351919
road420::2023_10_30_17_31_IMG_6172.jpg,0.22420436,0.028510684,0.74728495
road420::2023_10_30_17_33_IMG_6178.jpg,0.14287083,0.03756792,0.8195613
road420::2023_10_30_17_35_IMG_6188.jpg,0.03860041,0.047924306,0.9134753
road420::2023_10_30_17_36_IMG_6195.jpg,0.2685432,0.042983625,0.68847317
road420::2023_10_30_17_37_IMG_6198.jpg,0.29001695,0.09951328,0.61046976
road420::2023_10_30_17_38_IMG_6200.jpg,0.14691345,0.031877015,0.82120955
road420::2023_10_31_13_41_IMG_6216.jpg,0.12266862,0.06856484,0.8087666
road420::2023_10_31_13_47_IMG_6221.jpg,0.6508169,0.21307185,0.13611127
road420::2023_10_31_13_51_IMG_6223.jpg,0.3126098,0.391638,0.2957522
road420::2023_10_31_14_10_IMG_6234.jpg,0.08062474,0.075406685,0.8439686
road420::2023_10_31_14_21_IMG_6245.jpg,0.74962246,0.03876037,0.21161713
road420::2023_10_31_14_23_IMG_6247.jpg,0.5778746,0.04296675,0.3791586
road420::2023_10_31_14_26_IMG_6248.jpg,0.5688792,0.046896875,0.38422394
road420::2023_10_31_14_26_IMG_6250.jpg,0.32808152,0.011749435,0.66016906
road420::2023_10_31_14_28_IMG_6260.jpg,0.87912065,0.009707708,0.11117172
road420::2023_10_31_14_30_IMG_6265.jpg,0.6003336,0.035420746,0.36424568
road420::2023_10_31_14_30_IMG_6266.jpg,0.67582536,0.04767992,0.27649468
road420::2023_10_31_14_40_IMG_6284.jpg,0.7061181,0.026385788,0.2674962
road420::2023_10_31_14_42_IMG_6285.jpg,0.80987436,0.054937124,0.13518855
road420::2023_10_31_14_43_IMG_6287.jpg,0.7737068,0.031675614,0.19461761
road420::2023_10_31_14_46_IMG_6294.jpg,0.823859,0.04440508,0.13173594
road420::2023_10_31_14_47_IMG_6297.jpg,0.40354756,0.027728518,0.5687239
road420::2023_11_01_20_21_IMG_6339.jpg,0.2166773,0.2092159,0.5741068
road420::2023_11_01_20_32_IMG_6351.jpg,0.63828605,0.0210364,0.34067756
road420::2023_11_01_20_37_IMG_6358.jpg,0.26259446,0.07476741,0.6626381
road420::2023_11_01_20_41_IMG_6367.jpg,0.21886753,0.20114969,0.57998276
road420::2023_11_01_20_44_IMG_6372.jpg,0.3416682,0.025727818,0.63260406
road420::2023_11_05_21_00_IMG_6437.jpg,0.29153445,0.19316676,0.5152988
road420::2023_11_05_21_06_IMG_6453.jpg,0.09623651,0.023522235,0.8802413
road420::2023_11_05_21_07_IMG_6454.jpg,0.23876052,0.08264261,0.67859685
road420::2023_11_05_21_13_IMG_6462.jpg,0.42120874,0.06605685,0.5127344
road420::2023_11_05_21_15_IMG_6466.jpg,0.14161655,0.16697156,0.6914119
road420::2023_11_05_21_16_IMG_6468.jpg,0.2401117,0.046488114,0.71340024
road420::2023_11_05_21_19_IMG_6471.jpg,0.4633522,0.026076276,0.5105715
road420::2023_11_05_21_22_IMG_6474.jpg,0.2637561,0.026953815,0.7092901
road420::2023_11_05_21_25_IMG_6486.jpg,0.66236895,0.029105334,0.3085257
road420::2023_11_05_21_27_IMG_6490.jpg,0.047244556,0.011432715,0.94132274
road420::2023_11_05_21_27_IMG_6491.jpg,0.40043432,0.022758855,0.5768068
road420::2023_11_05_21_29_IMG_6496.jpg,0.17613867,0.058731258,0.7651301
road420::2023_11_05_21_33_IMG_6507.jpg,0.81077546,0.04432954,0.144895
road420::2023_11_05_21_38_IMG_6516.jpg,0.22441246,0.13918138,0.6364061
road420::2023_11_05_21_39_IMG_6520.jpg,0.104531966,0.13041474,0.7650533
road420::2023_11_05_21_40_IMG_6523.jpg,0.22756411,0.22729722,0.54513866
facade390::DJ_Wall_1.JPG,0.39031368,0.19767122,0.4120151
facade390::DJ_Wall_100.JPG,0.23010494,0.13530043,0.6345947
facade390::DJ_Wall_104.JPG,0.3761218,0.09711642,0.52676183
facade390::DJ_Wall_11.JPG,0.22702071,0.08273053,0.6902487
facade390::DJ_Wall_110.JPG,0.56889856,0.0941044,0.33699703
facade390::DJ_Wall_115.JPG,0.26574782,0.19037683,0.54387534
facade390::DJ_Wall_126.JPG,0.28533614,0.11909705,0.5955668
facade390::DJ_Wall_129.JPG,0.8555044,0.04269761,0.10179805
facade390::DJ_Wall_130.JPG,0.8311347,0.07997086,0.08889442
facade390::DJ_Wall_138.JPG,0.89808965,0.06458431,0.037326038
facade390::DJ_Wall_159.JPG,0.8943617,0.04971489,0.055923387
facade390::DJ_Wall_161.JPG,0.7784475,0.12020023,0.101352185
facade390::DJ_Wall_169.JPG,0.78636837,0.11457876,0.09905296
facade390::DJ_Wall_172.JPG,0.9410672,0.030910995,0.028021824
facade390::DJ_Wall_189.JPG,0.8987211,0.03227228,0.06900657
facade390::DJ_Wall_190.JPG,0.5091355,0.21222533,0.27863923
facade390::DJ_Wall_195.JPG,0.21729727,0.16690014,0.6158026
facade390::DJ_Wall_202.JPG,0.27202728,0.115068205,0.61290455
facade390::DJ_Wall_206.JPG,0.46478704,0.033591162,0.5016218
facade390::DJ_Wall_210.JPG,0.75792915,0.0369152,0.20515569
facade390::DJ_Wall_216.JPG,0.3798258,0.42811915,0.192055
facade390::DJ_Wall_219.JPG,0.5763458,0.3424203,0.08123384
facade390::DJ_Wall_224.JPG,0.18198591,0.01230729,0.8057068
facade390::DJ_Wall_225.JPG,0.6494667,0.010943181,0.33959007
facade390::DJ_Wall_229.JPG,0.27533436,0.12923422,0.5954314
facade390::DJ_Wall_240.JPG,0.08294352,0.04250993,0.87454647
facade390::DJ_Wall_242.JPG,0.7418818,0.09054806,0.1675702
facade390::DJ_Wall_244.JPG,0.49132207,0.023078812,0.48559916
facade390::DJ_Wall_253.JPG,0.05278089,0.06355202,0.88366705
facade390::DJ_Wall_256.JPG,0.066900715,0.0753882,0.8577111
facade390::DJ_Wall_259.JPG,0.09342473,0.027867416,0.87870795
facade390::DJ_Wall_260.JPG,0.48467508,0.034194484,0.48113045
facade390::DJ_Wall_265.JPG,0.07227858,0.053207412,0.87451404
facade390::DJ_Wall_274.JPG,0.31231847,0.27211177,0.4155698
facade390::DJ_Wall_283.JPG,0.20594913,0.16643603,0.6276148
facade390::DJ_Wall_296.JPG,0.33638903,0.168658,0.494953
facade390::DJ_Wall_301.JPG,0.7377085,0.125716,0.13657552
facade390::DJ_Wall_302.JPG,0.4937031,0.36275914,0.14353774
facade390::DJ_Wall_305.JPG,0.48582008,0.21674651,0.2974334
facade390::DJ_Wall_308.JPG,0.30072886,0.104768194,0.594503
facade390::DJ_Wall_315.JPG,0.034418765,0.06448351,0.9010977
facade390::DJ_Wall_320.JPG,0.48696935,0.23672612,0.27630454
facade390::DJ_Wall_33.JPG,0.09543615,0.1605735,0.74399036
facade390::DJ_Wall_335.JPG,0.7574422,0.13184963,0.1107081
facade390::DJ_Wall_336.JPG,0.76164293,0.10070148,0.13765565
facade390::DJ_Wall_347.JPG,0.4169805,0.3049929,0.27802658
facade390::DJ_Wall_35.JPG,0.50001496,0.013084771,0.4869003
facade390::DJ_Wall_350.JPG,0.10310801,0.11814377,0.7787482
facade390::DJ_Wall_367.JPG,0.4258503,0.112309985,0.4618397
facade390::DJ_Wall_370.JPG,0.34793,0.084202506,0.5678675
facade390::DJ_Wall_374.JPG,0.50781095,0.14389409,0.348295
facade390::DJ_Wall_378.JPG,0.31992838,0.36917475,0.31089687
facade390::DJ_Wall_384.JPG,0.27187547,0.3879517,0.34017292
facade390::DJ_Wall_40.JPG,0.29512745,0.04652795,0.6583446
facade390::DJ_Wall_45.JPG,0.43924505,0.113675945,0.44707903
facade390::DJ_Wall_58.JPG,0.15635937,0.04029034,0.8033503
facade390::DJ_Wall_60.JPG,0.37172616,0.014621481,0.61365235
facade390::DJ_Wall_65.JPG,0.5319481,0.020862361,0.44718957
facade390::DJ_Wall_68.JPG,0.5570252,0.10224512,0.34072965
facade390::DJ_Wall_71.JPG,0.3730056,0.018062457,0.60893196
facade390::DJ_Wall_80.JPG,0.13176721,0.2596372,0.6085955
facade390::DJ_Wall_91.JPG,0.14700893,0.13848327,0.7145078
concrete3k::018_11.jpg,0.36992767,0.10279475,0.5272776
concrete3k::018_15.jpg,0.31805325,0.03277946,0.64916736
concrete3k::018_27.jpg,0.6823736,0.042688757,0.27493763
concrete3k::018_3.jpg,0.57965183,0.055873267,0.3644749
concrete3k::018_43.jpg,0.44944862,0.15501456,0.39553678
concrete3k::018_7.jpg,0.3461009,0.08199948,0.57189965
concrete3k::019_11.jpg,0.5672962,0.21635401,0.21634977
concrete3k::019_2.jpg,0.4047377,0.103667036,0.49159533
concrete3k::019_3.jpg,0.49973473,0.055853233,0.44441208
concrete3k::019_36.jpg,0.26053217,0.10555843,0.6339094
concrete3k::019_44.jpg,0.5981777,0.052574463,0.34924787
concrete3k::019_8.jpg,0.1783454,0.5296216,0.292033
concrete3k::023_10.jpg,0.59108984,0.17523347,0.23367669
concrete3k::023_11.jpg,0.678479,0.1528801,0.16864085
concrete3k::023_18.jpg,0.7010892,0.08605513,0.21285568
concrete3k::023_20.jpg,0.70695686,0.15796849,0.1350747
concrete3k::023_21.jpg,0.4070694,0.31136432,0.28156623
concrete3k::023_22.jpg,0.19613816,0.11206516,0.6917967
concrete3k::023_31.jpg,0.53245205,0.16584116,0.30170682
concrete3k::023_39.jpg,0.06497225,0.65828514,0.27674258
concrete3k::023_8.jpg,0.4997697,0.034568135,0.46566218
concrete3k::026_17.jpg,0.7278744,0.09210183,0.18002382
concrete3k::026_18.jpg,0.52437824,0.2632123,0.21240948
concrete3k::026_19.jpg,0.38987148,0.2232244,0.38690412
concrete3k::026_27.jpg,0.43940285,0.16363871,0.3969584
concrete3k::026_28.jpg,0.35232374,0.14526193,0.5024144
concrete3k::026_29.jpg,0.53321564,0.1839802,0.28280422
concrete3k::026_31.jpg,0.53008074,0.16440819,0.3055111
concrete3k::026_8.jpg,0.15487826,0.44222516,0.40289658
concrete3k::032_10.jpg,0.19814189,0.33530393,0.46655425
concrete3k::032_11.jpg,0.5762349,0.18474847,0.2390167
concrete3k::032_19.jpg,0.6344024,0.069021836,0.29657584
concrete3k::032_2.jpg,0.61197394,0.053667035,0.33435905
concrete3k::032_20.jpg,0.5231141,0.058569696,0.4183162
concrete3k::032_28.jpg,0.57971406,0.17618409,0.24410185
concrete3k::032_37.jpg,0.54505694,0.19467159,0.26027158
concrete3k::032_45.jpg,0.6423697,0.07026472,0.2873656
concrete3k::035_10.jpg,0.32029557,0.10034917,0.5793553
concrete3k::035_19.jpg,0.537809,0.32783338,0.13435759
concrete3k::035_37.jpg,0.40354866,0.36608106,0.23037024
concrete3k::035_46.jpg,0.4238092,0.2912124,0.28497836
concrete3k::035_9.jpg,0.4927278,0.28471088,0.22256136
concrete3k::036_11.jpg,0.6313906,0.22678652,0.14182289
concrete3k::036_21.jpg,0.34688032,0.26957947,0.38354024
concrete3k::036_29.jpg,0.35752678,0.30348665,0.33898655
concrete3k::036_30.jpg,0.6342642,0.14437309,0.22136274
concrete3k::036_39.jpg,0.45114595,0.23534279,0.31351125
concrete3k::036_8.jpg,0.71571475,0.1718842,0.11240103
concrete3k::036_9.jpg,0.58582634,0.25186262,0.16231108
concrete3k::040_21.jpg,0.30339321,0.5170355,0.17957132
concrete3k::040_23.jpg,0.29418054,0.42438734,0.28143215
concrete3k::040_26.jpg,0.652913,0.24758616,0.09950093
concrete3k::040_28.jpg,0.31799513,0.54721594,0.13478892
concrete3k::040_33.jpg,0.7131065,0.17917052,0.107723
concrete3k::040_34.jpg,0.6035667,0.30322793,0.0932053
concrete3k::054_10.jpg,0.38752043,0.16679844,0.44568115
concrete3k::054_11.jpg,0.53161377,0.34611395,0.12227233
concrete3k::054_20.jpg,0.3971825,0.19330393,0.4095136
concrete3k::054_28.jpg,0.74458516,0.13984717,0.11556766
concrete3k::054_37.jpg,0.8396825,0.08209452,0.07822295
concrete3k::054_46.jpg,0.8403389,0.087424695,0.072236486
concrete3k::057_0.jpg,0.27725127,0.21091236,0.5118363
concrete3k::057_1.jpg,0.8441156,0.11209996,0.043784466
concrete3k::057_10.jpg,0.52209234,0.33711526,0.14079238
concrete3k::057_19.jpg,0.73969454,0.16703539,0.09327009
concrete3k::057_29.jpg,0.45719093,0.30099094,0.2418181
concrete3k::057_30.jpg,0.3737789,0.40398023,0.22224092
concrete3k::057_39.jpg,0.46297857,0.18980065,0.34722075
concrete3k::060_0.jpg,0.5893686,0.07713271,0.33349875
concrete3k::060_10.jpg,0.6584732,0.24133134,0.10019552
concrete3k::060_11.jpg,0.43593597,0.28300545,0.28105858
concrete3k::060_19.jpg,0.34744233,0.4431223,0.20943534
concrete3k::060_27.jpg,0.40447706,0.33058324,0.2649397
concrete3k::060_28.jpg,0.39696798,0.3894078,0.21362425
concrete3k::060_39.jpg,0.34039873,0.300698,0.35890326
concrete3k::060_45.jpg,0.6599296,0.22383876,0.11623165
concrete3k::060_47.jpg,0.47031322,0.15673503,0.3729518
concrete3k::061_19.jpg,0.5407637,0.23444372,0.22479264
concrete3k::061_28.jpg,0.6757808,0.14723153,0.17698768
concrete3k::061_45.jpg,0.33352298,0.3405837,0.32589334
concrete3k::061_46.jpg,0.28219834,0.47112167,0.24667995
concrete3k::061_47.jpg,0.6230558,0.09716307,0.27978107
concrete3k::061_9.jpg,0.4119962,0.34127295,0.2467309
concrete3k::063_0.jpg,0.70059127,0.116992906,0.18241575
concrete3k::063_1.jpg,0.5160025,0.2500403,0.23395728
concrete3k::063_11.jpg,0.29788187,0.37770754,0.3244106
concrete3k::063_29.jpg,0.42460495,0.43104225,0.14435282
concrete3k::063_3.jpg,0.15925215,0.20673119,0.6340167
concrete3k::063_37.jpg,0.26064524,0.3392586,0.40009615
concrete3k::063_38.jpg,0.3243746,0.32789278,0.34773263
concrete3k::063_39.jpg,0.14960246,0.19618653,0.654211
concrete3k::063_46.jpg,0.4614258,0.12189547,0.41667867
concrete3k::063_47.jpg,0.53943694,0.23954934,0.22101367
concrete3k::067_14.jpg,0.627813,0.08048027,0.29170674
concrete3k::067_28.jpg,0.30864984,0.3670486,0.32430157
concrete3k::067_32.jpg,0.6526546,0.049292773,0.29805264
concrete3k::067_34.jpg,0.8467624,0.09038945,0.06284804
concrete3k::067_36.jpg,0.74262106,0.103419006,0.15395993
concrete3k::067_41.jpg,0.8447019,0.07364993,0.08164823
concrete3k::067_43.jpg,0.22316493,0.042191993,0.7346431
concrete3k::076_16.jpg,0.50143105,0.25405398,0.24451502
concrete3k::076_17.jpg,0.38514918,0.2503522,0.3644986
concrete3k::076_18.jpg,0.44330972,0.36884776,0.18784247
concrete3k::076_20.jpg,0.3365168,0.35532898,0.30815423
concrete3k::076_21.jpg,0.39642042,0.3251211,0.27845845
concrete3k::076_30.jpg,0.343948,0.35877222,0.29727983
concrete3k::076_33.jpg,0.3017387,0.35552227,0.34273893
concrete3k::076_34.jpg,0.18140109,0.09511814,0.7234808
concrete3k::076_39.jpg,0.6854733,0.1496553,0.16487138
concrete3k::080_18.jpg,0.24772017,0.3812793,0.37100053
concrete3k::080_19.jpg,0.22019883,0.18846075,0.59134036
concrete3k::080_24.jpg,0.5314308,0.35807312,0.11049609
concrete3k::080_25.jpg,0.37297893,0.2474458,0.37957525
concrete3k::080_26.jpg,0.2830221,0.3121638,0.40481415
concrete3k::080_28.jpg,0.14177771,0.37402982,0.4841925
concrete3k::080_39.jpg,0.6516239,0.21389946,0.13447662
concrete3k::080_47.jpg,0.45623416,0.38971084,0.15405494
concrete3k::086_11.jpg,0.43775177,0.397817,0.16443132
concrete3k::086_19.jpg,0.42791826,0.40120938,0.17087239
concrete3k::086_3.jpg,0.26790416,0.059752796,0.6723431
concrete3k::086_35.jpg,0.6448776,0.24758367,0.10753868
concrete3k::086_4.jpg,0.69917,0.22023547,0.08059457
concrete3k::086_43.jpg,0.6720944,0.12692434,0.2009812
concrete3k::090_11.jpg,0.33936498,0.32628262,0.33435237
concrete3k::090_2.jpg,0.6790131,0.07708567,0.24390133
concrete3k::090_27.jpg,0.83211696,0.11087528,0.057007648
concrete3k::090_3.jpg,0.73049724,0.060451303,0.2090514
concrete3k::095_12.jpg,0.55677676,0.31646973,0.1267535
concrete3k::095_13.jpg,0.3613688,0.36286655,0.2757647
concrete3k::095_20.jpg,0.33533636,0.43538934,0.22927435
concrete3k::095_43.jpg,0.45462596,0.11810693,0.42726716
concrete3k::095_44.jpg,0.1098202,0.69488335,0.19529648
concrete3k::095_5.jpg,0.42583996,0.35170507,0.22245492
concrete3k::098_13.jpg,0.2648881,0.39921698,0.33589494
concrete3k::098_28.jpg,0.12398651,0.5206568,0.35535666
concrete3k::098_29.jpg,0.14426893,0.51916176,0.33656937
concrete3k::098_34.jpg,0.299259,0.50049603,0.20024495
concrete3k::098_36.jpg,0.15802729,0.24984565,0.592127
concrete3k::098_37.jpg,0.21561898,0.4315592,0.3528219
concrete3k::098_40.jpg,0.2846016,0.507009,0.20838943
concrete3k::098_42.jpg,0.1874872,0.4950664,0.31744638
concrete3k::098_43.jpg,0.23573308,0.31307042,0.4511965
concrete3k::098_6.jpg,0.3958254,0.37497708,0.22919755
concrete3k::100_15.jpg,0.24834739,0.49168995,0.25996274
concrete3k::100_21.jpg,0.20031561,0.43232438,0.36735997
concrete3k::100_22.jpg,0.20773572,0.48659608,0.30566818
concrete3k::100_26.jpg,0.1076861,0.32511172,0.56720215
concrete3k::100_28.jpg,0.0943989,0.37810904,0.5274921
concrete3k::100_30.jpg,0.1281228,0.23147382,0.6404034
concrete3k::100_31.jpg,0.30819994,0.30622476,0.38557526
