image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.31991047,0.15936941,0.5207201
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.4356341,0.17066272,0.39370316
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.08991138,0.033130124,0.8769585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.1560709,0.034436572,0.8094926
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.2531116,0.021377599,0.7255108
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.11831868,0.086126454,0.7955549
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.22340041,0.02009294,0.7565067
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.20286153,0.062227346,0.73491114
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.135945,0.030492954,0.833562
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.38987288,0.060634978,0.5494921
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.1414392,0.04949069,0.8090701
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.60790944,0.18553638,0.20655426
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.5536057,0.25323012,0.19316421
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.5704276,0.10744816,0.32212418
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.13057388,0.5544636,0.31496248
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.0382359,0.85612833,0.1056358
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.16925573,0.7721337,0.058610566
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.35983625,0.36218372,0.27798006
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.26872644,0.40453938,0.3267342
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.3533285,0.2851661,0.36150545
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.43713653,0.17564878,0.38721475
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.44786283,0.1045425,0.44759467
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.55052996,0.23454352,0.21492644
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5544473,0.19205134,0.25350136
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.59102654,0.24833727,0.16063611
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.3670608,0.4693436,0.16359557
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.15362118,0.13709599,0.7092828
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.2246407,0.2327947,0.54256463
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.30036443,0.213376,0.48625958
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.37439328,0.24999498,0.37561172
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.3364837,0.2576902,0.4058261
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.31907263,0.200597,0.48033032
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.4110817,0.19676077,0.39215752
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.113360494,0.17010193,0.7165376
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.03147957,0.77244943,0.19607101
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.23436145,0.19803946,0.56759906
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.24088997,0.4364633,0.32264677
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.3700352,0.1492865,0.4806783
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.48148546,0.111727886,0.40678665
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.37629014,0.08605161,0.5376583
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6020324,0.077545635,0.32042196
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.5681692,0.16991276,0.26191807
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.72126067,0.08220481,0.19653456
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7569818,0.031295203,0.21172303
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.71820545,0.10128012,0.18051451
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.7912813,0.090419546,0.118299216
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.6678742,0.2629096,0.06921615
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.28281048,0.6837211,0.033468388
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.49449772,0.27631244,0.2291898
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.70418745,0.20256059,0.093251936
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.6359781,0.23362571,0.13039614
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.5636778,0.32283294,0.11348922
khanhha_noisy2::cracktree200_6201.jpg,0.41892284,0.5210971,0.059980053
khanhha_noisy2::cracktree200_6259.jpg,0.7202736,0.21543688,0.064289525
khanhha_noisy2::cracktree200_6268.jpg,0.40115586,0.50642216,0.092421934
khanhha_noisy2::cracktree200_6321.jpg,0.37071046,0.5731183,0.056171253
khanhha_noisy2::cracktree200_6328.jpg,0.5833032,0.25185665,0.1648402
khanhha_noisy2::cracktree200_6334.jpg,0.57377136,0.27108064,0.15514804
khanhha_noisy2::cracktree200_6351.jpg,0.7335812,0.17147535,0.09494341
khanhha_noisy2::forest_048.jpg,0.26891893,0.107448965,0.623632
khanhha_noisy2::forest_091.jpg,0.37458596,0.48266014,0.14275393
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.008636612,0.96659553,0.024767803
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0042110845,0.9565724,0.039216567
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.002630437,0.9753963,0.021973263
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0013939055,0.98659027,0.012015862
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.001821931,0.9847632,0.013414822
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0054894853,0.9259913,0.06851921
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.27166903,0.6227268,0.10560421
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.288296,0.22017948,0.49152452
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.035421222,0.7290837,0.23549514
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.032369845,0.8541778,0.11345236
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.06396326,0.9174717,0.018565034
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0040836334,0.9920065,0.003909945
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.014503017,0.98123956,0.004257457
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0005359518,0.9961119,0.0033522507
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.00030523742,0.9972294,0.002465315
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.001119882,0.99340653,0.0054734806
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0017669995,0.9900401,0.008192838
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0008031554,0.9935041,0.0056928275
road420::2023_10_30_15_50_IMG_5903.jpg,0.5461536,0.030410102,0.42343625
road420::2023_10_30_15_51_IMG_5906.jpg,0.23659001,0.06859069,0.69481933
road420::2023_10_30_15_53_IMG_5912.jpg,0.3204267,0.010818749,0.6687545
road420::2023_10_30_15_57_IMG_5920.jpg,0.56816125,0.040909313,0.39092937
road420::2023_10_30_15_57_IMG_5923.jpg,0.68248796,0.017850898,0.29966125
road420::2023_10_30_16_15_IMG_5932.jpg,0.40922645,0.059982657,0.53079087
road420::2023_10_30_16_15_IMG_5934.jpg,0.10914521,0.029230097,0.8616248
road420::2023_10_30_16_17_IMG_5940.jpg,0.27301246,0.06386985,0.66311765
road420::2023_10_30_16_18_IMG_5947.jpg,0.31498733,0.06846256,0.6165501
road420::2023_10_30_16_18_IMG_5949.jpg,0.17590737,0.2104861,0.6136066
road420::2023_10_30_16_18_IMG_5950.jpg,0.29882795,0.108341545,0.5928305
road420::2023_10_30_16_21_IMG_5957.jpg,0.48097798,0.035011955,0.48401
road420::2023_10_30_16_21_IMG_5959.jpg,0.13324393,0.07738232,0.78937376
road420::2023_10_30_16_22_IMG_5964.jpg,0.1659196,0.08340954,0.75067085
road420::2023_10_30_16_23_IMG_5965.jpg,0.19626245,0.068618864,0.7351186
road420::2023_10_30_16_23_IMG_5966.jpg,0.7554785,0.04978291,0.19473857
road420::2023_10_30_16_23_IMG_5967.jpg,0.25428042,0.06590485,0.67981476
road420::2023_10_30_16_27_IMG_5978.jpg,0.2362143,0.23118348,0.53260225
road420::2023_10_30_16_30_IMG_5985.jpg,0.11058329,0.04440986,0.8450069
road420::2023_10_30_16_30_IMG_5988.jpg,0.39993775,0.07022154,0.5298407
road420::2023_10_30_16_32_IMG_5996.jpg,0.3191618,0.08426832,0.5965699
road420::2023_10_30_16_33_IMG_6002.jpg,0.2695276,0.0120247025,0.7184477
road420::2023_10_30_16_33_IMG_6003.jpg,0.30550903,0.044928744,0.6495622
road420::2023_10_30_16_39_IMG_6016.jpg,0.24911457,0.06407704,0.68680835
road420::2023_10_30_16_40_IMG_6017.jpg,0.25040737,0.05868613,0.69090647
road420::2023_10_30_16_44_IMG_6034.jpg,0.46341035,0.08221814,0.4543715
road420::2023_10_30_16_44_IMG_6035.jpg,0.0507963,0.055666983,0.89353675
road420::2023_10_30_16_49_IMG_6056.jpg,0.25006625,0.11767871,0.632255
road420::2023_10_30_16_56_IMG_6076.jpg,0.3849487,0.054099534,0.5609517
road420::2023_10_30_16_57_IMG_6083.jpg,0.37154728,0.06665314,0.5617996
road420::2023_10_30_16_58_IMG_6087.jpg,0.455989,0.03900155,0.5050095
road420::2023_10_30_16_58_IMG_6089.jpg,0.6558168,0.0937433,0.25043994
road420::2023_10_30_16_59_IMG_6091.jpg,0.22559786,0.04004833,0.7343539
road420::2023_10_30_17_01_IMG_6104.jpg,0.6742006,0.054394476,0.2714049
road420::2023_10_30_17_01_IMG_6106.jpg,0.7775881,0.025160978,0.19725093
road420::2023_10_30_17_03_IMG_6114.jpg,0.5929616,0.076921985,0.3301164
road420::2023_10_30_17_03_IMG_6116.jpg,0.42825767,0.12556206,0.44618025
road420::2023_10_30_17_03_IMG_6117.jpg,0.51434076,0.088765144,0.396894
road420::2023_10_30_17_04_IMG_6124.jpg,0.28676912,0.058696408,0.65453446
road420::2023_10_30_17_07_IMG_6140.jpg,0.3032048,0.07219557,0.6245995
road420::2023_10_30_17_08_IMG_6141.jpg,0.6216568,0.074665055,0.30367813
road420::2023_10_30_17_08_IMG_6143.jpg,0.851877,0.07008903,0.07803404
road420::2023_10_30_17_20_IMG_6145.jpg,0.415434,0.17376141,0.41080457
road420::2023_10_30_17_23_IMG_6150.jpg,0.14763041,0.14810663,0.704263
road420::2023_10_30_17_26_IMG_6155.jpg,0.21382809,0.038341433,0.74783045
road420::2023_10_30_17_28_IMG_6157.jpg,0.26868203,0.040744595,0.69057333
road420::2023_10_30_17_31_IMG_6170.jpg,0.31356576,0.019684829,0.6667494
road420::2023_10_30_17_31_IMG_6173.jpg,0.18917818,0.051266775,0.75955504
road420::2023_10_30_17_34_IMG_6182.jpg,0.14231983,0.041379478,0.8163007
road420::2023_10_30_17_36_IMG_6190.jpg,0.11712574,0.04316209,0.8397122
road420::2023_10_30_17_36_IMG_6192.jpg,0.12563159,0.04385434,0.8305141
road420::2023_10_30_17_36_IMG_6194.jpg,0.20124575,0.080457695,0.7182966
road420::2023_10_30_17_36_IMG_6196.jpg,0.15781043,0.06885693,0.7733326
road420::2023_10_30_17_37_IMG_6197.jpg,0.3831802,0.029540922,0.58727884
road420::2023_10_30_17_38_IMG_6199.jpg,0.37718636,0.039220862,0.5835928
road420::2023_10_31_13_39_IMG_6215.jpg,0.49635905,0.028660376,0.47498056
road420::2023_10_31_13_53_IMG_6225.jpg,0.6457495,0.050761696,0.30348876
road420::2023_10_31_13_56_IMG_6227.jpg,0.7707781,0.019815324,0.2094066
road420::2023_10_31_14_09_IMG_6232.jpg,0.60025954,0.039371096,0.36036938
road420::2023_10_31_14_18_IMG_6242.jpg,0.7843582,0.03098628,0.18465553
road420::2023_10_31_14_19_IMG_6243.jpg,0.85820335,0.02622662,0.11557012
road420::2023_10_31_14_26_IMG_6251.jpg,0.73599863,0.0065812385,0.25742006
road420::2023_10_31_14_27_IMG_6252.jpg,0.34681323,0.009244904,0.6439419
road420::2023_10_31_14_35_IMG_6273.jpg,0.43691942,0.0011021304,0.5619785
road420::2023_10_31_14_38_IMG_6280.jpg,0.5043394,0.021043822,0.47461677
road420::2023_10_31_14_44_IMG_6291.jpg,0.6672819,0.024054734,0.3086633
road420::2023_11_01_20_27_IMG_6347.jpg,0.47597635,0.12061137,0.40341228
road420::2023_11_01_20_34_IMG_6354.jpg,0.61395055,0.0070325728,0.37901685
road420::2023_11_01_20_35_IMG_6355.jpg,0.21140487,0.004165044,0.78443015
road420::2023_11_01_20_48_IMG_6376.jpg,0.29075316,0.115304954,0.5939419
road420::2023_11_05_21_01_IMG_6441.jpg,0.5670556,0.21272245,0.22022197
road420::2023_11_05_21_02_IMG_6444.jpg,0.16292027,0.019932711,0.817147
road420::2023_11_05_21_03_IMG_6445.jpg,0.50956553,0.022042276,0.46839225
road420::2023_11_05_21_06_IMG_6452.jpg,0.26749793,0.04913409,0.683368
road420::2023_11_05_21_12_IMG_6460.jpg,0.25428006,0.03134978,0.71437013
road420::2023_11_05_21_20_IMG_6472.jpg,0.24836212,0.027394239,0.7242436
road420::2023_11_05_21_23_IMG_6479.jpg,0.27288622,0.038496163,0.68861765
road420::2023_11_05_21_23_IMG_6481.jpg,0.18695273,0.046691023,0.7663563
road420::2023_11_05_21_30_IMG_6500.jpg,0.18490526,0.031692363,0.7834023
road420::2023_11_05_21_30_IMG_6501.jpg,0.11520912,0.038209163,0.8465817
road420::2023_11_05_21_36_IMG_6511.jpg,0.508402,0.027005479,0.4645926
road420::2023_11_05_21_37_IMG_6513.jpg,0.92958647,0.0047789533,0.06563458
road420::2023_11_05_21_43_IMG_6529.jpg,0.21371415,0.07790288,0.70838296
facade390::DJ_Wall_111.JPG,0.61462164,0.07212124,0.31325716
facade390::DJ_Wall_116.JPG,0.4975716,0.08285678,0.4195716
facade390::DJ_Wall_12.JPG,0.14570293,0.39132684,0.4629702
facade390::DJ_Wall_124.JPG,0.72561985,0.012357708,0.26202244
facade390::DJ_Wall_125.JPG,0.7737932,0.072798744,0.15340804
facade390::DJ_Wall_128.JPG,0.6391096,0.096393414,0.26449695
facade390::DJ_Wall_132.JPG,0.6255995,0.015961956,0.35843858
facade390::DJ_Wall_136.JPG,0.5517698,0.34677094,0.101459265
facade390::DJ_Wall_139.JPG,0.9131936,0.0379134,0.048893016
facade390::DJ_Wall_142.JPG,0.7181754,0.054133385,0.22769119
facade390::DJ_Wall_152.JPG,0.67814845,0.059707575,0.26214397
facade390::DJ_Wall_156.JPG,0.6409327,0.11660227,0.24246499
facade390::DJ_Wall_16.JPG,0.05615926,0.6779206,0.26592022
facade390::DJ_Wall_163.JPG,0.91807395,0.024394585,0.057531413
facade390::DJ_Wall_165.JPG,0.9157511,0.026018124,0.058230776
facade390::DJ_Wall_168.JPG,0.83422595,0.038180016,0.12759408
facade390::DJ_Wall_170.JPG,0.6911967,0.16492313,0.14388016
facade390::DJ_Wall_171.JPG,0.7116529,0.09024443,0.19810274
facade390::DJ_Wall_175.JPG,0.7333109,0.07557854,0.19111058
facade390::DJ_Wall_177.JPG,0.698551,0.14312889,0.15832005
facade390::DJ_Wall_182.JPG,0.8933205,0.04301449,0.06366505
facade390::DJ_Wall_197.JPG,0.8447753,0.035838995,0.11938569
facade390::DJ_Wall_198.JPG,0.8150672,0.06676577,0.11816705
facade390::DJ_Wall_214.JPG,0.41483545,0.082006454,0.5031581
facade390::DJ_Wall_215.JPG,0.4073727,0.04385336,0.54877394
facade390::DJ_Wall_217.JPG,0.55460685,0.07734734,0.36804584
facade390::DJ_Wall_231.JPG,0.7941663,0.007961987,0.19787169
facade390::DJ_Wall_232.JPG,0.37636733,0.027303845,0.59632885
facade390::DJ_Wall_235.JPG,0.8388804,0.0014375303,0.159682
facade390::DJ_Wall_237.JPG,0.92818314,0.00038499958,0.07143193
facade390::DJ_Wall_238.JPG,0.53992367,0.007895899,0.45218045
facade390::DJ_Wall_250.JPG,0.4849452,8.156647e-05,0.5149733
facade390::DJ_Wall_251.JPG,0.17441088,0.0324877,0.7931015
facade390::DJ_Wall_252.JPG,0.10438105,0.032201234,0.8634177
facade390::DJ_Wall_254.JPG,0.115594134,0.008185881,0.87622
facade390::DJ_Wall_258.JPG,0.08407613,0.001491688,0.9144322
facade390::DJ_Wall_264.JPG,0.31951392,0.04112873,0.63935727
facade390::DJ_Wall_273.JPG,0.32784075,0.05664479,0.61551446
facade390::DJ_Wall_276.JPG,0.34899598,0.06316977,0.5878343
facade390::DJ_Wall_28.JPG,0.33785063,0.30679858,0.35535073
facade390::DJ_Wall_29.JPG,0.13279362,0.028658584,0.83854777
facade390::DJ_Wall_290.JPG,0.19218579,0.0014496458,0.80636454
facade390::DJ_Wall_300.JPG,0.76555586,0.15422828,0.080215946
facade390::DJ_Wall_306.JPG,0.27892107,0.39604044,0.3250385
facade390::DJ_Wall_316.JPG,0.5504471,0.17688008,0.27267286
facade390::DJ_Wall_317.JPG,0.4512835,0.24931096,0.29940546
facade390::DJ_Wall_32.JPG,0.22560504,0.20148373,0.57291126
facade390::DJ_Wall_321.JPG,0.38827968,0.30593118,0.30578908
facade390::DJ_Wall_323.JPG,0.6820014,0.20097789,0.1170207
facade390::DJ_Wall_325.JPG,0.28926384,0.2303243,0.4804118
facade390::DJ_Wall_331.JPG,0.7700036,0.022986054,0.20701028
facade390::DJ_Wall_332.JPG,0.6027142,0.039711468,0.35757437
facade390::DJ_Wall_333.JPG,0.570259,0.19641562,0.23332539
facade390::DJ_Wall_342.JPG,0.63373315,0.23194443,0.13432239
facade390::DJ_Wall_343.JPG,0.37089488,0.08538084,0.54372424
facade390::DJ_Wall_353.JPG,0.17900379,0.11786849,0.7031277
facade390::DJ_Wall_355.JPG,0.3603798,0.19280894,0.44681126
facade390::DJ_Wall_359.JPG,0.3090478,0.1516169,0.5393353
facade390::DJ_Wall_364.JPG,0.17712536,0.17992418,0.6429505
facade390::DJ_Wall_366.JPG,0.3981425,0.070800304,0.5310572
facade390::DJ_Wall_376.JPG,0.07734863,0.18945418,0.7331972
facade390::DJ_Wall_380.JPG,0.3086466,0.17359193,0.5177615
facade390::DJ_Wall_388.JPG,0.34682494,0.23889235,0.41428274
facade390::DJ_Wall_42.JPG,0.07150881,0.034244854,0.8942463
facade390::DJ_Wall_43.JPG,0.27606824,0.23750237,0.48642945
facade390::DJ_Wall_44.JPG,0.10021353,0.055346165,0.8444403
facade390::DJ_Wall_50.JPG,0.2331069,0.13802749,0.6288656
facade390::DJ_Wall_54.JPG,0.10327608,0.040816147,0.85590774
facade390::DJ_Wall_56.JPG,0.7635454,0.037665337,0.19878928
facade390::DJ_Wall_6.JPG,0.13633591,0.39349958,0.47016445
facade390::DJ_Wall_66.JPG,0.55661684,0.27662548,0.16675772
facade390::DJ_Wall_67.JPG,0.6995821,0.11829338,0.18212448
facade390::DJ_Wall_72.JPG,0.4675869,0.1364658,0.39594728
facade390::DJ_Wall_74.JPG,0.61840254,0.0846259,0.2969716
facade390::DJ_Wall_77.JPG,0.40918761,0.12185767,0.46895468
facade390::DJ_Wall_83.JPG,0.033836633,0.038725678,0.92743766
facade390::DJ_Wall_85.JPG,0.2922758,0.016471343,0.6912529
facade390::DJ_Wall_87.JPG,0.06507669,0.06631939,0.8686039
facade390::DJ_Wall_88.JPG,0.16526465,0.1473944,0.68734103
facade390::DJ_Wall_94.JPG,0.2570329,0.11949087,0.6234762
facade390::DJ_Wall_95.JPG,0.5774109,0.07473789,0.34785122
facade390::DJ_Wall_96.JPG,0.42029768,0.09721904,0.4824833
concrete3k::024_16.jpg,0.75118387,0.069260634,0.17955545
concrete3k::024_17.jpg,0.6269852,0.1483174,0.22469743
concrete3k::024_18.jpg,0.42764342,0.06924011,0.5031164
concrete3k::024_26.jpg,0.8084564,0.1552687,0.036274914
concrete3k::024_28.jpg,0.40405294,0.35751036,0.2384367
concrete3k::024_30.jpg,0.32501182,0.2823419,0.39264622
concrete3k::024_31.jpg,0.65539134,0.16337882,0.1812298
concrete3k::024_8.jpg,0.25105777,0.07589454,0.6730477
concrete3k::025_16.jpg,0.3604997,0.06317949,0.5763208
concrete3k::025_26.jpg,0.2491059,0.12394746,0.62694657
concrete3k::025_27.jpg,0.5234907,0.2156803,0.26082897
concrete3k::025_28.jpg,0.51939744,0.19949928,0.28110325
concrete3k::025_29.jpg,0.59722906,0.20445435,0.19831659
concrete3k::025_31.jpg,0.6190108,0.15393665,0.22705252
concrete3k::029_26.jpg,0.80156535,0.10502594,0.09340873
concrete3k::029_27.jpg,0.2803526,0.3003215,0.41932592
concrete3k::029_29.jpg,0.6391943,0.1702467,0.19055897
concrete3k::038_0.jpg,0.2783703,0.10393512,0.6176946
concrete3k::038_1.jpg,0.48048198,0.07458446,0.4449336
concrete3k::038_10.jpg,0.20228103,0.0444154,0.7533036
concrete3k::038_18.jpg,0.52215683,0.0831391,0.3947041
concrete3k::038_19.jpg,0.4184957,0.025077732,0.5564265
concrete3k::038_8.jpg,0.59352666,0.078495994,0.32797733
concrete3k::045_1.jpg,0.8054779,0.1079076,0.086614504
concrete3k::045_19.jpg,0.6387916,0.30323675,0.057971507
concrete3k::045_2.jpg,0.5229516,0.19446489,0.28258345
concrete3k::045_29.jpg,0.5260888,0.3267399,0.14717132
concrete3k::051_12.jpg,0.2622026,0.52938575,0.20841175
concrete3k::051_13.jpg,0.2881146,0.51650494,0.1953805
concrete3k::051_14.jpg,0.44299752,0.2508171,0.30618542
concrete3k::051_20.jpg,0.26861104,0.46897686,0.2624121
concrete3k::051_35.jpg,0.26642853,0.4631635,0.27040797
concrete3k::051_4.jpg,0.28751335,0.36363894,0.34884766
concrete3k::051_41.jpg,0.26279718,0.22830395,0.50889885
concrete3k::051_42.jpg,0.29628688,0.54697436,0.15673877
concrete3k::051_5.jpg,0.32312945,0.2280031,0.44886744
concrete3k::051_6.jpg,0.5044493,0.33356026,0.1619904
concrete3k::056_18.jpg,0.81830394,0.10474557,0.07695054
concrete3k::056_19.jpg,0.7552802,0.14957356,0.09514625
concrete3k::056_28.jpg,0.42598698,0.37783414,0.19617885
concrete3k::056_29.jpg,0.62105083,0.21828909,0.1606601
concrete3k::056_38.jpg,0.58377665,0.28280076,0.13342257
concrete3k::058_17.jpg,0.6235597,0.21079831,0.16564196
concrete3k::058_19.jpg,0.31946507,0.34444988,0.33608514
concrete3k::058_21.jpg,0.20944694,0.1465272,0.64402586
concrete3k::058_27.jpg,0.39643645,0.26851583,0.3350477
concrete3k::058_28.jpg,0.23079899,0.31632158,0.4528794
concrete3k::058_37.jpg,0.18880267,0.18247563,0.62872165
concrete3k::058_38.jpg,0.56070006,0.29453275,0.1447672
concrete3k::058_39.jpg,0.7350558,0.19561245,0.069331735
concrete3k::065_12.jpg,0.4359832,0.3311979,0.232819
concrete3k::065_13.jpg,0.3011539,0.20784996,0.49099612
concrete3k::065_27.jpg,0.37779602,0.39177045,0.23043346
concrete3k::065_28.jpg,0.2145349,0.21277384,0.5726912
concrete3k::065_35.jpg,0.28919438,0.46955493,0.24125072
concrete3k::065_42.jpg,0.6286412,0.13853672,0.2328221
concrete3k::065_43.jpg,0.55614865,0.20108548,0.24276587
concrete3k::065_7.jpg,0.28569853,0.027636942,0.6866645
concrete3k::069_14.jpg,0.35150123,0.22112565,0.42737314
concrete3k::069_15.jpg,0.84734046,0.1162612,0.03639833
concrete3k::069_19.jpg,0.75344646,0.14987883,0.09667471
concrete3k::069_20.jpg,0.18740125,0.09349226,0.71910655
concrete3k::069_22.jpg,0.5204033,0.37307453,0.10652212
concrete3k::069_24.jpg,0.4715443,0.08140237,0.44705328
concrete3k::069_27.jpg,0.49269313,0.34464204,0.16266482
concrete3k::069_30.jpg,0.31272724,0.21451811,0.47275466
concrete3k::069_32.jpg,0.3018607,0.53189725,0.16624202
concrete3k::082_14.jpg,0.49537987,0.19146784,0.3131524
concrete3k::082_16.jpg,0.40771043,0.2046482,0.38764137
concrete3k::082_17.jpg,0.59887123,0.27270928,0.12841953
concrete3k::082_21.jpg,0.26701087,0.19683486,0.53615427
concrete3k::082_22.jpg,0.38275942,0.3490325,0.26820812
concrete3k::082_24.jpg,0.5972322,0.0699492,0.3328186
concrete3k::082_25.jpg,0.58063483,0.25292557,0.16643967
concrete3k::082_26.jpg,0.14817156,0.4033374,0.44849104
concrete3k::082_27.jpg,0.15997976,0.4567641,0.38325605
concrete3k::082_30.jpg,0.3591451,0.36218786,0.278667
concrete3k::082_37.jpg,0.44550312,0.26811156,0.28638536
concrete3k::082_5.jpg,0.5560994,0.15090641,0.2929942
concrete3k::082_6.jpg,0.50313914,0.14955974,0.3473011
concrete3k::084_12.jpg,0.168677,0.44447058,0.38685244
concrete3k::084_19.jpg,0.24180023,0.42183626,0.3363635
concrete3k::084_20.jpg,0.14388,0.51092046,0.34519958
concrete3k::084_27.jpg,0.19266872,0.57201654,0.23531476
concrete3k::084_4.jpg,0.43638885,0.41514316,0.14846794
concrete3k::084_5.jpg,0.60418534,0.13927187,0.25654283
concrete3k::085_27.jpg,0.5349637,0.18936768,0.27566865
concrete3k::085_3.jpg,0.69833934,0.06768153,0.2339791
concrete3k::085_44.jpg,0.2743073,0.21014655,0.5155462
concrete3k::085_5.jpg,0.71562046,0.041216433,0.24316312
concrete3k::101_18.jpg,0.45741525,0.2802011,0.2623836
concrete3k::101_20.jpg,0.21250892,0.3265485,0.46094263
concrete3k::101_22.jpg,0.16361928,0.35520828,0.48117247
concrete3k::101_33.jpg,0.68928987,0.24498057,0.06572956
concrete3k::101_34.jpg,0.572741,0.22469433,0.20256475
concrete3k::101_40.jpg,0.8120224,0.16382696,0.024150645
concrete3k::101_41.jpg,0.7562148,0.15155399,0.092231266
concrete3k::116_17.jpg,0.7471981,0.15070046,0.102101386
concrete3k::116_19.jpg,0.53539985,0.36187458,0.10272557
concrete3k::116_20.jpg,0.4714835,0.36183187,0.16668461
concrete3k::116_21.jpg,0.33685496,0.45451108,0.20863393
concrete3k::116_22.jpg,0.5851243,0.24693327,0.16794243
