image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.2590177,0.0065112202,0.734471
road420::2023_10_30_15_59_IMG_5927.jpg,0.86867034,0.05452999,0.07679972
road420::2023_10_30_16_15_IMG_5933.jpg,0.16036293,0.024132758,0.81550425
road420::2023_10_30_16_15_IMG_5935.jpg,0.76063395,0.060300704,0.17906533
road420::2023_10_30_16_15_IMG_5936.jpg,0.4958818,0.09201337,0.4121049
road420::2023_10_30_16_17_IMG_5941.jpg,0.41058758,0.025891792,0.5635206
road420::2023_10_30_16_19_IMG_5953.jpg,0.506434,0.025627356,0.46793857
road420::2023_10_30_16_20_IMG_5955.jpg,0.13983867,0.21919912,0.64096224
road420::2023_10_30_16_22_IMG_5961.jpg,0.21929419,0.18228194,0.59842384
road420::2023_10_30_16_24_IMG_5970.jpg,0.6060518,0.33450368,0.05944458
road420::2023_10_30_16_25_IMG_5973.jpg,0.24905376,0.078135274,0.672811
road420::2023_10_30_16_28_IMG_5981.jpg,0.18465918,0.19414921,0.6211916
road420::2023_10_30_16_29_IMG_5983.jpg,0.6680504,0.0627067,0.26924288
road420::2023_10_30_16_30_IMG_5987.jpg,0.7381425,0.0858328,0.17602472
road420::2023_10_30_16_38_IMG_6011.jpg,0.16409236,0.09207075,0.7438368
road420::2023_10_30_16_39_IMG_6014.jpg,0.57938594,0.028696362,0.39191768
road420::2023_10_30_16_39_IMG_6015.jpg,0.2214318,0.09594183,0.68262637
road420::2023_10_30_16_41_IMG_6025.jpg,0.3921174,0.05523683,0.5526458
road420::2023_10_30_16_41_IMG_6029.jpg,0.5024866,0.015953783,0.4815596
road420::2023_10_30_16_47_IMG_6043.jpg,0.16511175,0.03897754,0.7959108
road420::2023_10_30_16_47_IMG_6044.jpg,0.23341526,0.051256012,0.71532875
road420::2023_10_30_16_47_IMG_6046.jpg,0.22763187,0.032571618,0.7397965
road420::2023_10_30_16_48_IMG_6049.jpg,0.268049,0.023759905,0.70819104
road420::2023_10_30_16_48_IMG_6050.jpg,0.6649769,0.031288277,0.30373478
road420::2023_10_30_16_49_IMG_6053.jpg,0.66607475,0.11169656,0.22222869
road420::2023_10_30_16_55_IMG_6072.jpg,0.4469283,0.16009031,0.3929815
road420::2023_10_30_16_56_IMG_6074.jpg,0.38025314,0.047263406,0.5724834
road420::2023_10_30_16_57_IMG_6079.jpg,0.29783872,0.035719227,0.66644204
road420::2023_10_30_16_57_IMG_6081.jpg,0.33854347,0.04526413,0.6161924
road420::2023_10_30_17_01_IMG_6108.jpg,0.47257668,0.039950747,0.4874725
road420::2023_10_30_17_03_IMG_6115.jpg,0.35146344,0.108120285,0.54041624
road420::2023_10_30_17_03_IMG_6121.jpg,0.19343945,0.21931711,0.58724344
road420::2023_10_30_17_04_IMG_6125.jpg,0.5122358,0.12234542,0.3654188
road420::2023_10_30_17_04_IMG_6126.jpg,0.25328663,0.07017819,0.6765352
road420::2023_10_30_17_06_IMG_6139.jpg,0.58458215,0.1743778,0.24104004
road420::2023_10_30_17_25_IMG_6153.jpg,0.647865,0.026696922,0.32543808
road420::2023_10_30_17_25_IMG_6154.jpg,0.7160359,0.030010248,0.25395396
road420::2023_10_30_17_28_IMG_6161.jpg,0.5313276,0.047742043,0.42093036
road420::2023_10_30_17_29_IMG_6162.jpg,0.1514479,0.082386985,0.76616514
road420::2023_10_30_17_31_IMG_6169.jpg,0.3981283,0.10080999,0.5010617
road420::2023_10_30_17_32_IMG_6176.jpg,0.4372876,0.056201942,0.50651044
road420::2023_10_30_17_33_IMG_6179.jpg,0.17177588,0.09975042,0.7284737
road420::2023_10_30_17_35_IMG_6187.jpg,0.06224163,0.01860276,0.91915566
road420::2023_10_30_17_35_IMG_6189.jpg,0.10774485,0.049066477,0.84318864
road420::2023_10_31_13_43_IMG_6217.jpg,0.63501066,0.0900111,0.27497828
road420::2023_10_31_13_44_IMG_6218.jpg,0.853962,0.003809743,0.14222819
road420::2023_10_31_13_57_IMG_6228.jpg,0.6758785,0.23375744,0.09036404
road420::2023_10_31_14_15_IMG_6237.jpg,0.34624216,0.029586053,0.6241718
road420::2023_10_31_14_15_IMG_6240.jpg,0.0066212304,0.52605546,0.4673233
road420::2023_10_31_14_27_IMG_6255.jpg,0.6170518,0.021340786,0.36160743
road420::2023_10_31_14_29_IMG_6263.jpg,0.55903184,0.005265959,0.43570223
road420::2023_10_31_14_30_IMG_6267.jpg,0.649383,0.061618984,0.28899804
road420::2023_10_31_14_35_IMG_6271.jpg,0.8399422,0.005299697,0.154758
road420::2023_10_31_14_36_IMG_6277.jpg,0.8251129,0.013396351,0.16149072
road420::2023_10_31_14_43_IMG_6288.jpg,0.57983166,0.03008589,0.39008242
road420::2023_10_31_14_44_IMG_6289.jpg,0.63056636,0.0015189954,0.36791462
road420::2023_10_31_14_47_IMG_6295.jpg,0.5257482,0.008568696,0.46568316
road420::2023_10_31_14_49_IMG_6303.jpg,0.74430406,0.0075050443,0.24819092
road420::2023_11_01_20_21_IMG_6340.jpg,0.008576327,0.18833621,0.8030874
road420::2023_11_01_20_23_IMG_6342.jpg,0.061853796,0.114708535,0.82343763
road420::2023_11_01_20_33_IMG_6353.jpg,0.42236403,0.35284817,0.22478783
road420::2023_11_01_20_36_IMG_6356.jpg,0.3792058,0.004927737,0.6158665
road420::2023_11_01_20_42_IMG_6368.jpg,0.82310784,0.04298727,0.13390483
road420::2023_11_01_20_44_IMG_6371.jpg,0.13742144,0.034622688,0.8279559
road420::2023_11_01_20_46_IMG_6373.jpg,0.49849755,0.2341761,0.2673264
road420::2023_11_05_21_01_IMG_6442.jpg,0.27246547,0.20869729,0.5188373
road420::2023_11_05_21_05_IMG_6451.jpg,0.4380279,0.42801926,0.13395289
road420::2023_11_05_21_07_IMG_6455.jpg,0.35915512,0.051225588,0.5896193
road420::2023_11_05_21_08_IMG_6456.jpg,0.755422,0.051911075,0.19266687
road420::2023_11_05_21_22_IMG_6475.jpg,0.720535,0.17177907,0.10768602
road420::2023_11_05_21_25_IMG_6484.jpg,0.5015078,0.002609138,0.49588305
road420::2023_11_05_21_25_IMG_6485.jpg,0.48555297,0.025230143,0.4892169
road420::2023_11_05_21_27_IMG_6492.jpg,0.6848976,0.046486937,0.2686154
road420::2023_11_05_21_30_IMG_6499.jpg,0.47945976,0.035937276,0.48460296
road420::2023_11_05_21_34_IMG_6509.jpg,0.25747347,0.0043626637,0.7381639
road420::2023_11_05_21_35_IMG_6510.jpg,0.051597025,0.066036694,0.8823663
road420::2023_11_05_21_39_IMG_6518.jpg,0.0416463,0.13447039,0.82388335
road420::2023_11_05_21_39_IMG_6521.jpg,0.020856917,0.42270777,0.5564353
road420::2023_11_05_21_40_IMG_6525.jpg,0.19472092,0.64157605,0.16370311
road420::2023_11_05_21_41_IMG_6527.jpg,0.68717533,0.24634986,0.066474795
facade390::DJ_Wall_105.JPG,0.49425137,0.09673837,0.40901026
facade390::DJ_Wall_108.JPG,0.4101205,0.15168646,0.43819302
facade390::DJ_Wall_117.JPG,0.24240968,0.57764673,0.17994362
facade390::DJ_Wall_120.JPG,0.57525134,0.030560225,0.3941884
facade390::DJ_Wall_134.JPG,0.82571006,0.046640247,0.1276497
facade390::DJ_Wall_140.JPG,0.6794407,0.09322694,0.22733231
facade390::DJ_Wall_145.JPG,0.7233841,0.030327616,0.24628833
facade390::DJ_Wall_146.JPG,0.6274422,0.14391713,0.22864069
facade390::DJ_Wall_147.JPG,0.9296784,0.02769899,0.042622626
facade390::DJ_Wall_149.JPG,0.8476796,0.01115885,0.14116149
facade390::DJ_Wall_153.JPG,0.8625529,0.049512427,0.087934755
facade390::DJ_Wall_154.JPG,0.8821643,0.016874364,0.10096141
facade390::DJ_Wall_155.JPG,0.849706,0.025849765,0.12444421
facade390::DJ_Wall_160.JPG,0.67464817,0.020861004,0.30449083
facade390::DJ_Wall_173.JPG,0.7126371,0.22310519,0.064257644
facade390::DJ_Wall_178.JPG,0.65606296,0.12387637,0.22006062
facade390::DJ_Wall_180.JPG,0.7507418,0.06340537,0.18585289
facade390::DJ_Wall_181.JPG,0.75049484,0.025962403,0.22354276
facade390::DJ_Wall_185.JPG,0.39447066,0.18903278,0.4164966
facade390::DJ_Wall_186.JPG,0.64386725,0.047865473,0.30826724
facade390::DJ_Wall_192.JPG,0.7524522,0.08154276,0.16600505
facade390::DJ_Wall_194.JPG,0.5054686,0.30845505,0.18607636
facade390::DJ_Wall_2.JPG,0.2590944,0.1290646,0.61184096
facade390::DJ_Wall_203.JPG,0.25516403,0.380424,0.36441198
facade390::DJ_Wall_207.JPG,0.3393815,0.07102534,0.5895932
facade390::DJ_Wall_209.JPG,0.5428895,0.024007816,0.43310276
facade390::DJ_Wall_21.JPG,0.15419544,0.08179868,0.76400596
facade390::DJ_Wall_212.JPG,0.38730982,0.048369914,0.56432027
facade390::DJ_Wall_218.JPG,0.6710623,0.0021055883,0.32683212
facade390::DJ_Wall_226.JPG,0.130557,0.0020392146,0.86740375
facade390::DJ_Wall_233.JPG,0.55106974,0.012390992,0.43653923
facade390::DJ_Wall_234.JPG,0.30009243,0.018153163,0.68175447
facade390::DJ_Wall_236.JPG,0.33348525,0.012390759,0.654124
facade390::DJ_Wall_245.JPG,0.42991948,0.006380023,0.56370056
facade390::DJ_Wall_248.JPG,0.059717737,0.00015884663,0.9401234
facade390::DJ_Wall_249.JPG,0.12771791,0.015784929,0.85649717
facade390::DJ_Wall_25.JPG,0.3041198,0.103121765,0.5927584
facade390::DJ_Wall_257.JPG,0.31161863,0.0012574543,0.6871239
facade390::DJ_Wall_26.JPG,0.4710162,0.056385275,0.4725985
facade390::DJ_Wall_262.JPG,0.22762352,0.0018874281,0.770489
facade390::DJ_Wall_266.JPG,0.13290957,0.0035576697,0.8635328
facade390::DJ_Wall_267.JPG,0.09467085,0.019246418,0.8860827
facade390::DJ_Wall_269.JPG,0.27866092,0.016428368,0.7049107
facade390::DJ_Wall_270.JPG,0.46988142,0.069773756,0.46034482
facade390::DJ_Wall_280.JPG,0.56821245,0.099802546,0.33198506
facade390::DJ_Wall_284.JPG,0.18736313,0.024357628,0.78827924
facade390::DJ_Wall_285.JPG,0.4510771,0.0319757,0.5169472
facade390::DJ_Wall_288.JPG,0.33149576,0.08321423,0.58529
facade390::DJ_Wall_291.JPG,0.039339088,0.0008159984,0.95984495
facade390::DJ_Wall_298.JPG,0.5958961,0.068527184,0.33557665
facade390::DJ_Wall_30.JPG,0.18049242,0.28379363,0.535714
facade390::DJ_Wall_307.JPG,0.22080766,0.46079546,0.31839687
facade390::DJ_Wall_311.JPG,0.09708124,0.22609721,0.6768216
facade390::DJ_Wall_312.JPG,0.11580749,0.2527284,0.6314641
facade390::DJ_Wall_314.JPG,0.48052007,0.06300191,0.4564781
facade390::DJ_Wall_324.JPG,0.42062277,0.11095454,0.46842262
facade390::DJ_Wall_330.JPG,0.43083668,0.042767286,0.52639604
facade390::DJ_Wall_338.JPG,0.553693,0.14347045,0.30283657
facade390::DJ_Wall_339.JPG,0.43028876,0.10038619,0.4693251
facade390::DJ_Wall_340.JPG,0.5698994,0.19500679,0.23509376
facade390::DJ_Wall_345.JPG,0.15816163,0.028525993,0.81331235
facade390::DJ_Wall_346.JPG,0.37039423,0.1620196,0.46758616
facade390::DJ_Wall_348.JPG,0.32035467,0.024890434,0.65475494
facade390::DJ_Wall_351.JPG,0.54384196,0.076293275,0.3798648
facade390::DJ_Wall_357.JPG,0.18737142,0.12591182,0.6867168
facade390::DJ_Wall_363.JPG,0.20254266,0.07849425,0.7189631
facade390::DJ_Wall_37.JPG,0.17535122,0.24896072,0.5756881
facade390::DJ_Wall_372.JPG,0.43433964,0.14559107,0.42006934
facade390::DJ_Wall_38.JPG,0.37004116,0.27906308,0.3508958
facade390::DJ_Wall_382.JPG,0.14831446,0.6468405,0.20484501
facade390::DJ_Wall_386.JPG,0.53138554,0.10245207,0.36616248
facade390::DJ_Wall_389.JPG,0.56941706,0.05711108,0.3734718
facade390::DJ_Wall_41.JPG,0.040204562,0.05885883,0.9009366
facade390::DJ_Wall_5.JPG,0.23646964,0.45000762,0.3135227
facade390::DJ_Wall_53.JPG,0.10262306,0.16188347,0.73549354
facade390::DJ_Wall_55.JPG,0.270846,0.06314075,0.66601324
facade390::DJ_Wall_59.JPG,0.118909046,0.0629241,0.8181669
facade390::DJ_Wall_62.JPG,0.19119932,0.22500065,0.58379996
facade390::DJ_Wall_63.JPG,0.13945284,0.14154147,0.7190057
facade390::DJ_Wall_64.JPG,0.4105258,0.044275083,0.5451991
facade390::DJ_Wall_69.JPG,0.33652487,0.072892666,0.5905825
facade390::DJ_Wall_7.JPG,0.04161994,0.78924435,0.16913572
facade390::DJ_Wall_82.JPG,0.52445483,0.15169212,0.323853
facade390::DJ_Wall_9.JPG,0.54378176,0.086751014,0.36946726
facade390::DJ_Wall_90.JPG,0.075894184,0.09641884,0.82768697
facade390::DJ_Wall_97.JPG,0.2654287,0.2423673,0.49220392
facade390::DJ_Wall_98.JPG,0.303591,0.10615409,0.5902549
concrete3k::027_10.jpg,0.34354743,0.12246694,0.5339856
concrete3k::027_19.jpg,0.6591871,0.060765978,0.28004688
concrete3k::027_20.jpg,0.6487677,0.08559194,0.26564038
concrete3k::027_30.jpg,0.33924854,0.48867166,0.17207986
concrete3k::027_38.jpg,0.3117627,0.33752808,0.3507092
concrete3k::027_39.jpg,0.13559602,0.49812812,0.36627594
concrete3k::037_16.jpg,0.8006638,0.080099925,0.11923619
concrete3k::037_19.jpg,0.3867508,0.17088816,0.44236103
concrete3k::037_20.jpg,0.4061119,0.42242345,0.17146471
concrete3k::037_22.jpg,0.32995978,0.11897825,0.551062
concrete3k::037_31.jpg,0.47299692,0.40168482,0.1253183
concrete3k::037_39.jpg,0.1440929,0.4213156,0.43459147
concrete3k::039_20.jpg,0.41447565,0.45013022,0.1353941
concrete3k::039_24.jpg,0.65384984,0.17981005,0.16634016
concrete3k::039_37.jpg,0.33375758,0.10374696,0.5624954
concrete3k::043_12.jpg,0.20702815,0.13806151,0.6549104
concrete3k::043_14.jpg,0.2905074,0.10698567,0.6025069
concrete3k::043_20.jpg,0.44438934,0.17567456,0.37993607
concrete3k::043_23.jpg,0.7108882,0.21516778,0.073944084
concrete3k::043_25.jpg,0.67219615,0.06990867,0.25789514
concrete3k::043_26.jpg,0.5247705,0.17956848,0.295661
concrete3k::043_33.jpg,0.5977814,0.0657964,0.33642226
concrete3k::047_18.jpg,0.49874353,0.3566007,0.14465575
concrete3k::047_19.jpg,0.55865824,0.1639782,0.27736354
concrete3k::047_20.jpg,0.28772917,0.46645057,0.24582015
concrete3k::047_21.jpg,0.57344496,0.25980413,0.16675097
concrete3k::047_23.jpg,0.42435443,0.11787489,0.45777068
concrete3k::047_26.jpg,0.32057476,0.29424724,0.385178
concrete3k::047_28.jpg,0.31206343,0.2282165,0.45972005
concrete3k::047_8.jpg,0.5420894,0.16472998,0.29318058
concrete3k::047_9.jpg,0.5070989,0.3361854,0.15671569
concrete3k::052_36.jpg,0.3142364,0.3301186,0.355645
concrete3k::052_37.jpg,0.17957687,0.330661,0.48976222
concrete3k::052_4.jpg,0.15877824,0.34668338,0.49453837
concrete3k::052_44.jpg,0.05418405,0.6111577,0.33465824
concrete3k::062_10.jpg,0.17718975,0.090221725,0.7325885
concrete3k::062_16.jpg,0.394849,0.3090337,0.29611728
concrete3k::062_18.jpg,0.34316954,0.43201143,0.22481897
concrete3k::062_19.jpg,0.21378884,0.3899183,0.39629287
concrete3k::062_20.jpg,0.19789629,0.4512179,0.35088584
concrete3k::062_21.jpg,0.44324836,0.24360748,0.31314418
concrete3k::062_29.jpg,0.40947437,0.39565742,0.19486819
concrete3k::062_30.jpg,0.33961257,0.41284254,0.24754485
concrete3k::062_31.jpg,0.41166598,0.28015637,0.30817762
concrete3k::062_39.jpg,0.5247675,0.20701025,0.26822224
concrete3k::062_5.jpg,0.46866167,0.16159052,0.36974782
concrete3k::062_9.jpg,0.1626232,0.077340975,0.7600358
concrete3k::072_25.jpg,0.40569073,0.44721246,0.14709684
concrete3k::072_29.jpg,0.48335814,0.4087969,0.10784495
concrete3k::072_37.jpg,0.19594696,0.27387697,0.53017604
concrete3k::072_38.jpg,0.18533373,0.7305892,0.084077016
concrete3k::073_1.jpg,0.7485071,0.057340384,0.1941526
concrete3k::073_17.jpg,0.5171996,0.15207572,0.33072472
concrete3k::073_24.jpg,0.6018963,0.35207275,0.046030946
concrete3k::073_34.jpg,0.40672913,0.51361215,0.07965874
concrete3k::073_35.jpg,0.40967792,0.36970055,0.22062154
concrete3k::073_37.jpg,0.4175189,0.35922283,0.22325823
concrete3k::073_47.jpg,0.5463396,0.06824549,0.38541496
concrete3k::073_9.jpg,0.6987396,0.07420008,0.22706033
concrete3k::081_11.jpg,0.60490656,0.20297025,0.19212325
concrete3k::081_16.jpg,0.7968554,0.12317882,0.07996575
concrete3k::081_18.jpg,0.48051798,0.29110363,0.22837842
concrete3k::081_26.jpg,0.26617113,0.14291826,0.59091055
concrete3k::081_27.jpg,0.25558037,0.38720968,0.35720992
concrete3k::081_28.jpg,0.31858525,0.44612414,0.23529068
concrete3k::081_29.jpg,0.23281646,0.38578954,0.381394
concrete3k::081_3.jpg,0.6445769,0.060579207,0.2948438
concrete3k::081_36.jpg,0.32257614,0.23769154,0.4397323
concrete3k::081_4.jpg,0.20670103,0.06608104,0.7272179
concrete3k::081_46.jpg,0.30261606,0.2773775,0.42000648
concrete3k::087_11.jpg,0.5951797,0.28357017,0.12125019
concrete3k::087_12.jpg,0.3030057,0.40780613,0.28918812
concrete3k::087_19.jpg,0.47812387,0.13526715,0.38660896
concrete3k::087_36.jpg,0.28217307,0.046398446,0.6714285
concrete3k::087_43.jpg,0.78798056,0.08871157,0.12330782
concrete3k::091_12.jpg,0.37766206,0.29060632,0.3317316
concrete3k::091_20.jpg,0.383793,0.2537857,0.36242124
concrete3k::091_21.jpg,0.07920957,0.51376206,0.40702838
concrete3k::091_28.jpg,0.33195907,0.3850505,0.28299046
concrete3k::091_29.jpg,0.26351246,0.31023306,0.4262545
concrete3k::091_4.jpg,0.41206047,0.07913257,0.5088069
concrete3k::091_44.jpg,0.2388954,0.2653859,0.4957187
concrete3k::094_13.jpg,0.2698266,0.19197704,0.5381963
concrete3k::094_36.jpg,0.15711026,0.42056593,0.4223238
concrete3k::113_21.jpg,0.17840482,0.6214608,0.20013443
concrete3k::113_22.jpg,0.16640326,0.1306574,0.70293933
concrete3k::113_25.jpg,0.379873,0.47070903,0.14941798
concrete3k::113_27.jpg,0.38568288,0.44258568,0.17173143
concrete3k::114_21.jpg,0.63323647,0.20650482,0.16025876
concrete3k::114_22.jpg,0.58778286,0.33537224,0.07684484
concrete3k::114_25.jpg,0.74528056,0.1795928,0.07512658
concrete3k::114_27.jpg,0.36041883,0.5607241,0.07885711
concrete3k::114_28.jpg,0.5122423,0.38860545,0.09915223
concrete3k::114_30.jpg,0.42694014,0.45486543,0.11819446
concrete3k::114_31.jpg,0.48856938,0.39461672,0.11681392
concrete3k::114_33.jpg,0.56406015,0.27704468,0.15889515
concrete3k::120_14.jpg,0.7059456,0.060905904,0.23314847
concrete3k::120_20.jpg,0.6492765,0.042024605,0.30869892
concrete3k::120_24.jpg,0.83689636,0.06348149,0.0996222
concrete3k::120_28.jpg,0.5451839,0.078645065,0.37617105
concrete3k::120_33.jpg,0.59400535,0.023713198,0.38228145
concrete3k::120_39.jpg,0.81219155,0.025987951,0.16182049
concrete3k::126_0.jpg,0.3831055,0.29014447,0.3267501
concrete3k::126_10.jpg,0.53938484,0.37679374,0.08382144
concrete3k::126_11.jpg,0.5519379,0.13355505,0.314507
concrete3k::126_19.jpg,0.5981547,0.19962828,0.202217
concrete3k::126_20.jpg,0.32666233,0.06467676,0.60866094
concrete3k::126_27.jpg,0.4934508,0.0754522,0.43109706
concrete3k::126_28.jpg,0.5499279,0.372922,0.077150054
concrete3k::126_29.jpg,0.72953016,0.17622168,0.09424818
concrete3k::126_34.jpg,0.12728755,0.4214841,0.4512283
concrete3k::126_38.jpg,0.6134917,0.1599305,0.2265778
concrete3k::126_41.jpg,0.22214407,0.1951573,0.58269864
concrete3k::126_42.jpg,0.19925487,0.21536137,0.5853838
concrete3k::126_47.jpg,0.5914672,0.34646127,0.06207152
concrete3k::126_8.jpg,0.34390685,0.23607017,0.42002302
concrete3k::126_9.jpg,0.5798486,0.3008261,0.11932524
concrete3k::129_21.jpg,0.88867927,0.047479887,0.063840814
concrete3k::129_35.jpg,0.6961733,0.19358021,0.110246435
concrete3k::129_36.jpg,0.49521637,0.3148718,0.1899118
concrete3k::129_42.jpg,0.75601894,0.08357526,0.16040581
concrete3k::129_5.jpg,0.7927415,0.02920179,0.17805666
concrete3k::133_19.jpg,0.23016594,0.5247132,0.24512085
concrete3k::133_28.jpg,0.53025824,0.26818585,0.20155591
concrete3k::133_38.jpg,0.527176,0.2291551,0.24366887
concrete3k::142_10.jpg,0.32586247,0.07899823,0.5951393
concrete3k::142_17.jpg,0.45127508,0.100353554,0.44837144
concrete3k::142_2.jpg,0.2514281,0.039497033,0.70907485
concrete3k::142_25.jpg,0.33465797,0.48775372,0.17758828
concrete3k::142_26.jpg,0.35474887,0.46162623,0.18362483
concrete3k::142_30.jpg,0.4380866,0.073415846,0.4884976
concrete3k::142_37.jpg,0.51761156,0.1903053,0.29208317
concrete3k::142_38.jpg,0.63872814,0.14111984,0.22015202
concrete3k::142_47.jpg,0.18858302,0.7223113,0.08910565
concrete3k::145_36.jpg,0.6060742,0.13920073,0.2547251
concrete3k::145_4.jpg,0.5049957,0.08664947,0.40835482
concrete3k::145_44.jpg,0.62672037,0.22144455,0.15183504
concrete3k::148_15.jpg,0.69337183,0.21486071,0.09176744
concrete3k::148_21.jpg,0.34547132,0.28337476,0.3711539
concrete3k::148_23.jpg,0.49174803,0.11350627,0.39474565
concrete3k::148_24.jpg,0.45275605,0.32148176,0.22576216
concrete3k::148_27.jpg,0.52892196,0.33354095,0.13753714
concrete3k::148_28.jpg,0.47805735,0.2621488,0.25979388
concrete3k::148_29.jpg,0.6291516,0.21855006,0.15229835
concrete3k::148_30.jpg,0.21883686,0.22517863,0.5559845
concrete3k::148_32.jpg,0.6251217,0.14334534,0.23153295
concrete3k::148_35.jpg,0.46267885,0.08814048,0.4491806
concrete3k::171_25.jpg,0.24118571,0.1694065,0.5894078
concrete3k::171_26.jpg,0.27261895,0.46857208,0.258809
concrete3k::171_27.jpg,0.28077555,0.5506132,0.16861118
concrete3k::171_28.jpg,0.2393842,0.3604425,0.40017334
concrete3k::171_29.jpg,0.26004377,0.45904416,0.28091198
concrete3k::171_39.jpg,0.6450655,0.070476755,0.28445774
concrete3k::172_10.jpg,0.44727463,0.099580586,0.4531448
concrete3k::172_18.jpg,0.4812606,0.23562363,0.28311583
concrete3k::172_19.jpg,0.50562435,0.100885734,0.39348996
concrete3k::172_27.jpg,0.56475043,0.14856133,0.28668824
concrete3k::172_28.jpg,0.4955102,0.21762216,0.28686765
concrete3k::172_30.jpg,0.57633066,0.24354047,0.18012887
concrete3k::172_8.jpg,0.4534297,0.2089778,0.33759257
concrete3k::178_23.jpg,0.44315505,0.3622541,0.19459079
concrete3k::178_25.jpg,0.45679235,0.28350312,0.25970453
concrete3k::178_26.jpg,0.25174156,0.47264504,0.2756134
concrete3k::178_27.jpg,0.19520654,0.46509826,0.3396952
concrete3k::178_28.jpg,0.23244861,0.24505067,0.5225007
concrete3k::178_29.jpg,0.2929721,0.41388348,0.29314443
concrete3k::184_16.jpg,0.1998629,0.46481523,0.33532184
concrete3k::184_18.jpg,0.15147485,0.6692237,0.17930141
concrete3k::184_19.jpg,0.2037117,0.38318142,0.4131069
concrete3k::184_23.jpg,0.41376087,0.32197952,0.26425958
concrete3k::184_30.jpg,0.27528042,0.4570254,0.2676942
concrete3k::185_19.jpg,0.20459981,0.37281442,0.42258576
concrete3k::185_37.jpg,0.25144005,0.4887899,0.25977004
concrete3k::185_38.jpg,0.35411325,0.28168574,0.36420104
concrete3k::185_39.jpg,0.46331096,0.33270878,0.2039802
concrete3k::185_47.jpg,0.48576495,0.2252858,0.28894925
concrete3k::185_9.jpg,0.3295181,0.15860265,0.5118792
concrete3k::194_16.jpg,0.2666986,0.13639112,0.59691024
concrete3k::194_26.jpg,0.20285611,0.101212546,0.6959313
concrete3k::194_29.jpg,0.3319027,0.17067243,0.4974248
concrete3k::194_30.jpg,0.38019717,0.42144167,0.19836117
concrete3k::201_13.jpg,0.5406903,0.33221796,0.1270917
concrete3k::201_26.jpg,0.67500263,0.18544148,0.13955584
concrete3k::201_40.jpg,0.4657763,0.10617633,0.42804742
concrete3k::201_5.jpg,0.38808316,0.10025644,0.5116604
concrete3k::204_0.jpg,0.5453819,0.10865732,0.34596077
concrete3k::204_1.jpg,0.6691607,0.04978944,0.28104985
concrete3k::204_15.jpg,0.63848865,0.13136007,0.2301513
concrete3k::204_23.jpg,0.6153835,0.13907894,0.24553758
concrete3k::204_28.jpg,0.60008246,0.14756903,0.25234848
concrete3k::204_29.jpg,0.6270766,0.16336243,0.20956098
concrete3k::204_35.jpg,0.32944548,0.17968076,0.49087372
concrete3k::204_36.jpg,0.316133,0.068656914,0.6152101
concrete3k::204_8.jpg,0.31502527,0.1501697,0.53480506
concrete3k::212_12.jpg,0.49850032,0.08129326,0.42020643
concrete3k::212_13.jpg,0.4130799,0.07786311,0.509057
concrete3k::212_20.jpg,0.7655739,0.071905516,0.16252053
concrete3k::212_28.jpg,0.67948824,0.10602205,0.21448971
concrete3k::212_42.jpg,0.0813991,0.22355163,0.6950493
concrete3k::213_14.jpg,0.36201012,0.17735603,0.4606338
concrete3k::213_21.jpg,0.64592886,0.20592377,0.14814733
concrete3k::213_26.jpg,0.236738,0.09842942,0.6648326
concrete3k::213_27.jpg,0.52732724,0.32625362,0.14641917
concrete3k::213_28.jpg,0.4304099,0.12537777,0.4442123
concrete3k::213_34.jpg,0.5893022,0.16290352,0.24779427
concrete3k::219_17.jpg,0.56747526,0.21820046,0.21432425
concrete3k::219_26.jpg,0.3144299,0.5212643,0.1643058
concrete3k::219_27.jpg,0.31653535,0.48416835,0.19929624
concrete3k::219_28.jpg,0.21003193,0.63590723,0.15406084
concrete3k::219_29.jpg,0.30085725,0.51769555,0.18144722
concrete3k::219_30.jpg,0.296554,0.35211137,0.35133466
concrete3k::219_8.jpg,0.63508993,0.15099835,0.21391177
concrete3k::219_9.jpg,0.5394504,0.26583716,0.19471237
concrete3k::227_19.jpg,0.5428705,0.21075182,0.24637763
concrete3k::227_20.jpg,0.31884506,0.03547214,0.64568275
concrete3k::227_21.jpg,0.3941167,0.15073974,0.4551435
concrete3k::227_38.jpg,0.6374665,0.08330307,0.27923042
concrete3k::227_8.jpg,0.47180176,0.1208485,0.4073498
concrete3k::229_16.jpg,0.22904983,0.46511626,0.30583385
concrete3k::229_28.jpg,0.06616812,0.54415435,0.3896775
concrete3k::229_29.jpg,0.08376995,0.56396973,0.3522603
concrete3k::231_1.jpg,0.39360157,0.30832937,0.29806906
concrete3k::231_19.jpg,0.12540509,0.67028266,0.20431232
concrete3k::231_20.jpg,0.1462339,0.57428175,0.27948436
concrete3k::231_28.jpg,0.1018374,0.3419286,0.55623406
concrete3k::231_29.jpg,0.14491768,0.46306184,0.3920204
concrete3k::231_37.jpg,0.09789764,0.40759748,0.49450484
concrete3k::231_38.jpg,0.25064516,0.24798973,0.50136507
concrete3k::231_45.jpg,0.070952,0.5228453,0.40620264
concrete3k::231_46.jpg,0.41436124,0.20879681,0.3768419
concrete3k::231_9.jpg,0.1301857,0.45366436,0.4161499
concrete3k::239_16.jpg,0.26261234,0.13413449,0.6032532
