image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.32559708,0.22878544,0.44561747
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.35744017,0.3743691,0.26819065
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.13202241,0.6283494,0.23962817
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.48161018,0.4450429,0.07334689
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.3702736,0.17302209,0.45670432
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.3303171,0.21789,0.45179296
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.16032657,0.25025788,0.58941555
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.19949175,0.45892394,0.34158424
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.22775221,0.395343,0.37690482
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.13818187,0.7231266,0.13869154
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.05854458,0.8368776,0.104577854
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.2699578,0.4425696,0.28747258
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.18422398,0.56627166,0.24950442
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.30097985,0.47993734,0.21908285
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.058070876,0.53707016,0.40485898
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.3259377,0.037831813,0.6362305
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.24736407,0.25606218,0.49657384
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.2884445,0.29018396,0.4213715
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.23039159,0.363628,0.40598038
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.17508927,0.29874542,0.5261653
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.21682541,0.26062977,0.5225448
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.22509345,0.41986772,0.35503882
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.16401727,0.1555231,0.6804596
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.14517528,0.45343718,0.40138757
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.27914342,0.33519256,0.38566405
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.24595542,0.19553521,0.55850935
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.2443581,0.058837444,0.69680446
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.46778408,0.2494532,0.28276277
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.65695333,0.06779468,0.275252
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.24861543,0.04570573,0.7056788
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.37470284,0.3344981,0.29079908
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.35913292,0.037003435,0.60386366
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.33488277,0.50403774,0.16107953
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.182263,0.08809482,0.7296422
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.3620166,0.21572551,0.42225793
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.31376225,0.30761677,0.37862104
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.110111386,0.21856491,0.67132366
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.15221807,0.50129837,0.34648356
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.27973676,0.37130123,0.34896198
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.121980906,0.22456121,0.6534578
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.18053943,0.19164166,0.62781894
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.43772385,0.19152951,0.37074667
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.14115645,0.33165506,0.5271885
khanhha_noisy2::DeepCrack_11114.jpg,0.39130726,0.09945614,0.50923663
khanhha_noisy2::DeepCrack_11118.jpg,0.09170971,0.3307104,0.57757986
khanhha_noisy2::DeepCrack_11134-3.jpg,0.08001893,0.81918794,0.10079311
khanhha_noisy2::DeepCrack_11134-4.jpg,0.090930454,0.7056118,0.20345774
khanhha_noisy2::DeepCrack_11134.jpg,0.20874418,0.71769375,0.07356216
khanhha_noisy2::DeepCrack_11153.jpg,0.29386812,0.15560989,0.55052197
khanhha_noisy2::DeepCrack_11164-2.jpg,0.33631232,0.25948858,0.40419903
khanhha_noisy2::DeepCrack_11164-4.jpg,0.18439287,0.72729194,0.08831522
khanhha_noisy2::DeepCrack_11178-3.jpg,0.0413523,0.9136855,0.044962246
khanhha_noisy2::DeepCrack_11204.jpg,0.09133441,0.23236835,0.67629725
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.73518986,0.17448989,0.090320304
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.69360864,0.21173206,0.09465926
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.18171343,0.03702114,0.78126544
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.34412032,0.17008524,0.4857944
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.23811905,0.44285926,0.31902173
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.954569,0.005209354,0.04022167
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.623378,0.061362907,0.3152591
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.94961864,0.0045855413,0.045795858
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.59773785,0.37376145,0.028500693
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.5542301,0.4123526,0.03341731
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.7558648,0.20156007,0.042575113
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.054602657,0.58199716,0.36340016
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5311259,0.42356294,0.04531107
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.28326553,0.5165186,0.20021586
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.07061337,0.52603686,0.40334976
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.6770778,0.28990942,0.033012845
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.16016407,0.7318653,0.107970536
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.7559153,0.19857365,0.04551109
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.8259433,0.1142363,0.059820462
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.71342075,0.15733278,0.12924649
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.73135895,0.22778067,0.040860355
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.70156604,0.261309,0.03712498
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5869078,0.3081371,0.104955144
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.73553544,0.13216738,0.13229717
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.24439287,0.42317754,0.33242965
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.59186727,0.20738135,0.20075133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.4302924,0.5113954,0.058312178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.31165025,0.62529594,0.06305377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.40231967,0.53836644,0.059313893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6792862,0.26754573,0.053168043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6090216,0.20410854,0.18686992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.30333838,0.5083633,0.18829829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.3329235,0.589079,0.077997476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5967934,0.28602576,0.117180854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.13628855,0.6711255,0.19258597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.3370415,0.5510644,0.11189418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6698776,0.23716842,0.09295399
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.79034936,0.15239884,0.057251845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.09944236,0.8896345,0.010923202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.7610648,0.1972429,0.041692283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.553514,0.3794831,0.06700286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.37456745,0.41287893,0.2125537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.39225215,0.39188376,0.21586409
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.13096961,0.7445719,0.124458365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.2922843,0.60140455,0.106311105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.44110757,0.3173238,0.24156858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.252013,0.6799073,0.06807965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.80522996,0.095114306,0.09965576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.701539,0.20794894,0.090512104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.7838182,0.049322188,0.16685964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.8978275,0.052627306,0.049545165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.023826836,0.95576817,0.02040494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.15994978,0.77098954,0.06906073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.04776195,0.9239747,0.028263317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.029977655,0.93796116,0.032061104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.09445038,0.8878833,0.017666267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.17758901,0.17746398,0.644947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.08843236,0.30546865,0.60609895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.67178255,0.28030375,0.047913674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.65373987,0.08675411,0.259506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.8339883,0.1180769,0.047934733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7763994,0.162588,0.0610126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.84229434,0.07486471,0.08284101
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.6588922,0.2962678,0.044839974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5872318,0.25094175,0.16182636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.48620746,0.4257264,0.0880661
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.17717567,0.6370144,0.18580998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.3045944,0.5648326,0.13057296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.708334,0.0985639,0.19310205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.58200544,0.20036355,0.217631
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.86587226,0.05989654,0.074231155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.77084607,0.12706718,0.10208682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.55794066,0.13721633,0.304843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.69799924,0.21208459,0.08991615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.3720711,0.082440704,0.54548824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.28321907,0.06966233,0.6471186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.39687547,0.07811466,0.5250099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.44521162,0.11111295,0.44367537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.39385372,0.20228449,0.40386176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.45781377,0.08166277,0.46052346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.3940731,0.23193935,0.37398753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.88430774,0.085256614,0.03043566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.8145731,0.14083241,0.0445945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8834319,0.08229156,0.03427651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.76017606,0.14755195,0.09227207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.23968954,0.74768656,0.01262395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.6576506,0.23271288,0.10963653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4462191,0.47191525,0.08186558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.23597379,0.12721074,0.6368154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.14541532,0.1594875,0.6950972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.34384885,0.1711168,0.4850344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.20560762,0.4061,0.38829234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.025124747,0.29482895,0.6800463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.046950728,0.2556137,0.6974355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.21338157,0.18865904,0.5979594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.06095414,0.101613894,0.83743197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.0028436226,0.11032019,0.8868362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.016236637,0.065622516,0.91814077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.03163901,0.36029208,0.6080689
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.052715167,0.18479952,0.7624853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.05224874,0.46698958,0.48076177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.28431517,0.44076362,0.27492127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.058002353,0.58206534,0.3599323
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.08596167,0.7895925,0.124445856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.5129788,0.066652186,0.42036903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.32191122,0.13816996,0.53991884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.03844129,0.6630386,0.29852012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.10250908,0.7186446,0.1788463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.025584254,0.66044736,0.31396842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.2528986,0.4980454,0.24905594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.19096239,0.5881741,0.2208635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.55655813,0.34073874,0.10270312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.29185987,0.44410476,0.26403537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.38148144,0.50667304,0.11184546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.30673334,0.23233646,0.46093026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.43473846,0.3876713,0.1775902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.4499176,0.17819534,0.37188703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.3836762,0.57152283,0.044801004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.5104683,0.37818196,0.11134971
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.43705782,0.51463795,0.048304234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.59662926,0.35135522,0.05201548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.706742,0.2385487,0.054709326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.8233215,0.103848584,0.07282988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.645061,0.25054172,0.10439723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.8633471,0.11505469,0.021598151
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.4644748,0.48817405,0.04735125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.6513109,0.2963814,0.05230771
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6090333,0.2760259,0.114940844
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5241981,0.30788356,0.16791834
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.3036249,0.3620806,0.3342945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.14732152,0.15678546,0.69589305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.34269583,0.21819606,0.4391081
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.72058004,0.18657644,0.092843525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.71794534,0.21706502,0.06498968
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.9156083,0.037690986,0.04670074
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.8159217,0.1413733,0.042705007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.5366466,0.23611854,0.22723489
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.56895804,0.29748094,0.13356099
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.6158706,0.29318392,0.090945385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.39238125,0.53994524,0.06767349
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.48555908,0.101389825,0.41305116
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.46824294,0.24010238,0.29165474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.54694915,0.2258365,0.22721435
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.08228001,0.027051926,0.89066803
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.116691075,0.025619991,0.85768896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.096170835,0.03044515,0.873384
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.17976812,0.33876732,0.4814645
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.31421185,0.06014473,0.62564343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.2138534,0.1647131,0.6214335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.05898954,0.043604087,0.89740634
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.47565004,0.2540713,0.27027866
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.73264474,0.10042344,0.16693181
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.8106414,0.08951198,0.09984666
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.32238838,0.5727611,0.1048505
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.21303277,0.4532263,0.33374095
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.1514479,0.06640191,0.7821502
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.09598205,0.15105923,0.7529588
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.5770715,0.050536737,0.37239176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.4362018,0.10503037,0.4587678
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.5916823,0.06699361,0.34132406
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.6022238,0.15282674,0.24494939
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.9270689,0.030445939,0.042485148
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.2081749,0.14717752,0.6446476
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.44882426,0.19942343,0.35175222
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.51014197,0.14798944,0.34186858
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.27268058,0.40856513,0.31875426
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.2015537,0.51318717,0.28525916
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.26162246,0.40408385,0.3342937
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.19419266,0.5763209,0.22948644
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.11069403,0.30070943,0.5885966
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.71767384,0.18991786,0.0924083
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.8354736,0.119785905,0.044740517
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.044028647,0.4816885,0.47428286
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.36701325,0.26033962,0.37264717
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.11785389,0.62575483,0.25639123
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.1547037,0.53140694,0.31388932
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.6761523,0.075883836,0.24796395
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7122717,0.24281478,0.044913586
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.705113,0.15890002,0.13598703
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.71115685,0.21547875,0.07336441
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.7132823,0.12737621,0.15934147
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.72374606,0.16547702,0.1107769
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.554461,0.22808442,0.2174546
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.361193,0.41570696,0.22310002
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.59581417,0.32029286,0.08389296
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.25599182,0.7271056,0.01690259
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.5464904,0.41204315,0.041466475
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.91697544,0.052814145,0.030210456
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.8323453,0.12650323,0.041151494
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.41661972,0.34444243,0.23893785
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.7603828,0.1627829,0.076834366
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5767353,0.20279455,0.22047019
khanhha_noisy2::cracktree200_6281.jpg,0.50337565,0.46230122,0.03432315
khanhha_noisy2::cracktree200_6327.jpg,0.45485073,0.4941142,0.051035088
khanhha_noisy2::cracktree200_6329.jpg,0.81019825,0.1452279,0.044573892
khanhha_noisy2::cracktree200_6330.jpg,0.6521911,0.30163664,0.046172313
