image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_27_IMG_6254.jpg,0.7662557,0.07535482,0.1583895
road420::2023_10_31_14_31_IMG_6268.jpg,0.85993224,0.022029847,0.11803797
road420::2023_10_31_14_37_IMG_6278.jpg,0.34635463,0.046267644,0.6073777
road420::2023_10_31_14_38_IMG_6279.jpg,0.61676186,0.03386198,0.34937623
road420::2023_10_31_14_42_IMG_6286.jpg,0.8996213,0.039503824,0.060874917
road420::2023_11_01_20_31_IMG_6350.jpg,0.6624951,0.11718357,0.22032134
road420::2023_11_01_20_36_IMG_6357.jpg,0.24773769,0.07368248,0.6785798
road420::2023_11_01_20_39_IMG_6363.jpg,0.36943266,0.11474655,0.51582074
road420::2023_11_01_20_43_IMG_6370.jpg,0.28442684,0.31273085,0.40284237
road420::2023_11_01_20_48_IMG_6375.jpg,0.5845898,0.01654098,0.39886922
road420::2023_11_01_20_49_IMG_6377.jpg,0.814248,0.006830738,0.17892127
road420::2023_11_05_21_01_IMG_6443.jpg,0.35957935,0.16420226,0.4762184
road420::2023_11_05_21_03_IMG_6446.jpg,0.39430168,0.15559977,0.45009854
road420::2023_11_05_21_03_IMG_6447.jpg,0.6046847,0.095126875,0.30018845
road420::2023_11_05_21_09_IMG_6459.jpg,0.40633833,0.04134293,0.5523188
road420::2023_11_05_21_13_IMG_6461.jpg,0.49603707,0.031968288,0.4719946
road420::2023_11_05_21_16_IMG_6467.jpg,0.2045503,0.08935322,0.7060965
road420::2023_11_05_21_22_IMG_6476.jpg,0.39280936,0.018030534,0.58916014
road420::2023_11_05_21_23_IMG_6478.jpg,0.043997325,0.012633109,0.94336957
road420::2023_11_05_21_24_IMG_6482.jpg,0.2750595,0.041480053,0.6834605
road420::2023_11_05_21_26_IMG_6487.jpg,0.11940981,0.100480415,0.7801098
road420::2023_11_05_21_26_IMG_6488.jpg,0.12025749,0.04074521,0.8389973
road420::2023_11_05_21_28_IMG_6494.jpg,0.50761724,0.041904993,0.45047784
road420::2023_11_05_21_31_IMG_6502.jpg,0.13258591,0.035502255,0.83191186
road420::2023_11_05_21_31_IMG_6503.jpg,0.16765644,0.055058602,0.777285
road420::2023_11_05_21_37_IMG_6514.jpg,0.4388045,0.024581471,0.536614
road420::2023_11_05_21_39_IMG_6517.jpg,0.4903875,0.19022359,0.31938896
road420::2023_11_05_21_40_IMG_6522.jpg,0.19722585,0.2208779,0.58189625
road420::2023_11_05_21_44_IMG_6531.jpg,0.6640475,0.082037814,0.25391468
facade390::DJ_Wall_10.JPG,0.15375203,0.041244686,0.8050032
facade390::DJ_Wall_101.JPG,0.51133734,0.32898185,0.15968081
facade390::DJ_Wall_102.JPG,0.4348879,0.14708638,0.41802573
facade390::DJ_Wall_103.JPG,0.8230462,0.0872187,0.089735046
facade390::DJ_Wall_107.JPG,0.634558,0.041588433,0.32385355
facade390::DJ_Wall_112.JPG,0.683032,0.1474456,0.16952246
facade390::DJ_Wall_118.JPG,0.29157686,0.12065659,0.5877666
facade390::DJ_Wall_119.JPG,0.12209295,0.3788955,0.49901158
facade390::DJ_Wall_121.JPG,0.61061794,0.1120341,0.27734798
facade390::DJ_Wall_133.JPG,0.8322353,0.02410411,0.14366056
facade390::DJ_Wall_137.JPG,0.7127273,0.05995454,0.22731811
facade390::DJ_Wall_148.JPG,0.7964658,0.05591836,0.14761586
facade390::DJ_Wall_15.JPG,0.2605777,0.4101405,0.3292818
facade390::DJ_Wall_150.JPG,0.5549173,0.34165427,0.10342854
facade390::DJ_Wall_151.JPG,0.6607571,0.29373786,0.045505077
facade390::DJ_Wall_166.JPG,0.73147094,0.12417226,0.14435686
facade390::DJ_Wall_167.JPG,0.9346231,0.033929147,0.031447735
facade390::DJ_Wall_174.JPG,0.79355335,0.06089509,0.14555153
facade390::DJ_Wall_176.JPG,0.8472863,0.056648992,0.0960647
facade390::DJ_Wall_179.JPG,0.90461415,0.013706221,0.08167963
facade390::DJ_Wall_18.JPG,0.10092093,0.118035816,0.7810433
facade390::DJ_Wall_183.JPG,0.85845125,0.018853001,0.12269574
facade390::DJ_Wall_188.JPG,0.8235583,0.03873298,0.13770874
facade390::DJ_Wall_19.JPG,0.15088136,0.72890353,0.12021512
facade390::DJ_Wall_191.JPG,0.9057898,0.022989318,0.07122097
facade390::DJ_Wall_199.JPG,0.4239584,0.0705725,0.50546914
facade390::DJ_Wall_200.JPG,0.23269176,0.035698365,0.7316099
facade390::DJ_Wall_201.JPG,0.50590396,0.09593997,0.39815614
facade390::DJ_Wall_213.JPG,0.20199288,0.015408932,0.78259826
facade390::DJ_Wall_22.JPG,0.405957,0.0896862,0.5043568
facade390::DJ_Wall_220.JPG,0.35012174,0.022065371,0.6278129
facade390::DJ_Wall_222.JPG,0.5352135,0.027957868,0.4368287
facade390::DJ_Wall_223.JPG,0.30200097,0.021034582,0.6769644
facade390::DJ_Wall_227.JPG,0.31383014,0.071522355,0.6146475
facade390::DJ_Wall_230.JPG,0.29167044,0.21540505,0.49292457
facade390::DJ_Wall_24.JPG,0.24048983,0.068589084,0.69092107
facade390::DJ_Wall_241.JPG,0.7194564,0.041958652,0.23858495
facade390::DJ_Wall_243.JPG,0.37675834,0.03233936,0.5909023
facade390::DJ_Wall_246.JPG,0.59940386,0.044410575,0.3561856
facade390::DJ_Wall_247.JPG,0.1041428,0.0064755375,0.8893817
facade390::DJ_Wall_255.JPG,0.087624855,0.048406214,0.86396897
facade390::DJ_Wall_263.JPG,0.17957048,0.082421765,0.7380078
facade390::DJ_Wall_268.JPG,0.661385,0.044877753,0.29373723
facade390::DJ_Wall_27.JPG,0.35578662,0.26410863,0.38010472
facade390::DJ_Wall_275.JPG,0.75468487,0.046248537,0.19906661
facade390::DJ_Wall_279.JPG,0.45211223,0.1529797,0.3949081
facade390::DJ_Wall_281.JPG,0.66952133,0.084884614,0.24559408
facade390::DJ_Wall_282.JPG,0.6017191,0.105790615,0.2924903
facade390::DJ_Wall_289.JPG,0.45937327,0.10729509,0.4333316
facade390::DJ_Wall_292.JPG,0.55094045,0.062353253,0.3867063
facade390::DJ_Wall_299.JPG,0.6136222,0.06641948,0.31995827
facade390::DJ_Wall_304.JPG,0.5546791,0.1814218,0.26389918
facade390::DJ_Wall_310.JPG,0.23556198,0.14065237,0.6237856
facade390::DJ_Wall_313.JPG,0.014055674,0.044175375,0.94176894
facade390::DJ_Wall_318.JPG,0.4681815,0.10487933,0.42693916
facade390::DJ_Wall_322.JPG,0.23579296,0.45626226,0.30794474
facade390::DJ_Wall_328.JPG,0.2801831,0.39579082,0.32402608
facade390::DJ_Wall_329.JPG,0.3559466,0.052079268,0.59197414
facade390::DJ_Wall_337.JPG,0.6895715,0.07465188,0.23577659
facade390::DJ_Wall_34.JPG,0.20579737,0.5741798,0.22002289
facade390::DJ_Wall_341.JPG,0.59222615,0.13757809,0.27019572
facade390::DJ_Wall_349.JPG,0.051752083,0.06840542,0.87984246
facade390::DJ_Wall_352.JPG,0.25667167,0.37475103,0.36857727
facade390::DJ_Wall_354.JPG,0.23370813,0.25640163,0.5098903
facade390::DJ_Wall_356.JPG,0.41547233,0.12981538,0.45471224
facade390::DJ_Wall_36.JPG,0.39429566,0.0447469,0.56095743
facade390::DJ_Wall_361.JPG,0.116715275,0.26929116,0.6139935
facade390::DJ_Wall_362.JPG,0.22365376,0.21705735,0.5592889
facade390::DJ_Wall_371.JPG,0.33484772,0.29988578,0.3652665
facade390::DJ_Wall_379.JPG,0.14151755,0.5365159,0.3219666
facade390::DJ_Wall_383.JPG,0.40631786,0.26226115,0.33142096
facade390::DJ_Wall_4.JPG,0.15258655,0.50555474,0.34185866
facade390::DJ_Wall_51.JPG,0.43111226,0.14359164,0.4252961
facade390::DJ_Wall_52.JPG,0.13737987,0.02530255,0.83731765
facade390::DJ_Wall_70.JPG,0.33867016,0.03517399,0.62615585
facade390::DJ_Wall_73.JPG,0.42113408,0.020780101,0.5580858
facade390::DJ_Wall_76.JPG,0.32125318,0.05608945,0.6226574
facade390::DJ_Wall_79.JPG,0.11084571,0.6611435,0.22801077
facade390::DJ_Wall_81.JPG,0.21147324,0.21620993,0.5723168
facade390::DJ_Wall_93.JPG,0.3036895,0.19571288,0.5005976
concrete3k::011_5.jpg,0.6123298,0.17123887,0.21643132
concrete3k::017_0.jpg,0.17405437,0.06557591,0.7603697
concrete3k::017_20.jpg,0.14253746,0.040237043,0.8172255
concrete3k::017_24.jpg,0.23110683,0.011128176,0.75776494
concrete3k::017_28.jpg,0.2519467,0.035483044,0.71257025
concrete3k::017_36.jpg,0.302167,0.104515724,0.5933173
concrete3k::017_44.jpg,0.22099201,0.13425998,0.64474803
concrete3k::017_8.jpg,0.15630256,0.05053723,0.7931602
concrete3k::021_13.jpg,0.31974936,0.040958866,0.6392918
concrete3k::021_29.jpg,0.7838274,0.11902664,0.09714594
concrete3k::021_37.jpg,0.5913291,0.15671538,0.25195545
concrete3k::021_38.jpg,0.33731088,0.12863646,0.53405267
concrete3k::021_4.jpg,0.50495154,0.18928385,0.30576468
concrete3k::021_46.jpg,0.7350434,0.09546284,0.16949373
concrete3k::030_17.jpg,0.6774964,0.13879566,0.18370788
concrete3k::030_21.jpg,0.22503805,0.04027578,0.7346862
concrete3k::030_26.jpg,0.21607457,0.25709763,0.52682775
concrete3k::030_29.jpg,0.7491712,0.04129582,0.20953295
concrete3k::030_30.jpg,0.61412853,0.06914884,0.3167227
concrete3k::031_18.jpg,0.47582367,0.036773216,0.4874031
concrete3k::031_19.jpg,0.2730403,0.019701688,0.70725805
concrete3k::031_26.jpg,0.45156315,0.05289459,0.4955423
concrete3k::031_27.jpg,0.60090744,0.08012534,0.31896713
concrete3k::031_28.jpg,0.47494352,0.048360337,0.4766962
concrete3k::031_29.jpg,0.54726666,0.080266766,0.3724666
concrete3k::031_31.jpg,0.42320168,0.021423178,0.5553752
concrete3k::034_10.jpg,0.5968061,0.10378155,0.2994124
concrete3k::034_11.jpg,0.5657763,0.30254364,0.13168006
concrete3k::034_19.jpg,0.485553,0.29309082,0.22135612
concrete3k::034_2.jpg,0.55328584,0.17451008,0.2722041
concrete3k::034_28.jpg,0.298226,0.49189806,0.20987597
concrete3k::034_37.jpg,0.4538135,0.2950295,0.25115702
concrete3k::034_45.jpg,0.6883723,0.15796475,0.15366293
concrete3k::034_46.jpg,0.55029315,0.14099234,0.30871454
concrete3k::042_17.jpg,0.4750852,0.42686,0.09805478
concrete3k::042_28.jpg,0.4613359,0.30667666,0.23198749
concrete3k::042_37.jpg,0.56499946,0.25715935,0.1778412
concrete3k::046_10.jpg,0.70208573,0.123924665,0.17398965
concrete3k::046_11.jpg,0.07339433,0.6824322,0.24417353
concrete3k::046_27.jpg,0.63694006,0.13013662,0.23292333
concrete3k::046_29.jpg,0.50916636,0.08640673,0.404427
concrete3k::046_3.jpg,0.2224374,0.049992543,0.72757006
concrete3k::046_35.jpg,0.4927228,0.124801815,0.38247526
concrete3k::046_39.jpg,0.46801776,0.28747985,0.2445024
concrete3k::046_43.jpg,0.14119804,0.08557573,0.77322626
concrete3k::046_44.jpg,0.17240989,0.045329425,0.78226066
concrete3k::046_8.jpg,0.6799094,0.22561355,0.094477095
concrete3k::046_9.jpg,0.18392849,0.6675146,0.14855693
concrete3k::049_18.jpg,0.4993832,0.32462403,0.17599283
concrete3k::049_19.jpg,0.15759414,0.3184735,0.5239324
concrete3k::049_22.jpg,0.47098804,0.24920678,0.27980515
concrete3k::049_23.jpg,0.5469209,0.19859597,0.25448304
concrete3k::049_26.jpg,0.14736971,0.52944267,0.32318756
concrete3k::049_27.jpg,0.17431071,0.61645186,0.20923735
concrete3k::049_28.jpg,0.27644777,0.44368103,0.2798712
concrete3k::053_1.jpg,0.8149757,0.096093334,0.08893098
concrete3k::053_10.jpg,0.5394421,0.35775906,0.10279884
concrete3k::053_28.jpg,0.51385486,0.2748023,0.21134284
concrete3k::053_29.jpg,0.6299911,0.21765234,0.1523565
concrete3k::053_36.jpg,0.09753547,0.06520416,0.83726037
concrete3k::053_38.jpg,0.7611893,0.12657508,0.1122356
concrete3k::053_46.jpg,0.55480516,0.21343853,0.23175631
concrete3k::053_47.jpg,0.49335966,0.2841737,0.22246662
concrete3k::068_12.jpg,0.35682634,0.13057049,0.51260316
concrete3k::068_15.jpg,0.33790016,0.087410025,0.5746898
concrete3k::068_21.jpg,0.5609728,0.28080842,0.15821874
concrete3k::068_26.jpg,0.5372718,0.3037894,0.15893885
concrete3k::068_27.jpg,0.2196649,0.062844634,0.7174905
concrete3k::068_32.jpg,0.68196946,0.11285375,0.20517671
concrete3k::068_37.jpg,0.08878124,0.03598435,0.8752344
concrete3k::068_40.jpg,0.5271405,0.16471829,0.30814126
concrete3k::074_20.jpg,0.11812984,0.25194246,0.62992775
concrete3k::074_21.jpg,0.2412524,0.07948335,0.6792642
concrete3k::074_22.jpg,0.4003362,0.09885801,0.50080574
concrete3k::074_23.jpg,0.70001084,0.10309926,0.19688988
concrete3k::074_33.jpg,0.7469006,0.17281212,0.0802872
concrete3k::074_35.jpg,0.4914197,0.34667775,0.16190259
concrete3k::074_40.jpg,0.15567602,0.026036067,0.8182879
concrete3k::074_42.jpg,0.3688524,0.030016137,0.60113144
concrete3k::074_43.jpg,0.35152265,0.027382502,0.6210949
concrete3k::078_17.jpg,0.12995657,0.50909,0.36095342
concrete3k::078_19.jpg,0.31326544,0.50166416,0.1850704
concrete3k::078_20.jpg,0.28008682,0.3551107,0.36480254
concrete3k::078_24.jpg,0.81507105,0.11235062,0.07257833
concrete3k::078_26.jpg,0.49402118,0.14181858,0.36416033
concrete3k::078_27.jpg,0.2878096,0.28658867,0.4256018
concrete3k::078_31.jpg,0.13554971,0.4572696,0.4071807
concrete3k::078_9.jpg,0.31859228,0.35178858,0.3296191
concrete3k::089_28.jpg,0.45386976,0.17263988,0.3734903
concrete3k::089_36.jpg,0.6695155,0.17471416,0.1557704
concrete3k::089_43.jpg,0.6860298,0.06916074,0.24480942
concrete3k::089_5.jpg,0.2726731,0.05331849,0.6740084
concrete3k::093_11.jpg,0.3815383,0.4007745,0.21768717
concrete3k::093_20.jpg,0.43713665,0.21531214,0.3475512
concrete3k::093_28.jpg,0.3009663,0.1470688,0.551965
concrete3k::093_29.jpg,0.3878932,0.21062103,0.40148574
concrete3k::093_3.jpg,0.57500935,0.18651909,0.23847158
concrete3k::093_36.jpg,0.5287783,0.2079101,0.26331156
concrete3k::093_37.jpg,0.2941049,0.37356576,0.3323294
concrete3k::093_4.jpg,0.54519004,0.18923545,0.26557449
concrete3k::093_45.jpg,0.2884398,0.406947,0.3046133
concrete3k::096_13.jpg,0.45722732,0.25666994,0.28610268
concrete3k::096_28.jpg,0.45564115,0.33480233,0.20955652
concrete3k::096_36.jpg,0.41142935,0.2202773,0.36829334
concrete3k::097_13.jpg,0.6153807,0.24001315,0.14460617
concrete3k::097_14.jpg,0.6046668,0.18423237,0.21110082
concrete3k::097_21.jpg,0.61970115,0.21279481,0.16750404
concrete3k::097_29.jpg,0.2798184,0.44715002,0.2730315
concrete3k::097_37.jpg,0.11736117,0.2507321,0.6319068
concrete3k::097_39.jpg,0.38310403,0.048238844,0.5686571
concrete3k::097_45.jpg,0.091498904,0.7591295,0.1493716
concrete3k::097_46.jpg,0.37193808,0.05892999,0.569132
concrete3k::097_6.jpg,0.8343344,0.10810107,0.057564594
concrete3k::103_10.jpg,0.5526447,0.2865804,0.16077484
concrete3k::103_17.jpg,0.3038845,0.22860079,0.46751466
concrete3k::103_19.jpg,0.28485906,0.4425015,0.27263945
concrete3k::103_31.jpg,0.38427162,0.39766297,0.21806547
concrete3k::103_32.jpg,0.71943337,0.21414006,0.066426545
concrete3k::103_33.jpg,0.37457746,0.18918127,0.4362412
concrete3k::103_9.jpg,0.5986923,0.29525226,0.10605549
concrete3k::105_27.jpg,0.56606185,0.30835006,0.12558815
concrete3k::105_28.jpg,0.32577783,0.5001187,0.17410345
concrete3k::105_31.jpg,0.5398953,0.35707945,0.10302527
concrete3k::105_34.jpg,0.47786748,0.24607264,0.27605987
concrete3k::105_38.jpg,0.5422241,0.08531614,0.3724598
concrete3k::105_40.jpg,0.2363659,0.4935984,0.27003577
concrete3k::112_20.jpg,0.2663571,0.23883508,0.49480772
concrete3k::112_24.jpg,0.3524453,0.24426581,0.40328884
concrete3k::112_26.jpg,0.23404537,0.24065204,0.5253026
concrete3k::112_28.jpg,0.39792123,0.14272863,0.45935014
concrete3k::112_29.jpg,0.5631414,0.18358707,0.2532716
concrete3k::112_31.jpg,0.39022836,0.33567458,0.274097
concrete3k::117_16.jpg,0.4800193,0.22560729,0.2943734
concrete3k::117_22.jpg,0.6861724,0.18820365,0.12562394
concrete3k::117_29.jpg,0.11132646,0.6327141,0.2559595
concrete3k::117_37.jpg,0.29743814,0.1970476,0.50551426
concrete3k::117_39.jpg,0.74538714,0.0627151,0.19189766
concrete3k::117_9.jpg,0.4892064,0.27395642,0.23683722
concrete3k::118_16.jpg,0.7021322,0.06625902,0.23160875
concrete3k::118_20.jpg,0.7598761,0.10585758,0.13426629
concrete3k::118_24.jpg,0.6409011,0.06496763,0.2941313
concrete3k::118_28.jpg,0.4963429,0.23056301,0.27309412
concrete3k::118_29.jpg,0.3210113,0.44188902,0.23709968
concrete3k::118_33.jpg,0.7193832,0.07226984,0.2083469
concrete3k::127_16.jpg,0.4748784,0.10863919,0.41648248
concrete3k::127_17.jpg,0.56195337,0.16984044,0.26820627
concrete3k::127_18.jpg,0.5857546,0.16207948,0.25216585
concrete3k::127_22.jpg,0.5780189,0.10118529,0.3207958
concrete3k::127_23.jpg,0.6357292,0.06280729,0.3014635
concrete3k::127_27.jpg,0.42086893,0.37472084,0.20441018
concrete3k::127_28.jpg,0.2904148,0.23832916,0.47125602
concrete3k::127_8.jpg,0.74798805,0.1109277,0.14108421
concrete3k::134_1.jpg,0.16078633,0.22280857,0.61640507
concrete3k::134_10.jpg,0.6613797,0.12014118,0.21847919
concrete3k::134_19.jpg,0.37477154,0.29621944,0.329009
concrete3k::134_2.jpg,0.7297892,0.12415413,0.14605662
concrete3k::134_36.jpg,0.46061233,0.20245108,0.33693662
concrete3k::134_37.jpg,0.27381027,0.40112904,0.32506064
concrete3k::134_38.jpg,0.42166683,0.2020929,0.37624025
concrete3k::134_9.jpg,0.27606806,0.092550136,0.6313818
concrete3k::143_12.jpg,0.14820652,0.11935037,0.7324431
concrete3k::143_13.jpg,0.3747872,0.08198616,0.5432266
concrete3k::143_15.jpg,0.18357523,0.056571204,0.7598536
concrete3k::143_20.jpg,0.25373036,0.080750436,0.6655192
concrete3k::143_21.jpg,0.31300503,0.029586345,0.65740865
concrete3k::143_23.jpg,0.22837338,0.26812193,0.5035047
concrete3k::143_28.jpg,0.09539905,0.020767584,0.88383335
concrete3k::143_3.jpg,0.7422831,0.10021617,0.15750071
concrete3k::143_36.jpg,0.6008026,0.1787248,0.22047265
concrete3k::169_25.jpg,0.7053969,0.09534919,0.19925396
concrete3k::169_26.jpg,0.7177292,0.18073529,0.10153549
concrete3k::169_28.jpg,0.37708804,0.19964293,0.42326912
concrete3k::169_29.jpg,0.60823363,0.2312035,0.16056284
concrete3k::169_31.jpg,0.5051303,0.08431216,0.4105575
concrete3k::169_37.jpg,0.6417187,0.06003024,0.298251
concrete3k::169_38.jpg,0.69328964,0.09318983,0.21352053
concrete3k::175_20.jpg,0.50384825,0.27514777,0.221004
concrete3k::175_22.jpg,0.2694574,0.39095062,0.33959198
concrete3k::175_23.jpg,0.56498027,0.31759578,0.11742401
concrete3k::175_25.jpg,0.6858111,0.18365657,0.13053232
concrete3k::177_21.jpg,0.30361757,0.4400115,0.25637093
concrete3k::177_22.jpg,0.1574756,0.44219846,0.40032598
concrete3k::177_25.jpg,0.4147527,0.44944796,0.13579936
concrete3k::177_26.jpg,0.17722525,0.64301133,0.17976347
concrete3k::181_20.jpg,0.4690568,0.15498713,0.37595606
concrete3k::181_24.jpg,0.53015095,0.16150191,0.30834717
concrete3k::181_25.jpg,0.34613764,0.4991975,0.15466475
concrete3k::181_27.jpg,0.61147255,0.24925774,0.13926966
concrete3k::181_28.jpg,0.6548796,0.21661153,0.12850878
concrete3k::181_29.jpg,0.5042352,0.22576635,0.2699985
concrete3k::181_30.jpg,0.4761552,0.29067007,0.23317467
concrete3k::186_0.jpg,0.7259459,0.11332125,0.16073288
concrete3k::186_1.jpg,0.34110445,0.27115312,0.38774246
concrete3k::186_10.jpg,0.21895845,0.61124396,0.16979755
concrete3k::186_18.jpg,0.1830461,0.46678638,0.35016748
concrete3k::186_19.jpg,0.117274724,0.49729118,0.3854341
concrete3k::186_20.jpg,0.21191333,0.5513233,0.23676333
concrete3k::186_30.jpg,0.2124701,0.5414593,0.2460706
concrete3k::186_9.jpg,0.4822242,0.3409762,0.17679961
concrete3k::187_16.jpg,0.29454434,0.28880888,0.41664684
concrete3k::187_18.jpg,0.18064551,0.45909965,0.36025485
concrete3k::187_20.jpg,0.39389795,0.28558114,0.3205209
concrete3k::187_30.jpg,0.28937036,0.42705426,0.2835754
concrete3k::188_14.jpg,0.79111195,0.0863704,0.12251766
concrete3k::188_15.jpg,0.7016517,0.10003922,0.19830917
concrete3k::188_17.jpg,0.41061527,0.20943134,0.3799534
concrete3k::188_18.jpg,0.41109222,0.11547679,0.473431
concrete3k::188_20.jpg,0.2640112,0.39340028,0.34258854
concrete3k::188_21.jpg,0.23426759,0.28955454,0.47617796
concrete3k::188_22.jpg,0.60515255,0.15617135,0.2386761
concrete3k::188_26.jpg,0.59185386,0.14013757,0.2680086
concrete3k::188_32.jpg,0.48049474,0.058661643,0.46084356
concrete3k::197_19.jpg,0.37128884,0.31233683,0.31637433
concrete3k::197_20.jpg,0.56137794,0.17186172,0.2667604
concrete3k::197_24.jpg,0.7737643,0.07709692,0.14913881
concrete3k::197_28.jpg,0.31938753,0.14574842,0.53486407
concrete3k::197_29.jpg,0.24905491,0.22871262,0.5222325
concrete3k::197_31.jpg,0.57156366,0.20714688,0.22128946
concrete3k::197_39.jpg,0.43170455,0.014519753,0.55377567
concrete3k::205_17.jpg,0.60925776,0.10232961,0.28841266
concrete3k::205_22.jpg,0.5767503,0.0347214,0.38852835
concrete3k::205_25.jpg,0.5148874,0.054275252,0.4308374
concrete3k::205_26.jpg,0.6678782,0.20020802,0.13191378
concrete3k::205_29.jpg,0.610116,0.20759273,0.18229127
concrete3k::205_30.jpg,0.7019705,0.05435781,0.24367172
concrete3k::207_0.jpg,0.5152386,0.16077289,0.32398856
concrete3k::207_1.jpg,0.5888505,0.22526641,0.18588307
concrete3k::207_10.jpg,0.591455,0.2001358,0.20840928
concrete3k::207_12.jpg,0.43431714,0.15313894,0.4125439
concrete3k::207_29.jpg,0.5387431,0.24281028,0.21844666
concrete3k::207_30.jpg,0.32897517,0.19067013,0.48035464
concrete3k::207_38.jpg,0.6917252,0.11017774,0.19809717
concrete3k::207_8.jpg,0.03236316,0.8770877,0.09054914
concrete3k::207_9.jpg,0.25112176,0.578513,0.17036521
concrete3k::235_18.jpg,0.21145752,0.46663615,0.32190633
concrete3k::235_19.jpg,0.4997617,0.31201354,0.18822478
concrete3k::235_24.jpg,0.6191376,0.07230776,0.30855462
concrete3k::235_25.jpg,0.1179714,0.24236034,0.6396682
concrete3k::235_29.jpg,0.26334137,0.46614462,0.27051398
concrete3k::235_31.jpg,0.49343425,0.36226183,0.14430392
concrete3k::235_38.jpg,0.48948255,0.26148486,0.24903266
concrete3k::235_46.jpg,0.69143414,0.10238044,0.2061853
concrete3k::235_47.jpg,0.22458123,0.19884506,0.5765737
concrete3k::240_29.jpg,0.20387343,0.46855104,0.32757556
concrete3k::240_37.jpg,0.32222942,0.387678,0.29009265
concrete3k::242_17.jpg,0.7003901,0.14579605,0.15381384
concrete3k::242_19.jpg,0.45754668,0.25305462,0.28939873
concrete3k::242_20.jpg,0.18993552,0.32967082,0.4803937
concrete3k::242_46.jpg,0.6571199,0.086095594,0.2567845
concrete3k::258_25.jpg,0.7745544,0.11926637,0.10617932
concrete3k::258_30.jpg,0.50424284,0.25852627,0.2372308
concrete3k::258_32.jpg,0.3282058,0.3404028,0.33139136
concrete3k::275_24.jpg,0.7542168,0.15430959,0.0914736
concrete3k::275_25.jpg,0.5414623,0.3274653,0.13107237
concrete3k::275_29.jpg,0.3579616,0.36389035,0.27814803
concrete3k::275_36.jpg,0.1279213,0.5437581,0.3283206
concrete3k::275_39.jpg,0.13347133,0.12703913,0.73948956
concrete3k::280_27.jpg,0.23786993,0.44927612,0.3128539
concrete3k::280_30.jpg,0.15674974,0.5520832,0.2911671
concrete3k::280_32.jpg,0.60990316,0.12260225,0.26749465
concrete3k::280_33.jpg,0.470574,0.3905733,0.13885278
concrete3k::280_36.jpg,0.35203463,0.3696066,0.2783587
concrete3k::280_37.jpg,0.42347106,0.30592415,0.27060473
concrete3k::287_20.jpg,0.1357111,0.030575989,0.83371294
concrete3k::287_23.jpg,0.8130336,0.042531513,0.14443488
concrete3k::287_24.jpg,0.09662638,0.36028463,0.543089
concrete3k::287_27.jpg,0.48581752,0.28082737,0.23335512
concrete3k::287_29.jpg,0.7224134,0.118742,0.15884456
concrete3k::287_30.jpg,0.11479807,0.62973917,0.25546283
concrete3k::287_9.jpg,0.082150504,0.37606812,0.54178137
concrete3k::288_19.jpg,0.593837,0.23140685,0.1747561
concrete3k::288_20.jpg,0.43555093,0.22907911,0.33536988
concrete3k::288_21.jpg,0.57247233,0.20556068,0.22196703
concrete3k::288_22.jpg,0.4053949,0.25171188,0.34289324
concrete3k::288_23.jpg,0.2156163,0.19964628,0.5847374
concrete3k::288_29.jpg,0.52694833,0.21189873,0.26115292
concrete3k::288_30.jpg,0.21250652,0.01865898,0.7688344
concrete3k::288_31.jpg,0.33727124,0.28614876,0.37657997
concrete3k::289_26.jpg,0.44927722,0.24504445,0.30567834
concrete3k::289_29.jpg,0.24143286,0.46188137,0.29668576
concrete3k::289_31.jpg,0.30601382,0.2650433,0.4289428
concrete3k::297_10.jpg,0.14267954,0.015292675,0.84202784
concrete3k::297_21.jpg,0.6699543,0.025848912,0.30419683
concrete3k::297_9.jpg,0.12146926,0.07688305,0.80164766
concrete3k::321_10.jpg,0.41758677,0.010856747,0.57155645
concrete3k::321_15.jpg,0.33839497,0.023515066,0.63809
concrete3k::321_19.jpg,0.7836218,0.031242847,0.18513536
concrete3k::321_5.jpg,0.52291507,0.009253633,0.46783122
concrete3k::322_10.jpg,0.76441324,0.0235176,0.21206924
concrete3k::322_11.jpg,0.59154797,0.023475584,0.38497648
concrete3k::322_19.jpg,0.82318753,0.031250887,0.14556152
concrete3k::322_9.jpg,0.81043094,0.027186427,0.16238263
concrete3k::358_16.jpg,0.47102216,0.29565802,0.23331983
concrete3k::358_17.jpg,0.85511476,0.047286313,0.097598925
concrete3k::358_21.jpg,0.3922083,0.09248768,0.51530397
concrete3k::358_22.jpg,0.76584136,0.06463118,0.16952747
concrete3k::358_25.jpg,0.66914725,0.09690078,0.23395193
concrete3k::358_30.jpg,0.42143238,0.26213965,0.316428
concrete3k::364_15.jpg,0.64592105,0.10707812,0.24700087
concrete3k::364_2.jpg,0.60708594,0.052772578,0.3401415
concrete3k::364_20.jpg,0.49212798,0.20517991,0.30269212
concrete3k::364_26.jpg,0.4084466,0.43349272,0.15806067
concrete3k::364_28.jpg,0.433538,0.3045899,0.26187217
concrete3k::364_29.jpg,0.4458837,0.3026072,0.25150904
concrete3k::364_33.jpg,0.6653662,0.1556579,0.17897592
concrete3k::364_38.jpg,0.5921982,0.22649354,0.18130821
concrete3k::364_44.jpg,0.77754956,0.08983698,0.13261345
concrete3k::364_8.jpg,0.5010893,0.11558641,0.38332427
