image_id,p_degraded,p_neutral,p_improved
concrete3k::364_29.jpg,0.35763296,0.50155234,0.14081469
concrete3k::364_33.jpg,0.21746868,0.4942001,0.28833115
concrete3k::364_38.jpg,0.24617021,0.6032153,0.1506145
concrete3k::364_44.jpg,0.27060014,0.4492033,0.28019655
concrete3k::364_8.jpg,0.3030468,0.44490802,0.2520452
concrete3k::365_1.jpg,0.25695014,0.5356014,0.20744854
concrete3k::365_13.jpg,0.37247184,0.41366792,0.21386026
concrete3k::365_14.jpg,0.38497567,0.106006436,0.5090179
concrete3k::365_18.jpg,0.3711982,0.27469683,0.3541049
concrete3k::365_27.jpg,0.25529882,0.41762018,0.32708097
concrete3k::365_45.jpg,0.2912357,0.30259842,0.40616587
concrete3k::366_18.jpg,0.32375962,0.35372007,0.32252035
concrete3k::366_19.jpg,0.35322872,0.14468366,0.50208765
concrete3k::366_20.jpg,0.29221278,0.5377179,0.17006928
concrete3k::366_21.jpg,0.4694205,0.2871589,0.24342059
concrete3k::366_24.jpg,0.33287072,0.44821408,0.21891521
concrete3k::366_28.jpg,0.24896069,0.5025386,0.2485007
concrete3k::366_29.jpg,0.46740755,0.2658602,0.26673228
concrete3k::368_21.jpg,0.3052642,0.5333613,0.16137448
concrete3k::368_23.jpg,0.45685202,0.1485608,0.3945872
concrete3k::368_26.jpg,0.26586458,0.25163302,0.48250234
concrete3k::368_27.jpg,0.21244158,0.66917455,0.11838386
concrete3k::368_29.jpg,0.46811053,0.4168868,0.11500261
concrete3k::368_37.jpg,0.4369153,0.3770164,0.1860683
concrete3k::368_43.jpg,0.25654417,0.63368624,0.10976958
concrete3k::369_14.jpg,0.38741815,0.47231978,0.14026202
concrete3k::369_15.jpg,0.30788323,0.25231802,0.4397987
concrete3k::369_17.jpg,0.46632776,0.21483369,0.31883854
concrete3k::369_20.jpg,0.446659,0.35705963,0.19628143
concrete3k::369_21.jpg,0.20596327,0.68437916,0.10965754
concrete3k::369_26.jpg,0.13535032,0.6800055,0.18464418
concrete3k::369_30.jpg,0.28992638,0.6035737,0.106499955
concrete3k::369_31.jpg,0.43540078,0.22332172,0.34127748
concrete3k::369_32.jpg,0.17675969,0.72536534,0.09787493
concrete3k::369_9.jpg,0.18569957,0.73766047,0.07663999
concrete3k::370_17.jpg,0.61364526,0.24674101,0.13961367
concrete3k::370_21.jpg,0.42561972,0.28843158,0.28594866
concrete3k::370_22.jpg,0.22766472,0.5361508,0.23618446
concrete3k::370_25.jpg,0.2518414,0.6794405,0.06871817
concrete3k::370_26.jpg,0.21109067,0.5407891,0.24812028
concrete3k::370_31.jpg,0.32126325,0.54838747,0.13034925
concrete3k::370_32.jpg,0.249951,0.6883497,0.061699226
concrete3k::371_11.jpg,0.19268824,0.5443612,0.2629506
concrete3k::371_15.jpg,0.33789113,0.31091693,0.3511919
concrete3k::371_16.jpg,0.18796125,0.5981488,0.21388991
concrete3k::371_17.jpg,0.12988383,0.751989,0.118127115
concrete3k::371_21.jpg,0.36453617,0.15160957,0.4838543
concrete3k::371_27.jpg,0.34913495,0.33811596,0.31274912
concrete3k::371_32.jpg,0.2849882,0.34234807,0.37266374
concrete3k::371_37.jpg,0.39278653,0.42718878,0.1800247
concrete3k::371_5.jpg,0.29443634,0.507976,0.19758765
concrete3k::372_10.jpg,0.6498946,0.11207705,0.23802833
concrete3k::372_11.jpg,0.40299535,0.2662814,0.33072323
concrete3k::372_15.jpg,0.16915181,0.6196025,0.21124573
concrete3k::372_38.jpg,0.16542579,0.6968558,0.13771841
concrete3k::372_43.jpg,0.13040356,0.7431681,0.12642828
concrete3k::372_8.jpg,0.3324126,0.3749922,0.29259524
concrete3k::372_9.jpg,0.5772938,0.25061822,0.172088
concrete3k::373_14.jpg,0.4187641,0.2362241,0.34501177
concrete3k::373_21.jpg,0.33659193,0.5022819,0.16112618
concrete3k::373_26.jpg,0.27141955,0.44202942,0.28655097
concrete3k::373_37.jpg,0.32732582,0.4094729,0.26320127
concrete3k::373_9.jpg,0.36643505,0.39840963,0.23515528
concrete3k::374_20.jpg,0.2847856,0.49304324,0.22217114
concrete3k::374_3.jpg,0.34473407,0.38335866,0.27190727
concrete3k::374_38.jpg,0.14868024,0.5169353,0.3343845
concrete3k::374_43.jpg,0.28899485,0.53018075,0.18082441
concrete3k::374_8.jpg,0.41191906,0.48769763,0.10038328
concrete3k::375_21.jpg,0.281158,0.44414055,0.27470148
concrete3k::375_26.jpg,0.16933158,0.5946742,0.23599418
concrete3k::375_3.jpg,0.24853438,0.53461933,0.21684629
concrete3k::375_31.jpg,0.42394263,0.32287496,0.2531824
concrete3k::375_38.jpg,0.26564512,0.6324571,0.10189779
concrete3k::375_44.jpg,0.64120835,0.1326925,0.22609912
concrete3k::375_9.jpg,0.26145214,0.5382251,0.20032278
concrete3k::376_10.jpg,0.4152421,0.35460314,0.23015477
concrete3k::376_37.jpg,0.37325296,0.33778936,0.2889577
concrete3k::376_8.jpg,0.5139052,0.280227,0.20586775
concrete3k::377_20.jpg,0.5206373,0.36022794,0.1191348
concrete3k::377_21.jpg,0.5782242,0.201103,0.2206728
concrete3k::377_22.jpg,0.49555263,0.37073824,0.13370907
concrete3k::377_29.jpg,0.52965987,0.15480763,0.31553254
concrete3k::377_34.jpg,0.4981955,0.16317482,0.3386297
concrete3k::379_22.jpg,0.4402788,0.2963128,0.26340836
concrete3k::379_23.jpg,0.5374619,0.22832485,0.23421325
concrete3k::379_25.jpg,0.24751112,0.65391207,0.09857679
concrete3k::379_26.jpg,0.5245629,0.22259516,0.25284195
concrete3k::379_27.jpg,0.30529627,0.2804065,0.41429722
concrete3k::379_28.jpg,0.48624307,0.30253112,0.21122587
concrete3k::379_29.jpg,0.38923708,0.50351495,0.10724796
concrete3k::380_24.jpg,0.3926401,0.39912632,0.20823361
concrete3k::380_27.jpg,0.34480873,0.28437495,0.37081632
concrete3k::380_28.jpg,0.34491336,0.25675514,0.39833146
concrete3k::381_25.jpg,0.424001,0.27898264,0.29701635
concrete3k::381_26.jpg,0.31667143,0.36051145,0.3228171
concrete3k::381_34.jpg,0.28986752,0.49654162,0.21359085
concrete3k::382_0.jpg,0.2650696,0.5687805,0.16614994
concrete3k::382_11.jpg,0.39126188,0.5339487,0.074789405
concrete3k::382_17.jpg,0.51854295,0.32961777,0.15183929
concrete3k::382_26.jpg,0.29420424,0.5929808,0.11281488
concrete3k::382_39.jpg,0.52430815,0.30097964,0.1747122
concrete3k::382_40.jpg,0.626089,0.21336167,0.16054934
concrete3k::382_6.jpg,0.32249686,0.3372209,0.34028226
concrete3k::383_0.jpg,0.41224998,0.41152766,0.17622228
concrete3k::383_12.jpg,0.27391323,0.6225487,0.10353802
concrete3k::383_13.jpg,0.32444328,0.23495848,0.44059825
concrete3k::383_14.jpg,0.300435,0.62122613,0.078338884
concrete3k::383_19.jpg,0.28270134,0.5824428,0.13485588
concrete3k::383_33.jpg,0.3082116,0.50430024,0.18748817
concrete3k::383_39.jpg,0.2864747,0.2137746,0.49975067
concrete3k::383_46.jpg,0.2625654,0.5103477,0.2270869
concrete3k::383_6.jpg,0.3977607,0.15566736,0.4465719
concrete3k::384_14.jpg,0.26223764,0.37532642,0.36243594
concrete3k::384_2.jpg,0.2177476,0.48000512,0.30224732
concrete3k::384_32.jpg,0.42814067,0.1884279,0.3834314
concrete3k::384_33.jpg,0.27389497,0.5839071,0.1421979
concrete3k::384_39.jpg,0.35834238,0.41374865,0.22790898
concrete3k::384_45.jpg,0.38443717,0.269033,0.34652987
concrete3k::384_46.jpg,0.180508,0.65204483,0.1674471
concrete3k::384_8.jpg,0.31922796,0.43872297,0.24204907
concrete3k::385_14.jpg,0.23437446,0.37649974,0.38912582
concrete3k::385_15.jpg,0.13324219,0.7941137,0.07264412
concrete3k::385_28.jpg,0.30354154,0.5217247,0.17473373
concrete3k::385_34.jpg,0.5415233,0.17592816,0.28254855
concrete3k::385_38.jpg,0.6046441,0.14184509,0.2535108
concrete3k::385_44.jpg,0.23974901,0.573363,0.18688804
concrete3k::385_8.jpg,0.25950044,0.10103002,0.63946956
concrete3k::402_12.jpg,0.4614604,0.2060803,0.3324594
concrete3k::402_20.jpg,0.54137707,0.14817666,0.31044632
concrete3k::402_21.jpg,0.76333386,0.05945905,0.17720713
concrete3k::402_26.jpg,0.34013787,0.30153003,0.35833213
concrete3k::402_27.jpg,0.30116645,0.33950874,0.35932484
concrete3k::402_35.jpg,0.45037276,0.3804928,0.16913441
concrete3k::402_41.jpg,0.42293662,0.22364895,0.35341445
concrete3k::403_24.jpg,0.3556849,0.15536097,0.48895416
concrete3k::403_34.jpg,0.6805982,0.11682767,0.20257424
concrete3k::404_26.jpg,0.16584043,0.2969108,0.5372488
concrete3k::404_3.jpg,0.18374814,0.57426596,0.24198586
concrete3k::404_32.jpg,0.2943342,0.24480456,0.46086118
concrete3k::404_37.jpg,0.23346108,0.06337991,0.703159
concrete3k::404_38.jpg,0.34738207,0.22711551,0.4255024
concrete3k::404_8.jpg,0.35371378,0.39984268,0.24644355
concrete3k::405_15.jpg,0.41020963,0.08009457,0.5096958
concrete3k::405_21.jpg,0.35238704,0.18323795,0.46437502
concrete3k::405_32.jpg,0.23317145,0.29916424,0.4676643
concrete3k::405_37.jpg,0.3347372,0.27058813,0.39467466
concrete3k::405_38.jpg,0.42241514,0.16622101,0.41136384
concrete3k::406_20.jpg,0.27292964,0.2751013,0.45196906
concrete3k::406_26.jpg,0.18204989,0.1787446,0.63920546
concrete3k::406_4.jpg,0.40982753,0.25593635,0.33423612
concrete3k::406_43.jpg,0.29316258,0.51610464,0.19073273
concrete3k::406_5.jpg,0.36366442,0.35324365,0.28309187
concrete3k::406_8.jpg,0.6330822,0.27699706,0.089920744
concrete3k::406_9.jpg,0.20830157,0.51019126,0.2815071
concrete3k::407_15.jpg,0.42714176,0.30105668,0.27180156
concrete3k::407_20.jpg,0.36672437,0.38305607,0.25021958
concrete3k::407_21.jpg,0.19164133,0.1620058,0.6463529
concrete3k::407_26.jpg,0.27602792,0.17070015,0.5532719
concrete3k::407_32.jpg,0.1514056,0.25192207,0.59667236
concrete3k::407_38.jpg,0.26113594,0.1576073,0.58125675
concrete3k::407_44.jpg,0.22766417,0.13075998,0.6415759
concrete3k::408_10.jpg,0.21160978,0.5410422,0.24734797
concrete3k::408_27.jpg,0.16762136,0.397046,0.43533266
concrete3k::408_32.jpg,0.28894272,0.44489706,0.26616025
concrete3k::408_37.jpg,0.16766985,0.6224657,0.20986442
concrete3k::408_38.jpg,0.28362828,0.2808757,0.43549597
concrete3k::408_9.jpg,0.25131112,0.3541277,0.39456117
concrete3k::409_14.jpg,0.17004445,0.28030622,0.54964936
concrete3k::409_2.jpg,0.30002257,0.36745772,0.33251968
concrete3k::409_20.jpg,0.47572213,0.33636707,0.18791077
concrete3k::409_27.jpg,0.22310536,0.47285423,0.30404037
concrete3k::409_33.jpg,0.26510742,0.43105528,0.3038373
concrete3k::409_39.jpg,0.3397496,0.14419205,0.5160583
concrete3k::409_45.jpg,0.20261224,0.4283684,0.36901942
concrete3k::410_2.jpg,0.28350028,0.49930942,0.21719027
concrete3k::410_26.jpg,0.2488802,0.39516369,0.35595617
concrete3k::410_27.jpg,0.3701447,0.33581325,0.29404205
concrete3k::410_32.jpg,0.30337638,0.4707798,0.22584382
concrete3k::410_8.jpg,0.23554388,0.5348609,0.22959523
concrete3k::412_21.jpg,0.25798595,0.6481243,0.093889855
concrete3k::412_39.jpg,0.20747977,0.48633525,0.30618504
concrete3k::412_45.jpg,0.3160769,0.3856971,0.298226
concrete3k::412_8.jpg,0.32069296,0.40413857,0.27516845
concrete3k::413_14.jpg,0.21533355,0.5115685,0.273098
concrete3k::413_20.jpg,0.23717575,0.3536646,0.40915963
concrete3k::413_3.jpg,0.26599044,0.4225161,0.31149346
concrete3k::413_8.jpg,0.4934541,0.32196102,0.18458498
concrete3k::415_14.jpg,0.1555034,0.5771785,0.2673182
concrete3k::415_19.jpg,0.6632869,0.19879581,0.13791734
concrete3k::415_3.jpg,0.23603936,0.42679647,0.33716416
concrete3k::415_32.jpg,0.27462837,0.35121292,0.37415868
concrete3k::415_44.jpg,0.16404593,0.63540787,0.20054616
concrete3k::415_8.jpg,0.60032874,0.23793216,0.16173911
concrete3k::416_14.jpg,0.28569198,0.37315014,0.3411579
concrete3k::416_2.jpg,0.30591485,0.36703154,0.3270536
concrete3k::416_21.jpg,0.18130022,0.57711315,0.24158663
concrete3k::416_27.jpg,0.21749963,0.38520935,0.39729103
concrete3k::416_32.jpg,0.3779475,0.23695187,0.3851006
concrete3k::416_44.jpg,0.4369569,0.24036129,0.32268184
concrete3k::417_21.jpg,0.21431424,0.35840642,0.42727935
concrete3k::417_26.jpg,0.4170984,0.21968514,0.36321643
concrete3k::417_44.jpg,0.5253496,0.1676801,0.30697027
concrete3k::418_20.jpg,0.36223695,0.18821032,0.44955277
concrete3k::418_32.jpg,0.6728071,0.16354367,0.16364929
concrete3k::418_44.jpg,0.45417163,0.10871807,0.4371103
concrete3k::418_8.jpg,0.5612912,0.13851626,0.3001925
concrete3k::419_21.jpg,0.17060533,0.40981957,0.41957507
concrete3k::419_38.jpg,0.6342829,0.14915022,0.21656692
concrete3k::419_44.jpg,0.5308517,0.22382833,0.24531993
concrete3k::419_45.jpg,0.23838985,0.40377834,0.35783175
concrete3k::420_22.jpg,0.2866963,0.43019062,0.28311303
concrete3k::420_25.jpg,0.59755486,0.26153478,0.1409103
concrete3k::420_26.jpg,0.46218288,0.19786268,0.3399545
concrete3k::420_37.jpg,0.40828356,0.19637345,0.39534298
concrete3k::420_42.jpg,0.369122,0.41421014,0.21666786
concrete3k::421_10.jpg,0.31492546,0.35269046,0.33238408
concrete3k::421_15.jpg,0.4423324,0.27918136,0.27848628
concrete3k::421_21.jpg,0.2945461,0.4268655,0.2785884
concrete3k::421_26.jpg,0.2458574,0.3468386,0.407304
concrete3k::421_27.jpg,0.2309572,0.48295873,0.28608406
concrete3k::421_37.jpg,0.37414256,0.20788169,0.41797575
concrete3k::423_16.jpg,0.11911831,0.6128584,0.26802325
concrete3k::423_32.jpg,0.49822035,0.3004438,0.20133583
concrete3k::423_38.jpg,0.30146918,0.55343705,0.14509374
concrete3k::423_39.jpg,0.31597537,0.47757974,0.20644496
concrete3k::423_4.jpg,0.4627361,0.38970193,0.14756198
concrete3k::423_44.jpg,0.2629468,0.55105495,0.18599826
concrete3k::424_15.jpg,0.13370967,0.5189436,0.34734672
concrete3k::424_26.jpg,0.37183815,0.4108379,0.21732397
concrete3k::424_27.jpg,0.3781885,0.33730483,0.28450665
concrete3k::424_3.jpg,0.34520018,0.11504187,0.5397579
concrete3k::424_37.jpg,0.46142238,0.33567345,0.20290422
concrete3k::424_9.jpg,0.13517825,0.33926392,0.5255579
concrete3k::425_0.jpg,0.42869982,0.08672197,0.48457816
concrete3k::425_14.jpg,0.47538012,0.16701634,0.35760358
concrete3k::425_26.jpg,0.46369797,0.29485905,0.241443
concrete3k::425_27.jpg,0.2665486,0.074063286,0.65938807
concrete3k::425_46.jpg,0.32573253,0.28398997,0.3902775
concrete3k::425_8.jpg,0.4423017,0.31669816,0.24100015
concrete3k::425_9.jpg,0.50059277,0.16584061,0.33356667
concrete3k::426_14.jpg,0.26587766,0.2869893,0.447133
concrete3k::426_28.jpg,0.26587158,0.38978976,0.34433866
concrete3k::426_34.jpg,0.4093122,0.2891681,0.30151972
concrete3k::426_40.jpg,0.20383337,0.35262203,0.4435446
concrete3k::426_7.jpg,0.20583463,0.44863257,0.34553277
concrete3k::427_1.jpg,0.23621194,0.48442963,0.27935845
concrete3k::427_19.jpg,0.39108455,0.4370247,0.17189072
concrete3k::427_40.jpg,0.2261267,0.3181398,0.4557336
concrete3k::427_47.jpg,0.16413711,0.5369777,0.29888517
concrete3k::427_7.jpg,0.15213807,0.54939413,0.29846781
concrete3k::428_10.jpg,0.47313148,0.35563514,0.17123339
concrete3k::428_15.jpg,0.39937773,0.24546543,0.3551568
concrete3k::428_21.jpg,0.24050315,0.26611254,0.49338433
concrete3k::428_26.jpg,0.24381015,0.33958563,0.41660425
concrete3k::428_32.jpg,0.31376353,0.30237255,0.38386396
concrete3k::428_36.jpg,0.2968846,0.43214172,0.27097374
concrete3k::428_42.jpg,0.083481275,0.5857818,0.3307369
concrete3k::429_10.jpg,0.18012542,0.37657064,0.44330397
concrete3k::429_14.jpg,0.28918627,0.38049102,0.3303227
concrete3k::429_25.jpg,0.6994928,0.15511714,0.14539006
concrete3k::429_26.jpg,0.22692145,0.3600114,0.41306713
concrete3k::429_5.jpg,0.14352174,0.45116633,0.40531194
concrete3k::429_9.jpg,0.3996803,0.244906,0.35541368
concrete3k::430_14.jpg,0.25305086,0.2616185,0.48533064
concrete3k::430_2.jpg,0.26305413,0.4575852,0.27936068
concrete3k::430_20.jpg,0.26177198,0.1329357,0.6052923
concrete3k::430_33.jpg,0.1669553,0.32173142,0.5113133
concrete3k::430_38.jpg,0.17616856,0.35028037,0.47355103
concrete3k::430_44.jpg,0.22288828,0.42422506,0.35288662
concrete3k::430_8.jpg,0.4272461,0.39175627,0.1809976
concrete3k::431_26.jpg,0.4632167,0.19624236,0.34054092
concrete3k::431_27.jpg,0.15053144,0.6711436,0.178325
concrete3k::431_38.jpg,0.18429795,0.5080553,0.30764672
concrete3k::431_8.jpg,0.3621818,0.33680803,0.3010102
concrete3k::433_10.jpg,0.31537917,0.16054542,0.52407545
concrete3k::433_16.jpg,0.18239962,0.34865472,0.46894568
concrete3k::433_26.jpg,0.2708869,0.37141445,0.35769862
concrete3k::433_37.jpg,0.29180935,0.18850341,0.51968724
concrete3k::433_38.jpg,0.30585587,0.35307258,0.34107155
concrete3k::433_4.jpg,0.29996285,0.2486915,0.4513456
concrete3k::434_14.jpg,0.40747282,0.4144291,0.17809804
concrete3k::434_15.jpg,0.29079762,0.31421837,0.39498398
concrete3k::434_20.jpg,0.28556848,0.3371335,0.37729803
concrete3k::435_15.jpg,0.18592995,0.50498474,0.30908534
concrete3k::435_21.jpg,0.34980664,0.30716377,0.34302965
concrete3k::435_26.jpg,0.38354993,0.535503,0.08094711
concrete3k::435_27.jpg,0.25073615,0.2608668,0.48839703
concrete3k::435_32.jpg,0.3744753,0.28725553,0.3382692
concrete3k::435_33.jpg,0.56048054,0.11194924,0.32757023
concrete3k::435_43.jpg,0.4748534,0.28179833,0.24334832
concrete3k::435_44.jpg,0.14824821,0.45032394,0.4014279
concrete3k::435_9.jpg,0.27706385,0.42799506,0.2949411
concrete3k::436_14.jpg,0.25126255,0.4156249,0.3331126
concrete3k::436_20.jpg,0.3283251,0.22491416,0.4467607
concrete3k::436_26.jpg,0.3693973,0.36055556,0.27004713
concrete3k::436_27.jpg,0.27442563,0.51383996,0.21173441
concrete3k::436_39.jpg,0.42147964,0.47388217,0.10463826
concrete3k::436_45.jpg,0.29141694,0.53158796,0.17699513
concrete3k::436_8.jpg,0.40588644,0.3752415,0.2188721
concrete3k::437_0.jpg,0.35677034,0.3320541,0.31117558
concrete3k::437_1.jpg,0.27501187,0.5301035,0.19488454
concrete3k::437_14.jpg,0.28600395,0.40330952,0.31068656
concrete3k::437_27.jpg,0.23736517,0.5058745,0.2567603
concrete3k::437_28.jpg,0.648889,0.13388331,0.2172277
concrete3k::437_33.jpg,0.32902825,0.43849966,0.23247214
concrete3k::437_35.jpg,0.36018264,0.46979663,0.17002064
concrete3k::437_8.jpg,0.2994105,0.46223632,0.23835321
concrete3k::439_13.jpg,0.32683563,0.6112591,0.061905276
concrete3k::439_14.jpg,0.35735714,0.38753963,0.25510326
concrete3k::439_27.jpg,0.32151082,0.5576248,0.1208644
concrete3k::439_28.jpg,0.3518586,0.45325804,0.19488335
concrete3k::439_34.jpg,0.47765628,0.2723477,0.24999602
concrete3k::439_8.jpg,0.32509443,0.58276314,0.09214245
concrete3k::441_14.jpg,0.40906596,0.46077982,0.13015424
concrete3k::441_19.jpg,0.4940731,0.3240825,0.18184441
concrete3k::441_20.jpg,0.28730196,0.29493982,0.4177583
concrete3k::441_24.jpg,0.47448504,0.34841058,0.17710432
concrete3k::441_33.jpg,0.16146357,0.71828693,0.12024942
concrete3k::441_46.jpg,0.20090744,0.64975774,0.14933479
concrete3k::442_14.jpg,0.35867745,0.26412532,0.3771972
concrete3k::442_2.jpg,0.33715853,0.33372757,0.32911396
concrete3k::442_21.jpg,0.17593683,0.71698225,0.10708093
concrete3k::442_3.jpg,0.4394337,0.1797678,0.38079858
concrete3k::442_32.jpg,0.42798978,0.29730606,0.27470416
concrete3k::442_38.jpg,0.4774828,0.19528246,0.32723472
concrete3k::442_39.jpg,0.44791666,0.31928146,0.23280196
concrete3k::442_9.jpg,0.4269512,0.20684163,0.3662072
concrete3k::444_11.jpg,0.22017048,0.49757016,0.28225937
concrete3k::444_16.jpg,0.23395555,0.38347697,0.38256744
concrete3k::444_22.jpg,0.39479256,0.3615905,0.24361697
concrete3k::444_26.jpg,0.23568307,0.35587558,0.40844133
concrete3k::444_5.jpg,0.3828754,0.40683568,0.21028887
concrete3k::445_10.jpg,0.16152027,0.7780604,0.060419373
concrete3k::445_16.jpg,0.3881767,0.34800234,0.26382092
concrete3k::445_22.jpg,0.22694723,0.3553364,0.4177164
concrete3k::445_33.jpg,0.26482692,0.5497407,0.1854324
concrete3k::445_38.jpg,0.36428055,0.48292604,0.15279335
concrete3k::445_43.jpg,0.18754864,0.55053705,0.26191434
concrete3k::445_5.jpg,0.4530757,0.29294616,0.2539782
concrete3k::446_18.jpg,0.28239688,0.20573577,0.51186734
concrete3k::446_19.jpg,0.23343499,0.23047248,0.5360926
concrete3k::446_25.jpg,0.31768724,0.43059808,0.25171474
concrete3k::446_27.jpg,0.3292221,0.41433015,0.25644767
concrete3k::446_33.jpg,0.37624264,0.17397025,0.4497871
concrete3k::446_41.jpg,0.3741884,0.3205437,0.30526784
concrete3k::447_18.jpg,0.6998373,0.14193553,0.15822715
concrete3k::447_28.jpg,0.35382253,0.23959634,0.40658113
concrete3k::447_35.jpg,0.30827433,0.43804651,0.2536791
concrete3k::448_13.jpg,0.2574854,0.2735798,0.4689348
concrete3k::448_20.jpg,0.15670271,0.5419507,0.30134654
concrete3k::448_26.jpg,0.24690275,0.423264,0.32983327
concrete3k::448_27.jpg,0.29039642,0.38223824,0.3273653
concrete3k::448_33.jpg,0.294658,0.32358122,0.38176075
concrete3k::448_40.jpg,0.17953719,0.57658947,0.24387333
concrete3k::448_46.jpg,0.2836058,0.5100003,0.2063939
concrete3k::449_0.jpg,0.18241875,0.43284813,0.3847331
concrete3k::449_13.jpg,0.13943812,0.2689333,0.59162855
concrete3k::449_19.jpg,0.33171558,0.221143,0.44714147
concrete3k::449_20.jpg,0.2545042,0.41376048,0.3317353
concrete3k::449_26.jpg,0.4418172,0.23416357,0.3240192
concrete3k::449_33.jpg,0.53317493,0.24760666,0.21921837
concrete3k::449_34.jpg,0.24873105,0.19094408,0.56032485
concrete3k::449_41.jpg,0.53868073,0.308168,0.15315127
concrete3k::449_46.jpg,0.29889876,0.45467988,0.24642141
concrete3k::449_7.jpg,0.14772256,0.35525456,0.49702293
concrete3k::451_36.jpg,0.40380916,0.48733276,0.10885809
concrete3k::451_39.jpg,0.49068972,0.29587716,0.21343315
concrete3k::451_40.jpg,0.22884053,0.3521825,0.418977
concrete3k::451_41.jpg,0.39461967,0.4875059,0.1178744
concrete3k::451_47.jpg,0.22140133,0.3078236,0.470775
concrete3k::451_7.jpg,0.18569799,0.4533376,0.36096436
concrete3k::452_2.jpg,0.40545017,0.3884145,0.20613533
concrete3k::452_21.jpg,0.14065818,0.50248003,0.3568617
concrete3k::452_25.jpg,0.23605092,0.618424,0.14552508
concrete3k::452_27.jpg,0.19857956,0.49954826,0.30187213
concrete3k::452_3.jpg,0.10860325,0.76411,0.12728672
concrete3k::452_39.jpg,0.30398768,0.46461082,0.23140147
concrete3k::452_45.jpg,0.2182496,0.6139891,0.16776122
concrete3k::452_9.jpg,0.17339285,0.6631378,0.16346937
concrete3k::453_15.jpg,0.37666214,0.19079405,0.43254384
concrete3k::453_21.jpg,0.40359053,0.30178422,0.2946253
concrete3k::453_27.jpg,0.2467256,0.57343274,0.17984158
concrete3k::453_3.jpg,0.47264254,0.17644565,0.35091183
concrete3k::453_33.jpg,0.18938361,0.7627836,0.04783282
concrete3k::453_38.jpg,0.48553687,0.31960675,0.19485635
concrete3k::453_39.jpg,0.1943023,0.65519184,0.15050583
concrete3k::453_45.jpg,0.22392109,0.5738572,0.20222177
concrete3k::454_14.jpg,0.15871704,0.5013253,0.3399577
concrete3k::454_20.jpg,0.26344568,0.41370073,0.32285357
concrete3k::454_26.jpg,0.34821576,0.325675,0.32610923
concrete3k::454_27.jpg,0.39818627,0.47159886,0.13021484
concrete3k::454_32.jpg,0.4595481,0.32417062,0.21628127
concrete3k::454_39.jpg,0.1772399,0.58834827,0.2344118
concrete3k::454_44.jpg,0.6421788,0.1273323,0.23048897
concrete3k::454_8.jpg,0.1439897,0.46848133,0.38752902
concrete3k::455_10.jpg,0.28055668,0.6187424,0.100700915
concrete3k::455_14.jpg,0.21476825,0.5451793,0.24005245
concrete3k::455_26.jpg,0.27941498,0.45013222,0.2704528
concrete3k::455_32.jpg,0.25418112,0.43895733,0.30686152
concrete3k::455_45.jpg,0.25947315,0.36910698,0.37141985
concrete3k::456_2.jpg,0.23185508,0.5999325,0.16821241
concrete3k::456_20.jpg,0.51744956,0.19737695,0.28517348
concrete3k::456_33.jpg,0.22189827,0.4437829,0.33431882
concrete3k::456_41.jpg,0.559143,0.3271038,0.11375323
concrete3k::456_45.jpg,0.33237746,0.37154695,0.2960756
concrete3k::456_46.jpg,0.4229064,0.4807763,0.096317336
concrete3k::456_47.jpg,0.5434333,0.22941789,0.22714876
concrete3k::456_8.jpg,0.38959184,0.27736923,0.33303896
concrete3k::457_27.jpg,0.2857227,0.49342,0.2208573
concrete3k::457_3.jpg,0.19189434,0.47409245,0.33401322
concrete3k::457_32.jpg,0.26159114,0.5110166,0.22739229
concrete3k::457_39.jpg,0.36087814,0.37180668,0.26731518
concrete3k::457_42.jpg,0.60245323,0.25377083,0.14377588
concrete3k::457_44.jpg,0.29352,0.6034319,0.10304816
concrete3k::457_8.jpg,0.34466898,0.546244,0.10908699
concrete3k::458_10.jpg,0.5769939,0.24529466,0.17771152
concrete3k::458_26.jpg,0.50776434,0.25464043,0.23759526
concrete3k::458_27.jpg,0.3704835,0.4539775,0.17553899
concrete3k::458_39.jpg,0.32100275,0.3352863,0.34371096
concrete3k::458_45.jpg,0.2617085,0.4504147,0.28787678
concrete3k::458_9.jpg,0.38401,0.50338984,0.112600125
concrete3k::459_14.jpg,0.34661657,0.47568652,0.17769688
concrete3k::459_15.jpg,0.43961853,0.25823665,0.30214489
concrete3k::459_26.jpg,0.35302654,0.42533493,0.22163849
concrete3k::459_31.jpg,0.39952865,0.38511348,0.21535785
concrete3k::459_32.jpg,0.2844247,0.49280277,0.2227725
concrete3k::459_38.jpg,0.37447384,0.36238414,0.26314205
concrete3k::459_44.jpg,0.20970285,0.56205803,0.22823913
concrete3k::460_15.jpg,0.38896218,0.34712118,0.26391664
concrete3k::460_20.jpg,0.14642555,0.8083719,0.04520251
concrete3k::460_3.jpg,0.13179277,0.62445223,0.24375501
concrete3k::460_32.jpg,0.2805563,0.34224027,0.37720343
concrete3k::460_38.jpg,0.33632052,0.34304056,0.3206389
concrete3k::460_39.jpg,0.23958789,0.60673887,0.15367322
concrete3k::460_9.jpg,0.49187803,0.32491353,0.18320842
concrete3k::463_2.jpg,0.34779817,0.21822451,0.43397737
concrete3k::463_21.jpg,0.24834986,0.49415737,0.2574928
concrete3k::463_33.jpg,0.2069192,0.5034272,0.28965363
