image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_26_IMG_6249.jpg,0.6711832,0.088788174,0.2400285
road420::2023_10_31_14_27_IMG_6254.jpg,0.67734504,0.08056267,0.24209233
road420::2023_10_31_14_31_IMG_6268.jpg,0.53321433,0.030286007,0.43649963
road420::2023_10_31_14_37_IMG_6278.jpg,0.47766265,0.011325127,0.5110122
road420::2023_10_31_14_38_IMG_6279.jpg,0.68022203,0.008154592,0.31162336
road420::2023_10_31_14_42_IMG_6286.jpg,0.8769409,0.0144901825,0.108568855
road420::2023_11_01_20_31_IMG_6350.jpg,0.43784508,0.018402793,0.54375213
road420::2023_11_01_20_36_IMG_6357.jpg,0.08222272,0.02649981,0.89127743
road420::2023_11_01_20_39_IMG_6363.jpg,0.46302426,0.07124198,0.46573374
road420::2023_11_01_20_43_IMG_6370.jpg,0.27062747,0.2023146,0.52705795
road420::2023_11_01_20_48_IMG_6375.jpg,0.26002666,0.035294462,0.7046789
road420::2023_11_01_20_49_IMG_6377.jpg,0.6035523,0.008051777,0.38839602
road420::2023_11_05_21_01_IMG_6443.jpg,0.12597077,0.067508094,0.80652106
road420::2023_11_05_21_03_IMG_6446.jpg,0.4371539,0.09104019,0.47180596
road420::2023_11_05_21_03_IMG_6447.jpg,0.3456939,0.02666459,0.62764156
road420::2023_11_05_21_09_IMG_6459.jpg,0.18001384,0.007340291,0.8126458
road420::2023_11_05_21_13_IMG_6461.jpg,0.4100943,0.0111040445,0.5788017
road420::2023_11_05_21_16_IMG_6467.jpg,0.1928333,0.10343885,0.7037279
road420::2023_11_05_21_22_IMG_6476.jpg,0.61958325,0.015703825,0.3647129
road420::2023_11_05_21_23_IMG_6478.jpg,0.3220495,0.053383186,0.62456733
road420::2023_11_05_21_24_IMG_6482.jpg,0.13326748,0.009464696,0.8572678
road420::2023_11_05_21_26_IMG_6487.jpg,0.046221554,0.042532276,0.9112462
road420::2023_11_05_21_26_IMG_6488.jpg,0.14616726,0.01622952,0.8376032
road420::2023_11_05_21_28_IMG_6494.jpg,0.4914604,0.0062961415,0.50224346
road420::2023_11_05_21_31_IMG_6502.jpg,0.25343505,0.06589939,0.68066555
road420::2023_11_05_21_31_IMG_6503.jpg,0.1197935,0.017897323,0.8623092
road420::2023_11_05_21_37_IMG_6514.jpg,0.33977655,0.01829414,0.64192927
road420::2023_11_05_21_39_IMG_6517.jpg,0.34093684,0.22810239,0.4309608
road420::2023_11_05_21_40_IMG_6522.jpg,0.059968416,0.18176167,0.7582699
road420::2023_11_05_21_44_IMG_6531.jpg,0.5216917,0.050311428,0.42799684
facade390::DJ_Wall_10.JPG,0.16893403,0.023745613,0.8073204
facade390::DJ_Wall_101.JPG,0.6829457,0.28273034,0.034323927
facade390::DJ_Wall_102.JPG,0.54287076,0.1570467,0.30008256
facade390::DJ_Wall_103.JPG,0.85773844,0.11748649,0.024775071
facade390::DJ_Wall_107.JPG,0.65769327,0.046420768,0.29588598
facade390::DJ_Wall_112.JPG,0.7626175,0.12008719,0.117295265
facade390::DJ_Wall_118.JPG,0.42700657,0.06794225,0.50505126
facade390::DJ_Wall_119.JPG,0.3203289,0.16614786,0.5135233
facade390::DJ_Wall_121.JPG,0.86547554,0.030231304,0.104293205
facade390::DJ_Wall_133.JPG,0.877229,0.04935392,0.07341716
facade390::DJ_Wall_137.JPG,0.8788941,0.038025893,0.08308005
facade390::DJ_Wall_148.JPG,0.8102233,0.09388047,0.095896184
facade390::DJ_Wall_15.JPG,0.34556675,0.3734041,0.28102916
facade390::DJ_Wall_150.JPG,0.63550895,0.3147965,0.04969453
facade390::DJ_Wall_151.JPG,0.7984797,0.18394837,0.01757194
facade390::DJ_Wall_166.JPG,0.7979269,0.053738248,0.14833485
facade390::DJ_Wall_167.JPG,0.9401987,0.034977913,0.02482335
facade390::DJ_Wall_174.JPG,0.8572749,0.10108403,0.041640997
facade390::DJ_Wall_176.JPG,0.9022538,0.05902671,0.038719542
facade390::DJ_Wall_179.JPG,0.9103453,0.03248815,0.05716657
facade390::DJ_Wall_18.JPG,0.08658334,0.10858345,0.80483323
facade390::DJ_Wall_183.JPG,0.9019964,0.054913774,0.043089803
facade390::DJ_Wall_188.JPG,0.7900106,0.067562506,0.14242697
facade390::DJ_Wall_19.JPG,0.24407867,0.5169662,0.2389551
facade390::DJ_Wall_191.JPG,0.93664545,0.023836961,0.039517585
facade390::DJ_Wall_199.JPG,0.5065765,0.12796243,0.36546105
facade390::DJ_Wall_200.JPG,0.39754188,0.08174078,0.5207173
facade390::DJ_Wall_201.JPG,0.39946476,0.05412539,0.5464098
facade390::DJ_Wall_213.JPG,0.13512132,0.015388587,0.8494901
facade390::DJ_Wall_22.JPG,0.30696267,0.11798043,0.5750569
facade390::DJ_Wall_220.JPG,0.18098071,0.02034087,0.7986784
facade390::DJ_Wall_222.JPG,0.80308175,0.004175207,0.19274311
facade390::DJ_Wall_223.JPG,0.6587178,0.0026926338,0.33858958
facade390::DJ_Wall_227.JPG,0.51536703,0.007192489,0.47744048
facade390::DJ_Wall_230.JPG,0.25436705,0.038877413,0.7067555
facade390::DJ_Wall_24.JPG,0.15996666,0.049276136,0.79075724
facade390::DJ_Wall_241.JPG,0.66171247,0.016554872,0.32173267
facade390::DJ_Wall_243.JPG,0.2934476,0.007874809,0.6986776
facade390::DJ_Wall_246.JPG,0.7187685,0.023790857,0.25744072
facade390::DJ_Wall_247.JPG,0.081921645,0.008621285,0.909457
facade390::DJ_Wall_255.JPG,0.07054733,0.012725122,0.91672754
facade390::DJ_Wall_263.JPG,0.07494926,0.01844298,0.9066078
facade390::DJ_Wall_268.JPG,0.80836403,0.01798869,0.17364731
facade390::DJ_Wall_27.JPG,0.38920948,0.18211313,0.42867735
facade390::DJ_Wall_275.JPG,0.8649494,0.017942296,0.11710832
facade390::DJ_Wall_279.JPG,0.6413651,0.04550417,0.31313065
facade390::DJ_Wall_281.JPG,0.8326952,0.021946521,0.14535828
facade390::DJ_Wall_282.JPG,0.79112005,0.020445324,0.1884347
facade390::DJ_Wall_289.JPG,0.5291061,0.01025378,0.46064013
facade390::DJ_Wall_292.JPG,0.7373603,0.058824778,0.20381498
facade390::DJ_Wall_299.JPG,0.8034208,0.07372111,0.12285813
facade390::DJ_Wall_304.JPG,0.9128181,0.044970322,0.042211663
facade390::DJ_Wall_310.JPG,0.8341189,0.046353526,0.11952757
facade390::DJ_Wall_313.JPG,0.015003987,0.016436702,0.9685593
facade390::DJ_Wall_318.JPG,0.67910117,0.09946541,0.22143343
facade390::DJ_Wall_322.JPG,0.42014506,0.36674157,0.21311338
facade390::DJ_Wall_328.JPG,0.511721,0.34465358,0.14362544
facade390::DJ_Wall_329.JPG,0.6178383,0.08823213,0.29392952
facade390::DJ_Wall_337.JPG,0.76508117,0.08443139,0.15048741
facade390::DJ_Wall_34.JPG,0.29018918,0.4361132,0.27369767
facade390::DJ_Wall_341.JPG,0.6330629,0.23248255,0.13445461
facade390::DJ_Wall_349.JPG,0.057077643,0.03833735,0.90458506
facade390::DJ_Wall_352.JPG,0.26213452,0.31616566,0.4216999
facade390::DJ_Wall_354.JPG,0.22738533,0.25009662,0.52251804
facade390::DJ_Wall_356.JPG,0.4304237,0.09625667,0.47331965
facade390::DJ_Wall_36.JPG,0.24869537,0.05056979,0.70073485
facade390::DJ_Wall_361.JPG,0.16372946,0.23546356,0.600807
facade390::DJ_Wall_362.JPG,0.16715442,0.23455077,0.59829485
facade390::DJ_Wall_371.JPG,0.43455994,0.23808235,0.32735777
facade390::DJ_Wall_379.JPG,0.31357053,0.46214518,0.22428432
facade390::DJ_Wall_383.JPG,0.6132577,0.24249779,0.14424452
facade390::DJ_Wall_4.JPG,0.11306223,0.6765823,0.21035556
facade390::DJ_Wall_51.JPG,0.4042389,0.1276393,0.4681218
facade390::DJ_Wall_52.JPG,0.08963335,0.017963871,0.8924028
facade390::DJ_Wall_70.JPG,0.23059024,0.06935222,0.70005757
facade390::DJ_Wall_73.JPG,0.2960929,0.034544814,0.66936225
facade390::DJ_Wall_76.JPG,0.21693657,0.07543207,0.7076314
facade390::DJ_Wall_79.JPG,0.047672488,0.56795776,0.38436967
facade390::DJ_Wall_81.JPG,0.11674236,0.28787515,0.59538245
facade390::DJ_Wall_93.JPG,0.36637193,0.20079343,0.4328346
concrete3k::011_5.jpg,0.54755,0.19296896,0.25948107
concrete3k::017_0.jpg,0.16565968,0.031389616,0.80295074
concrete3k::017_20.jpg,0.093575686,0.01957123,0.8868531
concrete3k::017_24.jpg,0.099262044,0.009324214,0.89141375
concrete3k::017_28.jpg,0.09417924,0.021248298,0.8845725
concrete3k::017_36.jpg,0.13000685,0.06632306,0.8036701
concrete3k::017_44.jpg,0.08883511,0.051845163,0.85931975
concrete3k::017_8.jpg,0.043041527,0.014630658,0.94232786
concrete3k::021_13.jpg,0.19865419,0.069892876,0.73145294
concrete3k::021_29.jpg,0.72863907,0.15376054,0.11760042
concrete3k::021_37.jpg,0.42341226,0.20231253,0.3742752
concrete3k::021_38.jpg,0.18244666,0.15261813,0.66493523
concrete3k::021_4.jpg,0.4057472,0.17867358,0.41557923
concrete3k::021_46.jpg,0.5115156,0.15660562,0.33187872
concrete3k::030_17.jpg,0.53113884,0.13029362,0.33856753
concrete3k::030_21.jpg,0.12042069,0.029475963,0.8501033
concrete3k::030_26.jpg,0.20865326,0.17633511,0.6150117
concrete3k::030_29.jpg,0.673085,0.053042635,0.27387246
concrete3k::030_30.jpg,0.4640187,0.07069113,0.46529013
concrete3k::031_18.jpg,0.4126304,0.036084924,0.5512846
concrete3k::031_19.jpg,0.1804905,0.030496828,0.78901273
concrete3k::031_26.jpg,0.3443404,0.058248796,0.5974108
concrete3k::031_27.jpg,0.39977214,0.09573703,0.50449085
concrete3k::031_28.jpg,0.3694766,0.059019834,0.5715036
concrete3k::031_29.jpg,0.41507596,0.10607408,0.47884992
concrete3k::031_31.jpg,0.35634586,0.030299624,0.6133545
concrete3k::034_10.jpg,0.42603064,0.1633578,0.4106115
concrete3k::034_11.jpg,0.40336442,0.40512237,0.1915132
concrete3k::034_19.jpg,0.3400882,0.42843667,0.23147519
concrete3k::034_2.jpg,0.37552002,0.14694482,0.47753516
concrete3k::034_28.jpg,0.29208213,0.40941748,0.29850045
concrete3k::034_37.jpg,0.39510614,0.36556405,0.2393298
concrete3k::034_45.jpg,0.43389946,0.31368604,0.25241446
concrete3k::034_46.jpg,0.4427324,0.19207165,0.36519596
concrete3k::042_17.jpg,0.47484887,0.3338414,0.19130968
concrete3k::042_28.jpg,0.49022365,0.27978027,0.22999609
concrete3k::042_37.jpg,0.4523901,0.21192203,0.33568794
concrete3k::046_10.jpg,0.45350045,0.21087107,0.3356285
concrete3k::046_11.jpg,0.04067286,0.8432947,0.11603245
concrete3k::046_27.jpg,0.33695337,0.37411505,0.2889316
concrete3k::046_29.jpg,0.5831217,0.16820572,0.24867259
concrete3k::046_3.jpg,0.11312516,0.036697455,0.85017735
concrete3k::046_35.jpg,0.3484497,0.14398243,0.50756794
concrete3k::046_39.jpg,0.4797849,0.28368396,0.23653112
concrete3k::046_43.jpg,0.14434458,0.105099976,0.7505554
concrete3k::046_44.jpg,0.068181396,0.0380782,0.8937404
concrete3k::046_8.jpg,0.5548468,0.29292405,0.15222912
concrete3k::046_9.jpg,0.2349351,0.5769951,0.18806982
concrete3k::049_18.jpg,0.4352056,0.40854415,0.15625024
concrete3k::049_19.jpg,0.12742387,0.4129399,0.45963624
concrete3k::049_22.jpg,0.30338436,0.3362368,0.36037883
concrete3k::049_23.jpg,0.35920492,0.3516229,0.2891721
concrete3k::049_26.jpg,0.17184263,0.5970191,0.23113829
concrete3k::049_27.jpg,0.23680227,0.56344646,0.19975126
concrete3k::049_28.jpg,0.23568977,0.4564428,0.30786738
concrete3k::053_1.jpg,0.7293661,0.14158428,0.1290496
concrete3k::053_10.jpg,0.5121161,0.38704583,0.100838125
concrete3k::053_28.jpg,0.4119098,0.32415125,0.26393893
concrete3k::053_29.jpg,0.400277,0.32919797,0.2705251
concrete3k::053_36.jpg,0.13629587,0.04174324,0.82196087
concrete3k::053_38.jpg,0.65913963,0.15254304,0.18831722
concrete3k::053_46.jpg,0.5205333,0.15798053,0.3214862
concrete3k::053_47.jpg,0.49196076,0.30203092,0.20600833
concrete3k::068_12.jpg,0.19079635,0.093460254,0.7157434
concrete3k::068_15.jpg,0.2950263,0.06377171,0.641202
concrete3k::068_21.jpg,0.5391875,0.16829468,0.2925178
concrete3k::068_26.jpg,0.43054923,0.39420977,0.1752409
concrete3k::068_27.jpg,0.16156428,0.06816345,0.7702722
concrete3k::068_32.jpg,0.43292212,0.23410085,0.33297706
concrete3k::068_37.jpg,0.04680632,0.02221122,0.9309825
concrete3k::068_40.jpg,0.49278447,0.15883204,0.3483835
concrete3k::074_20.jpg,0.12952635,0.17239772,0.6980759
concrete3k::074_21.jpg,0.27004644,0.050085012,0.6798685
concrete3k::074_22.jpg,0.39799073,0.086697154,0.5153121
concrete3k::074_23.jpg,0.62310314,0.12653191,0.25036502
concrete3k::074_33.jpg,0.6314072,0.22904807,0.13954473
concrete3k::074_35.jpg,0.39601368,0.39852872,0.20545757
concrete3k::074_40.jpg,0.071398556,0.012873732,0.91572773
concrete3k::074_42.jpg,0.18539605,0.03868052,0.7759235
concrete3k::074_43.jpg,0.2619449,0.030563,0.7074921
concrete3k::078_17.jpg,0.10029881,0.29696396,0.60273725
concrete3k::078_19.jpg,0.44737974,0.23057035,0.32205
concrete3k::078_20.jpg,0.2571335,0.4391026,0.3037639
concrete3k::078_24.jpg,0.6231646,0.26038086,0.116454564
concrete3k::078_26.jpg,0.27974892,0.22067197,0.49957907
concrete3k::078_27.jpg,0.2628233,0.23354653,0.50363016
concrete3k::078_31.jpg,0.14515923,0.45450786,0.40033287
concrete3k::078_9.jpg,0.25409645,0.2633326,0.48257095
concrete3k::089_28.jpg,0.47168005,0.16206321,0.36625677
concrete3k::089_36.jpg,0.5961955,0.19914591,0.20465858
concrete3k::089_43.jpg,0.5114362,0.09975609,0.3888076
concrete3k::089_5.jpg,0.229053,0.036558967,0.73438805
concrete3k::093_11.jpg,0.41400978,0.36131665,0.22467355
concrete3k::093_20.jpg,0.39207548,0.26412717,0.3437973
concrete3k::093_28.jpg,0.32657465,0.2529511,0.42047426
concrete3k::093_29.jpg,0.37095055,0.25038648,0.37866294
concrete3k::093_3.jpg,0.45782772,0.0893552,0.45281705
concrete3k::093_36.jpg,0.33650517,0.34744966,0.3160452
concrete3k::093_37.jpg,0.30959046,0.37732634,0.31308326
concrete3k::093_4.jpg,0.38982818,0.2546067,0.35556513
concrete3k::093_45.jpg,0.26941195,0.47789437,0.25269374
concrete3k::096_13.jpg,0.29444697,0.24058737,0.46496564
concrete3k::096_28.jpg,0.36354175,0.30905503,0.32740322
concrete3k::096_36.jpg,0.36215946,0.284177,0.35366353
concrete3k::097_13.jpg,0.51038456,0.2757529,0.21386245
concrete3k::097_14.jpg,0.4503457,0.21042553,0.3392288
concrete3k::097_21.jpg,0.36894733,0.367696,0.2633567
concrete3k::097_29.jpg,0.19827916,0.43655175,0.36516908
concrete3k::097_37.jpg,0.2387561,0.14035475,0.6208891
concrete3k::097_39.jpg,0.45692974,0.049277667,0.49379247
concrete3k::097_45.jpg,0.09979589,0.71540534,0.18479873
concrete3k::097_46.jpg,0.29134426,0.10000392,0.6086518
concrete3k::097_6.jpg,0.6880788,0.2027857,0.10913551
concrete3k::103_10.jpg,0.45164478,0.13501073,0.41334453
concrete3k::103_17.jpg,0.2336565,0.11823623,0.6481073
concrete3k::103_19.jpg,0.38622484,0.24478206,0.36899316
concrete3k::103_31.jpg,0.29517654,0.3302706,0.37455282
concrete3k::103_32.jpg,0.6907348,0.21341306,0.09585216
concrete3k::103_33.jpg,0.44321743,0.06529587,0.4914868
concrete3k::103_9.jpg,0.55446756,0.23465124,0.21088116
concrete3k::105_27.jpg,0.38940573,0.42551103,0.18508326
concrete3k::105_28.jpg,0.22373635,0.51919967,0.25706398
concrete3k::105_31.jpg,0.4055152,0.41775742,0.17672744
concrete3k::105_34.jpg,0.26921934,0.40045905,0.33032164
concrete3k::105_38.jpg,0.38460797,0.12731268,0.48807934
concrete3k::105_40.jpg,0.29751432,0.28202513,0.4204606
concrete3k::112_20.jpg,0.7376883,0.17486294,0.08744881
concrete3k::112_24.jpg,0.5211225,0.27230483,0.20657262
concrete3k::112_26.jpg,0.38445276,0.2878786,0.32766864
concrete3k::112_28.jpg,0.68765223,0.13202019,0.18032753
concrete3k::112_29.jpg,0.76832825,0.13162264,0.100049116
concrete3k::112_31.jpg,0.605939,0.19690658,0.19715446
concrete3k::117_16.jpg,0.605929,0.17433825,0.21973275
concrete3k::117_22.jpg,0.6432803,0.10316856,0.2535511
concrete3k::117_29.jpg,0.1389823,0.5290262,0.33199152
concrete3k::117_37.jpg,0.32435697,0.10736044,0.5682826
concrete3k::117_39.jpg,0.693168,0.06203028,0.2448018
concrete3k::117_9.jpg,0.39540094,0.2883861,0.31621292
concrete3k::118_16.jpg,0.5873961,0.086187206,0.3264167
concrete3k::118_20.jpg,0.71616143,0.11041802,0.17342056
concrete3k::118_24.jpg,0.55563015,0.08135162,0.36301827
concrete3k::118_28.jpg,0.4540899,0.10627708,0.43963304
concrete3k::118_29.jpg,0.42735553,0.36977085,0.20287357
concrete3k::118_33.jpg,0.640293,0.052179348,0.30752766
concrete3k::127_16.jpg,0.2736101,0.07639858,0.6499914
concrete3k::127_17.jpg,0.66074914,0.16766767,0.17158316
concrete3k::127_18.jpg,0.75531197,0.113831244,0.13085678
concrete3k::127_22.jpg,0.6683583,0.11475911,0.21688256
concrete3k::127_23.jpg,0.74984163,0.06980063,0.18035772
concrete3k::127_27.jpg,0.6405819,0.2133752,0.14604287
concrete3k::127_28.jpg,0.45077422,0.29250982,0.25671595
concrete3k::127_8.jpg,0.7072559,0.09301071,0.19973342
concrete3k::134_1.jpg,0.1299552,0.2574499,0.61259496
concrete3k::134_10.jpg,0.4885965,0.20476656,0.3066369
concrete3k::134_19.jpg,0.4343589,0.22296555,0.3426756
concrete3k::134_2.jpg,0.6222028,0.15000078,0.22779642
concrete3k::134_36.jpg,0.27704576,0.1877352,0.5352191
concrete3k::134_37.jpg,0.2092282,0.35652336,0.43424845
concrete3k::134_38.jpg,0.3084118,0.21850832,0.4730799
concrete3k::134_9.jpg,0.1657249,0.14904886,0.6852262
concrete3k::143_12.jpg,0.1570805,0.10084984,0.74206966
concrete3k::143_13.jpg,0.20000298,0.123228356,0.6767686
concrete3k::143_15.jpg,0.09890493,0.03797092,0.8631242
concrete3k::143_20.jpg,0.30539858,0.10220281,0.59239864
concrete3k::143_21.jpg,0.16187835,0.053704645,0.78441703
concrete3k::143_23.jpg,0.19226612,0.25607815,0.5516557
concrete3k::143_28.jpg,0.19913481,0.04686802,0.75399715
concrete3k::143_3.jpg,0.50012773,0.14402853,0.3558438
concrete3k::143_36.jpg,0.49597186,0.23783086,0.26619735
concrete3k::169_25.jpg,0.6705552,0.077208675,0.25223622
concrete3k::169_26.jpg,0.7197403,0.15641907,0.12384069
concrete3k::169_28.jpg,0.48725757,0.122097954,0.39064443
concrete3k::169_29.jpg,0.6324541,0.17387256,0.1936734
concrete3k::169_31.jpg,0.40357298,0.07386412,0.522563
concrete3k::169_37.jpg,0.6000764,0.07690605,0.32301757
concrete3k::169_38.jpg,0.64320415,0.124408476,0.23238733
concrete3k::175_20.jpg,0.36429206,0.23823717,0.39747077
concrete3k::175_22.jpg,0.2972792,0.42644066,0.27628013
concrete3k::175_23.jpg,0.48712584,0.3664232,0.14645097
concrete3k::175_25.jpg,0.42299962,0.2857507,0.29124966
concrete3k::177_21.jpg,0.2662677,0.2892297,0.44450256
concrete3k::177_22.jpg,0.1147818,0.37248325,0.512735
concrete3k::177_25.jpg,0.3153662,0.47289503,0.21173875
concrete3k::177_26.jpg,0.10428037,0.46363693,0.4320827
concrete3k::181_20.jpg,0.34769097,0.13810983,0.5141992
concrete3k::181_24.jpg,0.4927447,0.088603094,0.41865218
concrete3k::181_25.jpg,0.5121041,0.34843415,0.13946177
concrete3k::181_27.jpg,0.566488,0.2342261,0.1992859
concrete3k::181_28.jpg,0.5401787,0.27082643,0.18899487
concrete3k::181_29.jpg,0.40378538,0.22902575,0.36718887
concrete3k::181_30.jpg,0.52203244,0.25091925,0.2270483
concrete3k::186_0.jpg,0.5531128,0.08964928,0.35723794
concrete3k::186_1.jpg,0.22998391,0.1497452,0.6202709
concrete3k::186_10.jpg,0.24635246,0.351713,0.4019345
concrete3k::186_18.jpg,0.15865496,0.30654964,0.5347954
concrete3k::186_19.jpg,0.14338498,0.28432426,0.5722908
concrete3k::186_20.jpg,0.1592458,0.24539453,0.5953597
concrete3k::186_30.jpg,0.15198754,0.39190945,0.45610306
concrete3k::186_9.jpg,0.28922713,0.23786072,0.47291213
concrete3k::187_16.jpg,0.37785494,0.16627498,0.45587006
concrete3k::187_18.jpg,0.13297202,0.33957064,0.5274573
concrete3k::187_20.jpg,0.19298936,0.19114645,0.61586416
concrete3k::187_30.jpg,0.30358174,0.26258144,0.43383688
concrete3k::188_14.jpg,0.5314812,0.1812125,0.28730622
concrete3k::188_15.jpg,0.68150294,0.1022661,0.21623093
concrete3k::188_17.jpg,0.3162642,0.33602563,0.3477101
concrete3k::188_18.jpg,0.5258423,0.1489753,0.32518235
concrete3k::188_20.jpg,0.32252565,0.34546876,0.33200562
concrete3k::188_21.jpg,0.16091406,0.42229202,0.41679397
concrete3k::188_22.jpg,0.31317383,0.19744505,0.48938116
concrete3k::188_26.jpg,0.5945419,0.14217699,0.2632811
concrete3k::188_32.jpg,0.23146723,0.047276,0.72125673
concrete3k::197_19.jpg,0.3078977,0.23041661,0.46168572
concrete3k::197_20.jpg,0.445719,0.16154732,0.39273366
concrete3k::197_24.jpg,0.5908578,0.15518114,0.2539611
concrete3k::197_28.jpg,0.2162783,0.10624051,0.6774811
concrete3k::197_29.jpg,0.38599753,0.21409297,0.3999095
concrete3k::197_31.jpg,0.5925845,0.21919124,0.18822432
concrete3k::197_39.jpg,0.2956693,0.03193748,0.6723932
concrete3k::205_17.jpg,0.56586945,0.04510343,0.38902718
concrete3k::205_22.jpg,0.45984793,0.024809785,0.5153423
concrete3k::205_25.jpg,0.42891294,0.08497033,0.48611677
concrete3k::205_26.jpg,0.63896984,0.17965621,0.181374
concrete3k::205_29.jpg,0.37392083,0.28084812,0.34523103
concrete3k::205_30.jpg,0.6188042,0.067671776,0.313524
concrete3k::207_0.jpg,0.59427446,0.057295036,0.34843048
concrete3k::207_1.jpg,0.51194054,0.27116004,0.21689942
concrete3k::207_10.jpg,0.45481324,0.18648154,0.35870522
concrete3k::207_12.jpg,0.48810536,0.12627439,0.3856202
concrete3k::207_29.jpg,0.5336054,0.30493304,0.1614616
concrete3k::207_30.jpg,0.21069495,0.17881386,0.6104912
concrete3k::207_38.jpg,0.5703261,0.18606214,0.24361174
concrete3k::207_8.jpg,0.037607264,0.89481795,0.067574814
concrete3k::207_9.jpg,0.20449823,0.6284189,0.16708288
concrete3k::235_18.jpg,0.29657054,0.37997082,0.32345864
concrete3k::235_19.jpg,0.54332066,0.32172975,0.13494955
concrete3k::235_24.jpg,0.531151,0.06850301,0.40034598
concrete3k::235_25.jpg,0.106250495,0.3006328,0.5931167
concrete3k::235_29.jpg,0.25369927,0.31406784,0.4322329
concrete3k::235_31.jpg,0.57678866,0.29840893,0.12480251
concrete3k::235_38.jpg,0.34551203,0.24373515,0.4107528
concrete3k::235_46.jpg,0.45861137,0.27060965,0.270779
concrete3k::235_47.jpg,0.19413714,0.38230276,0.42356002
concrete3k::240_29.jpg,0.2889255,0.33510795,0.37596655
concrete3k::240_37.jpg,0.25868303,0.29466906,0.44664788
concrete3k::242_17.jpg,0.57218075,0.15053518,0.27728406
concrete3k::242_19.jpg,0.3117299,0.26725003,0.4210201
concrete3k::242_20.jpg,0.23529454,0.32426256,0.44044298
concrete3k::242_46.jpg,0.4161714,0.14679912,0.43702948
concrete3k::258_25.jpg,0.72409785,0.113844246,0.1620579
concrete3k::258_30.jpg,0.6332232,0.22291316,0.14386371
concrete3k::258_32.jpg,0.40064102,0.17868686,0.4206721
concrete3k::275_24.jpg,0.6364028,0.16022462,0.20337255
concrete3k::275_25.jpg,0.5824693,0.19516362,0.22236706
concrete3k::275_29.jpg,0.26548335,0.33266184,0.40185478
concrete3k::275_36.jpg,0.16179582,0.59261197,0.24559224
concrete3k::275_39.jpg,0.23706959,0.1360983,0.6268321
concrete3k::280_27.jpg,0.19212772,0.57459825,0.23327403
concrete3k::280_30.jpg,0.16355015,0.4601827,0.3762671
concrete3k::280_32.jpg,0.32646775,0.06307514,0.6104572
concrete3k::280_33.jpg,0.39567718,0.42503324,0.1792896
concrete3k::280_36.jpg,0.18052319,0.31319293,0.50628394
concrete3k::280_37.jpg,0.32580402,0.15744224,0.51675373
concrete3k::287_20.jpg,0.09426086,0.023339393,0.88239974
concrete3k::287_23.jpg,0.8187756,0.06519726,0.11602712
concrete3k::287_24.jpg,0.14508767,0.16054565,0.6943667
concrete3k::287_27.jpg,0.3209916,0.33891276,0.34009564
concrete3k::287_29.jpg,0.55274105,0.22071977,0.22653918
concrete3k::287_30.jpg,0.101177745,0.7707238,0.12809847
concrete3k::287_9.jpg,0.08913445,0.23729515,0.6735704
concrete3k::288_19.jpg,0.34106588,0.2722337,0.3867004
concrete3k::288_20.jpg,0.4331091,0.12579356,0.44109732
concrete3k::288_21.jpg,0.44667202,0.2533497,0.2999783
concrete3k::288_22.jpg,0.30655658,0.13984095,0.5536025
concrete3k::288_23.jpg,0.26150498,0.16966069,0.56883436
concrete3k::288_29.jpg,0.6123744,0.19688548,0.19074006
concrete3k::288_30.jpg,0.17578863,0.03837442,0.78583694
concrete3k::288_31.jpg,0.4219831,0.24980915,0.32820773
concrete3k::289_26.jpg,0.3257986,0.18043813,0.4937633
concrete3k::289_29.jpg,0.16898772,0.40891808,0.42209417
concrete3k::289_31.jpg,0.28650814,0.19726893,0.5162229
concrete3k::297_10.jpg,0.17843626,0.03586577,0.78569794
concrete3k::297_21.jpg,0.59718704,0.060598902,0.34221405
concrete3k::297_9.jpg,0.09943604,0.05359968,0.8469643
concrete3k::321_10.jpg,0.5246366,0.01390429,0.461459
concrete3k::321_15.jpg,0.5047753,0.044766787,0.45045787
concrete3k::321_19.jpg,0.68379444,0.03716277,0.27904278
concrete3k::321_5.jpg,0.43161273,0.018369554,0.5500178
concrete3k::322_10.jpg,0.6944782,0.06679709,0.2387247
concrete3k::322_11.jpg,0.53501636,0.03652571,0.4284579
concrete3k::322_19.jpg,0.70867014,0.07353622,0.21779366
concrete3k::322_9.jpg,0.73867184,0.07066596,0.19066216
concrete3k::358_16.jpg,0.4462112,0.30354097,0.25024778
concrete3k::358_17.jpg,0.86939853,0.048182003,0.08241949
concrete3k::358_21.jpg,0.37107378,0.17330776,0.4556185
concrete3k::358_22.jpg,0.8145807,0.06766194,0.11775743
concrete3k::358_25.jpg,0.61287594,0.15425843,0.23286562
concrete3k::358_30.jpg,0.6085422,0.14478895,0.24666877
concrete3k::364_15.jpg,0.6966168,0.12895694,0.17442627
concrete3k::364_2.jpg,0.6134367,0.10771785,0.27884546
concrete3k::364_20.jpg,0.38317233,0.37756625,0.23926142
concrete3k::364_26.jpg,0.47060958,0.37993848,0.14945194
concrete3k::364_28.jpg,0.47794414,0.23866004,0.28339583
concrete3k::364_29.jpg,0.46055076,0.26102054,0.27842864
concrete3k::364_33.jpg,0.47208273,0.29013067,0.23778665
concrete3k::364_38.jpg,0.53312993,0.31880265,0.14806736
concrete3k::364_44.jpg,0.72230554,0.13300689,0.14468762
