image_id,p_degraded,p_neutral,p_improved
concrete3k::239_18.jpg,0.16341528,0.72020465,0.11638006
concrete3k::239_26.jpg,0.24387129,0.3511644,0.40496436
concrete3k::239_27.jpg,0.6305399,0.26459464,0.10486548
concrete3k::239_28.jpg,0.22532716,0.2540876,0.5205852
concrete3k::239_29.jpg,0.45777905,0.20170929,0.34051165
concrete3k::239_30.jpg,0.32032,0.24569264,0.43398738
concrete3k::240_29.jpg,0.38705793,0.3973636,0.2155785
concrete3k::240_37.jpg,0.18687779,0.58271796,0.23040427
concrete3k::241_17.jpg,0.23769066,0.38500258,0.37730676
concrete3k::241_34.jpg,0.19284049,0.30159074,0.50556874
concrete3k::241_35.jpg,0.20822288,0.41720593,0.37457117
concrete3k::241_36.jpg,0.09887919,0.2018902,0.6992306
concrete3k::241_42.jpg,0.1458008,0.2782905,0.57590866
concrete3k::241_43.jpg,0.15225226,0.5944593,0.25328848
concrete3k::241_44.jpg,0.1506423,0.06628892,0.7830688
concrete3k::241_8.jpg,0.14627019,0.12472142,0.72900844
concrete3k::242_17.jpg,0.03295174,0.05298355,0.91406476
concrete3k::242_19.jpg,0.04840804,0.09449621,0.8570958
concrete3k::242_20.jpg,0.08114534,0.08844857,0.8304061
concrete3k::242_46.jpg,0.108918965,0.3662472,0.52483374
concrete3k::243_16.jpg,0.12604168,0.040244132,0.8337142
concrete3k::243_18.jpg,0.53685594,0.26472345,0.19842061
concrete3k::243_19.jpg,0.5427558,0.29589605,0.16134812
concrete3k::243_29.jpg,0.3586578,0.13446741,0.5068748
concrete3k::243_37.jpg,0.12724495,0.54581314,0.32694188
concrete3k::243_47.jpg,0.13141842,0.17427543,0.69430614
concrete3k::244_10.jpg,0.21176225,0.3541893,0.43404844
concrete3k::244_18.jpg,0.29998484,0.091287024,0.6087282
concrete3k::244_19.jpg,0.09834731,0.08620017,0.8154525
concrete3k::244_29.jpg,0.20365801,0.4211248,0.37521717
concrete3k::244_38.jpg,0.08099032,0.059131823,0.8598778
concrete3k::244_8.jpg,0.1515168,0.2690646,0.57941866
concrete3k::244_9.jpg,0.11404817,0.09445967,0.7914921
concrete3k::245_17.jpg,0.17192492,0.672017,0.15605806
concrete3k::245_18.jpg,0.1465358,0.17093474,0.68252945
concrete3k::245_19.jpg,0.27230296,0.41328177,0.31441537
concrete3k::245_27.jpg,0.32472196,0.36231396,0.31296405
concrete3k::245_38.jpg,0.086178206,0.61606395,0.2977578
concrete3k::245_8.jpg,0.2481077,0.11290558,0.63898665
concrete3k::245_9.jpg,0.15197389,0.29395914,0.554067
concrete3k::246_12.jpg,0.16586316,0.21210125,0.6220356
concrete3k::246_14.jpg,0.24470957,0.13438392,0.6209066
concrete3k::246_18.jpg,0.12739603,0.0568113,0.81579274
concrete3k::246_24.jpg,0.12812719,0.053691905,0.81818086
concrete3k::246_25.jpg,0.14883897,0.41180316,0.43935782
concrete3k::246_5.jpg,0.08592678,0.71196413,0.20210904
concrete3k::246_6.jpg,0.12026537,0.25864914,0.62108546
concrete3k::247_19.jpg,0.18369131,0.1494538,0.6668549
concrete3k::247_28.jpg,0.108551644,0.54169273,0.34975556
concrete3k::247_36.jpg,0.14742285,0.23428437,0.61829275
concrete3k::247_37.jpg,0.21888685,0.1938464,0.5872667
concrete3k::247_46.jpg,0.08988927,0.7615912,0.14851953
concrete3k::247_8.jpg,0.36808988,0.33715716,0.294753
concrete3k::247_9.jpg,0.198038,0.32353893,0.47842303
concrete3k::248_0.jpg,0.06785592,0.33058852,0.6015555
concrete3k::248_1.jpg,0.20855148,0.21247752,0.57897097
concrete3k::248_19.jpg,0.1395862,0.2009103,0.65950346
concrete3k::248_37.jpg,0.16790621,0.12692,0.7051738
concrete3k::248_45.jpg,0.11049787,0.24386667,0.64563555
concrete3k::248_47.jpg,0.18136984,0.18603568,0.6325945
concrete3k::248_9.jpg,0.07668012,0.2738075,0.6495124
concrete3k::249_11.jpg,0.25090185,0.22099504,0.5281032
concrete3k::249_17.jpg,0.39553308,0.33713692,0.26733002
concrete3k::249_18.jpg,0.34866732,0.31334913,0.33798355
concrete3k::249_25.jpg,0.15627888,0.81125987,0.032461334
concrete3k::249_27.jpg,0.16232364,0.3052883,0.5323881
concrete3k::249_29.jpg,0.24859351,0.32511362,0.42629287
concrete3k::249_3.jpg,0.31832045,0.5339575,0.14772204
concrete3k::249_30.jpg,0.30127347,0.22036326,0.47836334
concrete3k::249_39.jpg,0.11450655,0.15369914,0.7317943
concrete3k::249_4.jpg,0.27269018,0.1134654,0.61384445
concrete3k::250_21.jpg,0.4311453,0.38703546,0.1818192
concrete3k::250_26.jpg,0.4576061,0.14041498,0.40197885
concrete3k::250_29.jpg,0.26071057,0.20980504,0.52948433
concrete3k::251_0.jpg,0.0210183,0.96714616,0.011835491
concrete3k::251_11.jpg,0.30612376,0.44006222,0.25381398
concrete3k::251_20.jpg,0.24491276,0.44881803,0.3062693
concrete3k::251_31.jpg,0.04422576,0.93614155,0.019632611
concrete3k::251_36.jpg,0.19633429,0.16511062,0.63855505
concrete3k::251_37.jpg,0.37104586,0.28371853,0.34523562
concrete3k::251_38.jpg,0.42471996,0.1849613,0.39031872
concrete3k::251_39.jpg,0.4230533,0.17081809,0.40612864
concrete3k::252_17.jpg,0.07573504,0.87738657,0.046878386
concrete3k::252_25.jpg,0.330231,0.42998332,0.23978567
concrete3k::252_36.jpg,0.15239201,0.7377364,0.10987157
concrete3k::252_37.jpg,0.460322,0.30465654,0.23502146
concrete3k::252_38.jpg,0.3021253,0.4323349,0.26553982
concrete3k::253_10.jpg,0.14376926,0.5401025,0.31612825
concrete3k::253_11.jpg,0.18997301,0.2166997,0.5933273
concrete3k::253_12.jpg,0.07941127,0.5855699,0.33501878
concrete3k::253_17.jpg,0.117604055,0.11401271,0.7683832
concrete3k::253_20.jpg,0.13722454,0.22866158,0.6341139
concrete3k::253_22.jpg,0.20456566,0.21175139,0.5836829
concrete3k::253_23.jpg,0.23394342,0.6254223,0.1406343
concrete3k::253_24.jpg,0.037144754,0.025784649,0.93707055
concrete3k::253_3.jpg,0.09933572,0.30331272,0.5973515
concrete3k::253_31.jpg,0.4378613,0.43597147,0.12616721
concrete3k::254_1.jpg,0.21550986,0.31346574,0.47102442
concrete3k::254_10.jpg,0.22537355,0.5868892,0.18773729
concrete3k::254_3.jpg,0.09863183,0.79814756,0.103220664
concrete3k::255_17.jpg,0.0842213,0.13003221,0.78574646
concrete3k::255_18.jpg,0.17075497,0.13340753,0.69583744
concrete3k::255_19.jpg,0.1439328,0.35396767,0.5020995
concrete3k::255_21.jpg,0.45029062,0.25549105,0.29421833
concrete3k::255_22.jpg,0.33689275,0.11491549,0.54819167
concrete3k::255_23.jpg,0.29070637,0.16886579,0.54042786
concrete3k::255_28.jpg,0.43263113,0.20715179,0.3602171
concrete3k::256_27.jpg,0.07329386,0.073802814,0.85290337
concrete3k::256_35.jpg,0.11856128,0.12563564,0.7558031
concrete3k::256_36.jpg,0.112775974,0.5470154,0.34020856
concrete3k::256_4.jpg,0.056621637,0.09926367,0.84411466
concrete3k::256_41.jpg,0.07144724,0.76950973,0.15904306
concrete3k::256_43.jpg,0.14621589,0.4322221,0.42156208
concrete3k::257_22.jpg,0.20208898,0.376436,0.42147505
concrete3k::257_23.jpg,0.47665232,0.08656912,0.43677858
concrete3k::257_26.jpg,0.32848775,0.17366606,0.49784628
concrete3k::257_30.jpg,0.19635738,0.2839266,0.5197161
concrete3k::257_34.jpg,0.26983058,0.6488377,0.081331834
concrete3k::257_37.jpg,0.17048283,0.6242652,0.20525198
concrete3k::257_8.jpg,0.25738364,0.5149948,0.2276216
concrete3k::258_25.jpg,0.28730047,0.22133288,0.49136662
concrete3k::258_30.jpg,0.38208288,0.24549341,0.3724237
concrete3k::258_32.jpg,0.19323815,0.7531331,0.053628776
concrete3k::259_0.jpg,0.12208758,0.53968585,0.33822656
concrete3k::259_10.jpg,0.33118013,0.15442611,0.51439375
concrete3k::259_11.jpg,0.45326382,0.2656835,0.28105265
concrete3k::259_18.jpg,0.057229288,0.9020356,0.040735118
concrete3k::259_29.jpg,0.24540487,0.13460146,0.61999375
concrete3k::260_0.jpg,0.3650611,0.40903857,0.22590029
concrete3k::260_18.jpg,0.19611628,0.21912028,0.5847634
concrete3k::260_27.jpg,0.23695508,0.35190892,0.41113597
concrete3k::260_30.jpg,0.31604034,0.24885581,0.4351039
concrete3k::261_21.jpg,0.4239255,0.14011836,0.43595615
concrete3k::261_22.jpg,0.36586967,0.1766879,0.4574424
concrete3k::261_29.jpg,0.29976854,0.56773466,0.13249671
concrete3k::261_33.jpg,0.24240886,0.48195413,0.27563706
concrete3k::261_34.jpg,0.21604094,0.28680226,0.4971568
concrete3k::261_40.jpg,0.24661139,0.10987327,0.6435153
concrete3k::261_41.jpg,0.26485568,0.37640727,0.35873696
concrete3k::262_14.jpg,0.09052904,0.042451438,0.86701953
concrete3k::262_15.jpg,0.08898004,0.8865603,0.02445958
concrete3k::262_22.jpg,0.070083424,0.042463586,0.887453
concrete3k::262_23.jpg,0.632061,0.072043024,0.29589596
concrete3k::262_29.jpg,0.42138547,0.24110606,0.3375085
concrete3k::262_33.jpg,0.2554009,0.3288456,0.41575357
concrete3k::262_40.jpg,0.16204758,0.1248671,0.7130853
concrete3k::263_12.jpg,0.12500162,0.46526128,0.4097371
concrete3k::263_13.jpg,0.076625615,0.76561975,0.15775461
concrete3k::263_16.jpg,0.40114772,0.10854251,0.49030972
concrete3k::263_18.jpg,0.07224772,0.6859083,0.24184395
concrete3k::263_19.jpg,0.284076,0.40494746,0.31097654
concrete3k::263_20.jpg,0.06763291,0.8243974,0.107969694
concrete3k::264_16.jpg,0.15585683,0.6355949,0.20854822
concrete3k::264_25.jpg,0.31696665,0.15526892,0.52776444
concrete3k::264_26.jpg,0.3373041,0.16397004,0.49872586
concrete3k::264_38.jpg,0.19323558,0.07292353,0.7338409
concrete3k::264_39.jpg,0.22692193,0.09431741,0.67876065
concrete3k::264_45.jpg,0.3418628,0.29505315,0.36308405
concrete3k::265_18.jpg,0.38699517,0.30010518,0.3128996
concrete3k::265_26.jpg,0.12910056,0.74591553,0.12498389
concrete3k::265_28.jpg,0.08271265,0.7455769,0.17171043
concrete3k::265_36.jpg,0.15438125,0.13871773,0.706901
concrete3k::265_39.jpg,0.17502987,0.11598314,0.708987
concrete3k::265_46.jpg,0.056604844,0.9060674,0.03732781
concrete3k::265_9.jpg,0.35900682,0.30482474,0.3361684
concrete3k::266_27.jpg,0.103475735,0.07528179,0.8212425
concrete3k::266_28.jpg,0.056792308,0.05968879,0.8835189
concrete3k::266_37.jpg,0.11010047,0.058536272,0.83136326
concrete3k::266_38.jpg,0.1836272,0.071225815,0.74514693
concrete3k::267_22.jpg,0.28691685,0.2898572,0.42322588
concrete3k::267_23.jpg,0.24855664,0.3354818,0.41596162
concrete3k::267_24.jpg,0.36927,0.47533455,0.15539548
concrete3k::267_26.jpg,0.28533292,0.2871182,0.42754886
concrete3k::267_28.jpg,0.33625677,0.2563443,0.40739897
concrete3k::267_32.jpg,0.23744434,0.26323634,0.4993193
concrete3k::267_33.jpg,0.29200387,0.39071158,0.31728458
concrete3k::268_1.jpg,0.4577356,0.35111275,0.19115163
concrete3k::268_18.jpg,0.14664209,0.20266092,0.65069693
concrete3k::268_27.jpg,0.23268597,0.28809452,0.47921956
concrete3k::268_29.jpg,0.21914674,0.58839047,0.19246276
concrete3k::268_37.jpg,0.18695997,0.2736795,0.5393605
concrete3k::268_39.jpg,0.2665415,0.46001333,0.27344522
concrete3k::268_47.jpg,0.15936029,0.5215403,0.31909946
concrete3k::268_8.jpg,0.20222849,0.72213143,0.07564008
concrete3k::268_9.jpg,0.15188536,0.2675757,0.5805389
concrete3k::269_17.jpg,0.35648143,0.46987715,0.17364144
concrete3k::269_18.jpg,0.3085736,0.2092883,0.48213804
concrete3k::269_19.jpg,0.25239912,0.5693268,0.17827404
concrete3k::269_28.jpg,0.28601822,0.43589273,0.27808905
concrete3k::269_30.jpg,0.38713163,0.20337656,0.40949178
concrete3k::269_38.jpg,0.25604978,0.27419755,0.46975264
concrete3k::269_39.jpg,0.432161,0.13972183,0.4281172
concrete3k::270_16.jpg,0.19934452,0.1758634,0.6247921
concrete3k::270_17.jpg,0.2838466,0.24387786,0.47227547
concrete3k::270_18.jpg,0.05979297,0.8839032,0.056303862
concrete3k::270_34.jpg,0.18755889,0.43120545,0.38123566
concrete3k::270_36.jpg,0.36033106,0.25312808,0.3865408
concrete3k::270_37.jpg,0.595657,0.2355194,0.16882366
concrete3k::270_38.jpg,0.6697905,0.17295459,0.15725493
concrete3k::270_47.jpg,0.09727107,0.7908463,0.11188261
concrete3k::270_8.jpg,0.27087948,0.27898479,0.45013577
concrete3k::271_0.jpg,0.12610933,0.6261841,0.24770658
concrete3k::271_11.jpg,0.48472694,0.20932928,0.30594373
concrete3k::271_19.jpg,0.27010998,0.36474088,0.3651491
concrete3k::271_20.jpg,0.29241464,0.5208426,0.18674275
concrete3k::271_38.jpg,0.11643774,0.16927302,0.7142892
concrete3k::271_39.jpg,0.088226765,0.7772807,0.13449264
concrete3k::271_46.jpg,0.32098347,0.41267926,0.2663373
concrete3k::271_8.jpg,0.24688593,0.23339657,0.51971745
concrete3k::271_9.jpg,0.2711637,0.23344903,0.49538735
concrete3k::272_16.jpg,0.2654012,0.30280527,0.43179357
concrete3k::272_17.jpg,0.27631876,0.5666613,0.15701996
concrete3k::272_28.jpg,0.33853698,0.28265265,0.3788104
concrete3k::272_29.jpg,0.5221058,0.26691297,0.21098119
concrete3k::272_30.jpg,0.4891002,0.26951185,0.2413879
concrete3k::272_38.jpg,0.30452234,0.4234796,0.27199808
concrete3k::272_8.jpg,0.04157825,0.927377,0.031044742
concrete3k::272_9.jpg,0.3125601,0.32071555,0.36672434
concrete3k::273_16.jpg,0.010422882,0.9837208,0.0058564115
concrete3k::273_19.jpg,0.33182132,0.09180609,0.5763726
concrete3k::273_20.jpg,0.3328418,0.18857715,0.47858107
concrete3k::273_21.jpg,0.66476905,0.20627092,0.12896003
concrete3k::273_22.jpg,0.29276118,0.36135983,0.34587902
concrete3k::273_25.jpg,0.2325002,0.3883124,0.3791874
concrete3k::273_26.jpg,0.34093896,0.287798,0.37126303
concrete3k::273_28.jpg,0.21702196,0.3071476,0.47583044
concrete3k::273_29.jpg,0.076959744,0.7933667,0.12967354
concrete3k::273_30.jpg,0.6533331,0.1989482,0.14771864
concrete3k::273_31.jpg,0.19896866,0.13777252,0.6632588
concrete3k::274_15.jpg,0.48794523,0.13146234,0.3805925
concrete3k::274_17.jpg,0.59857243,0.09115133,0.3102763
concrete3k::274_21.jpg,0.17337985,0.63779527,0.18882489
concrete3k::274_22.jpg,0.20343305,0.3936914,0.40287557
concrete3k::275_24.jpg,0.33635056,0.19563508,0.46801442
concrete3k::275_25.jpg,0.3384162,0.25255153,0.40903226
concrete3k::275_29.jpg,0.64195067,0.17141514,0.1866342
concrete3k::275_36.jpg,0.0902115,0.858128,0.051660538
concrete3k::275_39.jpg,0.25989786,0.56738156,0.17272061
concrete3k::276_14.jpg,0.14516738,0.59773654,0.25709608
concrete3k::276_20.jpg,0.15673196,0.5794916,0.26377642
concrete3k::276_21.jpg,0.22855148,0.43504944,0.33639902
concrete3k::276_27.jpg,0.2406484,0.37700006,0.38235155
concrete3k::276_28.jpg,0.1462718,0.7340726,0.1196556
concrete3k::276_33.jpg,0.12068669,0.7296882,0.14962508
concrete3k::276_34.jpg,0.21148422,0.5312261,0.2572897
concrete3k::276_41.jpg,0.13758439,0.259607,0.60280865
concrete3k::276_6.jpg,0.04288353,0.9106004,0.046516024
concrete3k::276_7.jpg,0.3272104,0.38469443,0.2880952
concrete3k::277_10.jpg,0.2862399,0.2844843,0.42927584
concrete3k::277_11.jpg,0.38473484,0.19411476,0.42115048
concrete3k::277_13.jpg,0.5156429,0.061700467,0.42265671
concrete3k::277_16.jpg,0.069760785,0.77739066,0.15284856
concrete3k::277_18.jpg,0.13539085,0.5281861,0.33642313
concrete3k::277_22.jpg,0.19695252,0.30868447,0.4943631
concrete3k::277_23.jpg,0.1666478,0.40811533,0.42523685
concrete3k::277_28.jpg,0.18072358,0.49991488,0.31936148
concrete3k::277_32.jpg,0.1107158,0.47712383,0.41216037
concrete3k::277_34.jpg,0.48884302,0.3639331,0.14722382
concrete3k::277_35.jpg,0.2718933,0.24804801,0.48005876
concrete3k::278_19.jpg,0.35232824,0.21109763,0.4365741
concrete3k::278_20.jpg,0.3393196,0.30526832,0.35541216
concrete3k::278_22.jpg,0.20346239,0.25981745,0.5367201
concrete3k::278_25.jpg,0.69254124,0.07600258,0.23145613
concrete3k::278_27.jpg,0.5310644,0.12992845,0.3390071
concrete3k::280_27.jpg,0.5281566,0.3993911,0.072452314
concrete3k::280_30.jpg,0.27970004,0.57171285,0.14858703
concrete3k::280_32.jpg,0.15971076,0.08024396,0.7600453
concrete3k::280_33.jpg,0.36846247,0.3420854,0.28945217
concrete3k::280_36.jpg,0.29250097,0.4574313,0.25006777
concrete3k::280_37.jpg,0.2569936,0.55484384,0.18816258
concrete3k::281_17.jpg,0.28554222,0.16189848,0.55255926
concrete3k::281_27.jpg,0.3425957,0.14405623,0.51334816
concrete3k::281_28.jpg,0.09121693,0.8101621,0.09862098
concrete3k::281_31.jpg,0.2546145,0.18621361,0.55917186
concrete3k::281_35.jpg,0.15789267,0.40678105,0.43532625
concrete3k::281_36.jpg,0.12625767,0.11990758,0.7538347
concrete3k::281_37.jpg,0.37048367,0.14686367,0.4826527
concrete3k::281_44.jpg,0.029846355,0.018411307,0.9517424
concrete3k::281_45.jpg,0.34341776,0.26215798,0.39442426
concrete3k::282_16.jpg,0.078545734,0.7791337,0.14232059
concrete3k::282_18.jpg,0.27184457,0.3565885,0.3715669
concrete3k::282_25.jpg,0.21337704,0.6226316,0.16399132
concrete3k::282_27.jpg,0.3092024,0.27153906,0.4192585
concrete3k::282_28.jpg,0.16736847,0.17643721,0.65619427
concrete3k::282_31.jpg,0.36298874,0.28734803,0.34966323
concrete3k::283_16.jpg,0.06423054,0.038398724,0.8973707
concrete3k::283_19.jpg,0.15140656,0.13308541,0.71550804
concrete3k::283_20.jpg,0.1756852,0.08124724,0.7430675
concrete3k::283_21.jpg,0.19832243,0.15121228,0.65046537
concrete3k::283_26.jpg,0.24700278,0.11387786,0.6391194
concrete3k::283_27.jpg,0.34332177,0.21926652,0.4374117
concrete3k::284_0.jpg,0.05079263,0.9308026,0.01840478
concrete3k::284_10.jpg,0.20394686,0.09756731,0.69848585
concrete3k::284_36.jpg,0.20544158,0.15748699,0.6370715
concrete3k::284_37.jpg,0.49062952,0.13292587,0.37644464
concrete3k::284_38.jpg,0.038463533,0.01934713,0.9421893
concrete3k::284_39.jpg,0.10355145,0.40038395,0.49606466
concrete3k::284_42.jpg,0.37348786,0.15223508,0.47427702
concrete3k::284_47.jpg,0.4116778,0.07617748,0.5121447
concrete3k::284_8.jpg,0.40210178,0.3147026,0.28319559
concrete3k::284_9.jpg,0.24484015,0.2662986,0.4888612
concrete3k::285_14.jpg,0.14909908,0.05415505,0.79674584
concrete3k::285_16.jpg,0.173907,0.066223875,0.75986916
concrete3k::285_17.jpg,0.13048913,0.6595691,0.2099418
concrete3k::285_20.jpg,0.12329938,0.6799476,0.196753
concrete3k::285_21.jpg,0.21624394,0.07566415,0.7080919
concrete3k::286_17.jpg,0.15412104,0.6416919,0.20418705
concrete3k::286_27.jpg,0.168439,0.45670542,0.37485558
concrete3k::286_29.jpg,0.26787686,0.4037757,0.32834744
concrete3k::286_39.jpg,0.21689352,0.112733506,0.670373
concrete3k::287_20.jpg,0.06887111,0.017948655,0.91318023
concrete3k::287_23.jpg,0.34861398,0.24843822,0.4029478
concrete3k::287_24.jpg,0.18282378,0.24875118,0.56842506
concrete3k::287_27.jpg,0.14305106,0.14771745,0.70923144
concrete3k::287_29.jpg,0.30447212,0.3634486,0.33207932
concrete3k::287_30.jpg,0.013061738,0.978425,0.008513209
concrete3k::287_9.jpg,0.16078307,0.71656626,0.1226506
concrete3k::288_19.jpg,0.30217823,0.24727842,0.45054328
concrete3k::288_20.jpg,0.38739133,0.14797236,0.46463636
concrete3k::288_21.jpg,0.28495204,0.488214,0.2268339
concrete3k::288_22.jpg,0.22127977,0.14141263,0.6373076
concrete3k::288_23.jpg,0.18337971,0.5115145,0.3051058
concrete3k::288_29.jpg,0.4016991,0.20903252,0.38926837
concrete3k::288_30.jpg,0.2957588,0.07081187,0.63342935
concrete3k::288_31.jpg,0.19876258,0.509792,0.29144543
concrete3k::289_26.jpg,0.35944772,0.17652464,0.46402764
concrete3k::289_29.jpg,0.237919,0.2544256,0.50765544
concrete3k::289_31.jpg,0.25107482,0.15712225,0.59180295
concrete3k::290_17.jpg,0.24605396,0.26381797,0.49012804
concrete3k::290_20.jpg,0.16233072,0.63769525,0.19997405
concrete3k::290_27.jpg,0.40647468,0.11744556,0.4760797
concrete3k::290_28.jpg,0.21995643,0.34660304,0.43344054
concrete3k::290_30.jpg,0.047179855,0.8327829,0.12003725
concrete3k::290_31.jpg,0.333647,0.19670443,0.4696486
concrete3k::291_12.jpg,0.15604012,0.60561085,0.23834904
concrete3k::291_20.jpg,0.22171576,0.34489903,0.43338513
concrete3k::291_23.jpg,0.5046894,0.13642244,0.35888824
concrete3k::291_29.jpg,0.4392281,0.16237105,0.3984009
concrete3k::291_34.jpg,0.14208002,0.2056965,0.65222347
concrete3k::291_35.jpg,0.24871969,0.4282388,0.3230415
concrete3k::291_42.jpg,0.059620384,0.82587224,0.11450747
concrete3k::291_43.jpg,0.014657653,0.9668481,0.018494332
concrete3k::291_44.jpg,0.33264267,0.1816295,0.48572788
concrete3k::291_8.jpg,0.06367235,0.88020444,0.05612325
concrete3k::293_1.jpg,0.18309732,0.1660635,0.65083915
concrete3k::293_12.jpg,0.12551516,0.12945598,0.7450288
concrete3k::293_19.jpg,0.039170805,0.041919827,0.9189094
concrete3k::293_9.jpg,0.30882806,0.34755376,0.3436182
concrete3k::295_13.jpg,0.14763914,0.47996745,0.37239337
concrete3k::295_16.jpg,0.16795683,0.04591623,0.7861269
concrete3k::295_18.jpg,0.1257768,0.14794023,0.726283
concrete3k::297_10.jpg,0.06789521,0.034723792,0.897381
concrete3k::297_21.jpg,0.45069396,0.11303623,0.43626982
concrete3k::297_9.jpg,0.03656834,0.039766956,0.9236647
concrete3k::300_13.jpg,0.3525121,0.09200596,0.5554819
concrete3k::300_14.jpg,0.21358566,0.1386403,0.64777404
concrete3k::300_18.jpg,0.023310209,0.024058368,0.9526315
concrete3k::300_4.jpg,0.2465249,0.12323636,0.6302387
concrete3k::300_5.jpg,0.25540885,0.27800113,0.46658996
concrete3k::300_7.jpg,0.36531398,0.094728515,0.5399574
concrete3k::300_9.jpg,0.13252778,0.118137136,0.74933505
concrete3k::301_0.jpg,0.20640169,0.12276793,0.67083037
concrete3k::301_10.jpg,0.55797803,0.07636147,0.36566052
concrete3k::301_11.jpg,0.5332046,0.0769774,0.38981798
concrete3k::301_15.jpg,0.1754717,0.07575706,0.7487712
concrete3k::301_19.jpg,0.33303368,0.08796124,0.57900506
concrete3k::301_20.jpg,0.2563892,0.25030988,0.49330094
concrete3k::306_12.jpg,0.43709993,0.082608074,0.48029205
concrete3k::306_13.jpg,0.53432107,0.1494395,0.31623945
concrete3k::306_14.jpg,0.33786082,0.1293001,0.53283906
concrete3k::306_15.jpg,0.29659662,0.14273904,0.56066436
concrete3k::313_17.jpg,0.21992868,0.25106186,0.5290094
concrete3k::313_23.jpg,0.14416923,0.25345445,0.6023764
concrete3k::313_5.jpg,0.067733385,0.113392,0.8188746
concrete3k::321_10.jpg,0.32944626,0.08622456,0.5843292
concrete3k::321_15.jpg,0.1854595,0.057725642,0.7568149
concrete3k::321_19.jpg,0.28740096,0.10791976,0.6046793
concrete3k::321_5.jpg,0.20104428,0.10850332,0.69045246
concrete3k::322_10.jpg,0.44426754,0.10968084,0.44605166
concrete3k::322_11.jpg,0.45056748,0.1817512,0.3676812
concrete3k::322_19.jpg,0.3058733,0.0880425,0.60608417
concrete3k::322_9.jpg,0.26015458,0.11334295,0.6265025
concrete3k::323_15.jpg,0.32999414,0.38202664,0.2879793
concrete3k::323_19.jpg,0.15545584,0.17470919,0.669835
concrete3k::323_23.jpg,0.10101255,0.5115059,0.38748154
concrete3k::324_10.jpg,0.61320746,0.10598865,0.28080392
concrete3k::324_5.jpg,0.39069453,0.06429047,0.545015
concrete3k::324_6.jpg,0.28514838,0.09774367,0.617108
concrete3k::324_7.jpg,0.39283344,0.09657151,0.510595
concrete3k::324_8.jpg,0.4271061,0.09041746,0.48247635
concrete3k::324_9.jpg,0.5559521,0.1100085,0.33403942
concrete3k::328_3.jpg,0.38268954,0.31566635,0.30164418
concrete3k::357_18.jpg,0.3638497,0.2617602,0.37439016
concrete3k::357_22.jpg,0.5543731,0.14841075,0.29721618
concrete3k::357_23.jpg,0.33363688,0.44704053,0.2193226
concrete3k::357_42.jpg,0.03918146,0.9220419,0.03877673
concrete3k::358_16.jpg,0.060090367,0.86038053,0.07952904
concrete3k::358_17.jpg,0.47097334,0.18433195,0.3446947
concrete3k::358_21.jpg,0.43832564,0.12164532,0.44002903
concrete3k::358_22.jpg,0.22470477,0.102372654,0.67292255
concrete3k::358_25.jpg,0.41086945,0.16174085,0.42738968
concrete3k::358_30.jpg,0.2667516,0.11101825,0.6222301
concrete3k::359_10.jpg,0.069877975,0.31765887,0.6124631
concrete3k::359_11.jpg,0.09878689,0.34947044,0.55174273
concrete3k::359_16.jpg,0.17180482,0.14346614,0.68472904
concrete3k::359_21.jpg,0.1675349,0.41730705,0.41515806
concrete3k::359_32.jpg,0.15855776,0.5971784,0.24426387
concrete3k::359_42.jpg,0.2897854,0.3506465,0.35956806
concrete3k::359_43.jpg,0.118273325,0.69588804,0.18583864
concrete3k::360_12.jpg,0.07220806,0.8101161,0.117675856
concrete3k::360_13.jpg,0.35865605,0.35946485,0.28187907
concrete3k::360_14.jpg,0.44495896,0.41757149,0.13746965
concrete3k::360_20.jpg,0.1961909,0.59480065,0.20900853
concrete3k::360_22.jpg,0.089027405,0.7974452,0.113527365
concrete3k::360_27.jpg,0.28786075,0.48610562,0.22603367
concrete3k::360_32.jpg,0.19885717,0.2884797,0.5126631
concrete3k::360_5.jpg,0.4417715,0.06523748,0.49299097
concrete3k::360_6.jpg,0.22699142,0.36437094,0.40863767
concrete3k::361_20.jpg,0.08189721,0.8388199,0.07928281
concrete3k::361_26.jpg,0.21811391,0.26997212,0.511914
concrete3k::361_32.jpg,0.23568977,0.18161774,0.5826925
concrete3k::361_33.jpg,0.032810286,0.892382,0.07480767
concrete3k::361_46.jpg,0.23401463,0.6495562,0.11642917
concrete3k::362_15.jpg,0.24393305,0.21589936,0.5401676
concrete3k::362_3.jpg,0.019784529,0.96445525,0.015760297
concrete3k::362_39.jpg,0.269204,0.31920597,0.41159007
concrete3k::362_44.jpg,0.27270812,0.20522118,0.52207065
concrete3k::362_45.jpg,0.03064221,0.9424879,0.026869845
concrete3k::362_8.jpg,0.016919553,0.96816146,0.014918942
concrete3k::363_19.jpg,0.3398759,0.15336724,0.5067569
concrete3k::363_33.jpg,0.4447363,0.2050559,0.3502078
concrete3k::363_34.jpg,0.2894274,0.17802937,0.5325431
concrete3k::363_35.jpg,0.2719188,0.105242774,0.6228384
concrete3k::364_15.jpg,0.24036705,0.33092695,0.42870602
concrete3k::364_2.jpg,0.21422003,0.26007318,0.52570677
concrete3k::364_20.jpg,0.2055388,0.5388851,0.2555761
concrete3k::364_26.jpg,0.06585574,0.8809762,0.05316807
concrete3k::364_28.jpg,0.23501143,0.58919835,0.17579028
