image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.6802228,0.17408407,0.14569323
concrete3k::116_26.jpg,0.3363837,0.12906966,0.5345467
concrete3k::116_35.jpg,0.25341973,0.24056047,0.50601983
concrete3k::116_8.jpg,0.6429407,0.16152515,0.19553411
concrete3k::116_9.jpg,0.47533816,0.109915026,0.4147468
concrete3k::121_19.jpg,0.56245583,0.16086462,0.27667955
concrete3k::121_24.jpg,0.36543125,0.012230766,0.622338
concrete3k::121_26.jpg,0.5726145,0.14977294,0.2776125
concrete3k::121_27.jpg,0.46882075,0.1915085,0.33967072
concrete3k::121_28.jpg,0.53639,0.21482049,0.24878952
concrete3k::132_19.jpg,0.48756322,0.22648104,0.2859557
concrete3k::132_20.jpg,0.6544888,0.15075335,0.1947579
concrete3k::132_27.jpg,0.64933425,0.2158747,0.13479103
concrete3k::132_28.jpg,0.28616104,0.37387547,0.3399635
concrete3k::132_36.jpg,0.7452853,0.090398036,0.16431673
concrete3k::132_4.jpg,0.5828303,0.10785416,0.30931556
concrete3k::132_43.jpg,0.55036825,0.31679338,0.13283835
concrete3k::135_10.jpg,0.49382114,0.17079405,0.33538485
concrete3k::135_20.jpg,0.305433,0.37408382,0.3204832
concrete3k::135_29.jpg,0.1095739,0.5169139,0.3735122
concrete3k::135_45.jpg,0.5539935,0.27095953,0.17504694
concrete3k::139_17.jpg,0.55506194,0.32208294,0.12285512
concrete3k::139_25.jpg,0.3771687,0.3830804,0.23975092
concrete3k::139_26.jpg,0.30750692,0.5754684,0.11702468
concrete3k::139_29.jpg,0.37920958,0.4322511,0.18853934
concrete3k::139_30.jpg,0.43711096,0.45731777,0.10557121
concrete3k::141_19.jpg,0.34309676,0.23585565,0.42104766
concrete3k::141_27.jpg,0.31475073,0.44865295,0.23659629
concrete3k::141_30.jpg,0.08112915,0.4526954,0.4661755
concrete3k::144_11.jpg,0.43179983,0.3420454,0.22615477
concrete3k::144_19.jpg,0.5663392,0.18251011,0.2511507
concrete3k::144_20.jpg,0.44369942,0.2861426,0.27015793
concrete3k::144_3.jpg,0.3872643,0.19310543,0.41963023
concrete3k::144_36.jpg,0.19286783,0.1751308,0.63200134
concrete3k::144_4.jpg,0.5658131,0.2546429,0.17954396
concrete3k::144_45.jpg,0.4930095,0.3425304,0.16446017
concrete3k::147_10.jpg,0.3552094,0.121537946,0.5232526
concrete3k::147_13.jpg,0.37097335,0.3769187,0.25210786
concrete3k::147_15.jpg,0.59384304,0.14914763,0.25700933
concrete3k::147_2.jpg,0.38889083,0.294148,0.3169612
concrete3k::147_28.jpg,0.4179707,0.20282601,0.3792033
concrete3k::147_40.jpg,0.28442097,0.37189895,0.34368008
concrete3k::147_41.jpg,0.5904905,0.29840234,0.11110715
concrete3k::147_6.jpg,0.35898787,0.061932072,0.5790801
concrete3k::147_7.jpg,0.76819676,0.07062697,0.16117631
concrete3k::150_13.jpg,0.4960586,0.17280833,0.33113307
concrete3k::150_24.jpg,0.69179213,0.053563338,0.25464454
concrete3k::150_26.jpg,0.59973925,0.15652518,0.24373561
concrete3k::150_28.jpg,0.52826196,0.2946911,0.17704691
concrete3k::150_29.jpg,0.8338195,0.044208474,0.12197192
concrete3k::150_31.jpg,0.7764045,0.05697218,0.16662334
concrete3k::182_19.jpg,0.40253082,0.28150812,0.31596103
concrete3k::182_23.jpg,0.4923259,0.292894,0.21478006
concrete3k::182_27.jpg,0.4846986,0.29808122,0.21722023
concrete3k::182_30.jpg,0.38181683,0.36312187,0.25506133
concrete3k::182_31.jpg,0.7255947,0.10175585,0.17264955
concrete3k::189_11.jpg,0.2836721,0.2929131,0.42341474
concrete3k::189_13.jpg,0.7300723,0.12658936,0.1433384
concrete3k::189_20.jpg,0.7359086,0.06214634,0.20194499
concrete3k::189_21.jpg,0.50290495,0.27194652,0.22514856
concrete3k::189_25.jpg,0.17336693,0.2746278,0.5520053
concrete3k::189_26.jpg,0.31480908,0.3123659,0.37282503
concrete3k::189_32.jpg,0.31822214,0.38095194,0.30082592
concrete3k::189_33.jpg,0.41322297,0.22468774,0.36208925
concrete3k::189_40.jpg,0.47631022,0.074836396,0.44885334
concrete3k::189_7.jpg,0.5334721,0.09417541,0.37235242
concrete3k::192_1.jpg,0.24990264,0.23994775,0.51014966
concrete3k::192_25.jpg,0.24252816,0.43549937,0.3219725
concrete3k::192_28.jpg,0.5227761,0.1980203,0.27920356
concrete3k::192_37.jpg,0.5114402,0.31416303,0.17439678
concrete3k::192_39.jpg,0.26445743,0.14222144,0.59332114
concrete3k::192_8.jpg,0.4430188,0.32508415,0.23189701
concrete3k::192_9.jpg,0.22553177,0.32138872,0.45307952
concrete3k::195_11.jpg,0.16569363,0.30219695,0.53210944
concrete3k::195_18.jpg,0.1942919,0.38024694,0.42546123
concrete3k::195_20.jpg,0.4431128,0.16099586,0.39589137
concrete3k::195_27.jpg,0.19386284,0.28583357,0.5203036
concrete3k::195_29.jpg,0.315628,0.24585828,0.43851373
concrete3k::195_38.jpg,0.18010612,0.3019114,0.5179825
concrete3k::195_39.jpg,0.34250975,0.11450601,0.54298425
concrete3k::195_47.jpg,0.46780604,0.20417592,0.32801804
concrete3k::195_8.jpg,0.51166725,0.0813136,0.40701917
concrete3k::195_9.jpg,0.35137463,0.2578651,0.39076027
concrete3k::196_18.jpg,0.4272862,0.12512957,0.44758424
concrete3k::196_26.jpg,0.3001672,0.1518573,0.54797554
concrete3k::196_34.jpg,0.14690395,0.06814913,0.784947
concrete3k::196_35.jpg,0.16883488,0.10450635,0.72665876
concrete3k::196_39.jpg,0.6157201,0.12229096,0.2619889
concrete3k::211_22.jpg,0.7180456,0.033906203,0.24804825
concrete3k::214_20.jpg,0.3972325,0.2646256,0.33814186
concrete3k::214_34.jpg,0.32540283,0.1326736,0.5419235
concrete3k::214_7.jpg,0.67962575,0.08159033,0.2387839
concrete3k::220_19.jpg,0.5655237,0.1895609,0.24491543
concrete3k::220_21.jpg,0.50271934,0.3214326,0.17584804
concrete3k::220_22.jpg,0.45440516,0.34305224,0.20254263
concrete3k::220_23.jpg,0.5900205,0.19679001,0.21318951
concrete3k::220_24.jpg,0.7230657,0.069845475,0.20708884
concrete3k::220_27.jpg,0.654097,0.17947862,0.16642436
concrete3k::220_28.jpg,0.6121217,0.07873057,0.30914772
concrete3k::220_6.jpg,0.27343917,0.18833137,0.53822947
concrete3k::220_7.jpg,0.17662634,0.040113714,0.78326
concrete3k::223_16.jpg,0.6475348,0.040752,0.31171325
concrete3k::223_18.jpg,0.504613,0.2523677,0.24301927
concrete3k::223_19.jpg,0.51451254,0.27940375,0.20608377
concrete3k::223_20.jpg,0.45077154,0.08713973,0.46208867
concrete3k::223_21.jpg,0.26385614,0.14976536,0.58637846
concrete3k::223_22.jpg,0.5611008,0.2951111,0.14378817
concrete3k::223_23.jpg,0.2846881,0.4162119,0.29909998
concrete3k::223_28.jpg,0.42846665,0.12626795,0.44526532
concrete3k::223_29.jpg,0.46181443,0.3663874,0.1717982
concrete3k::223_9.jpg,0.66300964,0.17433089,0.16265948
concrete3k::228_16.jpg,0.5796624,0.13317592,0.28716168
concrete3k::228_21.jpg,0.4060762,0.39232123,0.2016026
concrete3k::228_25.jpg,0.5487331,0.34427494,0.1069919
concrete3k::228_28.jpg,0.29200035,0.494781,0.21321863
concrete3k::228_30.jpg,0.43786606,0.48313358,0.07900035
concrete3k::228_31.jpg,0.6109072,0.22585092,0.16324188
concrete3k::234_1.jpg,0.62499446,0.14080255,0.23420301
concrete3k::234_11.jpg,0.50159365,0.32936943,0.16903691
concrete3k::234_19.jpg,0.66635513,0.16987552,0.16376935
concrete3k::234_2.jpg,0.34991696,0.19439657,0.45568645
concrete3k::234_20.jpg,0.6291221,0.17652446,0.19435339
concrete3k::234_38.jpg,0.4592257,0.25354767,0.28722656
concrete3k::238_17.jpg,0.30366203,0.40746632,0.28887165
concrete3k::238_22.jpg,0.25713181,0.3513246,0.39154357
concrete3k::238_25.jpg,0.123378806,0.16294084,0.7136804
concrete3k::238_26.jpg,0.33693114,0.38224533,0.28082347
concrete3k::238_33.jpg,0.26299533,0.23167342,0.5053313
concrete3k::238_35.jpg,0.19335926,0.41861823,0.38802248
concrete3k::241_17.jpg,0.44878194,0.29037675,0.2608413
concrete3k::241_34.jpg,0.30138656,0.14539964,0.55321383
concrete3k::241_35.jpg,0.45043314,0.21262227,0.33694458
concrete3k::241_36.jpg,0.47215122,0.32749495,0.2003538
concrete3k::241_42.jpg,0.14766958,0.13538021,0.71695024
concrete3k::241_43.jpg,0.16198625,0.2240809,0.61393285
concrete3k::241_44.jpg,0.29053754,0.23567337,0.4737892
concrete3k::241_8.jpg,0.60782063,0.104873106,0.28730625
concrete3k::245_17.jpg,0.49058694,0.23133956,0.2780735
concrete3k::245_18.jpg,0.3913436,0.35594591,0.25271046
concrete3k::245_19.jpg,0.4665012,0.2037497,0.32974902
concrete3k::245_27.jpg,0.5259496,0.3246756,0.14937486
concrete3k::245_38.jpg,0.43768886,0.09026015,0.47205102
concrete3k::245_8.jpg,0.43484262,0.18445463,0.38070273
concrete3k::245_9.jpg,0.4913293,0.30938533,0.19928531
concrete3k::246_12.jpg,0.7054001,0.11263168,0.18196829
concrete3k::246_14.jpg,0.6866083,0.08567797,0.22771372
concrete3k::246_18.jpg,0.37409842,0.2420659,0.3838357
concrete3k::246_24.jpg,0.56263185,0.1325844,0.3047838
concrete3k::246_25.jpg,0.4481333,0.28135738,0.2705093
concrete3k::246_5.jpg,0.18022989,0.046474382,0.77329576
concrete3k::246_6.jpg,0.5509706,0.07931604,0.36971334
concrete3k::247_19.jpg,0.3429647,0.23484732,0.42218795
concrete3k::247_28.jpg,0.28934896,0.1687304,0.5419206
concrete3k::247_36.jpg,0.3485041,0.22332886,0.42816702
concrete3k::247_37.jpg,0.53098464,0.067573115,0.40144223
concrete3k::247_46.jpg,0.48953494,0.15832074,0.3521443
concrete3k::247_8.jpg,0.41219753,0.3722098,0.2155927
concrete3k::247_9.jpg,0.53044647,0.23181109,0.23774241
concrete3k::249_11.jpg,0.6891576,0.09941525,0.21142714
concrete3k::249_17.jpg,0.6428644,0.21783976,0.13929582
concrete3k::249_18.jpg,0.6781145,0.22420932,0.09767623
concrete3k::249_25.jpg,0.40030044,0.25169963,0.3479999
concrete3k::249_27.jpg,0.48154283,0.35412315,0.164334
concrete3k::249_29.jpg,0.37491354,0.4315485,0.1935379
concrete3k::249_3.jpg,0.7113198,0.11567161,0.17300853
concrete3k::249_30.jpg,0.4610925,0.13314275,0.40576476
concrete3k::249_39.jpg,0.5767623,0.13062623,0.29261148
concrete3k::249_4.jpg,0.49292132,0.052608743,0.45446998
concrete3k::254_1.jpg,0.6227495,0.1639778,0.21327272
concrete3k::254_10.jpg,0.4345722,0.11098375,0.45444408
concrete3k::254_3.jpg,0.52643585,0.0757744,0.3977897
concrete3k::267_22.jpg,0.66055644,0.23774411,0.101699434
concrete3k::267_23.jpg,0.67655903,0.23230648,0.09113444
concrete3k::267_24.jpg,0.45555663,0.22627084,0.31817254
concrete3k::267_26.jpg,0.68301094,0.14868614,0.1683029
concrete3k::267_28.jpg,0.5898177,0.18762673,0.22255555
concrete3k::267_32.jpg,0.73954177,0.112937555,0.14752072
concrete3k::267_33.jpg,0.51775235,0.23753907,0.24470858
concrete3k::269_17.jpg,0.5533484,0.19645861,0.2501929
concrete3k::269_18.jpg,0.67200804,0.14727378,0.1807181
concrete3k::269_19.jpg,0.73291993,0.1153817,0.1516984
concrete3k::269_28.jpg,0.6186926,0.2754262,0.1058812
concrete3k::269_30.jpg,0.4978228,0.13914418,0.363033
concrete3k::269_38.jpg,0.57413626,0.18599261,0.23987111
concrete3k::269_39.jpg,0.60528344,0.13623066,0.2584859
concrete3k::276_14.jpg,0.3105017,0.52600586,0.16349244
concrete3k::276_20.jpg,0.2456138,0.5176254,0.23676077
concrete3k::276_21.jpg,0.31237963,0.35387042,0.33374998
concrete3k::276_27.jpg,0.15868746,0.70278114,0.13853142
concrete3k::276_28.jpg,0.35162345,0.36522844,0.28314817
concrete3k::276_33.jpg,0.55075777,0.18235219,0.26689005
concrete3k::276_34.jpg,0.3938357,0.48468488,0.121479474
concrete3k::276_41.jpg,0.54640573,0.347536,0.106058285
concrete3k::276_6.jpg,0.15603618,0.5326908,0.31127307
concrete3k::276_7.jpg,0.41115582,0.303675,0.28516924
concrete3k::277_10.jpg,0.30811045,0.34106156,0.35082802
concrete3k::277_11.jpg,0.3821525,0.23748574,0.3803618
concrete3k::277_13.jpg,0.491193,0.026270462,0.48253644
concrete3k::277_16.jpg,0.18465321,0.16445372,0.65089303
concrete3k::277_18.jpg,0.4845524,0.15203159,0.36341602
concrete3k::277_22.jpg,0.3935979,0.4356466,0.17075552
concrete3k::277_23.jpg,0.651589,0.13682687,0.21158412
concrete3k::277_28.jpg,0.42553642,0.27959326,0.29487032
concrete3k::277_32.jpg,0.41816914,0.063322134,0.51850873
concrete3k::277_34.jpg,0.48552045,0.17779562,0.33668393
concrete3k::277_35.jpg,0.36164635,0.45453668,0.18381692
concrete3k::285_14.jpg,0.7944471,0.023552109,0.18200073
concrete3k::285_16.jpg,0.8104414,0.06129702,0.1282616
concrete3k::285_17.jpg,0.8682459,0.030325582,0.101428516
concrete3k::285_20.jpg,0.66333795,0.05106223,0.28559983
concrete3k::285_21.jpg,0.7075453,0.010371498,0.2820832
concrete3k::291_12.jpg,0.7130119,0.12765864,0.15932946
concrete3k::291_20.jpg,0.6952179,0.1598891,0.14489298
concrete3k::291_23.jpg,0.7831215,0.11132107,0.10555742
concrete3k::291_29.jpg,0.6326239,0.122660115,0.24471593
concrete3k::291_34.jpg,0.47471157,0.23931175,0.28597665
concrete3k::291_35.jpg,0.6390499,0.20642298,0.1545271
concrete3k::291_42.jpg,0.53234714,0.21514235,0.25251043
concrete3k::291_43.jpg,0.33442694,0.4318828,0.23369019
concrete3k::291_44.jpg,0.7246261,0.08122084,0.19415309
concrete3k::291_8.jpg,0.67124474,0.1759716,0.15278362
concrete3k::324_10.jpg,0.85000324,0.03500722,0.11498955
concrete3k::324_5.jpg,0.80094707,0.036516983,0.1625359
concrete3k::324_6.jpg,0.77910197,0.03015729,0.19074075
concrete3k::324_7.jpg,0.8049437,0.023737326,0.17131904
concrete3k::324_8.jpg,0.77620393,0.03127307,0.19252297
concrete3k::324_9.jpg,0.8168749,0.02584536,0.15727969
concrete3k::361_20.jpg,0.5138771,0.37408018,0.11204271
concrete3k::361_26.jpg,0.6516686,0.21745387,0.13087754
concrete3k::361_32.jpg,0.69656545,0.19204062,0.11139394
concrete3k::361_33.jpg,0.47850305,0.34717327,0.17432366
concrete3k::361_46.jpg,0.4858967,0.24855788,0.26554546
concrete3k::363_19.jpg,0.7396934,0.1669302,0.093376376
concrete3k::363_33.jpg,0.6413249,0.24319059,0.11548455
concrete3k::363_34.jpg,0.6636795,0.21702233,0.11929821
concrete3k::363_35.jpg,0.81609976,0.10077184,0.08312839
concrete3k::366_18.jpg,0.67479086,0.20922396,0.11598518
concrete3k::366_19.jpg,0.52310455,0.14696379,0.32993168
concrete3k::366_20.jpg,0.45899475,0.416724,0.124281324
concrete3k::366_21.jpg,0.46687114,0.23141642,0.30171245
concrete3k::366_24.jpg,0.3964424,0.30846536,0.2950922
concrete3k::366_28.jpg,0.4064325,0.44632754,0.1472399
concrete3k::366_29.jpg,0.63823426,0.17369601,0.18806967
concrete3k::369_14.jpg,0.21477929,0.4200253,0.36519545
concrete3k::369_15.jpg,0.49698997,0.34219617,0.16081385
concrete3k::369_17.jpg,0.71290696,0.20005076,0.08704232
concrete3k::369_20.jpg,0.40301105,0.420527,0.17646194
concrete3k::369_21.jpg,0.2447305,0.5509915,0.20427799
concrete3k::369_26.jpg,0.23817566,0.5657041,0.1961202
concrete3k::369_30.jpg,0.29954663,0.49587047,0.20458297
concrete3k::369_31.jpg,0.54401916,0.25839847,0.19758236
concrete3k::369_32.jpg,0.13988167,0.6242436,0.23587474
concrete3k::369_9.jpg,0.14220963,0.5865361,0.27125427
concrete3k::370_17.jpg,0.7085583,0.16315898,0.12828267
concrete3k::370_21.jpg,0.36351374,0.4071075,0.2293787
concrete3k::370_22.jpg,0.2989052,0.56353295,0.13756187
concrete3k::370_25.jpg,0.23117848,0.5292855,0.239536
concrete3k::370_26.jpg,0.2561681,0.64913833,0.09469355
concrete3k::370_31.jpg,0.43063912,0.4807939,0.08856701
concrete3k::370_32.jpg,0.16940945,0.63625175,0.1943388
concrete3k::408_10.jpg,0.45705155,0.37264705,0.17030138
concrete3k::408_27.jpg,0.23777846,0.45680007,0.30542144
concrete3k::408_32.jpg,0.29225,0.35435185,0.35339817
concrete3k::408_37.jpg,0.23671243,0.37233227,0.3909553
concrete3k::408_38.jpg,0.36205527,0.35735223,0.28059253
concrete3k::408_9.jpg,0.3326485,0.37626007,0.29109147
concrete3k::409_14.jpg,0.46809867,0.24111012,0.29079118
concrete3k::409_2.jpg,0.77682585,0.103616565,0.119557634
concrete3k::409_20.jpg,0.49597144,0.30864117,0.19538738
concrete3k::409_27.jpg,0.18547133,0.40130797,0.41322067
concrete3k::409_33.jpg,0.4212057,0.32046583,0.25832856
concrete3k::409_39.jpg,0.2647785,0.24419199,0.49102947
concrete3k::409_45.jpg,0.22471769,0.42685685,0.34842548
concrete3k::410_2.jpg,0.6209733,0.23292473,0.14610192
concrete3k::410_26.jpg,0.42439395,0.23938556,0.33622053
concrete3k::410_27.jpg,0.22637354,0.19097336,0.5826531
concrete3k::410_32.jpg,0.23619755,0.21714804,0.54665446
concrete3k::410_8.jpg,0.43291107,0.34800962,0.21907938
concrete3k::417_21.jpg,0.23766093,0.39031953,0.37201953
concrete3k::417_26.jpg,0.5801431,0.19262128,0.22723565
concrete3k::417_44.jpg,0.47544834,0.19575813,0.32879356
concrete3k::426_14.jpg,0.31499302,0.32663053,0.35837644
concrete3k::426_28.jpg,0.39110887,0.2279872,0.3809039
concrete3k::426_34.jpg,0.6788749,0.13742533,0.18369977
concrete3k::426_40.jpg,0.40985948,0.2771716,0.31296894
concrete3k::426_7.jpg,0.393551,0.4237131,0.18273586
concrete3k::428_10.jpg,0.4448167,0.19680607,0.35837716
concrete3k::428_15.jpg,0.4015597,0.23942265,0.3590176
concrete3k::428_21.jpg,0.22355856,0.42241237,0.35402906
concrete3k::428_26.jpg,0.30399773,0.2923357,0.40366665
concrete3k::428_32.jpg,0.2883968,0.4047927,0.3068105
concrete3k::428_36.jpg,0.48949757,0.22757679,0.28292567
concrete3k::428_42.jpg,0.31311703,0.40843076,0.27845225
concrete3k::435_15.jpg,0.2804215,0.39926788,0.3203106
concrete3k::435_21.jpg,0.43370077,0.33553615,0.23076308
concrete3k::435_26.jpg,0.19187333,0.35298893,0.45513767
concrete3k::435_27.jpg,0.39414543,0.19705535,0.4087992
concrete3k::435_32.jpg,0.5384215,0.1992364,0.2623421
concrete3k::435_33.jpg,0.34236288,0.07595095,0.5816862
concrete3k::435_43.jpg,0.3681155,0.090617195,0.5412673
concrete3k::435_44.jpg,0.377205,0.3934641,0.22933088
concrete3k::435_9.jpg,0.4618926,0.23226368,0.30584368
concrete3k::439_13.jpg,0.2622623,0.44324386,0.2944938
concrete3k::439_14.jpg,0.4608188,0.35594717,0.18323407
concrete3k::439_27.jpg,0.39700812,0.4657051,0.13728672
concrete3k::439_28.jpg,0.4599364,0.27566832,0.2643952
concrete3k::439_34.jpg,0.41923398,0.3288812,0.25188482
concrete3k::439_8.jpg,0.24400935,0.37844828,0.37754238
concrete3k::446_18.jpg,0.59179616,0.15937284,0.24883097
concrete3k::446_19.jpg,0.54308176,0.22840697,0.22851127
concrete3k::446_25.jpg,0.43231338,0.25857475,0.3091119
concrete3k::446_27.jpg,0.61362964,0.1567212,0.22964917
concrete3k::446_33.jpg,0.603837,0.14304674,0.25311628
concrete3k::446_41.jpg,0.47110635,0.11330027,0.41559333
concrete3k::448_13.jpg,0.68953717,0.16745374,0.14300908
concrete3k::448_20.jpg,0.3311364,0.45368317,0.21518044
concrete3k::448_26.jpg,0.39287582,0.34353104,0.26359314
concrete3k::448_27.jpg,0.44712707,0.36027777,0.19259508
concrete3k::448_33.jpg,0.5232638,0.2522221,0.2245141
concrete3k::448_40.jpg,0.41701835,0.3105562,0.27242544
concrete3k::448_46.jpg,0.4854201,0.3718852,0.14269468
concrete3k::454_14.jpg,0.49690917,0.3503177,0.15277314
concrete3k::454_20.jpg,0.69309294,0.19462213,0.11228487
concrete3k::454_26.jpg,0.69720155,0.15611209,0.14668635
concrete3k::454_27.jpg,0.3253294,0.19882008,0.47585046
concrete3k::454_32.jpg,0.5811223,0.14760011,0.27127758
concrete3k::454_39.jpg,0.46681792,0.3768954,0.15628664
concrete3k::454_44.jpg,0.5049578,0.036680236,0.45836204
concrete3k::454_8.jpg,0.543407,0.33366102,0.12293197
concrete3k::455_10.jpg,0.45270172,0.31470996,0.2325883
concrete3k::455_14.jpg,0.20304497,0.5039504,0.2930046
concrete3k::455_26.jpg,0.24133995,0.4614568,0.2972033
concrete3k::455_32.jpg,0.3227608,0.459773,0.21746615
concrete3k::455_45.jpg,0.28693122,0.3845818,0.328487
concrete3k::458_10.jpg,0.8158796,0.08385405,0.100266315
concrete3k::458_26.jpg,0.4869273,0.21566407,0.29740864
concrete3k::458_27.jpg,0.34893337,0.33678755,0.31427902
concrete3k::458_39.jpg,0.44555196,0.25682154,0.2976264
concrete3k::458_45.jpg,0.5185238,0.2856162,0.19585995
concrete3k::458_9.jpg,0.5681139,0.2229145,0.20897157
concrete3k::468_11.jpg,0.46791324,0.33403772,0.19804908
concrete3k::468_20.jpg,0.21596456,0.31596836,0.4680671
concrete3k::468_21.jpg,0.39051795,0.36756575,0.24191637
concrete3k::468_27.jpg,0.2813618,0.5032361,0.21540207
concrete3k::468_30.jpg,0.23442195,0.47980586,0.28577223
concrete3k::469_15.jpg,0.15653113,0.73440236,0.10906647
concrete3k::469_18.jpg,0.35000673,0.29682925,0.35316402
concrete3k::469_24.jpg,0.68279153,0.098037295,0.2191712
concrete3k::469_27.jpg,0.2626219,0.57225,0.16512814
concrete3k::469_31.jpg,0.23657574,0.42167115,0.34175313
concrete3k::469_34.jpg,0.56554055,0.25415215,0.18030724
concrete3k::469_35.jpg,0.4565516,0.3241372,0.21931118
concrete3k::469_37.jpg,0.6269419,0.23316023,0.13989785
concrete3k::469_40.jpg,0.5687755,0.19947778,0.23174678
concrete3k::469_43.jpg,0.37136072,0.516308,0.112331286
concrete3k::469_5.jpg,0.6313041,0.2137698,0.15492609
concrete3k::469_9.jpg,0.4691893,0.40232933,0.12848145
concrete3k::485_16.jpg,0.69872373,0.14699255,0.15428369
concrete3k::485_34.jpg,0.55662453,0.18651748,0.25685796
concrete3k::485_4.jpg,0.541572,0.0964661,0.3619619
concrete3k::485_41.jpg,0.6301176,0.15886487,0.21101755
concrete3k::485_46.jpg,0.47079155,0.17408262,0.35512587
concrete3k::485_9.jpg,0.40565237,0.19962451,0.39472306
concrete3k::487_10.jpg,0.4388143,0.40625262,0.15493298
concrete3k::487_11.jpg,0.8231997,0.059066202,0.117734134
concrete3k::487_15.jpg,0.4776191,0.20869571,0.31368518
concrete3k::487_16.jpg,0.5692935,0.16911633,0.26159015
concrete3k::487_21.jpg,0.42161995,0.36123925,0.2171407
concrete3k::487_25.jpg,0.64583194,0.14452031,0.20964774
concrete3k::487_26.jpg,0.39451972,0.3395539,0.26592633
concrete3k::487_31.jpg,0.355206,0.3624092,0.28238475
concrete3k::487_5.jpg,0.7078966,0.2295688,0.06253458
concrete3k::489_14.jpg,0.37802634,0.19849032,0.42348334
concrete3k::489_2.jpg,0.57588184,0.2296996,0.19441861
concrete3k::489_20.jpg,0.3381508,0.22080216,0.44104704
concrete3k::489_27.jpg,0.5803224,0.25555396,0.16412368
concrete3k::489_33.jpg,0.5420907,0.12890108,0.32900813
concrete3k::489_38.jpg,0.5250383,0.3603614,0.11460036
concrete3k::489_8.jpg,0.43966478,0.4574564,0.10287877
concrete3k::496_12.jpg,0.7916958,0.12462492,0.083679296
concrete3k::496_18.jpg,0.61777294,0.19264083,0.18958625
concrete3k::496_21.jpg,0.6119674,0.21649581,0.1715368
concrete3k::496_26.jpg,0.5474314,0.12776308,0.32480553
concrete3k::496_6.jpg,0.3187866,0.36869755,0.31251583
concrete3k::498_14.jpg,0.27390686,0.5595366,0.16655657
concrete3k::498_15.jpg,0.48711804,0.3487163,0.16416574
concrete3k::498_18.jpg,0.44213203,0.3176048,0.24026324
concrete3k::498_21.jpg,0.52896863,0.3017934,0.16923796
concrete3k::498_27.jpg,0.36183703,0.35778803,0.280375
concrete3k::498_28.jpg,0.39870843,0.25924385,0.3420477
concrete3k::498_8.jpg,0.80424064,0.1039499,0.091809504
concrete3k::498_9.jpg,0.47719836,0.15577859,0.367023
concrete3k::506_16.jpg,0.31857136,0.45361927,0.22780941
concrete3k::506_38.jpg,0.20871522,0.19019754,0.6010873
concrete3k::506_39.jpg,0.21630858,0.3342204,0.44947097
concrete3k::506_4.jpg,0.5197139,0.14057332,0.33971277
concrete3k::506_44.jpg,0.27340546,0.1996689,0.52692556
concrete3k::506_45.jpg,0.23401739,0.31036478,0.4556178
concrete3k::520_27.jpg,0.3201065,0.4183601,0.26153344
concrete3k::520_29.jpg,0.33837992,0.42517284,0.2364473
concrete3k::520_31.jpg,0.21627052,0.2999876,0.48374185
concrete3k::520_37.jpg,0.3566116,0.34926134,0.29412708
concrete3k::520_38.jpg,0.19235854,0.24385998,0.5637815
concrete3k::526_14.jpg,0.5862979,0.23766033,0.17604169
concrete3k::526_16.jpg,0.3591362,0.11596434,0.5248994
concrete3k::526_17.jpg,0.34714666,0.18053699,0.47231632
concrete3k::526_2.jpg,0.5841738,0.22630759,0.18951863
concrete3k::526_21.jpg,0.31371775,0.08961726,0.59666497
concrete3k::526_32.jpg,0.60534,0.14876449,0.24589552
concrete3k::526_33.jpg,0.44277275,0.17659241,0.38063487
concrete3k::526_45.jpg,0.59862435,0.19793925,0.2034364
concrete3k::530_15.jpg,0.22974509,0.50253004,0.26772487
concrete3k::530_3.jpg,0.4233041,0.34315246,0.23354341
concrete3k::530_38.jpg,0.18812943,0.605658,0.20621265
concrete3k::530_39.jpg,0.34956717,0.33735698,0.3130758
concrete3k::540_19.jpg,0.33925998,0.37598234,0.2847576
concrete3k::540_20.jpg,0.2335122,0.6476063,0.11888148
concrete3k::540_25.jpg,0.41661847,0.31490675,0.26847476
concrete3k::540_30.jpg,0.38381323,0.48291525,0.13327152
concrete3k::541_11.jpg,0.3199824,0.56071126,0.11930636
concrete3k::541_17.jpg,0.21104182,0.40331647,0.38564166
concrete3k::541_22.jpg,0.2927318,0.32045552,0.3868127
concrete3k::541_27.jpg,0.3759076,0.43688592,0.1872065
concrete3k::541_32.jpg,0.5614816,0.2748149,0.16370352
concrete3k::541_37.jpg,0.5034519,0.37730235,0.119245745
concrete3k::541_38.jpg,0.18263753,0.42625612,0.3911063
concrete3k::541_39.jpg,0.22112784,0.32127458,0.4575976
concrete3k::549_10.jpg,0.26761112,0.39937872,0.33301023
concrete3k::549_11.jpg,0.32719934,0.48469558,0.18810514
concrete3k::549_14.jpg,0.35051823,0.41814348,0.2313383
concrete3k::549_15.jpg,0.2845784,0.38959157,0.32582995
concrete3k::549_16.jpg,0.21764483,0.3128738,0.46948144
concrete3k::549_21.jpg,0.29637724,0.21848802,0.48513472
concrete3k::549_25.jpg,0.241136,0.514177,0.24468704
concrete3k::549_42.jpg,0.4241033,0.17602539,0.3998713
concrete3k::551_17.jpg,0.3452462,0.17341396,0.48133984
concrete3k::551_20.jpg,0.16279426,0.17940328,0.65780246
concrete3k::551_22.jpg,0.20156297,0.49724206,0.3011949
