image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.20148371,0.27284357,0.5256727
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.04301507,0.3569939,0.59999096
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.50476533,0.094147146,0.40108755
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.18479845,0.25505444,0.5601471
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.047131073,0.10905764,0.8438113
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.20786166,0.4103866,0.38175172
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.05974308,0.43076715,0.5094897
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.07877304,0.62630934,0.29491764
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.18656132,0.31301466,0.5004241
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.39964327,0.23784652,0.36251023
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.46122912,0.3604087,0.17836225
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.151643,0.546016,0.302341
khanhha_noisy2::DeepCrack_11165-2.jpg,0.21911335,0.09558446,0.68530214
khanhha_noisy2::DeepCrack_11165.jpg,0.19309829,0.11838467,0.68851703
khanhha_noisy2::DeepCrack_11197-2.jpg,0.033124793,0.21290933,0.7539659
khanhha_noisy2::DeepCrack_11197-4.jpg,0.2219186,0.3043444,0.473737
khanhha_noisy2::DeepCrack_11236-1.jpg,0.22279201,0.4370042,0.34020376
khanhha_noisy2::DeepCrack_11236-4.jpg,0.07838325,0.15764521,0.76397157
khanhha_noisy2::DeepCrack_11249-4.jpg,0.017155576,0.15025462,0.8325898
khanhha_noisy2::DeepCrack_11249-7.jpg,0.06873469,0.12324251,0.8080228
khanhha_noisy2::DeepCrack_11270-2.jpg,0.038004193,0.057112943,0.90488285
khanhha_noisy2::DeepCrack_11294.jpg,0.054300677,0.043634515,0.9020648
khanhha_noisy2::DeepCrack_11296-18.jpg,0.15280269,0.15622951,0.69096786
khanhha_noisy2::DeepCrack_11296-19.jpg,0.3184368,0.3793378,0.30222544
khanhha_noisy2::DeepCrack_11296-4.jpg,0.26570764,0.3215614,0.412731
khanhha_noisy2::DeepCrack_11296-7.jpg,0.5236357,0.34264472,0.13371961
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.03314728,0.13405365,0.832799
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.046886683,0.36031884,0.59279454
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.05257799,0.24168013,0.7057419
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.30022767,0.26441157,0.43536067
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.7193742,0.15657285,0.12405293
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.18831536,0.22548616,0.58619845
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.3954368,0.22137696,0.3831862
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.56808054,0.3340783,0.09784109
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.79748255,0.114106715,0.08841072
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.12625176,0.23186214,0.6418861
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.38355437,0.22336392,0.39308167
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.55282515,0.354656,0.09251876
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.65687585,0.24602818,0.09709593
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.24437076,0.20737655,0.5482527
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.2869255,0.2659521,0.4471224
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.44386193,0.33277473,0.22336334
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.756391,0.123314604,0.120294444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.27808428,0.40778226,0.3141335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.20254165,0.34700176,0.4504566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.338087,0.45155424,0.21035875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.024432763,0.6191546,0.35641262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.025348427,0.12868275,0.8459688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.04382876,0.19089349,0.7652778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.0052281716,0.03808903,0.9566828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.010005162,0.041850645,0.9481442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.064677104,0.82995,0.105372906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.028828092,0.96473676,0.0064350967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.010360432,0.9802884,0.00935126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.008716725,0.9903944,0.00088890834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.012765787,0.98369503,0.0035392237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.027915431,0.965906,0.0061785914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.08315314,0.9057416,0.011105318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.65660876,0.32246158,0.020929663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.49253246,0.4375041,0.06996346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.652425,0.32109487,0.02648011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.26631558,0.7044049,0.029279472
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.4356748,0.5542738,0.010051439
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.81791157,0.16726626,0.014822156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.013952684,0.98150486,0.0045424527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.3820852,0.56038815,0.057526685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.024177829,0.9694522,0.006369927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.183907,0.7964546,0.019638425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.2428412,0.64560384,0.11155502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.11143893,0.7516898,0.13687131
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.6030634,0.38494834,0.011988293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.6106806,0.3693155,0.020003956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.8632947,0.1257545,0.010950693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.7953737,0.18793818,0.016688194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.8095748,0.17227028,0.018154997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.7711409,0.17793857,0.050920457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.32483613,0.1842913,0.4908726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.7310478,0.16648252,0.10246962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.81675446,0.13399886,0.049246695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.8586153,0.077730656,0.063654
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.861217,0.09239147,0.0463915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.2032706,0.7825513,0.014178107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.16193047,0.4474725,0.390597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3222854,0.47300017,0.2047144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.33261403,0.5505416,0.11684429
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.24466634,0.62999403,0.12533966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.40317702,0.42586997,0.17095298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.51928854,0.28566337,0.19504803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.43639585,0.23529018,0.32831392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.34049314,0.4437301,0.21577679
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.2146579,0.7696887,0.015653444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.4279638,0.22054552,0.3514907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.3362246,0.6313001,0.03247539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.7186032,0.17713375,0.10426307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5071505,0.4542235,0.03862601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.47931233,0.49365783,0.027029883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.1798759,0.76799065,0.052133504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.013535505,0.97680354,0.009660961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.2799113,0.6955895,0.02449915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.28030896,0.48593932,0.2337517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.20070945,0.6354552,0.16383533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.06665668,0.64927113,0.2840722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.0055955322,0.991708,0.0026964834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.036853686,0.9517544,0.01139198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.06411634,0.92058396,0.015299721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.16965741,0.19697362,0.6333689
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.53074795,0.2213133,0.24793868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.24768825,0.3076706,0.44464114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.2255285,0.13218546,0.642286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.054991737,0.06476091,0.8802474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.080190904,0.34261182,0.57719725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.06878665,0.3906681,0.5405453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.04599932,0.30440387,0.6495968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.042397276,0.073505655,0.88409704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.017569946,0.031154094,0.95127594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.06753063,0.30655393,0.62591547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.055332713,0.2192382,0.72542906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.006924093,0.089524895,0.903551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.0107185105,0.05107557,0.9382059
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.008711278,0.03097949,0.9603092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.17264721,0.7747895,0.052563265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.15068212,0.7843241,0.06499372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.41120097,0.5325327,0.056266375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.52350724,0.32309237,0.15340042
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.13532609,0.34206626,0.5226076
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.14341143,0.13749081,0.71909773
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.25964728,0.31727126,0.42308146
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.1175503,0.40336955,0.47908008
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.06523801,0.72856385,0.20619811
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.24715145,0.23902817,0.5138204
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.55356294,0.33803758,0.10839948
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.12112686,0.45559168,0.42328146
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.15636201,0.59622914,0.24740884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.18605986,0.6276042,0.1863359
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.14977178,0.54992443,0.3003038
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.2043183,0.61558735,0.1800944
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.026713606,0.056396086,0.91689026
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.012075437,0.0764292,0.9114953
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.022751527,0.18026672,0.7969818
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.09014277,0.06813801,0.8417192
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.042269807,0.0783332,0.879397
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.04592141,0.05896564,0.89511293
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.25902513,0.016602334,0.72437257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.12802525,0.13435309,0.73762167
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.17858294,0.09940699,0.72201014
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.11806302,0.10080373,0.7811332
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.07464511,0.09629766,0.8290572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.0974676,0.08745847,0.8150739
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.1352859,0.104494564,0.7602196
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.060572665,0.07976873,0.8596586
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.048847843,0.05348133,0.8976708
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.0758077,0.055763192,0.86842906
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.22354783,0.09147388,0.6849783
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.49724108,0.1675851,0.33517376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.29204193,0.081353664,0.62660444
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.29286978,0.1430227,0.5641075
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.13309947,0.11900757,0.7478929
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.02260137,0.28419676,0.6932019
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.5222921,0.33604205,0.14166588
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.13125563,0.66199696,0.2067475
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.09438622,0.7145435,0.19107018
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.087690875,0.74507535,0.16723377
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.35105404,0.46615016,0.18279578
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.18339674,0.6115848,0.2050185
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.04785842,0.122660376,0.8294812
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.5104763,0.12572485,0.36379895
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.025630688,0.20582277,0.76854646
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.1056543,0.36505416,0.52929157
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.73030525,0.042053785,0.22764102
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.23224582,0.36774445,0.40000975
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.4942758,0.2776466,0.22807758
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.33197924,0.38494256,0.28307816
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.01742894,0.071210474,0.9113606
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.25815862,0.14299576,0.5988456
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.041024104,0.22351493,0.735461
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.04208143,0.5064188,0.45149973
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.08190714,0.32342693,0.5946659
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.053242505,0.45873034,0.48802722
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.0379213,0.62662166,0.33545703
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.013315952,0.50928104,0.47740307
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.15909299,0.36168474,0.4792223
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.8734403,0.021791322,0.10476842
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.4882789,0.07646966,0.43525144
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.49444467,0.16986495,0.33569032
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.1304278,0.37821752,0.4913547
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.90624684,0.040763445,0.05298963
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.1512044,0.2927443,0.55605125
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.26937062,0.3290198,0.40160954
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.11029701,0.36672238,0.52298063
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.30852884,0.25752297,0.43394813
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.23654549,0.46804407,0.29541042
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.2456567,0.274455,0.47988832
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.2799597,0.35506058,0.36497974
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6176002,0.21550971,0.1668901
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.62991375,0.12248157,0.24760473
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.16623265,0.64316255,0.19060475
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.7059867,0.20864783,0.08536541
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.53779924,0.3741331,0.088067636
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.67943054,0.22850637,0.092063114
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.763042,0.09401043,0.14294755
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.673867,0.11343312,0.21269993
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.4701482,0.16684145,0.36301038
khanhha_noisy2::cracktree200_6234.jpg,0.16508572,0.78476435,0.05015001
khanhha_noisy2::cracktree200_6261.jpg,0.6194093,0.2310555,0.1495352
khanhha_noisy2::cracktree200_6301.jpg,0.07145752,0.255356,0.6731865
khanhha_noisy2::cracktree200_6645.jpg,0.5862077,0.28428382,0.12950848
khanhha_noisy2::cracktree200_6647.jpg,0.44709197,0.23567592,0.3172321
khanhha_noisy2::forest_006.jpg,0.23279607,0.09836972,0.66883427
khanhha_noisy2::forest_038.jpg,0.4296416,0.22896369,0.34139472
khanhha_noisy2::forest_087.jpg,0.26222056,0.08150541,0.65627396
khanhha_noisy2::forest_094.jpg,0.29286978,0.1430227,0.5641075
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.09555496,0.82088643,0.08355857
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.09555496,0.82088643,0.08355857
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.2537465,0.7256113,0.020642143
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0015035626,0.9909333,0.0075631854
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0010688658,0.9927468,0.0061843246
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.019187605,0.83228433,0.14852805
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.019422544,0.6461013,0.33447614
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.031376477,0.54385394,0.42476952
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0006372681,0.9850413,0.014321349
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.00025312477,0.99640226,0.0033446061
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0004990523,0.9938257,0.0056753634
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0018861447,0.98366934,0.014444558
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.12333397,0.57260007,0.30406594
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.007159092,0.8597422,0.13309875
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0032164394,0.9934097,0.0033738532
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.0056426614,0.98758894,0.006768433
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.005492341,0.99004143,0.0044662086
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.006679861,0.98890054,0.004419563
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0008900946,0.9972453,0.0018647062
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.0028676477,0.99409145,0.0030408767
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.0037721533,0.99189186,0.0043359664
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.005034626,0.99002993,0.004935421
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.0043429425,0.9922323,0.0034247392
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.0029548442,0.9936179,0.003427313
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.00534093,0.99180895,0.0028500773
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.007445522,0.9854698,0.007084645
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.004507665,0.99250245,0.002989825
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,5.4389024e-05,0.99911076,0.0008347997
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.028203124,0.9570589,0.014737931
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.016601095,0.97709125,0.0063076573
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.03275617,0.9549203,0.012323604
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.051272705,0.9282364,0.02049091
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.018874552,0.97588056,0.0052448786
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.015314855,0.9723103,0.012374843
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0002502023,0.9929087,0.006841087
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,7.632112e-05,0.9938065,0.0061172475
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,5.1418578e-05,0.99912125,0.00082733145
