image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.18222027,0.021125456,0.7966542
road420::2023_10_30_15_59_IMG_5927.jpg,0.8048097,0.16269341,0.032496855
road420::2023_10_30_16_15_IMG_5933.jpg,0.2114043,0.05939823,0.72919744
road420::2023_10_30_16_15_IMG_5935.jpg,0.6557138,0.13895074,0.20533545
road420::2023_10_30_16_15_IMG_5936.jpg,0.4859679,0.12100071,0.3930314
road420::2023_10_30_16_17_IMG_5941.jpg,0.4566779,0.043757834,0.49956432
road420::2023_10_30_16_19_IMG_5953.jpg,0.4382367,0.18857828,0.37318498
road420::2023_10_30_16_20_IMG_5955.jpg,0.09615933,0.092926666,0.8109139
road420::2023_10_30_16_22_IMG_5961.jpg,0.18917973,0.08982795,0.7209923
road420::2023_10_30_16_24_IMG_5970.jpg,0.47361273,0.45159435,0.07479284
road420::2023_10_30_16_25_IMG_5973.jpg,0.30575806,0.07628762,0.6179543
road420::2023_10_30_16_28_IMG_5981.jpg,0.0881924,0.06703145,0.84477615
road420::2023_10_30_16_29_IMG_5983.jpg,0.7700397,0.069802314,0.16015802
road420::2023_10_30_16_30_IMG_5987.jpg,0.5457384,0.29594794,0.15831362
road420::2023_10_30_16_38_IMG_6011.jpg,0.24789631,0.07464219,0.6774615
road420::2023_10_30_16_39_IMG_6014.jpg,0.5831368,0.050778158,0.36608502
road420::2023_10_30_16_39_IMG_6015.jpg,0.24997815,0.12789491,0.62212694
road420::2023_10_30_16_41_IMG_6025.jpg,0.33031267,0.06596131,0.603726
road420::2023_10_30_16_41_IMG_6029.jpg,0.2576178,0.022501128,0.71988106
road420::2023_10_30_16_47_IMG_6043.jpg,0.17707013,0.04561064,0.7773192
road420::2023_10_30_16_47_IMG_6044.jpg,0.1701737,0.06779003,0.76203626
road420::2023_10_30_16_47_IMG_6046.jpg,0.2750257,0.0420032,0.6829711
road420::2023_10_30_16_48_IMG_6049.jpg,0.32495993,0.024762262,0.65027785
road420::2023_10_30_16_48_IMG_6050.jpg,0.56722933,0.06019842,0.3725723
road420::2023_10_30_16_49_IMG_6053.jpg,0.46095437,0.13144137,0.40760428
road420::2023_10_30_16_55_IMG_6072.jpg,0.4156734,0.15740877,0.42691776
road420::2023_10_30_16_56_IMG_6074.jpg,0.3363783,0.044481266,0.61914045
road420::2023_10_30_16_57_IMG_6079.jpg,0.2696185,0.043095138,0.6872864
road420::2023_10_30_16_57_IMG_6081.jpg,0.35421413,0.040874872,0.60491097
road420::2023_10_30_17_01_IMG_6108.jpg,0.4873617,0.0781432,0.4344951
road420::2023_10_30_17_03_IMG_6115.jpg,0.28507054,0.16576478,0.54916465
road420::2023_10_30_17_03_IMG_6121.jpg,0.15988453,0.26142704,0.5786884
road420::2023_10_30_17_04_IMG_6125.jpg,0.43247065,0.14484553,0.42268386
road420::2023_10_30_17_04_IMG_6126.jpg,0.2522271,0.11868994,0.6290829
road420::2023_10_30_17_06_IMG_6139.jpg,0.49277163,0.14787832,0.35935003
road420::2023_10_30_17_25_IMG_6153.jpg,0.5497624,0.109157,0.34108055
road420::2023_10_30_17_25_IMG_6154.jpg,0.5156877,0.089063734,0.39524862
road420::2023_10_30_17_28_IMG_6161.jpg,0.46707007,0.06132468,0.4716052
road420::2023_10_30_17_29_IMG_6162.jpg,0.16161104,0.0927544,0.74563456
road420::2023_10_30_17_31_IMG_6169.jpg,0.3653571,0.10818071,0.5264622
road420::2023_10_30_17_32_IMG_6176.jpg,0.47868767,0.0740634,0.4472489
road420::2023_10_30_17_33_IMG_6179.jpg,0.100072734,0.107349634,0.7925776
road420::2023_10_30_17_35_IMG_6187.jpg,0.07171405,0.04239809,0.8858878
road420::2023_10_30_17_35_IMG_6189.jpg,0.12325557,0.056716427,0.820028
road420::2023_10_31_13_43_IMG_6217.jpg,0.51817805,0.2590413,0.22278059
road420::2023_10_31_13_44_IMG_6218.jpg,0.83401203,0.011315346,0.15467271
road420::2023_10_31_13_57_IMG_6228.jpg,0.6149223,0.3189923,0.06608541
road420::2023_10_31_14_15_IMG_6237.jpg,0.3887147,0.033838853,0.57744646
road420::2023_10_31_14_15_IMG_6240.jpg,0.0064925463,0.11119791,0.8823095
road420::2023_10_31_14_27_IMG_6255.jpg,0.6915995,0.04866587,0.25973466
road420::2023_10_31_14_29_IMG_6263.jpg,0.7202425,0.019228173,0.26052934
road420::2023_10_31_14_30_IMG_6267.jpg,0.49945313,0.10144739,0.3990995
road420::2023_10_31_14_35_IMG_6271.jpg,0.8734291,0.01755314,0.10901779
road420::2023_10_31_14_36_IMG_6277.jpg,0.78927344,0.029027142,0.18169942
road420::2023_10_31_14_43_IMG_6288.jpg,0.3957555,0.06903432,0.5352102
road420::2023_10_31_14_44_IMG_6289.jpg,0.7137061,0.015647905,0.27064604
road420::2023_10_31_14_47_IMG_6295.jpg,0.45733333,0.014375377,0.52829134
road420::2023_10_31_14_49_IMG_6303.jpg,0.79358757,0.03499778,0.17141464
road420::2023_11_01_20_21_IMG_6340.jpg,0.022653783,0.48194668,0.49539953
road420::2023_11_01_20_23_IMG_6342.jpg,0.13776708,0.16354969,0.69868326
road420::2023_11_01_20_33_IMG_6353.jpg,0.7367923,0.10553488,0.15767287
road420::2023_11_01_20_36_IMG_6356.jpg,0.4958574,0.006742141,0.4974004
road420::2023_11_01_20_42_IMG_6368.jpg,0.8168287,0.050689977,0.13248129
road420::2023_11_01_20_44_IMG_6371.jpg,0.25107616,0.061556935,0.6873669
road420::2023_11_01_20_46_IMG_6373.jpg,0.7529828,0.13909934,0.10791783
road420::2023_11_05_21_01_IMG_6442.jpg,0.24008004,0.35136014,0.40855977
road420::2023_11_05_21_05_IMG_6451.jpg,0.40337595,0.14438848,0.45223558
road420::2023_11_05_21_07_IMG_6455.jpg,0.49533868,0.23997529,0.26468608
road420::2023_11_05_21_08_IMG_6456.jpg,0.6026211,0.17008333,0.2272956
road420::2023_11_05_21_22_IMG_6475.jpg,0.5821169,0.23453179,0.1833513
road420::2023_11_05_21_25_IMG_6484.jpg,0.6061522,0.012655394,0.38119245
road420::2023_11_05_21_25_IMG_6485.jpg,0.53207827,0.06384559,0.40407613
road420::2023_11_05_21_27_IMG_6492.jpg,0.66351485,0.09328753,0.2431976
road420::2023_11_05_21_30_IMG_6499.jpg,0.44059497,0.051828593,0.50757647
road420::2023_11_05_21_34_IMG_6509.jpg,0.27385905,0.023502013,0.7026389
road420::2023_11_05_21_35_IMG_6510.jpg,0.06036132,0.08049305,0.85914564
road420::2023_11_05_21_39_IMG_6518.jpg,0.16493846,0.20341504,0.6316465
road420::2023_11_05_21_39_IMG_6521.jpg,0.029558409,0.5323448,0.43809676
road420::2023_11_05_21_40_IMG_6525.jpg,0.14798227,0.60813624,0.24388152
road420::2023_11_05_21_41_IMG_6527.jpg,0.46232408,0.3522516,0.18542434
facade390::DJ_Wall_105.JPG,0.40006545,0.091781355,0.50815326
facade390::DJ_Wall_108.JPG,0.32321844,0.18608926,0.49069232
facade390::DJ_Wall_117.JPG,0.3405072,0.5263571,0.13313569
facade390::DJ_Wall_120.JPG,0.39578813,0.020571025,0.5836409
facade390::DJ_Wall_134.JPG,0.74107563,0.091392756,0.16753154
facade390::DJ_Wall_140.JPG,0.6669641,0.14227752,0.19075839
facade390::DJ_Wall_145.JPG,0.72074753,0.043601856,0.23565061
facade390::DJ_Wall_146.JPG,0.5646371,0.13303281,0.3023301
facade390::DJ_Wall_147.JPG,0.91977304,0.036667656,0.04355932
facade390::DJ_Wall_149.JPG,0.84519434,0.013818506,0.14098707
facade390::DJ_Wall_153.JPG,0.7655075,0.06603689,0.16845556
facade390::DJ_Wall_154.JPG,0.809391,0.03731452,0.15329444
facade390::DJ_Wall_155.JPG,0.7270492,0.044856753,0.22809407
facade390::DJ_Wall_160.JPG,0.71918535,0.04531236,0.23550229
facade390::DJ_Wall_173.JPG,0.5374437,0.31028455,0.1522717
facade390::DJ_Wall_178.JPG,0.6499174,0.15704478,0.1930378
facade390::DJ_Wall_180.JPG,0.69775605,0.1323103,0.16993365
facade390::DJ_Wall_181.JPG,0.7510543,0.044014286,0.20493145
facade390::DJ_Wall_185.JPG,0.54181653,0.17533211,0.28285134
facade390::DJ_Wall_186.JPG,0.58194435,0.0818993,0.3361563
facade390::DJ_Wall_192.JPG,0.7260887,0.0846673,0.18924397
facade390::DJ_Wall_194.JPG,0.33443534,0.44301248,0.2225522
facade390::DJ_Wall_2.JPG,0.22530094,0.16827632,0.6064227
facade390::DJ_Wall_203.JPG,0.2692374,0.24506515,0.48569745
facade390::DJ_Wall_207.JPG,0.49914566,0.12695071,0.3739036
facade390::DJ_Wall_209.JPG,0.60828906,0.041676026,0.35003486
facade390::DJ_Wall_21.JPG,0.2552783,0.1507014,0.59402037
facade390::DJ_Wall_212.JPG,0.4775765,0.05988443,0.46253905
facade390::DJ_Wall_218.JPG,0.6407579,0.004785561,0.35445648
facade390::DJ_Wall_226.JPG,0.15909453,0.023888158,0.81701726
facade390::DJ_Wall_233.JPG,0.4490089,0.017685717,0.53330535
facade390::DJ_Wall_234.JPG,0.32865068,0.046870813,0.6244786
facade390::DJ_Wall_236.JPG,0.28847545,0.022646017,0.6888786
facade390::DJ_Wall_245.JPG,0.44618782,0.03218781,0.5216243
facade390::DJ_Wall_248.JPG,0.065800354,0.0032123073,0.9309873
facade390::DJ_Wall_249.JPG,0.15410079,0.07360771,0.77229154
facade390::DJ_Wall_25.JPG,0.4151876,0.06445855,0.52035385
facade390::DJ_Wall_257.JPG,0.33814418,0.0077914656,0.65406436
facade390::DJ_Wall_26.JPG,0.47980756,0.05696049,0.4632319
facade390::DJ_Wall_262.JPG,0.32955828,0.01474586,0.65569586
facade390::DJ_Wall_266.JPG,0.19687833,0.019055309,0.7840663
facade390::DJ_Wall_267.JPG,0.10702612,0.051955465,0.84101844
facade390::DJ_Wall_269.JPG,0.25017312,0.03395513,0.71587175
facade390::DJ_Wall_270.JPG,0.32731545,0.07299987,0.5996847
facade390::DJ_Wall_280.JPG,0.62647,0.10132132,0.27220863
facade390::DJ_Wall_284.JPG,0.21347433,0.059527587,0.72699803
facade390::DJ_Wall_285.JPG,0.35649,0.04713965,0.59637034
facade390::DJ_Wall_288.JPG,0.2837646,0.11257658,0.60365885
facade390::DJ_Wall_291.JPG,0.044794448,0.0059802523,0.9492253
facade390::DJ_Wall_298.JPG,0.4085966,0.12718835,0.46421504
facade390::DJ_Wall_30.JPG,0.16962291,0.35169378,0.47868326
facade390::DJ_Wall_307.JPG,0.18090087,0.5112635,0.30783564
facade390::DJ_Wall_311.JPG,0.09738249,0.3416582,0.5609593
facade390::DJ_Wall_312.JPG,0.086889125,0.2220849,0.691026
facade390::DJ_Wall_314.JPG,0.289903,0.089179166,0.6209178
facade390::DJ_Wall_324.JPG,0.3815304,0.10706631,0.51140326
facade390::DJ_Wall_330.JPG,0.31808978,0.087815516,0.59409475
facade390::DJ_Wall_338.JPG,0.47729295,0.10829541,0.4144116
facade390::DJ_Wall_339.JPG,0.55685896,0.07329996,0.36984104
facade390::DJ_Wall_340.JPG,0.43111536,0.22491536,0.34396926
facade390::DJ_Wall_345.JPG,0.27173024,0.06924385,0.6590259
facade390::DJ_Wall_346.JPG,0.42799675,0.26490977,0.3070935
facade390::DJ_Wall_348.JPG,0.32260782,0.026296038,0.6510961
facade390::DJ_Wall_351.JPG,0.5801545,0.04741798,0.37242755
facade390::DJ_Wall_357.JPG,0.2376501,0.2298569,0.532493
facade390::DJ_Wall_363.JPG,0.24067418,0.10730111,0.6520247
facade390::DJ_Wall_37.JPG,0.13914187,0.36215916,0.49869895
facade390::DJ_Wall_372.JPG,0.53896105,0.16274628,0.29829267
facade390::DJ_Wall_38.JPG,0.33383027,0.2135298,0.45263985
facade390::DJ_Wall_382.JPG,0.24734144,0.34543487,0.40722364
facade390::DJ_Wall_386.JPG,0.54810804,0.07738857,0.3745034
facade390::DJ_Wall_389.JPG,0.6813841,0.06332274,0.25529325
facade390::DJ_Wall_41.JPG,0.044165127,0.1468957,0.8089392
facade390::DJ_Wall_5.JPG,0.2608992,0.52138215,0.21771868
facade390::DJ_Wall_53.JPG,0.12571341,0.2557841,0.6185025
facade390::DJ_Wall_55.JPG,0.41044074,0.056857724,0.5327015
facade390::DJ_Wall_59.JPG,0.2049994,0.0584891,0.73651147
facade390::DJ_Wall_62.JPG,0.23995797,0.17618103,0.583861
facade390::DJ_Wall_63.JPG,0.16924642,0.12383182,0.70692176
facade390::DJ_Wall_64.JPG,0.39374894,0.04662443,0.5596266
facade390::DJ_Wall_69.JPG,0.46384177,0.08071479,0.4554434
facade390::DJ_Wall_7.JPG,0.0370029,0.8827916,0.08020553
facade390::DJ_Wall_82.JPG,0.5962957,0.09721009,0.3064943
facade390::DJ_Wall_9.JPG,0.40903878,0.09634707,0.49461418
facade390::DJ_Wall_90.JPG,0.12673745,0.09102594,0.7822366
facade390::DJ_Wall_97.JPG,0.1939217,0.17557168,0.63050663
facade390::DJ_Wall_98.JPG,0.21966657,0.09360144,0.68673193
concrete3k::027_10.jpg,0.4186522,0.11930002,0.4620478
concrete3k::027_19.jpg,0.57264066,0.04871521,0.37864414
concrete3k::027_20.jpg,0.6237629,0.07726663,0.29897043
concrete3k::027_30.jpg,0.35811326,0.4311725,0.21071428
concrete3k::027_38.jpg,0.39622882,0.3100666,0.29370454
concrete3k::027_39.jpg,0.154974,0.5541939,0.29083216
concrete3k::037_16.jpg,0.69777286,0.11829706,0.1839301
concrete3k::037_19.jpg,0.3731491,0.23179303,0.39505786
concrete3k::037_20.jpg,0.39134845,0.42698365,0.18166785
concrete3k::037_22.jpg,0.26493293,0.19317476,0.54189235
concrete3k::037_31.jpg,0.46150255,0.42500278,0.113494635
concrete3k::037_39.jpg,0.12920251,0.5072751,0.36352235
concrete3k::039_20.jpg,0.40301937,0.4425021,0.15447858
concrete3k::039_24.jpg,0.6129238,0.18246381,0.2046124
concrete3k::039_37.jpg,0.28826097,0.121688575,0.59005046
concrete3k::043_12.jpg,0.19995591,0.13319783,0.6668462
concrete3k::043_14.jpg,0.25372237,0.076502636,0.669775
concrete3k::043_20.jpg,0.45173672,0.18359831,0.36466494
concrete3k::043_23.jpg,0.5929157,0.28019115,0.12689312
concrete3k::043_25.jpg,0.56273687,0.06361098,0.37365216
concrete3k::043_26.jpg,0.5281527,0.16955885,0.3022884
concrete3k::043_33.jpg,0.55998915,0.05506141,0.38494945
concrete3k::047_18.jpg,0.4602624,0.37046325,0.1692744
concrete3k::047_19.jpg,0.57072014,0.15691324,0.2723666
concrete3k::047_20.jpg,0.26703152,0.4715259,0.26144263
concrete3k::047_21.jpg,0.5181666,0.27409467,0.20773874
concrete3k::047_23.jpg,0.45781064,0.1112637,0.43092564
concrete3k::047_26.jpg,0.32979795,0.22654457,0.44365746
concrete3k::047_28.jpg,0.33888024,0.19484504,0.4662748
concrete3k::047_8.jpg,0.5318365,0.21249092,0.25567254
concrete3k::047_9.jpg,0.48713025,0.34634966,0.16652009
concrete3k::052_36.jpg,0.30435848,0.2962869,0.39935458
concrete3k::052_37.jpg,0.156687,0.2827058,0.5606072
concrete3k::052_4.jpg,0.15778653,0.36324024,0.47897318
concrete3k::052_44.jpg,0.063171014,0.50655687,0.43027216
concrete3k::062_10.jpg,0.19560613,0.13721856,0.6671753
concrete3k::062_16.jpg,0.3694439,0.3859527,0.24460335
concrete3k::062_18.jpg,0.31690773,0.43252116,0.2505711
concrete3k::062_19.jpg,0.20950893,0.32151425,0.46897677
concrete3k::062_20.jpg,0.13409218,0.5115523,0.35435554
concrete3k::062_21.jpg,0.38048813,0.26595983,0.35355198
concrete3k::062_29.jpg,0.45124236,0.32992515,0.2188325
concrete3k::062_30.jpg,0.32079694,0.4003515,0.27885154
concrete3k::062_31.jpg,0.34802023,0.25197273,0.4000071
concrete3k::062_39.jpg,0.49100614,0.2298073,0.2791866
concrete3k::062_5.jpg,0.40114784,0.17348748,0.42536467
concrete3k::062_9.jpg,0.1502227,0.09059787,0.7591795
concrete3k::072_25.jpg,0.34470487,0.4509214,0.20437375
concrete3k::072_29.jpg,0.47537947,0.38137162,0.14324895
concrete3k::072_37.jpg,0.2490313,0.24235837,0.5086103
concrete3k::072_38.jpg,0.17131183,0.73764014,0.091048054
concrete3k::073_1.jpg,0.64753854,0.040299907,0.31216148
concrete3k::073_17.jpg,0.41389367,0.124507576,0.46159872
concrete3k::073_24.jpg,0.48521245,0.44783875,0.06694879
concrete3k::073_34.jpg,0.37008256,0.53410864,0.09580875
concrete3k::073_35.jpg,0.44276136,0.33372033,0.22351831
concrete3k::073_37.jpg,0.40308064,0.3553784,0.24154092
concrete3k::073_47.jpg,0.61072433,0.06379279,0.32548285
concrete3k::073_9.jpg,0.6656759,0.081579216,0.25274485
concrete3k::081_11.jpg,0.6872007,0.15218182,0.16061741
concrete3k::081_16.jpg,0.75631917,0.11946025,0.12422061
concrete3k::081_18.jpg,0.48558724,0.30447614,0.20993663
concrete3k::081_26.jpg,0.32745403,0.14581536,0.5267306
concrete3k::081_27.jpg,0.20887794,0.4738381,0.317284
concrete3k::081_28.jpg,0.2813845,0.5049719,0.21364355
concrete3k::081_29.jpg,0.25047874,0.41345596,0.33606532
concrete3k::081_3.jpg,0.6716571,0.07672788,0.25161505
concrete3k::081_36.jpg,0.3066975,0.17973886,0.5135637
concrete3k::081_4.jpg,0.25989416,0.066465944,0.67363983
concrete3k::081_46.jpg,0.31687173,0.19045436,0.49267384
concrete3k::087_11.jpg,0.66171205,0.23548609,0.10280195
concrete3k::087_12.jpg,0.36424974,0.34655768,0.28919262
concrete3k::087_19.jpg,0.5344061,0.16814958,0.29744428
concrete3k::087_36.jpg,0.32685423,0.062457684,0.6106881
concrete3k::087_43.jpg,0.7836035,0.09541716,0.1209793
concrete3k::091_12.jpg,0.35105407,0.38806194,0.26088393
concrete3k::091_20.jpg,0.36668736,0.355609,0.27770364
concrete3k::091_21.jpg,0.11059197,0.5549445,0.33446348
concrete3k::091_28.jpg,0.30361223,0.47605932,0.2203284
concrete3k::091_29.jpg,0.35262635,0.36443904,0.28293464
concrete3k::091_4.jpg,0.45658082,0.06840257,0.47501656
concrete3k::091_44.jpg,0.27060273,0.28948635,0.43991095
concrete3k::094_13.jpg,0.26009724,0.3423401,0.39756265
concrete3k::094_36.jpg,0.23784143,0.39336053,0.36879814
concrete3k::113_21.jpg,0.18887573,0.62916577,0.18195851
concrete3k::113_22.jpg,0.16013537,0.1510938,0.68877083
concrete3k::113_25.jpg,0.3862068,0.43782884,0.17596436
concrete3k::113_27.jpg,0.4147269,0.43089026,0.15438284
concrete3k::114_21.jpg,0.5342623,0.19836624,0.26737145
concrete3k::114_22.jpg,0.5133027,0.3534145,0.1332828
concrete3k::114_25.jpg,0.7061766,0.18675727,0.10706615
concrete3k::114_27.jpg,0.37106597,0.49283305,0.136101
concrete3k::114_28.jpg,0.5010222,0.31518087,0.1837969
concrete3k::114_30.jpg,0.39810812,0.38460064,0.21729127
concrete3k::114_31.jpg,0.39830425,0.39233518,0.20936053
concrete3k::114_33.jpg,0.5372023,0.2514338,0.2113639
concrete3k::120_14.jpg,0.624519,0.067781515,0.30769947
concrete3k::120_20.jpg,0.5870838,0.048845936,0.36407027
concrete3k::120_24.jpg,0.7807662,0.073454864,0.14577898
concrete3k::120_28.jpg,0.5482266,0.103431195,0.34834218
concrete3k::120_33.jpg,0.47089675,0.02193583,0.5071674
concrete3k::120_39.jpg,0.76701623,0.03863879,0.19434492
concrete3k::126_0.jpg,0.30140018,0.3091931,0.38940668
concrete3k::126_10.jpg,0.49636394,0.36138442,0.14225174
concrete3k::126_11.jpg,0.5828184,0.11350595,0.30367568
concrete3k::126_19.jpg,0.6109485,0.14667353,0.242378
concrete3k::126_20.jpg,0.22226219,0.054796368,0.7229414
concrete3k::126_27.jpg,0.46510243,0.0770362,0.4578614
concrete3k::126_28.jpg,0.50231034,0.39229465,0.105395004
concrete3k::126_29.jpg,0.74230593,0.12873352,0.12896056
concrete3k::126_34.jpg,0.08977623,0.4452317,0.46499205
concrete3k::126_38.jpg,0.6247224,0.10183127,0.2734463
concrete3k::126_41.jpg,0.22384576,0.2030488,0.57310545
concrete3k::126_42.jpg,0.19476897,0.2250273,0.5802038
concrete3k::126_47.jpg,0.6433084,0.2649521,0.09173952
concrete3k::126_8.jpg,0.30709937,0.19051336,0.5023872
concrete3k::126_9.jpg,0.5153561,0.3192046,0.16543926
concrete3k::129_21.jpg,0.8424262,0.055204384,0.10236942
concrete3k::129_35.jpg,0.6732323,0.15659253,0.17017516
concrete3k::129_36.jpg,0.46034807,0.29766923,0.24198271
concrete3k::129_42.jpg,0.67921704,0.07719875,0.24358425
concrete3k::129_5.jpg,0.7586026,0.031237721,0.2101597
concrete3k::133_19.jpg,0.2088325,0.5589852,0.23218235
concrete3k::133_28.jpg,0.5256582,0.3069155,0.16742633
concrete3k::133_38.jpg,0.50497806,0.18303193,0.31199002
concrete3k::142_10.jpg,0.2999122,0.11092192,0.58916587
concrete3k::142_17.jpg,0.52317965,0.08309254,0.39372787
concrete3k::142_2.jpg,0.2784634,0.03897019,0.68256646
concrete3k::142_25.jpg,0.46587735,0.33643734,0.19768526
concrete3k::142_26.jpg,0.37813166,0.44330254,0.17856583
concrete3k::142_30.jpg,0.33713466,0.05758681,0.6052785
concrete3k::142_37.jpg,0.5812023,0.17033371,0.248464
concrete3k::142_38.jpg,0.61179674,0.17011724,0.21808602
concrete3k::142_47.jpg,0.18475673,0.6099991,0.20524414
concrete3k::145_36.jpg,0.617773,0.17016198,0.21206503
concrete3k::145_4.jpg,0.5359536,0.104856685,0.35918978
concrete3k::145_44.jpg,0.67755216,0.2102831,0.11216476
concrete3k::148_15.jpg,0.674376,0.23328578,0.09233821
concrete3k::148_21.jpg,0.3534337,0.24797368,0.39859262
concrete3k::148_23.jpg,0.5431308,0.1275168,0.32935235
concrete3k::148_24.jpg,0.5169004,0.17549595,0.30760372
concrete3k::148_27.jpg,0.630999,0.24790932,0.12109165
concrete3k::148_28.jpg,0.4096788,0.29829013,0.29203102
concrete3k::148_29.jpg,0.6014758,0.23601654,0.16250768
concrete3k::148_30.jpg,0.28611043,0.20086202,0.51302755
concrete3k::148_32.jpg,0.61388886,0.085511185,0.30059996
concrete3k::148_35.jpg,0.45454904,0.09100071,0.45445025
concrete3k::171_25.jpg,0.34202382,0.11324538,0.5447308
concrete3k::171_26.jpg,0.33385897,0.33981937,0.32632163
concrete3k::171_27.jpg,0.30719304,0.48242158,0.2103854
concrete3k::171_28.jpg,0.26709402,0.34746632,0.3854397
concrete3k::171_29.jpg,0.2671756,0.42225856,0.3105658
concrete3k::171_39.jpg,0.66582656,0.055174567,0.27899882
concrete3k::172_10.jpg,0.5104148,0.08727077,0.4023144
concrete3k::172_18.jpg,0.39050308,0.22595613,0.38354078
concrete3k::172_19.jpg,0.45173952,0.12733579,0.42092472
concrete3k::172_27.jpg,0.548298,0.12938674,0.32231528
concrete3k::172_28.jpg,0.43574956,0.2446495,0.31960094
concrete3k::172_30.jpg,0.5577238,0.22074799,0.22152814
concrete3k::172_8.jpg,0.41935793,0.20477277,0.3758693
concrete3k::178_23.jpg,0.43070027,0.31928083,0.25001886
concrete3k::178_25.jpg,0.4776659,0.26029676,0.2620373
concrete3k::178_26.jpg,0.22939762,0.53253955,0.2380628
concrete3k::178_27.jpg,0.19595042,0.4022773,0.40177232
concrete3k::178_28.jpg,0.2455521,0.19222052,0.56222737
concrete3k::178_29.jpg,0.3035058,0.4062745,0.2902196
concrete3k::184_16.jpg,0.26522997,0.45836052,0.2764095
concrete3k::184_18.jpg,0.2205106,0.52949405,0.24999543
concrete3k::184_19.jpg,0.21697526,0.30646724,0.4765575
concrete3k::184_23.jpg,0.38474208,0.32981747,0.2854404
concrete3k::184_30.jpg,0.2547095,0.45265877,0.29263175
concrete3k::185_19.jpg,0.20650104,0.30783606,0.48566297
concrete3k::185_37.jpg,0.20631027,0.5057977,0.28789198
concrete3k::185_38.jpg,0.26117298,0.23309486,0.5057322
concrete3k::185_39.jpg,0.4329601,0.2758075,0.29123238
concrete3k::185_47.jpg,0.43885177,0.23215154,0.32899663
concrete3k::185_9.jpg,0.3033456,0.14115058,0.55550385
concrete3k::194_16.jpg,0.3248373,0.15305468,0.522108
concrete3k::194_26.jpg,0.3254588,0.06863615,0.60590506
concrete3k::194_29.jpg,0.27871194,0.17599657,0.5452915
concrete3k::194_30.jpg,0.37381127,0.41490167,0.21128711
concrete3k::201_13.jpg,0.5456719,0.30676335,0.1475648
concrete3k::201_26.jpg,0.6842332,0.16301402,0.1527528
concrete3k::201_40.jpg,0.52603984,0.12890513,0.345055
concrete3k::201_5.jpg,0.4076643,0.12196111,0.4703746
concrete3k::204_0.jpg,0.5886261,0.12759696,0.28377688
concrete3k::204_1.jpg,0.6914166,0.06632362,0.24225976
concrete3k::204_15.jpg,0.6779403,0.16281895,0.15924074
concrete3k::204_23.jpg,0.5727561,0.21205397,0.2151899
concrete3k::204_28.jpg,0.6118288,0.14637692,0.24179423
concrete3k::204_29.jpg,0.6241776,0.17213044,0.20369193
concrete3k::204_35.jpg,0.32819465,0.20396845,0.4678369
concrete3k::204_36.jpg,0.31300628,0.079554856,0.60743886
concrete3k::204_8.jpg,0.36624974,0.22888313,0.4048671
concrete3k::212_12.jpg,0.51973176,0.13253379,0.34773442
concrete3k::212_13.jpg,0.4389117,0.13285333,0.42823496
concrete3k::212_20.jpg,0.74059105,0.11474385,0.14466517
concrete3k::212_28.jpg,0.71859926,0.1178564,0.16354433
concrete3k::212_42.jpg,0.07789675,0.3360971,0.5860061
concrete3k::213_14.jpg,0.40914482,0.18195708,0.40889812
concrete3k::213_21.jpg,0.5684335,0.26478875,0.16677767
concrete3k::213_26.jpg,0.28876153,0.16175854,0.54947996
concrete3k::213_27.jpg,0.4583386,0.39631346,0.1453479
concrete3k::213_28.jpg,0.42387143,0.1469821,0.42914653
concrete3k::213_34.jpg,0.554313,0.19132553,0.25436145
concrete3k::219_17.jpg,0.5392692,0.2353588,0.22537194
concrete3k::219_26.jpg,0.30075195,0.5441763,0.15507174
concrete3k::219_27.jpg,0.27455097,0.52546775,0.19998126
concrete3k::219_28.jpg,0.1480129,0.7331129,0.11887424
concrete3k::219_29.jpg,0.2391668,0.5575469,0.2032863
concrete3k::219_30.jpg,0.31589416,0.3419716,0.34213424
concrete3k::219_8.jpg,0.64756185,0.19293131,0.1595068
concrete3k::219_9.jpg,0.5612855,0.28248522,0.15622927
concrete3k::227_19.jpg,0.48598766,0.2658571,0.24815515
concrete3k::227_20.jpg,0.39462325,0.06300629,0.54237044
concrete3k::227_21.jpg,0.34190032,0.20767125,0.45042843
concrete3k::227_38.jpg,0.64214486,0.07511452,0.28274068
concrete3k::227_8.jpg,0.54476744,0.1394981,0.31573445
concrete3k::229_16.jpg,0.19319232,0.6074455,0.19936217
concrete3k::229_28.jpg,0.041732047,0.82668597,0.13158207
concrete3k::229_29.jpg,0.05079958,0.83375174,0.115448706
concrete3k::231_1.jpg,0.3596688,0.32439554,0.31593567
concrete3k::231_19.jpg,0.13276918,0.7135798,0.15365107
concrete3k::231_20.jpg,0.14436975,0.61575675,0.23987348
concrete3k::231_28.jpg,0.09893371,0.396147,0.5049193
concrete3k::231_29.jpg,0.2144501,0.46738222,0.31816766
concrete3k::231_37.jpg,0.10126803,0.5187536,0.37997836
concrete3k::231_38.jpg,0.34093338,0.26527086,0.39379576
concrete3k::231_45.jpg,0.11975599,0.47420806,0.406036
concrete3k::231_46.jpg,0.43967,0.2564116,0.3039184
concrete3k::231_9.jpg,0.14469753,0.5248696,0.33043286
concrete3k::239_16.jpg,0.24716438,0.12820378,0.6246318
