image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.38557264,0.17048253,0.4439448
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5622314,0.14916725,0.28860134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.07109575,0.07936801,0.84953624
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.1296595,0.10031288,0.7700276
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.18815404,0.077039815,0.73480606
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.06730744,0.11193814,0.8207544
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.20711653,0.101831086,0.69105244
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.16136935,0.21252726,0.6261034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.13346665,0.14738025,0.71915317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.29324484,0.15501118,0.55174404
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.11638089,0.21063173,0.6729874
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.52265763,0.1924084,0.28493392
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.51241285,0.2504598,0.23712736
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.3374592,0.13476132,0.5277795
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.09418828,0.6562057,0.24960603
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.33645168,0.26373547,0.39981282
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.052511964,0.89818984,0.049298268
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.24515821,0.31052548,0.44431633
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.17049707,0.32212672,0.50737625
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.40410408,0.18112025,0.4147756
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.47528175,0.2423387,0.2823795
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.47619656,0.11577995,0.40802357
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.4382077,0.28648776,0.27530453
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.45099273,0.2860924,0.26291487
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.42306852,0.3550083,0.2219231
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.35370544,0.4024954,0.24379915
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.06724048,0.1586765,0.77408296
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.11160002,0.23331466,0.65508527
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.1528255,0.23391512,0.61325943
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.16046983,0.32398453,0.5155457
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.19532192,0.31643918,0.48823887
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.17651354,0.2816477,0.5418387
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.1771468,0.28425226,0.5386009
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.05767992,0.19282173,0.7494984
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.021116352,0.7682442,0.21063943
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.16951,0.25237155,0.57811844
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.27579662,0.32224348,0.4019599
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.26613778,0.20312974,0.5307324
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.35894468,0.22484736,0.41620794
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.2804942,0.177032,0.54247385
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.65671605,0.11782247,0.2254614
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.5593795,0.19625913,0.24436133
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7659139,0.09610331,0.13798268
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7777434,0.05647968,0.16577692
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.6456671,0.1400135,0.21431945
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.6690732,0.18226005,0.14866672
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.6650997,0.20740452,0.1274957
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.1988389,0.75361377,0.047547366
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.3469472,0.22052059,0.43253222
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.4539553,0.37563366,0.17041108
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.51995534,0.22092026,0.25912446
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.4327653,0.4456893,0.121545374
khanhha_noisy2::cracktree200_6201.jpg,0.3969579,0.46318033,0.13986178
khanhha_noisy2::cracktree200_6259.jpg,0.7102304,0.2318929,0.05787667
khanhha_noisy2::cracktree200_6268.jpg,0.37809256,0.40800875,0.21389872
khanhha_noisy2::cracktree200_6321.jpg,0.4714569,0.41048732,0.118055716
khanhha_noisy2::cracktree200_6328.jpg,0.7478054,0.14708653,0.105108075
khanhha_noisy2::cracktree200_6334.jpg,0.5872045,0.1924685,0.22032695
khanhha_noisy2::cracktree200_6351.jpg,0.66391593,0.19935027,0.13673386
khanhha_noisy2::forest_048.jpg,0.17858104,0.090429,0.73098993
khanhha_noisy2::forest_091.jpg,0.39403656,0.37389043,0.23207301
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.015346521,0.9497277,0.03492579
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.006533684,0.95825046,0.035215914
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.005687153,0.9724392,0.021873612
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0030245923,0.9861984,0.010777033
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0039672297,0.98072535,0.015307307
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.00928396,0.916512,0.07420406
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.11157328,0.81165296,0.076773755
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.13448659,0.4479263,0.41758707
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.01481833,0.68867654,0.29650506
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.0318322,0.82436347,0.14380434
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.022882078,0.966357,0.010760943
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0028713702,0.992163,0.0049657067
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.004110512,0.99073595,0.005153493
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0032866688,0.9830413,0.013672021
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0028326907,0.9759553,0.02121199
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0036764066,0.975664,0.020659564
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.007716766,0.9652354,0.027047884
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.003987768,0.9670988,0.028913442
road420::2023_10_30_15_50_IMG_5903.jpg,0.5644838,0.060804345,0.3747119
road420::2023_10_30_15_51_IMG_5906.jpg,0.2171065,0.0619026,0.7209909
road420::2023_10_30_15_53_IMG_5912.jpg,0.37713802,0.02304976,0.5998122
road420::2023_10_30_15_57_IMG_5920.jpg,0.71391994,0.047340218,0.23873976
road420::2023_10_30_15_57_IMG_5923.jpg,0.63132054,0.04125493,0.3274245
road420::2023_10_30_16_15_IMG_5932.jpg,0.43979824,0.028408289,0.5317935
road420::2023_10_30_16_15_IMG_5934.jpg,0.30876657,0.041814983,0.6494184
road420::2023_10_30_16_17_IMG_5940.jpg,0.5399258,0.07472743,0.38534677
road420::2023_10_30_16_18_IMG_5947.jpg,0.3801647,0.06617708,0.55365825
road420::2023_10_30_16_18_IMG_5949.jpg,0.42647824,0.13212194,0.44139984
road420::2023_10_30_16_18_IMG_5950.jpg,0.41171622,0.12423462,0.4640492
road420::2023_10_30_16_21_IMG_5957.jpg,0.49527815,0.023555366,0.48116654
road420::2023_10_30_16_21_IMG_5959.jpg,0.14356704,0.22328594,0.633147
road420::2023_10_30_16_22_IMG_5964.jpg,0.3697746,0.052868187,0.5773572
road420::2023_10_30_16_23_IMG_5965.jpg,0.27602506,0.111966245,0.61200875
road420::2023_10_30_16_23_IMG_5966.jpg,0.67039216,0.079212435,0.25039533
road420::2023_10_30_16_23_IMG_5967.jpg,0.3693246,0.04353882,0.58713657
road420::2023_10_30_16_27_IMG_5978.jpg,0.14277932,0.1693156,0.68790513
road420::2023_10_30_16_30_IMG_5985.jpg,0.25508982,0.10643559,0.6384745
road420::2023_10_30_16_30_IMG_5988.jpg,0.30933383,0.13914405,0.55152214
road420::2023_10_30_16_32_IMG_5996.jpg,0.46003535,0.06126378,0.47870085
road420::2023_10_30_16_33_IMG_6002.jpg,0.44982752,0.056369588,0.49380296
road420::2023_10_30_16_33_IMG_6003.jpg,0.43115076,0.037067417,0.53178185
road420::2023_10_30_16_39_IMG_6016.jpg,0.35038847,0.025654258,0.6239573
road420::2023_10_30_16_40_IMG_6017.jpg,0.43228015,0.02415957,0.54356027
road420::2023_10_30_16_44_IMG_6034.jpg,0.6037172,0.044171896,0.35211092
road420::2023_10_30_16_44_IMG_6035.jpg,0.069645755,0.04704912,0.8833051
road420::2023_10_30_16_49_IMG_6056.jpg,0.48127952,0.1267334,0.3919871
road420::2023_10_30_16_56_IMG_6076.jpg,0.5097936,0.031616334,0.45859015
road420::2023_10_30_16_57_IMG_6083.jpg,0.5143646,0.057701413,0.4279339
road420::2023_10_30_16_58_IMG_6087.jpg,0.6433296,0.032728814,0.32394153
road420::2023_10_30_16_58_IMG_6089.jpg,0.7730484,0.05028153,0.17667006
road420::2023_10_30_16_59_IMG_6091.jpg,0.5249776,0.03812632,0.43689606
road420::2023_10_30_17_01_IMG_6104.jpg,0.67529726,0.032525975,0.29217678
road420::2023_10_30_17_01_IMG_6106.jpg,0.7650607,0.06265948,0.17227973
road420::2023_10_30_17_03_IMG_6114.jpg,0.7516144,0.057435717,0.19094989
road420::2023_10_30_17_03_IMG_6116.jpg,0.6255911,0.08338146,0.2910274
road420::2023_10_30_17_03_IMG_6117.jpg,0.7023455,0.06340076,0.23425373
road420::2023_10_30_17_04_IMG_6124.jpg,0.48234773,0.031756062,0.48589623
road420::2023_10_30_17_07_IMG_6140.jpg,0.4234131,0.045482766,0.531104
road420::2023_10_30_17_08_IMG_6141.jpg,0.5662969,0.07158986,0.36211324
road420::2023_10_30_17_08_IMG_6143.jpg,0.8526589,0.069761835,0.07757926
road420::2023_10_30_17_20_IMG_6145.jpg,0.33032954,0.12504525,0.54462516
road420::2023_10_30_17_23_IMG_6150.jpg,0.28115526,0.074263595,0.6445811
road420::2023_10_30_17_26_IMG_6155.jpg,0.46136254,0.062996015,0.47564143
road420::2023_10_30_17_28_IMG_6157.jpg,0.24354422,0.053017385,0.70343834
road420::2023_10_30_17_31_IMG_6170.jpg,0.54998803,0.034832854,0.4151791
road420::2023_10_30_17_31_IMG_6173.jpg,0.24858561,0.056082197,0.69533217
road420::2023_10_30_17_34_IMG_6182.jpg,0.11310837,0.023190584,0.863701
road420::2023_10_30_17_36_IMG_6190.jpg,0.25935638,0.03665923,0.7039844
road420::2023_10_30_17_36_IMG_6192.jpg,0.24109223,0.044302925,0.71460485
road420::2023_10_30_17_36_IMG_6194.jpg,0.4157148,0.031387024,0.5528982
road420::2023_10_30_17_36_IMG_6196.jpg,0.26987308,0.035084683,0.69504225
road420::2023_10_30_17_37_IMG_6197.jpg,0.39961833,0.062319495,0.5380621
road420::2023_10_30_17_38_IMG_6199.jpg,0.42829385,0.0540386,0.5176675
road420::2023_10_31_13_39_IMG_6215.jpg,0.75405544,0.015700629,0.23024398
road420::2023_10_31_13_53_IMG_6225.jpg,0.44987765,0.04344239,0.50667995
road420::2023_10_31_13_56_IMG_6227.jpg,0.5617632,0.04679778,0.391439
road420::2023_10_31_14_09_IMG_6232.jpg,0.30526108,0.15464804,0.54009086
road420::2023_10_31_14_18_IMG_6242.jpg,0.8360755,0.04280061,0.12112391
road420::2023_10_31_14_19_IMG_6243.jpg,0.89616406,0.03466264,0.069173336
road420::2023_10_31_14_26_IMG_6251.jpg,0.7699283,0.02447527,0.2055964
road420::2023_10_31_14_27_IMG_6252.jpg,0.48586428,0.0178831,0.49625266
road420::2023_10_31_14_35_IMG_6273.jpg,0.7990775,0.020646868,0.18027563
road420::2023_10_31_14_38_IMG_6280.jpg,0.6897722,0.027821966,0.2824058
road420::2023_10_31_14_44_IMG_6291.jpg,0.749863,0.11381242,0.13632461
road420::2023_11_01_20_27_IMG_6347.jpg,0.5776206,0.08244311,0.3399362
road420::2023_11_01_20_34_IMG_6354.jpg,0.5621603,0.014289783,0.42354995
road420::2023_11_01_20_35_IMG_6355.jpg,0.45106354,0.023146665,0.52578974
road420::2023_11_01_20_48_IMG_6376.jpg,0.35155234,0.099620014,0.54882765
road420::2023_11_05_21_01_IMG_6441.jpg,0.44140747,0.11110917,0.4474833
road420::2023_11_05_21_02_IMG_6444.jpg,0.2788414,0.034392808,0.6867658
road420::2023_11_05_21_03_IMG_6445.jpg,0.7735685,0.037714586,0.18871692
road420::2023_11_05_21_06_IMG_6452.jpg,0.23905285,0.08567036,0.6752768
road420::2023_11_05_21_12_IMG_6460.jpg,0.26597825,0.12042691,0.6135949
road420::2023_11_05_21_20_IMG_6472.jpg,0.51887757,0.07914364,0.4019788
road420::2023_11_05_21_23_IMG_6479.jpg,0.3799375,0.044494797,0.5755677
road420::2023_11_05_21_23_IMG_6481.jpg,0.25078043,0.03838137,0.7108382
road420::2023_11_05_21_30_IMG_6500.jpg,0.24846435,0.084115535,0.66742015
road420::2023_11_05_21_30_IMG_6501.jpg,0.18460271,0.045757044,0.76964027
road420::2023_11_05_21_36_IMG_6511.jpg,0.5431728,0.056389753,0.4004374
road420::2023_11_05_21_37_IMG_6513.jpg,0.7917442,0.05648378,0.15177202
road420::2023_11_05_21_43_IMG_6529.jpg,0.32932603,0.057858612,0.6128154
facade390::DJ_Wall_111.JPG,0.64440256,0.09475722,0.26084033
facade390::DJ_Wall_116.JPG,0.32679155,0.10488018,0.56832826
facade390::DJ_Wall_12.JPG,0.119941644,0.52308303,0.3569753
facade390::DJ_Wall_124.JPG,0.58675736,0.0558223,0.35742038
facade390::DJ_Wall_125.JPG,0.71793365,0.12142434,0.16064198
facade390::DJ_Wall_128.JPG,0.78725463,0.12524296,0.08750242
facade390::DJ_Wall_132.JPG,0.5261003,0.10094013,0.37295955
facade390::DJ_Wall_136.JPG,0.8147175,0.10340471,0.08187779
facade390::DJ_Wall_139.JPG,0.87315774,0.046127904,0.08071435
facade390::DJ_Wall_142.JPG,0.7644885,0.09976763,0.13574381
facade390::DJ_Wall_152.JPG,0.6288252,0.20674044,0.16443431
facade390::DJ_Wall_156.JPG,0.58746064,0.3026436,0.10989581
facade390::DJ_Wall_16.JPG,0.18633789,0.29684883,0.5168133
facade390::DJ_Wall_163.JPG,0.91534483,0.062135637,0.022519557
facade390::DJ_Wall_165.JPG,0.86293036,0.08364592,0.05342373
facade390::DJ_Wall_168.JPG,0.8606662,0.08369681,0.055637006
facade390::DJ_Wall_170.JPG,0.84134454,0.102244206,0.056411218
facade390::DJ_Wall_171.JPG,0.853693,0.08341735,0.06288962
facade390::DJ_Wall_175.JPG,0.6309739,0.18545243,0.18357372
facade390::DJ_Wall_177.JPG,0.5796673,0.2925353,0.12779734
facade390::DJ_Wall_182.JPG,0.8459955,0.10625109,0.047753442
facade390::DJ_Wall_197.JPG,0.7710518,0.06505366,0.16389453
facade390::DJ_Wall_198.JPG,0.5458391,0.20494132,0.24921957
facade390::DJ_Wall_214.JPG,0.35122585,0.12965944,0.5191147
facade390::DJ_Wall_215.JPG,0.5706531,0.061393812,0.3679531
facade390::DJ_Wall_217.JPG,0.54743856,0.07145331,0.38110813
facade390::DJ_Wall_231.JPG,0.6077856,0.03539801,0.3568164
facade390::DJ_Wall_232.JPG,0.4277366,0.025161218,0.54710215
facade390::DJ_Wall_235.JPG,0.7517218,0.01678353,0.23149467
facade390::DJ_Wall_237.JPG,0.8265492,0.00779722,0.16565356
facade390::DJ_Wall_238.JPG,0.7314758,0.017885797,0.2506385
facade390::DJ_Wall_250.JPG,0.26094335,0.0024380095,0.73661864
facade390::DJ_Wall_251.JPG,0.08155162,0.013093214,0.90535516
facade390::DJ_Wall_252.JPG,0.059986886,0.02192267,0.91809046
facade390::DJ_Wall_254.JPG,0.10486245,0.013356415,0.88178116
facade390::DJ_Wall_258.JPG,0.11177432,0.012500651,0.87572503
facade390::DJ_Wall_264.JPG,0.2368249,0.0254686,0.7377065
facade390::DJ_Wall_273.JPG,0.42502993,0.052298058,0.52267206
facade390::DJ_Wall_276.JPG,0.49926436,0.051585343,0.44915026
facade390::DJ_Wall_28.JPG,0.13944909,0.35241652,0.50813437
facade390::DJ_Wall_29.JPG,0.0710693,0.038209155,0.89072156
facade390::DJ_Wall_290.JPG,0.24189591,0.020612452,0.73749167
facade390::DJ_Wall_300.JPG,0.50031286,0.336293,0.16339414
facade390::DJ_Wall_306.JPG,0.363101,0.3916896,0.24520943
facade390::DJ_Wall_316.JPG,0.3106764,0.37117335,0.31815034
facade390::DJ_Wall_317.JPG,0.30572554,0.4054432,0.2888313
facade390::DJ_Wall_32.JPG,0.15294151,0.5028399,0.34421852
facade390::DJ_Wall_321.JPG,0.19169304,0.34694898,0.46135795
facade390::DJ_Wall_323.JPG,0.37759888,0.4134779,0.20892316
facade390::DJ_Wall_325.JPG,0.16570477,0.29169133,0.5426039
facade390::DJ_Wall_331.JPG,0.8498738,0.024514733,0.12561141
facade390::DJ_Wall_332.JPG,0.79303813,0.059037235,0.14792459
facade390::DJ_Wall_333.JPG,0.73441005,0.108255744,0.15733416
facade390::DJ_Wall_342.JPG,0.7430555,0.13229026,0.124654196
facade390::DJ_Wall_343.JPG,0.48366672,0.22284602,0.2934873
facade390::DJ_Wall_353.JPG,0.107992105,0.43087193,0.46113595
facade390::DJ_Wall_355.JPG,0.2546017,0.2614082,0.48399
facade390::DJ_Wall_359.JPG,0.2013391,0.33438966,0.4642712
facade390::DJ_Wall_364.JPG,0.11161055,0.38939798,0.49899137
facade390::DJ_Wall_366.JPG,0.38222894,0.2274921,0.39027894
facade390::DJ_Wall_376.JPG,0.09093905,0.028059887,0.881001
facade390::DJ_Wall_380.JPG,0.1177354,0.4665282,0.4157364
facade390::DJ_Wall_388.JPG,0.41918263,0.24570318,0.33511418
facade390::DJ_Wall_42.JPG,0.058458768,0.03563813,0.90590304
facade390::DJ_Wall_43.JPG,0.12668908,0.35401046,0.51930046
facade390::DJ_Wall_44.JPG,0.07615541,0.1641282,0.75971633
facade390::DJ_Wall_50.JPG,0.21897475,0.47344443,0.30758077
facade390::DJ_Wall_54.JPG,0.13412295,0.04872616,0.8171509
facade390::DJ_Wall_56.JPG,0.45669612,0.056805685,0.4864982
facade390::DJ_Wall_6.JPG,0.16783585,0.5237311,0.30843303
facade390::DJ_Wall_66.JPG,0.1923426,0.3803887,0.42726874
facade390::DJ_Wall_67.JPG,0.27496293,0.3141035,0.41093352
facade390::DJ_Wall_72.JPG,0.27117333,0.13278082,0.5960458
facade390::DJ_Wall_74.JPG,0.25830787,0.0762826,0.66540956
facade390::DJ_Wall_77.JPG,0.18426894,0.05459163,0.7611394
facade390::DJ_Wall_83.JPG,0.08215266,0.009130817,0.90871656
facade390::DJ_Wall_85.JPG,0.34227178,0.09296428,0.564764
facade390::DJ_Wall_87.JPG,0.058867384,0.015929626,0.92520297
facade390::DJ_Wall_88.JPG,0.19593926,0.14263302,0.6614278
facade390::DJ_Wall_94.JPG,0.28711876,0.072463915,0.64041734
facade390::DJ_Wall_95.JPG,0.33193332,0.09025461,0.577812
facade390::DJ_Wall_96.JPG,0.38800046,0.118805856,0.49319375
concrete3k::024_16.jpg,0.49011555,0.114422776,0.39546174
concrete3k::024_17.jpg,0.6469022,0.16689868,0.18619907
concrete3k::024_18.jpg,0.41165984,0.13285604,0.45548406
concrete3k::024_26.jpg,0.60725147,0.30380118,0.088947386
concrete3k::024_28.jpg,0.41251412,0.289283,0.2982029
concrete3k::024_30.jpg,0.28384846,0.267321,0.44883052
concrete3k::024_31.jpg,0.5719593,0.17549415,0.25254652
concrete3k::024_8.jpg,0.15546666,0.083509065,0.7610243
concrete3k::025_16.jpg,0.3355588,0.07222683,0.59221435
concrete3k::025_26.jpg,0.104436286,0.22407311,0.67149055
concrete3k::025_27.jpg,0.4933294,0.28736293,0.21930757
concrete3k::025_28.jpg,0.41431808,0.26055148,0.32513046
concrete3k::025_29.jpg,0.4806366,0.32120883,0.19815455
concrete3k::025_31.jpg,0.5751375,0.17705025,0.2478123
concrete3k::029_26.jpg,0.6114338,0.20831013,0.18025608
concrete3k::029_27.jpg,0.16813259,0.2630514,0.568816
concrete3k::029_29.jpg,0.50611347,0.24391478,0.24997176
concrete3k::038_0.jpg,0.25907344,0.2880232,0.45290336
concrete3k::038_1.jpg,0.2729941,0.06739145,0.6596145
concrete3k::038_10.jpg,0.2569313,0.031789318,0.7112794
concrete3k::038_18.jpg,0.45975992,0.051676314,0.48856378
concrete3k::038_19.jpg,0.2750452,0.028030986,0.6969238
concrete3k::038_8.jpg,0.6653155,0.15758413,0.17710038
concrete3k::045_1.jpg,0.702823,0.1554907,0.1416863
concrete3k::045_19.jpg,0.61887586,0.30816737,0.07295677
concrete3k::045_2.jpg,0.33727473,0.40577465,0.25695062
concrete3k::045_29.jpg,0.509597,0.30815443,0.18224859
concrete3k::051_12.jpg,0.3831799,0.46447563,0.15234448
concrete3k::051_13.jpg,0.33484674,0.49223733,0.17291589
concrete3k::051_14.jpg,0.38273275,0.3813173,0.2359499
concrete3k::051_20.jpg,0.4470251,0.23108755,0.32188737
concrete3k::051_35.jpg,0.41553912,0.33433104,0.2501298
concrete3k::051_4.jpg,0.1187866,0.66725343,0.21395995
concrete3k::051_41.jpg,0.19271462,0.35621086,0.45107448
concrete3k::051_42.jpg,0.1809201,0.5850746,0.23400535
concrete3k::051_5.jpg,0.46646354,0.28205624,0.25148013
concrete3k::051_6.jpg,0.51576173,0.34320652,0.14103167
concrete3k::056_18.jpg,0.7624681,0.14269961,0.0948322
concrete3k::056_19.jpg,0.7665452,0.16885924,0.064595565
concrete3k::056_28.jpg,0.5780785,0.30971408,0.11220741
concrete3k::056_29.jpg,0.64472765,0.2866509,0.068621494
concrete3k::056_38.jpg,0.5898249,0.28428695,0.12588812
concrete3k::058_17.jpg,0.6325592,0.17819186,0.18924892
concrete3k::058_19.jpg,0.3252502,0.40022528,0.27452448
concrete3k::058_21.jpg,0.22645444,0.14011699,0.6334285
concrete3k::058_27.jpg,0.376504,0.2080333,0.4154627
concrete3k::058_28.jpg,0.24731797,0.42758244,0.32509956
concrete3k::058_37.jpg,0.08733323,0.35821676,0.55445004
concrete3k::058_38.jpg,0.4757518,0.36733854,0.15690966
concrete3k::058_39.jpg,0.58492446,0.30381224,0.11126337
concrete3k::065_12.jpg,0.38953847,0.38026348,0.23019801
concrete3k::065_13.jpg,0.32585883,0.24965121,0.4244899
concrete3k::065_27.jpg,0.38990128,0.24760233,0.36249647
concrete3k::065_28.jpg,0.21611282,0.3542509,0.42963624
concrete3k::065_35.jpg,0.19174068,0.45947343,0.3487859
concrete3k::065_42.jpg,0.48957962,0.17268322,0.33773708
concrete3k::065_43.jpg,0.38401166,0.34869722,0.26729113
concrete3k::065_7.jpg,0.27711606,0.0546441,0.6682398
concrete3k::069_14.jpg,0.12767237,0.40364954,0.46867818
concrete3k::069_15.jpg,0.76677185,0.14787869,0.08534949
concrete3k::069_19.jpg,0.44932243,0.33619577,0.21448177
concrete3k::069_20.jpg,0.16932857,0.2611775,0.56949395
concrete3k::069_22.jpg,0.51266694,0.32812884,0.15920419
concrete3k::069_24.jpg,0.66666055,0.06317584,0.2701637
concrete3k::069_27.jpg,0.34656066,0.40957728,0.24386206
concrete3k::069_30.jpg,0.24939698,0.33221352,0.41838953
concrete3k::069_32.jpg,0.12572376,0.780505,0.09377122
concrete3k::082_14.jpg,0.556423,0.20079097,0.242786
concrete3k::082_16.jpg,0.24401619,0.23995273,0.516031
concrete3k::082_17.jpg,0.32421848,0.40478534,0.27099618
concrete3k::082_21.jpg,0.19660656,0.40990716,0.39348635
concrete3k::082_22.jpg,0.42068726,0.31702426,0.26228848
concrete3k::082_24.jpg,0.24319796,0.051672798,0.7051292
concrete3k::082_25.jpg,0.5199642,0.16873065,0.31130514
concrete3k::082_26.jpg,0.16362073,0.37482607,0.46155322
concrete3k::082_27.jpg,0.1648109,0.42767882,0.40751022
concrete3k::082_30.jpg,0.4078929,0.13678199,0.4553251
concrete3k::082_37.jpg,0.315949,0.28849483,0.39555612
concrete3k::082_5.jpg,0.62603444,0.117373995,0.25659156
concrete3k::082_6.jpg,0.5476918,0.20234089,0.24996729
concrete3k::084_12.jpg,0.20851202,0.50437135,0.2871167
concrete3k::084_19.jpg,0.2749172,0.45710713,0.26797572
concrete3k::084_20.jpg,0.2027445,0.5337411,0.26351437
concrete3k::084_27.jpg,0.21144848,0.43311623,0.35543534
concrete3k::084_4.jpg,0.31476882,0.58138424,0.10384701
concrete3k::084_5.jpg,0.46758538,0.24088427,0.29153034
concrete3k::085_27.jpg,0.36826637,0.41804805,0.21368559
concrete3k::085_3.jpg,0.49800357,0.26800206,0.23399433
concrete3k::085_44.jpg,0.13764133,0.45337692,0.40898174
concrete3k::085_5.jpg,0.5166403,0.14039119,0.34296843
concrete3k::101_18.jpg,0.12913917,0.46535385,0.405507
concrete3k::101_20.jpg,0.14737326,0.3532187,0.499408
concrete3k::101_22.jpg,0.15210906,0.45375654,0.39413443
concrete3k::101_33.jpg,0.6222851,0.26759794,0.11011696
concrete3k::101_34.jpg,0.41791728,0.25470704,0.32737562
concrete3k::101_40.jpg,0.6152004,0.29392263,0.09087695
concrete3k::101_41.jpg,0.5809309,0.1936476,0.22542149
concrete3k::116_17.jpg,0.48065472,0.3202251,0.19912025
concrete3k::116_19.jpg,0.39994285,0.4208034,0.1792538
concrete3k::116_20.jpg,0.36789978,0.37157884,0.2605214
concrete3k::116_21.jpg,0.26097062,0.3725402,0.36648914
concrete3k::116_22.jpg,0.4613501,0.3198687,0.21878116
concrete3k::116_23.jpg,0.7289112,0.16486084,0.10622792
