image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.17006156,0.5462179,0.28372055
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.5955852,0.15578316,0.24863163
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.067350075,0.74571085,0.18693905
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.05020036,0.8068129,0.14298679
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.14948027,0.54587466,0.3046451
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.5505494,0.14789414,0.30155647
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.40361604,0.23197591,0.3644081
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.36923352,0.41979697,0.21096948
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.21474822,0.46976244,0.31548944
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.46748152,0.1592712,0.37324733
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.23513511,0.68350285,0.08136195
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.10195743,0.71261495,0.18542764
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.63437134,0.26399133,0.10163729
khanhha_noisy2::DeepCrack_11218-3.jpg,0.042683594,0.22359583,0.73372054
khanhha_noisy2::DeepCrack_11266-3.jpg,0.10563779,0.5975337,0.29682854
khanhha_noisy2::DeepCrack_11286-2.jpg,0.013285306,0.06650872,0.920206
khanhha_noisy2::DeepCrack_11304.jpg,0.0073350063,0.009027074,0.9836379
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.32460985,0.5260888,0.14930134
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.7578714,0.18562464,0.056503966
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.033837106,0.9169822,0.04918069
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.48566613,0.4827565,0.031577345
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.08270752,0.90835315,0.008939263
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.076264955,0.62579066,0.29794437
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.9039765,0.06530461,0.030718833
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.55026597,0.3850502,0.06468378
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.44365522,0.45226762,0.10407715
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.57680655,0.3176942,0.10549927
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.5798396,0.35036045,0.069800004
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.20958515,0.4933036,0.2971113
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.8056233,0.17042425,0.023952503
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.5402352,0.42709747,0.03266732
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.92300785,0.049942866,0.027049255
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.16925324,0.79051244,0.04023432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.41891465,0.33525753,0.24582784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.30161756,0.4756351,0.22274731
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7934999,0.14143212,0.065067925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.60496694,0.3121922,0.08284082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5873583,0.4054901,0.007151535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.7169427,0.26210153,0.020955762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.5768325,0.41362324,0.009544231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.123139046,0.8739161,0.002944811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.056689877,0.9407949,0.0025152399
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.45249766,0.36246833,0.18503399
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.60455614,0.18621032,0.20923346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.61953676,0.2273966,0.15306665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.39287573,0.58092296,0.026201323
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3518464,0.5712109,0.07694264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.124084346,0.81844974,0.05746601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.060202837,0.9221176,0.017679587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.69633424,0.27876985,0.024895875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.4525941,0.5010698,0.04633609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.11010704,0.88392174,0.0059711905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.32365885,0.46468517,0.21165603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.20494945,0.39394164,0.40110895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.40968785,0.53316444,0.057147752
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.70645076,0.21938546,0.074163824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.42564532,0.3254593,0.24889536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.7474655,0.19907477,0.053459708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.31770006,0.6262207,0.056079186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.7671901,0.18203507,0.050774705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.6796491,0.20318763,0.11716325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5908135,0.33904964,0.07013682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.58621985,0.31725305,0.096527055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.21318707,0.7342502,0.052562706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.25209853,0.12874879,0.6191527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.3109097,0.09006407,0.5990262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.115414515,0.8322822,0.052303303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.199439,0.727818,0.07274294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.067643024,0.8970093,0.035347585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.71437085,0.19244516,0.093184054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.68344843,0.25789616,0.0586554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6876247,0.2728434,0.039531942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.55277544,0.40300724,0.04421735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.72285527,0.1706596,0.106485136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.8183467,0.09663335,0.08502008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.45264405,0.51247793,0.034878045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.33749393,0.6396262,0.02287981
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6877005,0.13894935,0.17335016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.8130128,0.096999966,0.089987285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.7559582,0.12706251,0.116979316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.6321759,0.2538581,0.113965906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.6698341,0.21734262,0.11282334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.67571,0.16644818,0.15784185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6350778,0.22933881,0.13558337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.6901217,0.2405739,0.06930443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.48543555,0.3689104,0.14565405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.7304102,0.23777096,0.031818792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.5734287,0.37797496,0.048596412
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.704048,0.25449574,0.041456275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.82489556,0.10837744,0.06672703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.37038013,0.2300868,0.3995331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.16356009,0.42513952,0.41130036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.1255137,0.23243739,0.6420489
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.060101733,0.13817033,0.80172795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.093843944,0.27831948,0.62783664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.021778213,0.05268059,0.92554116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.31042552,0.1314009,0.55817354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.124594785,0.16055454,0.71485066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.11838193,0.13660724,0.7450109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.18026188,0.12866595,0.69107217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.07276785,0.14028801,0.7869442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.75143254,0.12050414,0.12806338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.7249603,0.22186929,0.05317035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.2217255,0.7584206,0.019853972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.22213532,0.60936475,0.16849984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.4485779,0.47162372,0.079798356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.55442345,0.35920805,0.08636847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.69808614,0.18808092,0.11383293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7664444,0.1440757,0.08947987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.52140856,0.18173164,0.2968598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6186453,0.18716809,0.19418652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.56969166,0.17819495,0.25211334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.36458126,0.17800309,0.45741567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.65414584,0.16054988,0.18530424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.32072055,0.6554648,0.023814673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7241765,0.24247909,0.033344444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6014401,0.19291197,0.20564792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.43034568,0.27323553,0.29641873
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6625769,0.09425268,0.24317041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.36134666,0.31391355,0.32473978
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.3160493,0.59466887,0.08928182
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5835392,0.318988,0.09747282
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.30092472,0.6015526,0.09752266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.7029546,0.22013007,0.07691532
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.21809624,0.26533824,0.5165655
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.2987479,0.3120878,0.3891643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.28485486,0.1341877,0.5809574
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.022750836,0.020917492,0.95633173
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.04261274,0.05223268,0.9051546
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.21596797,0.14303114,0.64100087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.1696961,0.16654867,0.66375524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.15919667,0.11558141,0.72522193
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.09260217,0.19986744,0.70753044
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.5249499,0.04435188,0.43069822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.5102252,0.06207271,0.42770213
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.1403922,0.07979355,0.7798142
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.13434356,0.15044965,0.7152068
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.5442717,0.05280551,0.40292284
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.5604498,0.07135853,0.36819175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.20914343,0.035463057,0.7553935
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.092852615,0.024987476,0.88215995
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.28626692,0.047736906,0.6659962
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4120843,0.3294682,0.25844756
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.2546067,0.017535796,0.7278576
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.10332152,0.054069296,0.8426092
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.55795765,0.086754315,0.35528803
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.38187316,0.1756949,0.4424319
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.16126762,0.1422818,0.6964506
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.2158606,0.22030829,0.5638311
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.6382133,0.23885679,0.122930005
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.3071182,0.2859849,0.40689683
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.33328447,0.19301125,0.4737043
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.22100969,0.5195188,0.25947148
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.68055886,0.19912899,0.12031209
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.16686687,0.4035602,0.42957288
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.5939531,0.19731559,0.20873128
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.23267227,0.049034186,0.7182935
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.18744738,0.24232814,0.57022446
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.5296411,0.08253695,0.38782197
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.09863876,0.45265165,0.44870964
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.009341753,0.95246685,0.038191397
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.111754715,0.40636614,0.48187914
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.12396596,0.35726312,0.5187709
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.04471862,0.07253233,0.8827491
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.027402138,0.03132338,0.94127446
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.03154067,0.08799525,0.880464
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.051832918,0.1680658,0.7801013
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.010357055,0.53780377,0.45183927
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.07453146,0.16598244,0.7594861
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.49437848,0.04091834,0.46470323
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5786009,0.0723502,0.34904882
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.29938436,0.10591632,0.59469926
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.4177652,0.16990814,0.41232666
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.2048442,0.22635429,0.56880146
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.25334835,0.20780952,0.53884214
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.10516356,0.45458275,0.44025365
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.34717718,0.15745328,0.4953695
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.71815866,0.04021649,0.24162489
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.3778003,0.19257315,0.4296266
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6251129,0.19915073,0.17573638
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.007720675,0.97533256,0.016946767
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.8128329,0.12007096,0.06709608
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.78676355,0.1544569,0.05877957
khanhha_noisy2::cracktree200_6203.jpg,0.7285729,0.22469896,0.046728108
khanhha_noisy2::cracktree200_6243.jpg,0.29276133,0.6534481,0.05379061
khanhha_noisy2::cracktree200_6247.jpg,0.30913123,0.65766484,0.033203874
khanhha_noisy2::cracktree200_6310.jpg,0.066417314,0.8790897,0.054493044
khanhha_noisy2::cracktree200_6635.jpg,0.8726694,0.093927644,0.033402953
khanhha_noisy2::cracktree200_6774.jpg,0.15046038,0.840375,0.009164588
khanhha_noisy2::forest_022.jpg,0.3071182,0.2859849,0.40689683
khanhha_noisy2::forest_082.jpg,0.23457983,0.17126359,0.59415656
khanhha_noisy2::forest_083.jpg,0.16256128,0.2793497,0.558089
khanhha_noisy2::forest_104.jpg,0.039545916,0.049473252,0.9109809
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,4.9257513e-05,0.8859093,0.11404147
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,7.999027e-05,0.8771986,0.122721374
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.03192162,0.8821936,0.085884795
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.018267404,0.96921813,0.01251444
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.011298592,0.9744781,0.014223197
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.0082231555,0.98635536,0.005421481
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.025830697,0.96471745,0.009451945
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.0074035395,0.9861394,0.0064570573
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.008712316,0.9860319,0.0052557923
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.015077296,0.9769892,0.007933562
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.013867469,0.9759184,0.010214212
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.011722517,0.98300755,0.005269956
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.009116283,0.9890037,0.0018799743
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0021869335,0.99656856,0.0012446104
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.001360132,0.9982463,0.00039349182
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.002489996,0.99672014,0.0007899626
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.00091198797,0.9985318,0.0005561216
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.00587741,0.9933674,0.00075521757
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.0053823027,0.9898391,0.0047785398
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0036235414,0.9872557,0.009120692
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0004790489,0.98785245,0.011668543
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00068134326,0.99180025,0.007518386
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00039869713,0.9937356,0.005865702
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.006548331,0.9851326,0.00831911
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.008719165,0.98094314,0.010337576
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.011061572,0.97765976,0.011278579
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.023374759,0.9374565,0.03916874
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.017756788,0.9554167,0.026826529
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.007958479,0.97584313,0.016198372
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.0037209154,0.9870881,0.009191007
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.005087019,0.9838064,0.01110661
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.011479875,0.9734885,0.015031541
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.008443518,0.9770914,0.014465132
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0023843946,0.99411774,0.003497871
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0023843946,0.99411774,0.003497871
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.0031935144,0.99599093,0.00081553444
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.006946135,0.9921605,0.00089337793
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.016467484,0.9811218,0.002410702
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.009286922,0.9883404,0.00237282
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.0042278552,0.9943514,0.0014207623
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.010788281,0.9859022,0.0033094618
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.010519409,0.98714685,0.0023337149
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.010696554,0.9867453,0.002558074
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.0071804323,0.99117285,0.0016468
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0025878563,0.99250835,0.004903863
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0012536194,0.9940889,0.00465741
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0068012867,0.82719576,0.16600293
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.004332772,0.85567874,0.1399885
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0031074036,0.8336199,0.16327271
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.004403149,0.82433015,0.1712666
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.026711384,0.9386088,0.034679793
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.01595378,0.9674104,0.016635915
