image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.3406603,0.43129668,0.22804305
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.2940557,0.38077226,0.325172
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.38320476,0.36264038,0.2541549
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.21613233,0.41892853,0.36493915
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.23166113,0.39417535,0.3741635
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.38326257,0.24320124,0.37353623
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.14884369,0.48097143,0.37018493
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.2767145,0.42149508,0.30179042
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.21128994,0.4352228,0.3534873
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.18860024,0.37888783,0.432512
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.28518075,0.52728516,0.18753406
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.18657236,0.40978807,0.40363958
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.40058663,0.35220054,0.24721278
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.13026375,0.48713428,0.38260204
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.35334945,0.25112543,0.3955252
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.24915966,0.4179658,0.33287454
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.25955802,0.37174067,0.36870128
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.36556748,0.34745103,0.28698143
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.28107053,0.378514,0.3404155
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.21319166,0.37087142,0.41593692
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.20793898,0.43261534,0.3594456
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.22260015,0.38892052,0.38847935
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.13367116,0.55102956,0.31529927
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.30174506,0.3173153,0.38093957
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.23903362,0.35679325,0.4041732
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.30770662,0.29357356,0.39871982
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.49213636,0.2958419,0.21202168
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.5212201,0.28414476,0.19463518
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.4515313,0.20935471,0.339114
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.31373453,0.41079253,0.2754729
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.43402913,0.1508968,0.4150741
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.18724103,0.37968263,0.43307638
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.22313614,0.32245216,0.4544117
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.20224966,0.3590781,0.43867224
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.20433933,0.36769357,0.42796716
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.25083524,0.39515254,0.35401216
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.2675459,0.26531303,0.467141
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.21954688,0.4026284,0.37782475
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.27466804,0.284527,0.44080496
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.2911698,0.23171782,0.47711244
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.31941476,0.2478776,0.43270764
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.301899,0.29053414,0.40756688
khanhha_noisy2::DeepCrack_11114.jpg,0.55691975,0.1717198,0.2713605
khanhha_noisy2::DeepCrack_11118.jpg,0.09269097,0.34590393,0.5614051
khanhha_noisy2::DeepCrack_11134-3.jpg,0.11027632,0.48497698,0.40474662
khanhha_noisy2::DeepCrack_11134-4.jpg,0.13020808,0.4256913,0.44410053
khanhha_noisy2::DeepCrack_11134.jpg,0.28646895,0.38799497,0.32553607
khanhha_noisy2::DeepCrack_11153.jpg,0.504587,0.26974893,0.22566408
khanhha_noisy2::DeepCrack_11164-2.jpg,0.19211087,0.37646216,0.431427
khanhha_noisy2::DeepCrack_11164-4.jpg,0.15685467,0.38351038,0.45963493
khanhha_noisy2::DeepCrack_11178-3.jpg,0.13478729,0.49111375,0.37409896
khanhha_noisy2::DeepCrack_11204.jpg,0.06851802,0.40076968,0.53071225
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.45032203,0.34436983,0.2053081
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.14864257,0.40197095,0.4493865
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.073880866,0.457581,0.4685381
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.30435997,0.32236737,0.37327266
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.19094981,0.5442866,0.26476362
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.86706245,0.04926134,0.083676174
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.7200628,0.07798247,0.2019547
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.75410414,0.10966074,0.13623516
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6548698,0.15216608,0.19296408
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.30543092,0.5623274,0.13224168
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.604794,0.200782,0.19442397
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.06594158,0.5110227,0.42303568
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.23189278,0.22930087,0.5388063
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.0891977,0.58354586,0.32725647
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.19463417,0.555298,0.2500678
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.51565635,0.18151852,0.3028251
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.26191735,0.58235294,0.1557297
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.46235234,0.20634997,0.33129773
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.44108206,0.22947715,0.3294408
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.41793245,0.20762017,0.37444746
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.643317,0.15258674,0.20409623
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.5162037,0.22477277,0.25902355
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.63270444,0.18599819,0.1812974
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.25229472,0.33026642,0.4174389
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.38531232,0.27366254,0.3410252
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.61709523,0.16928494,0.21361984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6992956,0.17436531,0.12633906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.69202,0.18245333,0.12552674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.699673,0.16577487,0.1345522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6527716,0.16532177,0.18190658
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6475787,0.14842126,0.204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.6189678,0.13157353,0.24945872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.62487817,0.19985467,0.1752672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.638732,0.17274109,0.18852688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.53982395,0.15548652,0.3046895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5872165,0.16438578,0.24839775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.72699964,0.15254591,0.12045444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.66057295,0.18586873,0.1535583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.07064335,0.8780889,0.051267754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.4702609,0.40945107,0.120288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.16364658,0.715543,0.12081039
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.11948534,0.42731553,0.45319918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.07818589,0.29478782,0.62702626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.0960527,0.3106966,0.59325075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.34248048,0.4471654,0.2103541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.21298677,0.5706917,0.21632159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.14919917,0.6394655,0.21133532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.47007585,0.35954684,0.17037725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.34901968,0.42913863,0.22184171
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.60355645,0.20254216,0.1939014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.63464427,0.23681776,0.12853801
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.035241272,0.93547297,0.029285667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.073750585,0.87894595,0.047303565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.046986442,0.91155076,0.04146278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.024306161,0.94794726,0.0277466
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.019121213,0.96929157,0.011587229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.25850973,0.37502065,0.36646962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.17947082,0.4458779,0.3746512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.6615716,0.23650873,0.10191958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.5718279,0.25419176,0.17398034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5820332,0.25155047,0.16641633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7018829,0.18710443,0.111012675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6643961,0.18555383,0.15005009
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.63518155,0.2227062,0.14211231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5499946,0.27795744,0.17204805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.54233104,0.32029355,0.1373754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.35786092,0.44575962,0.19637942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.4337121,0.40162992,0.16465802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.5603434,0.14516595,0.2944906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5546311,0.15660109,0.28876784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.57696784,0.17399333,0.24903886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5663081,0.1498694,0.28382254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.55954516,0.1648283,0.27562657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.56666416,0.22890486,0.20443106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.55213654,0.12231278,0.3255507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.5556275,0.11268324,0.3316892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5080304,0.14184318,0.35012636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5658512,0.13302936,0.30111945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.44979006,0.24143638,0.30877358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5351223,0.14248583,0.32239193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.4890281,0.16528958,0.3456823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5693332,0.27697143,0.15369532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.49078038,0.27934137,0.22987828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6095551,0.2267486,0.16369629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.702125,0.16672184,0.13115312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.11540352,0.81983644,0.06476004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.4052162,0.4652298,0.12955396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.24434434,0.6266908,0.12896486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.32978028,0.19964938,0.4705703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.26293173,0.36264977,0.37441853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.47863075,0.16232128,0.35904795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.17399482,0.38494274,0.44106248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.12527277,0.359367,0.51536024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.14696293,0.31658036,0.5364567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.36798754,0.19061404,0.44139835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.072937675,0.35997486,0.56708753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.030946234,0.5094543,0.45959944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.072173305,0.3776733,0.55015343
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.038379386,0.4917891,0.46983156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.09384642,0.34803703,0.55811656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.056627568,0.37639406,0.56697845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.12398468,0.4140703,0.46194506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.039312977,0.5883269,0.37236014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.05743632,0.741566,0.2009977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2995403,0.36067703,0.33978254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.18591905,0.48511878,0.32896218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.03510387,0.81548184,0.14941429
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.04998414,0.7466551,0.20336072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.02315635,0.83797956,0.13886401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.49945885,0.22286014,0.27768105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.3879217,0.42767006,0.18440828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.56240696,0.2280023,0.20959073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.53763616,0.26600617,0.19635771
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.47996938,0.33056396,0.18946669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.5691712,0.18639506,0.24443376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.49597308,0.1937995,0.31022742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.5842207,0.11241617,0.30336305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.092672236,0.85711694,0.05021073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.35180828,0.5842787,0.063912995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5878857,0.33660176,0.07551254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.2864753,0.658186,0.05533862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.63942754,0.28252897,0.07804351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5653667,0.32682848,0.10780484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5595315,0.31264222,0.1278263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.56166714,0.32316932,0.11516361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.25978017,0.6799097,0.06031002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.3084967,0.6222796,0.069223724
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6491371,0.23862843,0.11223455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.67043453,0.21005638,0.11950914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.5069992,0.2698745,0.2231263
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.34267417,0.36927646,0.28804943
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.48811087,0.28159153,0.2302976
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.6324027,0.17756863,0.1900287
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.62169766,0.18056253,0.19773974
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.7373517,0.097986415,0.16466188
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.64121926,0.24316397,0.11561682
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.23183617,0.3386322,0.4295317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.2708121,0.45283896,0.27634892
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.46968254,0.31114978,0.21916771
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.34755507,0.2946781,0.35776693
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.55865526,0.11287753,0.32846722
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.41027585,0.27192488,0.31779924
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6886711,0.09083209,0.22049674
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.1699536,0.18932788,0.64071846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1832293,0.15800378,0.658767
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.17249478,0.15648094,0.67102426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.23740676,0.17288458,0.5897087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5530368,0.10923756,0.3377257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.09116386,0.12904985,0.7797863
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.12724866,0.14501445,0.72773683
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.41835362,0.13421138,0.447435
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.47871962,0.13987505,0.38140523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.5195158,0.15604055,0.32444373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.381261,0.16937385,0.44936523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.42452732,0.2461418,0.3293309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.28126353,0.21873888,0.49999762
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.3938238,0.1814458,0.42473045
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.22443135,0.16649884,0.6090698
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.22029826,0.23555155,0.5441502
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.5220454,0.19920276,0.2787519
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4363248,0.39146614,0.17220905
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.6275257,0.1871123,0.18536201
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.29533145,0.2842803,0.42038825
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.3574143,0.52531606,0.117269635
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4988712,0.272295,0.22883375
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.22638126,0.2637545,0.5098643
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.21929985,0.21950991,0.56119025
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.18819824,0.38145685,0.43034494
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.18328838,0.30972195,0.50698966
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.14502724,0.5080235,0.34694928
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.48447046,0.24283294,0.2726965
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.36157238,0.3422072,0.29622036
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.24450485,0.15251857,0.6029766
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.39314866,0.28211588,0.3247355
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.3091357,0.36621433,0.32464996
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.27093387,0.38639885,0.34266728
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.59298694,0.09823192,0.30878112
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.62894166,0.24782798,0.1232304
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.61348736,0.27906284,0.10744974
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.72182643,0.15927312,0.11890041
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.51703817,0.24421532,0.23874643
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.7164334,0.14585997,0.13770655
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.38350698,0.3259218,0.29057118
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.28419116,0.3888976,0.3269113
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.62534404,0.17768896,0.196967
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.30881426,0.5419399,0.1492458
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.27614197,0.6177119,0.10614612
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5359908,0.36694995,0.09705923
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.72216904,0.122813225,0.15501775
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.39211485,0.23061456,0.37727058
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6302656,0.20820388,0.1615305
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.4138289,0.29669368,0.2894775
khanhha_noisy2::cracktree200_6281.jpg,0.6948899,0.17543538,0.12967475
khanhha_noisy2::cracktree200_6327.jpg,0.49660766,0.32410315,0.17928927
khanhha_noisy2::cracktree200_6329.jpg,0.81907135,0.08148598,0.09944258
khanhha_noisy2::cracktree200_6330.jpg,0.69092077,0.18493523,0.124143966
khanhha_noisy2::cracktree200_6340.jpg,0.5461296,0.35837397,0.09549643
khanhha_noisy2::cracktree200_6623.jpg,0.7031629,0.13792048,0.15891665
