image_id,p_degraded,p_neutral,p_improved
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.30592406,0.49502608,0.19904983
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.30357918,0.20737626,0.48904464
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.48234352,0.26884356,0.24881285
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.43904352,0.15221539,0.40874115
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.5113664,0.38114265,0.10749092
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.31336248,0.4683847,0.21825281
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.44597983,0.36914554,0.18487455
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.55740076,0.24835883,0.19424042
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.17486472,0.28391117,0.5412241
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.65560514,0.22713855,0.11725637
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.058848947,0.51897097,0.42218006
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.22878218,0.6913321,0.07988569
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.24882002,0.59214014,0.15903984
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.54999065,0.37907416,0.070935175
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.041325264,0.8368722,0.121802524
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.15998326,0.5799597,0.26005694
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.33247653,0.54469496,0.1228285
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.7488191,0.19163811,0.05954276
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.8109487,0.098204836,0.090846375
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.3659986,0.52627873,0.107722715
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.24468969,0.5132887,0.2420216
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.22131778,0.43898484,0.3396974
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.63463503,0.13342158,0.2319434
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.43019885,0.507142,0.06265913
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.4418237,0.46976638,0.088409916
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.72552645,0.16721219,0.107261285
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.350235,0.5176074,0.13215762
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.42994592,0.4524564,0.117597684
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.20946191,0.743526,0.047012094
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.109306,0.83542013,0.05527386
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.5221436,0.42801133,0.049845126
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.45754808,0.4288801,0.11357185
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.13246985,0.70064956,0.16688061
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.429045,0.40805972,0.16289523
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.23769519,0.6129505,0.14935432
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.32803267,0.5069925,0.16497485
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.43242174,0.36654964,0.20102865
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.25892395,0.478821,0.262255
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.25550067,0.5699382,0.17456113
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.032945592,0.91313094,0.05392356
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.6292588,0.15407987,0.2166613
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.43189046,0.5092245,0.05888507
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.53624314,0.2543829,0.20937398
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.379101,0.17373267,0.4471663
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.29103193,0.27345848,0.43550962
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.20986001,0.74116284,0.048977084
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.6557226,0.25983512,0.08444226
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.70654035,0.22174555,0.071714155
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.47814825,0.47926107,0.0425907
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.46962595,0.4678992,0.06247483
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.58238137,0.27949685,0.13812187
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.5633031,0.36553496,0.07116196
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.66830504,0.20808966,0.12360526
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.2311421,0.71397346,0.054884378
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.31913388,0.5788327,0.102033384
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.13283633,0.42584342,0.44132024
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.21575874,0.7413814,0.04285991
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.3849908,0.38075098,0.23425823
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.31115273,0.5385639,0.15028343
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.73918355,0.17295487,0.08786162
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.3859923,0.49975604,0.11425162
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.121885896,0.73326194,0.1448522
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.48151562,0.30483577,0.2136486
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.07032526,0.77808464,0.15159012
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.35230818,0.53123957,0.11645229
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.22638808,0.65877557,0.114836335
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.5107021,0.40412346,0.08517448
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.13631734,0.15693904,0.7067436
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.17514594,0.51539016,0.3094639
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.33392313,0.266359,0.39971787
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.12665452,0.14179899,0.73154646
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.21689138,0.40495718,0.37815145
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.30793774,0.3545862,0.33747602
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.4634238,0.366658,0.16991824
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.29427078,0.3575121,0.34821716
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.32822758,0.44110766,0.23066482
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.13990612,0.5683949,0.29169902
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.3366499,0.4292357,0.23411447
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.4867262,0.3356078,0.17766598
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.19481532,0.4680842,0.33710045
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.16381107,0.6295622,0.20662673
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.5131848,0.17119686,0.31561837
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.12319336,0.41761133,0.45919535
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.10531032,0.6995567,0.19513302
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.079664156,0.3815037,0.5388321
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.10271266,0.6453511,0.2519363
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.622985,0.18094698,0.19606799
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.67495424,0.26638559,0.058660224
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.62507474,0.25614473,0.11878056
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.35596868,0.4060337,0.2379976
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.4979857,0.22449684,0.27751747
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.6354541,0.20525984,0.15928611
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.16659333,0.22766204,0.6057446
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.31524485,0.52902997,0.15572517
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.12934843,0.54662144,0.32403013
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.2374693,0.52526444,0.23726623
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.43383121,0.33293495,0.23323385
khanhha_original::CRACK500_20160329_094512_1281_721.jpg,0.31412596,0.24947707,0.436397
khanhha_original::CRACK500_20160329_094512_1921_721.jpg,0.16266045,0.425386,0.41195357
khanhha_original::CRACK500_20160329_094527_1_361.jpg,0.27858227,0.5599788,0.16143896
khanhha_original::CRACK500_20160329_101342_1281_721.jpg,0.18998595,0.6375799,0.17243408
khanhha_original::CRACK500_20160329_101342_641_721.jpg,0.24378888,0.54948974,0.20672138
khanhha_original::CRACK500_20160329_101347_1921_721.jpg,0.27688104,0.44140235,0.28171653
khanhha_original::CRACK500_20160329_101503_641_721.jpg,0.4288365,0.38855615,0.18260735
khanhha_original::CRACK500_20160329_101511_1921_361.jpg,0.37016845,0.28304753,0.34678409
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.15570185,0.44585636,0.3984418
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.38474706,0.44314358,0.1721093
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.20461668,0.56403804,0.23134531
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.30717725,0.259607,0.43321577
khanhha_original::CRACK500_20160329_103626_1281_721.jpg,0.15487166,0.39370868,0.45141962
khanhha_original::CRACK500_20160329_103626_641_721.jpg,0.09689026,0.6394454,0.26366434
khanhha_original::CRACK500_20160329_103800_361_641.jpg,0.15782985,0.35144055,0.49072957
khanhha_original::CRACK500_20160329_103807_721_1281.jpg,0.19271906,0.65214044,0.15514052
khanhha_original::CRACK500_20160329_104031_1281_721.jpg,0.22491139,0.50320363,0.271885
khanhha_original::CRACK500_20160329_104031_1921_721.jpg,0.12154815,0.42175493,0.45669693
khanhha_original::CRACK500_20160329_104031_641_1081.jpg,0.16951163,0.5844016,0.24608673
khanhha_original::CRACK500_20160329_104035_1921_721.jpg,0.105194,0.5908234,0.3039826
khanhha_original::CRACK500_20160329_104035_641_1.jpg,0.11757214,0.65440816,0.22801974
khanhha_original::CRACK500_20160329_104107_1921_721.jpg,0.21665469,0.7301411,0.05320417
khanhha_original::CRACK500_20160329_104107_1_721.jpg,0.6476088,0.2524615,0.09992969
khanhha_original::CRACK500_20160329_104111_1281_721.jpg,0.08726856,0.4332127,0.47951868
khanhha_original::CRACK500_20160329_104117_1281_361.jpg,0.26504117,0.5618251,0.17313384
khanhha_original::CRACK500_20160329_104117_1921_361.jpg,0.5603549,0.3175298,0.12211533
khanhha_original::CRACK500_20160329_104120_1921_721.jpg,0.14073764,0.77013046,0.0891319
khanhha_original::CRACK500_20160329_104120_1_361.jpg,0.23087974,0.50151724,0.26760304
khanhha_original::CRACK500_20160329_104120_1_721.jpg,0.13665475,0.6259347,0.2374105
khanhha_original::CRACK500_20160329_104120_641_721.jpg,0.21899542,0.6594626,0.12154199
khanhha_original::CRACK500_20160329_104152_1_721.jpg,0.23933409,0.4657217,0.29494426
khanhha_original::CRACK500_20160329_104152_641_721.jpg,0.21192595,0.526826,0.261248
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.20567004,0.22102962,0.5733003
khanhha_original::CRACK500_20160329_111111_1921_361.jpg,0.29935902,0.38608715,0.3145538
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.24147333,0.23309195,0.52543473
khanhha_original::CRACK500_20160329_115531_641_721.jpg,0.42354515,0.29401898,0.28243592
khanhha_original::CRACK500_20160330_160957_1921_1081.jpg,0.70580864,0.20125881,0.092932515
khanhha_original::CRACK500_20160330_160957_1_721.jpg,0.4542316,0.34268388,0.20308451
khanhha_original::CRACK500_20160330_163725_1921_361.jpg,0.20900074,0.069491744,0.72150755
khanhha_original::CRACK500_20160330_163725_641_1081.jpg,0.44650757,0.46020567,0.09328677
khanhha_original::CRACK500_20160330_163946_641_361.jpg,0.051103253,0.11666988,0.8322269
khanhha_original::CRACK500_20160330_164743_1_361.jpg,0.6064773,0.1249069,0.2686158
khanhha_original::CRACK500_20160330_164743_641_361.jpg,0.53280336,0.22712417,0.24007243
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.77117896,0.16609514,0.062725924
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.5399209,0.38317713,0.07690194
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.43002835,0.33355832,0.23641333
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.15294279,0.69153947,0.15551776
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.363086,0.24116147,0.39575255
khanhha_original::CRACK500_20160330_165644_641_1081.jpg,0.057396464,0.87348384,0.0691197
khanhha_original::CRACK500_20160330_170014_641_361.jpg,0.32608643,0.47414604,0.19976757
khanhha_original::CRACK500_20160330_170014_641_721.jpg,0.28038308,0.52101684,0.19860011
khanhha_original::CRACK500_20160330_170114_1281_361.jpg,0.19734128,0.67278576,0.1298729
khanhha_original::CRACK500_20160330_170114_641_721.jpg,0.2044027,0.488245,0.30735233
khanhha_original::CRACK500_20160330_170302_1_721.jpg,0.1454977,0.19044591,0.66405636
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.4695804,0.07650863,0.45391098
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.28611806,0.13314371,0.58073825
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.5620736,0.11570652,0.32221985
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.28578153,0.18369706,0.53052145
khanhha_original::CRACK500_20160330_170501_1_721.jpg,0.4230432,0.1939091,0.3830478
khanhha_original::CRACK500_20160330_170504_641_721.jpg,0.37247452,0.14198102,0.48554447
khanhha_original::CRACK500_20160330_170848_641_361.jpg,0.005550521,0.7550465,0.23940293
khanhha_original::CRACK500_20160330_172305_1_1081.jpg,0.16835085,0.6706129,0.16103633
khanhha_original::CRACK500_20160330_172305_1_721.jpg,0.35867557,0.32990816,0.3114162
khanhha_original::CRACK500_20160330_172309_1_721.jpg,0.28146785,0.6412564,0.07727574
khanhha_original::CRACK500_20160402_150105_1_1.jpg,0.48249,0.31417468,0.20333533
khanhha_original::CRACK500_20160402_150110_1281_361.jpg,0.44520053,0.42373773,0.13106175
khanhha_original::CRACK500_20160402_150110_1921_361.jpg,0.3083991,0.35262334,0.33897752
khanhha_original::CRACK500_20160402_150110_641_721.jpg,0.46277103,0.37960607,0.1576229
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.45186228,0.34978208,0.19835569
khanhha_original::CRACK500_20160402_150314_641_361.jpg,0.3115935,0.56356084,0.12484562
khanhha_original::CRACK500_20160402_150317_641_361.jpg,0.3220259,0.54084235,0.1371318
khanhha_original::CRACK500_20160402_150317_641_721.jpg,0.14649251,0.67620355,0.177304
khanhha_original::CRACK500_20160402_150938_641_361.jpg,0.54300493,0.3699047,0.08709035
khanhha_original::CRACK500_20160402_150938_641_721.jpg,0.36116275,0.22659545,0.41224176
khanhha_original::CRACK500_20160402_151049_641_721.jpg,0.14382933,0.42776912,0.42840156
khanhha_original::CRACK500_20160402_151054_1281_361.jpg,0.512793,0.32771292,0.15949406
khanhha_original::CRACK500_20160402_151054_641_721.jpg,0.24897663,0.69422394,0.05679942
khanhha_original::CRACK500_20160402_151837_1921_721.jpg,0.42534736,0.4718108,0.10284187
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.073265165,0.24419366,0.6825412
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.097678065,0.6029096,0.2994123
khanhha_original::CRACK500_20160405_171333_1281_361.jpg,0.14115348,0.041942477,0.81690407
khanhha_original::CRACK500_20160405_171336_641_361.jpg,0.47349307,0.03546151,0.4910454
khanhha_original::CRACK500_20160405_171348_1921_721.jpg,0.07685971,0.29690403,0.6262363
khanhha_original::CRACK500_20160405_171431_641_1.jpg,0.16371806,0.086884275,0.74939764
khanhha_original::CRACK500_20160405_171431_641_361.jpg,0.04091494,0.13189092,0.82719415
khanhha_original::CRACK500_20160405_171453_1281_361.jpg,0.12793846,0.15360557,0.718456
khanhha_original::CRACK500_20160405_171453_1_721.jpg,0.076106384,0.13602263,0.78787106
khanhha_original::CRACK500_20160405_171453_641_361.jpg,0.40411612,0.20412458,0.39175928
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.057963133,0.17972322,0.76231366
khanhha_original::CRACK500_20160405_171712_1281_1.jpg,0.33819643,0.34235212,0.31945145
khanhha_original::CRACK500_20160405_171712_1281_361.jpg,0.3163494,0.1966977,0.48695284
khanhha_original::CRACK500_20160405_171712_1921_1.jpg,0.20794521,0.17751193,0.61454284
khanhha_original::CRACK500_20160405_171716_1921_721.jpg,0.17015752,0.45490626,0.37493613
khanhha_original::CRACK500_20160405_171723_1281_361.jpg,0.19461085,0.30323416,0.502155
khanhha_original::CRACK500_20160405_172849_1921_1.jpg,0.11001456,0.2105129,0.67947257
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.16621633,0.34252125,0.4912624
khanhha_original::CRACK500_20160405_172908_1281_1.jpg,0.03653382,0.4170187,0.54644746
khanhha_original::CRACK500_20160407_163125_1_721.jpg,0.24865885,0.40064508,0.3506961
khanhha_original::CRACK500_20160407_163257_1281_721.jpg,0.2488967,0.6109896,0.14011376
khanhha_original::CRACK500_20160407_163257_641_361.jpg,0.19101036,0.6969374,0.1120523
khanhha_original::CRACK500_20160407_163515_1281_721.jpg,0.37585557,0.46544504,0.1586994
khanhha_original::CRACK500_20160407_163515_1_361.jpg,0.38120577,0.34272715,0.2760671
khanhha_original::CRACK500_20160407_163522_1921_721.jpg,0.2743506,0.5661633,0.15948607
khanhha_original::CRACK500_20160407_163522_641_721.jpg,0.24567124,0.47351924,0.28080955
khanhha_original::CRACK500_20160407_165001_641_1081.jpg,0.3277275,0.35864264,0.31362993
khanhha_original::CRACK500_20160407_165009_1281_721.jpg,0.47750995,0.46840835,0.05408171
khanhha_original::CRACK500_20160407_165009_1_721.jpg,0.4094614,0.3877112,0.20282741
khanhha_original::CRACK500_20160407_165210_1921_721.jpg,0.20844682,0.66642755,0.12512565
khanhha_original::CRACK500_20160415_191330_1921_361.jpg,0.07824389,0.07941721,0.8423389
khanhha_original::CRACK500_20160415_191330_641_721.jpg,0.2370801,0.6100546,0.1528653
khanhha_original::CRACK500_IMG_2931_1297_485.jpg,0.21197906,0.18573879,0.60228217
khanhha_original::CRACK500_IMG_2931_1297_969.jpg,0.10308762,0.5219968,0.37491554
khanhha_original::CRACK500_IMG_2931_1945_485.jpg,0.18309791,0.39215595,0.4247462
khanhha_original::CRACK500_IMG_2931_1945_969.jpg,0.22488873,0.6116585,0.16345274
khanhha_original::CRACK500_IMG_2931_1_485.jpg,0.23322526,0.5735002,0.19327453
khanhha_original::CRACK500_IMG_2932_1297_969.jpg,0.18482399,0.6452946,0.1698814
khanhha_original::CRACK500_IMG_2933_649_969.jpg,0.33822903,0.1448522,0.5169188
khanhha_original::CRACK500_IMG_2934_649_969.jpg,0.09216639,0.7772932,0.13054043
khanhha_original::CRACK500_IMG_2935_649_969.jpg,0.12390452,0.6718813,0.2042142
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.41211933,0.3347616,0.25311914
khanhha_original::CRACK500_IMG_2938_1297_969.jpg,0.4005199,0.18495849,0.41452163
