image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.30743596,0.006818401,0.68574566
road420::2023_10_30_15_59_IMG_5927.jpg,0.8538514,0.074419245,0.07172941
road420::2023_10_30_16_15_IMG_5933.jpg,0.17060824,0.014831965,0.8145598
road420::2023_10_30_16_15_IMG_5935.jpg,0.81462765,0.07526819,0.1101042
road420::2023_10_30_16_15_IMG_5936.jpg,0.53792006,0.116520606,0.34555936
road420::2023_10_30_16_17_IMG_5941.jpg,0.41599643,0.019709038,0.5642945
road420::2023_10_30_16_19_IMG_5953.jpg,0.48571834,0.027633982,0.48664775
road420::2023_10_30_16_20_IMG_5955.jpg,0.2038466,0.25520113,0.54095227
road420::2023_10_30_16_22_IMG_5961.jpg,0.36782607,0.21025719,0.42191675
road420::2023_10_30_16_24_IMG_5970.jpg,0.6033666,0.34081152,0.05582182
road420::2023_10_30_16_25_IMG_5973.jpg,0.25178275,0.17136914,0.57684815
road420::2023_10_30_16_28_IMG_5981.jpg,0.18758745,0.3587692,0.45364326
road420::2023_10_30_16_29_IMG_5983.jpg,0.58605254,0.073588446,0.34035906
road420::2023_10_30_16_30_IMG_5987.jpg,0.8097095,0.06429804,0.12599249
road420::2023_10_30_16_38_IMG_6011.jpg,0.15881729,0.088883825,0.7522989
road420::2023_10_30_16_39_IMG_6014.jpg,0.52262187,0.018233338,0.45914483
road420::2023_10_30_16_39_IMG_6015.jpg,0.16395488,0.07871373,0.7573314
road420::2023_10_30_16_41_IMG_6025.jpg,0.38845927,0.05518041,0.55636036
road420::2023_10_30_16_41_IMG_6029.jpg,0.592388,0.013011255,0.39460084
road420::2023_10_30_16_47_IMG_6043.jpg,0.15422533,0.036311075,0.8094636
road420::2023_10_30_16_47_IMG_6044.jpg,0.17028283,0.043384556,0.78633267
road420::2023_10_30_16_47_IMG_6046.jpg,0.23964378,0.02177387,0.7385824
road420::2023_10_30_16_48_IMG_6049.jpg,0.27116486,0.016045986,0.7127892
road420::2023_10_30_16_48_IMG_6050.jpg,0.75839037,0.018447338,0.22316234
road420::2023_10_30_16_49_IMG_6053.jpg,0.6703337,0.16398543,0.1656809
road420::2023_10_30_16_55_IMG_6072.jpg,0.48771793,0.16328156,0.34900048
road420::2023_10_30_16_56_IMG_6074.jpg,0.4597953,0.046813503,0.49339122
road420::2023_10_30_16_57_IMG_6079.jpg,0.30119172,0.027947815,0.67086047
road420::2023_10_30_16_57_IMG_6081.jpg,0.39546698,0.03945151,0.5650815
road420::2023_10_30_17_01_IMG_6108.jpg,0.4791839,0.03771967,0.48309642
road420::2023_10_30_17_03_IMG_6115.jpg,0.33784765,0.10399917,0.55815315
road420::2023_10_30_17_03_IMG_6121.jpg,0.20643908,0.20892118,0.5846398
road420::2023_10_30_17_04_IMG_6125.jpg,0.5527359,0.11618374,0.33108032
road420::2023_10_30_17_04_IMG_6126.jpg,0.2767123,0.04285752,0.68043023
road420::2023_10_30_17_06_IMG_6139.jpg,0.5877329,0.19928858,0.21297851
road420::2023_10_30_17_25_IMG_6153.jpg,0.77334714,0.01356091,0.21309192
road420::2023_10_30_17_25_IMG_6154.jpg,0.7942146,0.020466138,0.1853193
road420::2023_10_30_17_28_IMG_6161.jpg,0.5556644,0.044647317,0.3996882
road420::2023_10_30_17_29_IMG_6162.jpg,0.1319937,0.100388356,0.76761794
road420::2023_10_30_17_31_IMG_6169.jpg,0.45175996,0.12494581,0.42329425
road420::2023_10_30_17_32_IMG_6176.jpg,0.3735558,0.035895515,0.5905487
road420::2023_10_30_17_33_IMG_6179.jpg,0.15749425,0.1186608,0.723845
road420::2023_10_30_17_35_IMG_6187.jpg,0.056064665,0.011815623,0.9321197
road420::2023_10_30_17_35_IMG_6189.jpg,0.09734941,0.037925538,0.86472505
road420::2023_10_31_13_43_IMG_6217.jpg,0.68298525,0.07365684,0.24335791
road420::2023_10_31_13_44_IMG_6218.jpg,0.8645775,0.0023071344,0.13311538
road420::2023_10_31_13_57_IMG_6228.jpg,0.6486834,0.2635551,0.08776146
road420::2023_10_31_14_15_IMG_6237.jpg,0.36939,0.024016542,0.60659343
road420::2023_10_31_14_15_IMG_6240.jpg,0.0028098475,0.7100557,0.2871344
road420::2023_10_31_14_27_IMG_6255.jpg,0.548911,0.018839063,0.43224996
road420::2023_10_31_14_29_IMG_6263.jpg,0.47400713,0.002707787,0.5232851
road420::2023_10_31_14_30_IMG_6267.jpg,0.6473929,0.07397945,0.2786277
road420::2023_10_31_14_35_IMG_6271.jpg,0.8180149,0.0027420258,0.17924309
road420::2023_10_31_14_36_IMG_6277.jpg,0.8757853,0.008943771,0.11527094
road420::2023_10_31_14_43_IMG_6288.jpg,0.6448739,0.040848944,0.3142771
road420::2023_10_31_14_44_IMG_6289.jpg,0.50074524,0.0009385915,0.49831614
road420::2023_10_31_14_47_IMG_6295.jpg,0.45613033,0.004564584,0.5393051
road420::2023_10_31_14_49_IMG_6303.jpg,0.7930098,0.0041609923,0.20282917
road420::2023_11_01_20_21_IMG_6340.jpg,0.010636674,0.21565935,0.77370393
road420::2023_11_01_20_23_IMG_6342.jpg,0.03001445,0.057351854,0.9126337
road420::2023_11_01_20_33_IMG_6353.jpg,0.4158996,0.4462582,0.1378422
road420::2023_11_01_20_36_IMG_6356.jpg,0.36736497,0.003803401,0.6288317
road420::2023_11_01_20_42_IMG_6368.jpg,0.8768572,0.06403581,0.05910693
road420::2023_11_01_20_44_IMG_6371.jpg,0.092664935,0.040724725,0.86661035
road420::2023_11_01_20_46_IMG_6373.jpg,0.56778777,0.22192705,0.21028517
road420::2023_11_05_21_01_IMG_6442.jpg,0.29084042,0.2052222,0.5039374
road420::2023_11_05_21_05_IMG_6451.jpg,0.34398636,0.5573323,0.09868134
road420::2023_11_05_21_07_IMG_6455.jpg,0.30965373,0.0485718,0.64177454
road420::2023_11_05_21_08_IMG_6456.jpg,0.74875164,0.028662072,0.22258636
road420::2023_11_05_21_22_IMG_6475.jpg,0.75036895,0.1766631,0.07296794
road420::2023_11_05_21_25_IMG_6484.jpg,0.5705263,0.0015592487,0.4279144
road420::2023_11_05_21_25_IMG_6485.jpg,0.41272923,0.032523144,0.5547476
road420::2023_11_05_21_27_IMG_6492.jpg,0.53362775,0.066103496,0.4002688
road420::2023_11_05_21_30_IMG_6499.jpg,0.37723413,0.042568497,0.5801974
road420::2023_11_05_21_34_IMG_6509.jpg,0.23647313,0.0019387141,0.76158816
road420::2023_11_05_21_35_IMG_6510.jpg,0.047300402,0.0784353,0.8742643
road420::2023_11_05_21_39_IMG_6518.jpg,0.017350713,0.07925092,0.9033984
road420::2023_11_05_21_39_IMG_6521.jpg,0.022269236,0.42162773,0.55610305
road420::2023_11_05_21_40_IMG_6525.jpg,0.13412997,0.7268388,0.13903122
road420::2023_11_05_21_41_IMG_6527.jpg,0.7091622,0.22678322,0.06405457
facade390::DJ_Wall_105.JPG,0.4853594,0.11613715,0.39850348
facade390::DJ_Wall_108.JPG,0.49336082,0.16704454,0.33959463
facade390::DJ_Wall_117.JPG,0.15689476,0.6113943,0.23171088
facade390::DJ_Wall_120.JPG,0.667055,0.027254399,0.30569056
facade390::DJ_Wall_134.JPG,0.85010016,0.04221596,0.10768388
facade390::DJ_Wall_140.JPG,0.68748873,0.071371816,0.24113956
facade390::DJ_Wall_145.JPG,0.71638745,0.031992752,0.25161985
facade390::DJ_Wall_146.JPG,0.6578264,0.13601892,0.2061547
facade390::DJ_Wall_147.JPG,0.93669796,0.024671407,0.038630623
facade390::DJ_Wall_149.JPG,0.8685001,0.01101764,0.12048227
facade390::DJ_Wall_153.JPG,0.8836357,0.03722827,0.07913603
facade390::DJ_Wall_154.JPG,0.8864912,0.01517203,0.09833688
facade390::DJ_Wall_155.JPG,0.8989566,0.011844863,0.08919863
facade390::DJ_Wall_160.JPG,0.65404654,0.016960228,0.32899323
facade390::DJ_Wall_173.JPG,0.68211025,0.2688679,0.0490219
facade390::DJ_Wall_178.JPG,0.65093535,0.10064645,0.24841817
facade390::DJ_Wall_180.JPG,0.7759808,0.054851457,0.16916782
facade390::DJ_Wall_181.JPG,0.77777684,0.02080055,0.20142251
facade390::DJ_Wall_185.JPG,0.36725375,0.24183263,0.39091364
facade390::DJ_Wall_186.JPG,0.64340276,0.04224967,0.31434762
facade390::DJ_Wall_192.JPG,0.7136009,0.12221403,0.16418515
facade390::DJ_Wall_194.JPG,0.5331637,0.34539554,0.1214408
facade390::DJ_Wall_2.JPG,0.3089606,0.101304635,0.5897348
facade390::DJ_Wall_203.JPG,0.20990957,0.42103624,0.3690542
facade390::DJ_Wall_207.JPG,0.32622665,0.05649157,0.6172818
facade390::DJ_Wall_209.JPG,0.51739246,0.017359903,0.4652477
facade390::DJ_Wall_21.JPG,0.13370436,0.04977015,0.81652546
facade390::DJ_Wall_212.JPG,0.39665565,0.040873025,0.5624713
facade390::DJ_Wall_218.JPG,0.7250035,0.0012565901,0.2737399
facade390::DJ_Wall_226.JPG,0.15686902,0.0010417867,0.8420892
facade390::DJ_Wall_233.JPG,0.67170703,0.013941241,0.31435174
facade390::DJ_Wall_234.JPG,0.4182389,0.015788851,0.5659722
facade390::DJ_Wall_236.JPG,0.3201524,0.007685484,0.6721621
facade390::DJ_Wall_245.JPG,0.4408641,0.0036106321,0.5555253
facade390::DJ_Wall_248.JPG,0.06679035,9.8435565e-05,0.9331112
facade390::DJ_Wall_249.JPG,0.09987244,0.010975557,0.88915205
facade390::DJ_Wall_25.JPG,0.2816735,0.06985727,0.6484692
facade390::DJ_Wall_257.JPG,0.26600924,0.001125508,0.7328653
facade390::DJ_Wall_26.JPG,0.56728315,0.03412367,0.3985932
facade390::DJ_Wall_262.JPG,0.12732944,0.0009761969,0.8716944
facade390::DJ_Wall_266.JPG,0.11136531,0.0019634333,0.88667125
facade390::DJ_Wall_267.JPG,0.07125913,0.014073991,0.91466695
facade390::DJ_Wall_269.JPG,0.30693147,0.014809972,0.67825854
facade390::DJ_Wall_270.JPG,0.462541,0.04999622,0.48746276
facade390::DJ_Wall_280.JPG,0.60038096,0.10406295,0.2955561
facade390::DJ_Wall_284.JPG,0.17241035,0.009479028,0.81811064
facade390::DJ_Wall_285.JPG,0.47775573,0.016121179,0.50612307
facade390::DJ_Wall_288.JPG,0.32194477,0.052339002,0.6257162
facade390::DJ_Wall_291.JPG,0.025089644,0.0008044616,0.97410583
facade390::DJ_Wall_298.JPG,0.6980919,0.047783103,0.2541249
facade390::DJ_Wall_30.JPG,0.19695486,0.27037326,0.53267187
facade390::DJ_Wall_307.JPG,0.21912849,0.4431912,0.33768025
facade390::DJ_Wall_311.JPG,0.061118584,0.120287925,0.8185935
facade390::DJ_Wall_312.JPG,0.07953532,0.21248475,0.7079799
facade390::DJ_Wall_314.JPG,0.5756076,0.060401734,0.36399063
facade390::DJ_Wall_324.JPG,0.48376143,0.10942913,0.40680945
facade390::DJ_Wall_330.JPG,0.30966932,0.02135048,0.6689802
facade390::DJ_Wall_338.JPG,0.6240545,0.11410263,0.26184285
facade390::DJ_Wall_339.JPG,0.37332827,0.12265075,0.504021
facade390::DJ_Wall_340.JPG,0.6267002,0.20225668,0.1710431
facade390::DJ_Wall_345.JPG,0.07590511,0.0171785,0.9069163
facade390::DJ_Wall_346.JPG,0.2949278,0.15068369,0.55438846
facade390::DJ_Wall_348.JPG,0.30170316,0.01931544,0.6789814
facade390::DJ_Wall_351.JPG,0.453855,0.055430263,0.49071464
facade390::DJ_Wall_357.JPG,0.1833058,0.098196976,0.7184973
facade390::DJ_Wall_363.JPG,0.21185708,0.06290671,0.7252362
facade390::DJ_Wall_37.JPG,0.24543339,0.17281488,0.58175176
facade390::DJ_Wall_372.JPG,0.47040695,0.09981734,0.42977569
facade390::DJ_Wall_38.JPG,0.4605533,0.2123522,0.3270945
facade390::DJ_Wall_382.JPG,0.14578454,0.63916653,0.2150489
facade390::DJ_Wall_386.JPG,0.58076507,0.08596564,0.33326927
facade390::DJ_Wall_389.JPG,0.5682845,0.049417257,0.38229823
facade390::DJ_Wall_41.JPG,0.0310888,0.045420986,0.92349017
facade390::DJ_Wall_5.JPG,0.29100636,0.4205969,0.28839678
facade390::DJ_Wall_53.JPG,0.12884223,0.21033053,0.6608272
facade390::DJ_Wall_55.JPG,0.24152322,0.035762552,0.72271425
facade390::DJ_Wall_59.JPG,0.099556886,0.04863293,0.8518102
facade390::DJ_Wall_62.JPG,0.1843024,0.2483024,0.5673952
facade390::DJ_Wall_63.JPG,0.1373277,0.10071062,0.76196164
facade390::DJ_Wall_64.JPG,0.5031859,0.038386654,0.45842737
facade390::DJ_Wall_69.JPG,0.36003375,0.0637356,0.57623065
facade390::DJ_Wall_7.JPG,0.031843726,0.8303539,0.13780236
facade390::DJ_Wall_82.JPG,0.5131339,0.12667857,0.36018747
facade390::DJ_Wall_9.JPG,0.5709723,0.09404073,0.33498698
facade390::DJ_Wall_90.JPG,0.051540546,0.057967056,0.89049244
facade390::DJ_Wall_97.JPG,0.19609082,0.23272133,0.57118785
facade390::DJ_Wall_98.JPG,0.28894165,0.10242691,0.6086315
concrete3k::027_10.jpg,0.33418974,0.100507684,0.56530255
concrete3k::027_19.jpg,0.6838023,0.04678616,0.26941144
concrete3k::027_20.jpg,0.6995524,0.077049166,0.22339837
concrete3k::027_30.jpg,0.38356724,0.45556036,0.16087237
concrete3k::027_38.jpg,0.31456393,0.34022555,0.34521055
concrete3k::027_39.jpg,0.13001916,0.4730546,0.39692625
concrete3k::037_16.jpg,0.8269804,0.067933135,0.105086476
concrete3k::037_19.jpg,0.3311543,0.16982423,0.4990214
concrete3k::037_20.jpg,0.44505945,0.36365703,0.19128346
concrete3k::037_22.jpg,0.3368702,0.10324687,0.55988294
concrete3k::037_31.jpg,0.46613514,0.4215432,0.1123217
concrete3k::037_39.jpg,0.14713141,0.42289817,0.42997035
concrete3k::039_20.jpg,0.38703346,0.50573206,0.10723441
concrete3k::039_24.jpg,0.682981,0.17134187,0.1456771
concrete3k::039_37.jpg,0.28930658,0.09240714,0.6182863
concrete3k::043_12.jpg,0.24502201,0.13045634,0.6245216
concrete3k::043_14.jpg,0.32978845,0.087511525,0.5827
concrete3k::043_20.jpg,0.44765863,0.17264362,0.3796977
concrete3k::043_23.jpg,0.76621914,0.17936821,0.054412562
concrete3k::043_25.jpg,0.66421324,0.07330099,0.2624858
concrete3k::043_26.jpg,0.5387208,0.17247237,0.2888068
concrete3k::043_33.jpg,0.53320676,0.05907066,0.40772253
concrete3k::047_18.jpg,0.5212796,0.33882383,0.13989659
concrete3k::047_19.jpg,0.584974,0.1369316,0.27809447
concrete3k::047_20.jpg,0.28306603,0.48974678,0.22718713
concrete3k::047_21.jpg,0.63027555,0.22647439,0.14325005
concrete3k::047_23.jpg,0.4352658,0.09278575,0.47194844
concrete3k::047_26.jpg,0.36950445,0.28267625,0.34781936
concrete3k::047_28.jpg,0.31419325,0.19396468,0.49184215
concrete3k::047_8.jpg,0.5382273,0.14088385,0.32088882
concrete3k::047_9.jpg,0.5431171,0.31775308,0.13912989
concrete3k::052_36.jpg,0.3381707,0.38813704,0.27369228
concrete3k::052_37.jpg,0.16255322,0.30590582,0.53154093
concrete3k::052_4.jpg,0.14593346,0.3644973,0.48956922
concrete3k::052_44.jpg,0.047946755,0.6836739,0.2683793
concrete3k::062_10.jpg,0.14445084,0.069677204,0.785872
concrete3k::062_16.jpg,0.35299033,0.3698202,0.27718952
concrete3k::062_18.jpg,0.31731853,0.4657163,0.21696517
concrete3k::062_19.jpg,0.17636207,0.4280061,0.39563185
concrete3k::062_20.jpg,0.16535328,0.56993055,0.26471612
concrete3k::062_21.jpg,0.38001174,0.31402352,0.30596474
concrete3k::062_29.jpg,0.39244136,0.4256184,0.18194024
concrete3k::062_30.jpg,0.2880001,0.5182828,0.19371712
concrete3k::062_31.jpg,0.40708038,0.3628569,0.23006275
concrete3k::062_39.jpg,0.47447017,0.26142147,0.26410833
concrete3k::062_5.jpg,0.5308787,0.1917133,0.2774079
concrete3k::062_9.jpg,0.15896457,0.09920382,0.7418316
concrete3k::072_25.jpg,0.36527753,0.51196694,0.1227555
concrete3k::072_29.jpg,0.4318284,0.47157043,0.09660124
concrete3k::072_37.jpg,0.15668096,0.31105083,0.5322682
concrete3k::072_38.jpg,0.13789958,0.79380685,0.068293616
concrete3k::073_1.jpg,0.75083923,0.053210128,0.19595066
concrete3k::073_17.jpg,0.58966863,0.13415144,0.27617997
concrete3k::073_24.jpg,0.55711865,0.4156604,0.027220912
concrete3k::073_34.jpg,0.38834786,0.55727446,0.054377716
concrete3k::073_35.jpg,0.44050092,0.33735153,0.22214752
concrete3k::073_37.jpg,0.43516672,0.39024204,0.17459126
concrete3k::073_47.jpg,0.48854905,0.07492632,0.4365247
concrete3k::073_9.jpg,0.69517606,0.064500235,0.24032371
concrete3k::081_11.jpg,0.6039733,0.21992646,0.17610016
concrete3k::081_16.jpg,0.8132723,0.115906335,0.07082133
concrete3k::081_18.jpg,0.5354803,0.30037278,0.16414692
concrete3k::081_26.jpg,0.304577,0.096869186,0.59855384
concrete3k::081_27.jpg,0.24019298,0.4098667,0.3499403
concrete3k::081_28.jpg,0.33178222,0.45581165,0.21240613
concrete3k::081_29.jpg,0.20828283,0.39367926,0.39803788
concrete3k::081_3.jpg,0.629018,0.05609567,0.31488633
concrete3k::081_36.jpg,0.28123385,0.2274707,0.49129555
concrete3k::081_4.jpg,0.17572702,0.06632348,0.75794953
concrete3k::081_46.jpg,0.33954513,0.23735423,0.42310068
concrete3k::087_11.jpg,0.5855479,0.29966897,0.114783175
concrete3k::087_12.jpg,0.31143385,0.41630918,0.27225697
concrete3k::087_19.jpg,0.48504463,0.097643904,0.41731155
concrete3k::087_36.jpg,0.26065263,0.049602874,0.68974453
concrete3k::087_43.jpg,0.79114705,0.09424855,0.114604466
concrete3k::091_12.jpg,0.37775454,0.29885316,0.32339227
concrete3k::091_20.jpg,0.39190862,0.23103373,0.37705764
concrete3k::091_21.jpg,0.07846631,0.49576727,0.42576644
concrete3k::091_28.jpg,0.34835282,0.39683616,0.25481102
concrete3k::091_29.jpg,0.29644272,0.29110244,0.41245484
concrete3k::091_4.jpg,0.4939047,0.07770827,0.42838708
concrete3k::091_44.jpg,0.2147086,0.2567799,0.52851146
concrete3k::094_13.jpg,0.3394228,0.18290052,0.47767666
concrete3k::094_36.jpg,0.17545347,0.36172906,0.4628175
concrete3k::113_21.jpg,0.16922362,0.65802616,0.1727503
concrete3k::113_22.jpg,0.17314662,0.10970237,0.717151
concrete3k::113_25.jpg,0.4159796,0.4490917,0.13492863
concrete3k::113_27.jpg,0.37331086,0.4769891,0.14970005
concrete3k::114_21.jpg,0.61477345,0.25721586,0.1280107
concrete3k::114_22.jpg,0.58944005,0.33336917,0.07719081
concrete3k::114_25.jpg,0.7675108,0.17744993,0.055039264
concrete3k::114_27.jpg,0.32415864,0.62180424,0.054037157
concrete3k::114_28.jpg,0.47481346,0.42744032,0.09774625
concrete3k::114_30.jpg,0.4224141,0.46584448,0.11174138
concrete3k::114_31.jpg,0.4544602,0.42529923,0.120240554
concrete3k::114_33.jpg,0.6306568,0.22704944,0.1422938
concrete3k::120_14.jpg,0.74904704,0.050875265,0.20007771
concrete3k::120_20.jpg,0.6854339,0.035162624,0.2794034
concrete3k::120_24.jpg,0.8810252,0.050111618,0.06886317
concrete3k::120_28.jpg,0.49738437,0.06783396,0.43478164
concrete3k::120_33.jpg,0.52756023,0.02363754,0.44880223
concrete3k::120_39.jpg,0.839192,0.020754445,0.1400536
concrete3k::126_0.jpg,0.44483984,0.27544838,0.27971178
concrete3k::126_10.jpg,0.6248516,0.32281542,0.052333016
concrete3k::126_11.jpg,0.6273568,0.080630325,0.29201287
concrete3k::126_19.jpg,0.62556756,0.18063322,0.19379924
concrete3k::126_20.jpg,0.3742071,0.049934216,0.57585865
concrete3k::126_27.jpg,0.4906387,0.05284181,0.45651948
concrete3k::126_28.jpg,0.5692829,0.35107344,0.07964358
concrete3k::126_29.jpg,0.78275114,0.1323921,0.084856704
concrete3k::126_34.jpg,0.14021847,0.41346693,0.4463146
concrete3k::126_38.jpg,0.6769702,0.12737954,0.1956502
concrete3k::126_41.jpg,0.1980321,0.14260706,0.6593608
concrete3k::126_42.jpg,0.16365917,0.19017819,0.6461626
concrete3k::126_47.jpg,0.70331985,0.24691333,0.04976681
concrete3k::126_8.jpg,0.40115145,0.19464272,0.40420586
concrete3k::126_9.jpg,0.63211775,0.23893812,0.12894408
concrete3k::129_21.jpg,0.92267674,0.031165726,0.046157554
concrete3k::129_35.jpg,0.701474,0.19038035,0.10814565
concrete3k::129_36.jpg,0.45291147,0.36400908,0.18307942
concrete3k::129_42.jpg,0.7743084,0.070092164,0.1555994
concrete3k::129_5.jpg,0.8311555,0.015688904,0.1531555
concrete3k::133_19.jpg,0.20692524,0.5536583,0.2394164
concrete3k::133_28.jpg,0.5057635,0.2706648,0.22357173
concrete3k::133_38.jpg,0.55006146,0.24594176,0.20399673
concrete3k::142_10.jpg,0.26761147,0.06260844,0.6697801
concrete3k::142_17.jpg,0.41752446,0.085983604,0.4964919
concrete3k::142_2.jpg,0.20759875,0.027669096,0.7647322
concrete3k::142_25.jpg,0.30688703,0.49571833,0.19739461
concrete3k::142_26.jpg,0.3221954,0.47472215,0.20308247
concrete3k::142_30.jpg,0.4400918,0.053331703,0.5065765
concrete3k::142_37.jpg,0.514759,0.17117892,0.31406203
concrete3k::142_38.jpg,0.68037444,0.10217264,0.21745293
concrete3k::142_47.jpg,0.14574558,0.7820556,0.07219882
concrete3k::145_36.jpg,0.65025747,0.12548095,0.22426155
concrete3k::145_4.jpg,0.5071138,0.07435792,0.4185282
concrete3k::145_44.jpg,0.6499149,0.22433737,0.12574768
concrete3k::148_15.jpg,0.6953981,0.21834725,0.08625462
concrete3k::148_21.jpg,0.32574755,0.28337923,0.39087325
concrete3k::148_23.jpg,0.45936674,0.09399068,0.44664258
concrete3k::148_24.jpg,0.43672955,0.38675547,0.17651501
concrete3k::148_27.jpg,0.50409395,0.35904288,0.13686317
concrete3k::148_28.jpg,0.5010351,0.26737398,0.23159094
concrete3k::148_29.jpg,0.6531222,0.22580743,0.1210704
concrete3k::148_30.jpg,0.16522546,0.23360021,0.60117435
concrete3k::148_32.jpg,0.6412706,0.14784393,0.2108855
concrete3k::148_35.jpg,0.4296366,0.07908079,0.49128264
concrete3k::171_25.jpg,0.20026742,0.16352615,0.6362064
concrete3k::171_26.jpg,0.2349456,0.519491,0.24556337
concrete3k::171_27.jpg,0.26222923,0.6104195,0.12735131
concrete3k::171_28.jpg,0.21974623,0.3957696,0.3844842
concrete3k::171_29.jpg,0.23344123,0.49272403,0.27383476
concrete3k::171_39.jpg,0.6060001,0.07662934,0.3173705
concrete3k::172_10.jpg,0.45951954,0.0992697,0.44121072
concrete3k::172_18.jpg,0.5240218,0.23854691,0.23743129
concrete3k::172_19.jpg,0.5535709,0.08010907,0.36631995
concrete3k::172_27.jpg,0.5611103,0.16106586,0.2778238
concrete3k::172_28.jpg,0.5282172,0.21600743,0.25577536
concrete3k::172_30.jpg,0.6303692,0.22249435,0.14713651
concrete3k::172_8.jpg,0.44695657,0.21803406,0.33500943
concrete3k::178_23.jpg,0.44615793,0.36380252,0.19003949
concrete3k::178_25.jpg,0.40066814,0.31148037,0.28785145
concrete3k::178_26.jpg,0.2277428,0.50947493,0.26278222
concrete3k::178_27.jpg,0.17608766,0.47527868,0.34863368
concrete3k::178_28.jpg,0.23548153,0.21202573,0.55249274
concrete3k::178_29.jpg,0.25883776,0.42239097,0.31877127
concrete3k::184_16.jpg,0.20613188,0.49738476,0.2964833
concrete3k::184_18.jpg,0.12310016,0.7070381,0.16986178
concrete3k::184_19.jpg,0.1617473,0.36346185,0.4747908
concrete3k::184_23.jpg,0.39964783,0.29105094,0.3093012
concrete3k::184_30.jpg,0.27415425,0.42988586,0.29595986
concrete3k::185_19.jpg,0.19176312,0.36194956,0.44628733
concrete3k::185_37.jpg,0.24468873,0.4958394,0.25947192
concrete3k::185_38.jpg,0.36480796,0.34249482,0.29269725
concrete3k::185_39.jpg,0.41806987,0.37832543,0.20360471
concrete3k::185_47.jpg,0.5246036,0.21884106,0.25655535
concrete3k::185_9.jpg,0.33910868,0.14318421,0.5177071
concrete3k::194_16.jpg,0.26366797,0.20041758,0.5359144
concrete3k::194_26.jpg,0.20838894,0.11217374,0.6794373
concrete3k::194_29.jpg,0.3416579,0.18096535,0.4773768
concrete3k::194_30.jpg,0.35944405,0.42308488,0.21747108
concrete3k::201_13.jpg,0.60629135,0.26808777,0.12562089
concrete3k::201_26.jpg,0.72409517,0.1497784,0.12612635
concrete3k::201_40.jpg,0.4014,0.08836254,0.51023746
concrete3k::201_5.jpg,0.34347114,0.08069037,0.5758385
concrete3k::204_0.jpg,0.5441204,0.10303901,0.35284063
concrete3k::204_1.jpg,0.68292415,0.053596687,0.26347917
concrete3k::204_15.jpg,0.62605685,0.12862074,0.24532245
concrete3k::204_23.jpg,0.59723675,0.11005209,0.2927112
concrete3k::204_28.jpg,0.595103,0.16257979,0.24231723
concrete3k::204_29.jpg,0.6547327,0.13658212,0.2086852
concrete3k::204_35.jpg,0.31111026,0.17541744,0.51347226
concrete3k::204_36.jpg,0.31190008,0.06845064,0.6196493
concrete3k::204_8.jpg,0.3029833,0.14464344,0.55237323
concrete3k::212_12.jpg,0.44767138,0.106512256,0.4458164
concrete3k::212_13.jpg,0.34933075,0.08665744,0.56401175
concrete3k::212_20.jpg,0.7812747,0.07334769,0.1453776
concrete3k::212_28.jpg,0.71529543,0.08478608,0.19991852
concrete3k::212_42.jpg,0.06736527,0.2183035,0.71433127
concrete3k::213_14.jpg,0.36701488,0.11763026,0.5153548
concrete3k::213_21.jpg,0.6724055,0.19519094,0.13240364
concrete3k::213_26.jpg,0.23639417,0.0705847,0.6930212
concrete3k::213_27.jpg,0.53697765,0.3239775,0.13904493
concrete3k::213_28.jpg,0.45861205,0.11845154,0.42293644
concrete3k::213_34.jpg,0.6076874,0.15286066,0.23945192
concrete3k::219_17.jpg,0.64964193,0.16706885,0.18328917
concrete3k::219_26.jpg,0.3133722,0.5249617,0.16166617
concrete3k::219_27.jpg,0.3133311,0.47352025,0.21314865
concrete3k::219_28.jpg,0.20523627,0.6714178,0.12334591
concrete3k::219_29.jpg,0.316144,0.50761443,0.17624156
concrete3k::219_30.jpg,0.30454016,0.30932716,0.38613272
concrete3k::219_8.jpg,0.59566575,0.1962867,0.20804755
concrete3k::219_9.jpg,0.50666654,0.2814862,0.21184726
concrete3k::227_19.jpg,0.5300043,0.24047022,0.22952545
concrete3k::227_20.jpg,0.30510956,0.028494459,0.66639596
concrete3k::227_21.jpg,0.3418502,0.17684315,0.4813067
concrete3k::227_38.jpg,0.65317184,0.09092548,0.2559027
concrete3k::227_8.jpg,0.42088306,0.12559971,0.45351726
concrete3k::229_16.jpg,0.19930275,0.48353043,0.31716684
concrete3k::229_28.jpg,0.050585724,0.5962614,0.35315287
concrete3k::229_29.jpg,0.08278691,0.5764576,0.3407554
concrete3k::231_1.jpg,0.41959047,0.25269637,0.32771313
concrete3k::231_19.jpg,0.093061864,0.6875979,0.2193403
concrete3k::231_20.jpg,0.13037132,0.5302325,0.3393962
concrete3k::231_28.jpg,0.075836524,0.24424294,0.67992055
concrete3k::231_29.jpg,0.16156234,0.36794582,0.47049186
concrete3k::231_37.jpg,0.07510416,0.32407942,0.60081637
concrete3k::231_38.jpg,0.27652162,0.20525531,0.5182231
concrete3k::231_45.jpg,0.05007103,0.51898414,0.4309449
concrete3k::231_46.jpg,0.4169392,0.17524116,0.40781972
concrete3k::231_9.jpg,0.09544818,0.412939,0.49161282
