image_id,p_degraded,p_neutral,p_improved
concrete3k::364_33.jpg,0.18792352,0.47405854,0.33801797
concrete3k::364_38.jpg,0.22101991,0.63038385,0.14859624
concrete3k::364_44.jpg,0.29555744,0.3804477,0.32399487
concrete3k::364_8.jpg,0.25422877,0.4914509,0.25432032
concrete3k::365_1.jpg,0.24876271,0.50490934,0.24632795
concrete3k::365_13.jpg,0.38448358,0.37135807,0.24415831
concrete3k::365_14.jpg,0.39409116,0.12529942,0.48060948
concrete3k::365_18.jpg,0.30355465,0.31135538,0.38508996
concrete3k::365_27.jpg,0.27321002,0.40647933,0.32031065
concrete3k::365_45.jpg,0.34870613,0.2887717,0.36252224
concrete3k::366_18.jpg,0.24944595,0.34303415,0.4075199
concrete3k::366_19.jpg,0.3411297,0.1367213,0.522149
concrete3k::366_20.jpg,0.16134383,0.6852181,0.153438
concrete3k::366_21.jpg,0.45683867,0.35693464,0.18622667
concrete3k::366_24.jpg,0.29815072,0.39837554,0.3034738
concrete3k::366_28.jpg,0.2241839,0.62103194,0.15478417
concrete3k::366_29.jpg,0.5444024,0.26742965,0.18816794
concrete3k::368_21.jpg,0.2782007,0.57465404,0.14714532
concrete3k::368_23.jpg,0.39966854,0.25234234,0.34798905
concrete3k::368_26.jpg,0.24170336,0.33469954,0.42359713
concrete3k::368_27.jpg,0.18962264,0.699886,0.110491306
concrete3k::368_29.jpg,0.42759794,0.42757642,0.14482564
concrete3k::368_37.jpg,0.3753391,0.43825805,0.1864029
concrete3k::368_43.jpg,0.20999631,0.6703236,0.11968004
concrete3k::369_14.jpg,0.35137355,0.51669675,0.13192968
concrete3k::369_15.jpg,0.17781612,0.29380816,0.52837574
concrete3k::369_17.jpg,0.518495,0.22938451,0.25212038
concrete3k::369_20.jpg,0.47344834,0.40522245,0.1213292
concrete3k::369_21.jpg,0.177209,0.73390543,0.088885516
concrete3k::369_26.jpg,0.13513461,0.7453311,0.11953423
concrete3k::369_30.jpg,0.33091554,0.577069,0.09201547
concrete3k::369_31.jpg,0.4833723,0.2739654,0.2426623
concrete3k::369_32.jpg,0.103156276,0.8181106,0.07873318
concrete3k::369_9.jpg,0.12812227,0.79881525,0.07306249
concrete3k::370_17.jpg,0.5671862,0.29489696,0.13791683
concrete3k::370_21.jpg,0.47645712,0.24772213,0.27582076
concrete3k::370_22.jpg,0.22938773,0.52230954,0.24830273
concrete3k::370_25.jpg,0.2594777,0.68245876,0.058063522
concrete3k::370_26.jpg,0.16287059,0.6558682,0.18126127
concrete3k::370_31.jpg,0.33961523,0.54814243,0.112242304
concrete3k::370_32.jpg,0.17501904,0.76832646,0.05665461
concrete3k::371_11.jpg,0.114846036,0.680251,0.20490292
concrete3k::371_15.jpg,0.39887017,0.32537046,0.27575937
concrete3k::371_16.jpg,0.08707212,0.7517872,0.16114075
concrete3k::371_17.jpg,0.113729164,0.7224812,0.16378964
concrete3k::371_21.jpg,0.47131878,0.20150483,0.3271764
concrete3k::371_27.jpg,0.35775274,0.42363387,0.21861337
concrete3k::371_32.jpg,0.25350943,0.35700178,0.3894888
concrete3k::371_37.jpg,0.44736427,0.39366412,0.15897164
concrete3k::371_5.jpg,0.25537044,0.5762789,0.16835056
concrete3k::372_10.jpg,0.62626916,0.098548055,0.2751828
concrete3k::372_11.jpg,0.40091226,0.27867407,0.3204137
concrete3k::372_15.jpg,0.119488925,0.6756736,0.20483746
concrete3k::372_38.jpg,0.12049465,0.71345264,0.1660527
concrete3k::372_43.jpg,0.09215088,0.8042152,0.10363397
concrete3k::372_8.jpg,0.24952222,0.47568122,0.27479663
concrete3k::372_9.jpg,0.54150075,0.27436143,0.1841378
concrete3k::373_14.jpg,0.3326178,0.22633938,0.4410428
concrete3k::373_21.jpg,0.28101918,0.53928006,0.17970078
concrete3k::373_26.jpg,0.23227803,0.45215687,0.315565
concrete3k::373_37.jpg,0.3409886,0.4381003,0.22091112
concrete3k::373_9.jpg,0.36231497,0.38819492,0.24949013
concrete3k::374_20.jpg,0.25419298,0.5691754,0.17663161
concrete3k::374_3.jpg,0.2591632,0.40443608,0.33640063
concrete3k::374_38.jpg,0.10732652,0.55870974,0.33396378
concrete3k::374_43.jpg,0.2911539,0.54518753,0.1636586
concrete3k::374_8.jpg,0.43765295,0.41752908,0.14481795
concrete3k::375_21.jpg,0.2657907,0.46736962,0.2668397
concrete3k::375_26.jpg,0.11584907,0.6906902,0.19346075
concrete3k::375_3.jpg,0.20276336,0.6018064,0.1954303
concrete3k::375_31.jpg,0.41280308,0.3471283,0.24006857
concrete3k::375_38.jpg,0.1944586,0.7104099,0.095131546
concrete3k::375_44.jpg,0.6714648,0.12494715,0.20358805
concrete3k::375_9.jpg,0.20234093,0.60534906,0.19230993
concrete3k::376_10.jpg,0.3749562,0.395037,0.23000687
concrete3k::376_37.jpg,0.34493706,0.357199,0.29786387
concrete3k::376_8.jpg,0.5002323,0.35268766,0.14708006
concrete3k::377_20.jpg,0.39598653,0.5071342,0.096879296
concrete3k::377_21.jpg,0.45260748,0.30703476,0.24035773
concrete3k::377_22.jpg,0.48287547,0.42350414,0.09362042
concrete3k::377_29.jpg,0.4835306,0.16159461,0.3548748
concrete3k::377_34.jpg,0.42325774,0.19697577,0.37976646
concrete3k::379_22.jpg,0.36682966,0.26177958,0.3713907
concrete3k::379_23.jpg,0.43341863,0.24805443,0.31852686
concrete3k::379_25.jpg,0.18715155,0.6860064,0.12684202
concrete3k::379_26.jpg,0.5040585,0.18567373,0.3102678
concrete3k::379_27.jpg,0.23157059,0.2559192,0.51251024
concrete3k::379_28.jpg,0.45162794,0.28483546,0.2635366
concrete3k::379_29.jpg,0.3595111,0.5005574,0.13993146
concrete3k::380_24.jpg,0.32570612,0.5263417,0.1479522
concrete3k::380_27.jpg,0.33639973,0.2886457,0.37495455
concrete3k::380_28.jpg,0.33357283,0.31828973,0.3481375
concrete3k::381_25.jpg,0.3950839,0.33029634,0.27461973
concrete3k::381_26.jpg,0.29081538,0.39147484,0.31770974
concrete3k::381_34.jpg,0.279963,0.5111864,0.20885062
concrete3k::382_0.jpg,0.22169048,0.5881822,0.19012733
concrete3k::382_11.jpg,0.4263718,0.48976472,0.08386346
concrete3k::382_17.jpg,0.46952626,0.3832367,0.14723706
concrete3k::382_26.jpg,0.27207765,0.59653485,0.13138755
concrete3k::382_39.jpg,0.5588091,0.27008718,0.1711037
concrete3k::382_40.jpg,0.64764136,0.2313036,0.12105499
concrete3k::382_6.jpg,0.27454907,0.3759634,0.34948754
concrete3k::383_0.jpg,0.4436802,0.42351064,0.13280913
concrete3k::383_12.jpg,0.16492705,0.7521982,0.082874715
concrete3k::383_13.jpg,0.26525584,0.31195232,0.42279184
concrete3k::383_14.jpg,0.29275107,0.63947195,0.06777699
concrete3k::383_19.jpg,0.23737864,0.6189509,0.14367045
concrete3k::383_33.jpg,0.23721223,0.5595568,0.20323102
concrete3k::383_39.jpg,0.20353135,0.27938265,0.517086
concrete3k::383_46.jpg,0.21860544,0.5433234,0.23807113
concrete3k::383_6.jpg,0.34740362,0.16507989,0.48751646
concrete3k::384_14.jpg,0.23729913,0.41680735,0.34589356
concrete3k::384_2.jpg,0.15940188,0.5508337,0.28976437
concrete3k::384_32.jpg,0.43426156,0.17608662,0.3896518
concrete3k::384_33.jpg,0.2582202,0.59053206,0.1512477
concrete3k::384_39.jpg,0.3497983,0.4517372,0.19846444
concrete3k::384_45.jpg,0.46916965,0.2209418,0.3098885
concrete3k::384_46.jpg,0.16932127,0.6738364,0.15684232
concrete3k::384_8.jpg,0.25773627,0.5181345,0.22412923
concrete3k::385_14.jpg,0.16987936,0.34598166,0.48413897
concrete3k::385_15.jpg,0.10780286,0.8277834,0.064413756
concrete3k::385_28.jpg,0.3045712,0.5140464,0.18138239
concrete3k::385_34.jpg,0.63618314,0.13471583,0.229101
concrete3k::385_38.jpg,0.57878387,0.17221467,0.2490015
concrete3k::385_44.jpg,0.17601834,0.63346356,0.19051808
concrete3k::385_8.jpg,0.1890031,0.06059508,0.7504018
concrete3k::402_12.jpg,0.3781165,0.36707085,0.2548126
concrete3k::402_20.jpg,0.4132079,0.28249693,0.3042952
concrete3k::402_21.jpg,0.7144576,0.07213822,0.21340425
concrete3k::402_26.jpg,0.23436953,0.41070598,0.35492453
concrete3k::402_27.jpg,0.20360854,0.55681115,0.23958026
concrete3k::402_35.jpg,0.50794584,0.30613458,0.18591951
concrete3k::402_41.jpg,0.33788398,0.3863073,0.27580875
concrete3k::403_24.jpg,0.33606416,0.21502379,0.44891202
concrete3k::403_34.jpg,0.581663,0.15074062,0.26759633
concrete3k::404_26.jpg,0.10765898,0.4176284,0.4747127
concrete3k::404_3.jpg,0.0593526,0.76980853,0.17083888
concrete3k::404_32.jpg,0.255651,0.33144763,0.41290143
concrete3k::404_37.jpg,0.16639474,0.06749441,0.76611084
concrete3k::404_38.jpg,0.26682696,0.29922307,0.43394992
concrete3k::404_8.jpg,0.29100236,0.48857546,0.22042216
concrete3k::405_15.jpg,0.41742,0.09375609,0.4888239
concrete3k::405_21.jpg,0.24135825,0.26859716,0.49004465
concrete3k::405_32.jpg,0.15524723,0.39548838,0.44926438
concrete3k::405_37.jpg,0.2630335,0.23631512,0.5006514
concrete3k::405_38.jpg,0.4311202,0.20386684,0.365013
concrete3k::406_20.jpg,0.23535071,0.3777526,0.38689667
concrete3k::406_26.jpg,0.1281594,0.21765971,0.6541809
concrete3k::406_4.jpg,0.33343682,0.2073916,0.45917156
concrete3k::406_43.jpg,0.25071013,0.58922017,0.16006969
concrete3k::406_5.jpg,0.3141723,0.3344513,0.3513764
concrete3k::406_8.jpg,0.6043552,0.30122173,0.094423056
concrete3k::406_9.jpg,0.120235756,0.59922236,0.2805419
concrete3k::407_15.jpg,0.38715455,0.3115112,0.30133417
concrete3k::407_20.jpg,0.2796297,0.38516372,0.33520654
concrete3k::407_21.jpg,0.11968574,0.16967122,0.71064305
concrete3k::407_26.jpg,0.18430443,0.13598737,0.6797082
concrete3k::407_32.jpg,0.09339033,0.269503,0.6371067
concrete3k::407_38.jpg,0.22172353,0.19054128,0.5877352
concrete3k::407_44.jpg,0.15587269,0.13507175,0.70905554
concrete3k::408_10.jpg,0.12797782,0.6420159,0.23000632
concrete3k::408_27.jpg,0.08301924,0.47227287,0.44470784
concrete3k::408_32.jpg,0.21346782,0.471546,0.31498617
concrete3k::408_37.jpg,0.10636293,0.64256334,0.25107375
concrete3k::408_38.jpg,0.24437813,0.38585037,0.36977148
concrete3k::408_9.jpg,0.16931897,0.37336966,0.45731133
concrete3k::409_14.jpg,0.098813556,0.3350117,0.56617475
concrete3k::409_2.jpg,0.19053225,0.43952698,0.3699408
concrete3k::409_20.jpg,0.46307918,0.36217123,0.17474963
concrete3k::409_27.jpg,0.17097898,0.6171031,0.21191789
concrete3k::409_33.jpg,0.26462457,0.566077,0.16929843
concrete3k::409_39.jpg,0.2773356,0.18839636,0.534268
concrete3k::409_45.jpg,0.13924041,0.6107921,0.24996749
concrete3k::410_2.jpg,0.22935341,0.5521716,0.21847501
concrete3k::410_26.jpg,0.1508623,0.38903388,0.4601038
concrete3k::410_27.jpg,0.298334,0.32937345,0.37229252
concrete3k::410_32.jpg,0.23153588,0.46818948,0.3002746
concrete3k::410_8.jpg,0.1181122,0.7098986,0.17198923
concrete3k::412_21.jpg,0.22015397,0.684661,0.09518504
concrete3k::412_39.jpg,0.13914692,0.61513925,0.2457139
concrete3k::412_45.jpg,0.34776917,0.37781397,0.27441683
concrete3k::412_8.jpg,0.2036712,0.5844836,0.2118451
concrete3k::413_14.jpg,0.11050551,0.7135662,0.1759283
concrete3k::413_20.jpg,0.17967813,0.47305876,0.34726313
concrete3k::413_3.jpg,0.24173298,0.45573527,0.30253175
concrete3k::413_8.jpg,0.47789246,0.34365794,0.17844956
concrete3k::415_14.jpg,0.07909689,0.6673511,0.25355202
concrete3k::415_19.jpg,0.8009141,0.11637359,0.08271225
concrete3k::415_3.jpg,0.18287444,0.48396432,0.3331613
concrete3k::415_32.jpg,0.2600393,0.46917778,0.27078295
concrete3k::415_44.jpg,0.11372122,0.7143574,0.17192136
concrete3k::415_8.jpg,0.6828299,0.15236528,0.1648048
concrete3k::416_14.jpg,0.29038078,0.3977437,0.3118755
concrete3k::416_2.jpg,0.2590353,0.4193377,0.32162702
concrete3k::416_21.jpg,0.17819102,0.6031637,0.21864522
concrete3k::416_27.jpg,0.22430536,0.41427615,0.36141852
concrete3k::416_32.jpg,0.29263654,0.2532618,0.4541017
concrete3k::416_44.jpg,0.42928898,0.25145155,0.31925943
concrete3k::417_21.jpg,0.25502628,0.39496794,0.35000578
concrete3k::417_26.jpg,0.4502449,0.24654321,0.30321193
concrete3k::417_44.jpg,0.59400815,0.11499021,0.2910016
concrete3k::418_20.jpg,0.26465172,0.21003827,0.52531004
concrete3k::418_32.jpg,0.607826,0.20378223,0.18839182
concrete3k::418_44.jpg,0.4601453,0.090385,0.44946972
concrete3k::418_8.jpg,0.6456616,0.11974847,0.23458993
concrete3k::419_21.jpg,0.24174738,0.39032385,0.3679288
concrete3k::419_38.jpg,0.7812147,0.11427683,0.104508385
concrete3k::419_44.jpg,0.61557347,0.17788951,0.20653696
concrete3k::419_45.jpg,0.28157723,0.42716405,0.29125872
concrete3k::420_22.jpg,0.308549,0.3325206,0.35893038
concrete3k::420_25.jpg,0.6916769,0.2356647,0.072658375
concrete3k::420_26.jpg,0.5183409,0.19562872,0.28603035
concrete3k::420_37.jpg,0.46256715,0.16917412,0.36825874
concrete3k::420_42.jpg,0.32085875,0.44968605,0.22945522
concrete3k::421_10.jpg,0.27187163,0.4231343,0.30499405
concrete3k::421_15.jpg,0.36716694,0.36258197,0.2702511
concrete3k::421_21.jpg,0.29408228,0.5369364,0.16898133
concrete3k::421_26.jpg,0.18420257,0.39058125,0.42521623
concrete3k::421_27.jpg,0.22490864,0.47550848,0.2995829
concrete3k::421_37.jpg,0.52912056,0.13732582,0.33355352
concrete3k::423_16.jpg,0.045125436,0.735063,0.21981154
concrete3k::423_32.jpg,0.6188893,0.22582495,0.15528578
concrete3k::423_38.jpg,0.26206473,0.6257228,0.11221247
concrete3k::423_39.jpg,0.27788627,0.51524097,0.20687275
concrete3k::423_4.jpg,0.4088134,0.39639786,0.1947888
concrete3k::423_44.jpg,0.18504159,0.68710834,0.12785004
concrete3k::424_15.jpg,0.09521598,0.6338773,0.2709067
concrete3k::424_26.jpg,0.35122448,0.41921175,0.22956371
concrete3k::424_27.jpg,0.3032387,0.45052007,0.24624127
concrete3k::424_3.jpg,0.40543365,0.13845204,0.4561143
concrete3k::424_37.jpg,0.44587383,0.3132329,0.2408933
concrete3k::424_9.jpg,0.10536208,0.4344589,0.46017903
concrete3k::425_0.jpg,0.2691312,0.09279118,0.63807756
concrete3k::425_14.jpg,0.5048752,0.18784189,0.3072829
concrete3k::425_26.jpg,0.44905007,0.24991496,0.301035
concrete3k::425_27.jpg,0.37695846,0.07039738,0.5526442
concrete3k::425_46.jpg,0.34192005,0.2810216,0.37705833
concrete3k::425_8.jpg,0.42340362,0.33290315,0.24369319
concrete3k::425_9.jpg,0.47233173,0.20135881,0.3263094
concrete3k::426_14.jpg,0.19861881,0.37451723,0.42686394
concrete3k::426_28.jpg,0.19776686,0.3363185,0.46591467
concrete3k::426_34.jpg,0.3112571,0.32062525,0.36811763
concrete3k::426_40.jpg,0.19790548,0.40580457,0.39628994
concrete3k::426_7.jpg,0.1454005,0.5898761,0.2647234
concrete3k::427_1.jpg,0.1881309,0.58325404,0.22861505
concrete3k::427_19.jpg,0.47466922,0.32407278,0.201258
concrete3k::427_40.jpg,0.12735616,0.4283035,0.44434035
concrete3k::427_47.jpg,0.076879404,0.74911016,0.17401049
concrete3k::427_7.jpg,0.104866736,0.5937636,0.30136973
concrete3k::428_10.jpg,0.4487399,0.30731362,0.24394652
concrete3k::428_15.jpg,0.33062214,0.24216272,0.42721516
concrete3k::428_21.jpg,0.2328422,0.28260496,0.48455286
concrete3k::428_26.jpg,0.25490734,0.33184335,0.41324934
concrete3k::428_32.jpg,0.2615856,0.36927003,0.3691444
concrete3k::428_36.jpg,0.18399149,0.45042998,0.36557853
concrete3k::428_42.jpg,0.058318153,0.61199194,0.32968992
concrete3k::429_10.jpg,0.095810376,0.45698088,0.44720876
concrete3k::429_14.jpg,0.15198551,0.4896265,0.35838807
concrete3k::429_25.jpg,0.76231027,0.12321828,0.114471406
concrete3k::429_26.jpg,0.19165754,0.37832204,0.43002042
concrete3k::429_5.jpg,0.0784192,0.42047063,0.50111014
concrete3k::429_9.jpg,0.24688594,0.3446263,0.40848774
concrete3k::430_14.jpg,0.18962696,0.25018942,0.56018364
concrete3k::430_2.jpg,0.17766647,0.55650187,0.26583168
concrete3k::430_20.jpg,0.20921975,0.10330597,0.6874743
concrete3k::430_33.jpg,0.15344092,0.27119517,0.5753639
concrete3k::430_38.jpg,0.13065533,0.32472026,0.5446244
concrete3k::430_44.jpg,0.1695298,0.45738465,0.3730856
concrete3k::430_8.jpg,0.29113147,0.5517579,0.15711069
concrete3k::431_26.jpg,0.4820286,0.23486537,0.28310597
concrete3k::431_27.jpg,0.10677098,0.75199443,0.14123458
concrete3k::431_38.jpg,0.12067106,0.5601287,0.31920025
concrete3k::431_8.jpg,0.32510868,0.35107926,0.32381204
concrete3k::433_10.jpg,0.26814362,0.15201281,0.5798436
concrete3k::433_16.jpg,0.09950612,0.42728254,0.47321135
concrete3k::433_26.jpg,0.2461974,0.31030598,0.44349656
concrete3k::433_37.jpg,0.18645439,0.27303752,0.5405081
concrete3k::433_38.jpg,0.26111388,0.29406777,0.4448184
concrete3k::433_4.jpg,0.26295546,0.17934445,0.55770016
concrete3k::434_14.jpg,0.3614107,0.42773038,0.21085887
concrete3k::434_15.jpg,0.23268719,0.33717442,0.43013844
concrete3k::434_20.jpg,0.17996597,0.50615764,0.31387642
concrete3k::435_15.jpg,0.14593029,0.48853105,0.36553872
concrete3k::435_21.jpg,0.22502437,0.43525425,0.33972138
concrete3k::435_26.jpg,0.36183095,0.5657134,0.07245562
concrete3k::435_27.jpg,0.18983375,0.38193232,0.4282339
concrete3k::435_32.jpg,0.35475972,0.27816013,0.36708015
concrete3k::435_33.jpg,0.5511434,0.1029574,0.3458992
concrete3k::435_43.jpg,0.5138251,0.25825456,0.22792032
concrete3k::435_44.jpg,0.092312165,0.5602551,0.3474327
concrete3k::435_9.jpg,0.1974796,0.5499741,0.25254634
concrete3k::436_14.jpg,0.19398953,0.55567765,0.25033283
concrete3k::436_20.jpg,0.29959312,0.34936982,0.35103703
concrete3k::436_26.jpg,0.25417176,0.5048715,0.24095677
concrete3k::436_27.jpg,0.22595434,0.6431328,0.13091289
concrete3k::436_39.jpg,0.41141576,0.50884634,0.079737894
concrete3k::436_45.jpg,0.21847937,0.6281817,0.15333894
concrete3k::436_8.jpg,0.2853466,0.59209216,0.12256129
concrete3k::437_0.jpg,0.24467592,0.5678457,0.18747838
concrete3k::437_1.jpg,0.25604686,0.5736209,0.17033224
concrete3k::437_14.jpg,0.20380227,0.59823716,0.19796059
concrete3k::437_27.jpg,0.18261509,0.6304616,0.18692334
concrete3k::437_28.jpg,0.6510951,0.1333381,0.21556686
concrete3k::437_33.jpg,0.26112682,0.5884695,0.15040371
concrete3k::437_35.jpg,0.33292377,0.51455843,0.15251781
concrete3k::437_8.jpg,0.24452934,0.55936766,0.19610305
concrete3k::439_13.jpg,0.37070358,0.56193346,0.067362934
concrete3k::439_14.jpg,0.32470506,0.47875172,0.1965432
concrete3k::439_27.jpg,0.3108861,0.55500454,0.13410938
concrete3k::439_28.jpg,0.2819127,0.52716696,0.19092032
concrete3k::439_34.jpg,0.38828218,0.34015158,0.27156624
concrete3k::439_8.jpg,0.33554944,0.5695601,0.09489046
concrete3k::441_14.jpg,0.38133848,0.49611035,0.12255114
concrete3k::441_19.jpg,0.55199605,0.25770938,0.19029462
concrete3k::441_20.jpg,0.2533308,0.34106842,0.4056008
concrete3k::441_24.jpg,0.34641662,0.5059344,0.14764895
concrete3k::441_33.jpg,0.10088308,0.7911339,0.10798296
concrete3k::441_46.jpg,0.17015494,0.686971,0.14287408
concrete3k::442_14.jpg,0.35901594,0.20285444,0.4381296
concrete3k::442_2.jpg,0.2175148,0.4280953,0.35438988
concrete3k::442_21.jpg,0.12833667,0.7536773,0.11798598
concrete3k::442_3.jpg,0.42386505,0.18167408,0.39446086
concrete3k::442_32.jpg,0.4023374,0.28427178,0.3133908
concrete3k::442_38.jpg,0.45707798,0.17478366,0.3681383
concrete3k::442_39.jpg,0.39960486,0.40111002,0.19928515
concrete3k::442_9.jpg,0.35069913,0.24703349,0.40226734
concrete3k::444_11.jpg,0.16066304,0.5534265,0.28591046
concrete3k::444_16.jpg,0.15460087,0.4312235,0.4141756
concrete3k::444_22.jpg,0.36404657,0.3708418,0.26511168
concrete3k::444_26.jpg,0.2751012,0.36663145,0.35826737
concrete3k::444_5.jpg,0.33093634,0.4464643,0.22259933
concrete3k::445_10.jpg,0.15825869,0.7739175,0.0678238
concrete3k::445_16.jpg,0.27722812,0.39931136,0.3234605
concrete3k::445_22.jpg,0.17633632,0.30829167,0.51537204
concrete3k::445_33.jpg,0.21542151,0.54212224,0.24245627
concrete3k::445_38.jpg,0.37248692,0.40416712,0.22334601
concrete3k::445_43.jpg,0.14443858,0.5692077,0.28635377
concrete3k::445_5.jpg,0.30692366,0.4204823,0.27259406
concrete3k::446_18.jpg,0.3050746,0.21243088,0.4824945
concrete3k::446_19.jpg,0.18549356,0.22327046,0.591236
concrete3k::446_25.jpg,0.2926133,0.41603562,0.2913511
concrete3k::446_27.jpg,0.2342678,0.45020777,0.31552446
concrete3k::446_33.jpg,0.25073877,0.15580547,0.59345573
concrete3k::446_41.jpg,0.28414547,0.3124163,0.40343827
concrete3k::447_18.jpg,0.70555073,0.14463878,0.14981051
concrete3k::447_28.jpg,0.33021283,0.3370653,0.3327218
concrete3k::447_35.jpg,0.3232513,0.42801178,0.24873695
concrete3k::448_13.jpg,0.15077665,0.48493734,0.36428604
concrete3k::448_20.jpg,0.09889741,0.71427894,0.18682373
concrete3k::448_26.jpg,0.23876765,0.395012,0.36622036
concrete3k::448_27.jpg,0.22934009,0.49851525,0.2721447
concrete3k::448_33.jpg,0.28378618,0.32567737,0.3905364
concrete3k::448_40.jpg,0.15341854,0.62631977,0.2202617
concrete3k::448_46.jpg,0.18624498,0.6467831,0.16697192
concrete3k::449_0.jpg,0.07987799,0.42589226,0.4942297
concrete3k::449_13.jpg,0.08742323,0.27321368,0.6393631
concrete3k::449_19.jpg,0.2677173,0.25798154,0.47430116
concrete3k::449_20.jpg,0.14799272,0.56940335,0.2826039
concrete3k::449_26.jpg,0.34355852,0.20472813,0.45171335
concrete3k::449_33.jpg,0.56259584,0.21710299,0.22030114
concrete3k::449_34.jpg,0.16219252,0.23391744,0.60389
concrete3k::449_41.jpg,0.54693323,0.33819452,0.11487225
concrete3k::449_46.jpg,0.2615166,0.4791051,0.2593783
concrete3k::449_7.jpg,0.10159346,0.46886075,0.42954585
concrete3k::451_36.jpg,0.3334115,0.5583437,0.10824476
concrete3k::451_39.jpg,0.5510534,0.27077526,0.17817135
concrete3k::451_40.jpg,0.14892699,0.4187326,0.43234038
concrete3k::451_41.jpg,0.348202,0.55160403,0.10019401
concrete3k::451_47.jpg,0.11917717,0.43202645,0.44879636
concrete3k::451_7.jpg,0.09549132,0.53649646,0.36801222
concrete3k::452_2.jpg,0.45334703,0.3654947,0.18115824
concrete3k::452_21.jpg,0.07108915,0.6474117,0.28149918
concrete3k::452_25.jpg,0.16608931,0.7278177,0.10609301
concrete3k::452_27.jpg,0.13642031,0.5904178,0.27316183
concrete3k::452_3.jpg,0.075198226,0.8069091,0.11789276
concrete3k::452_39.jpg,0.28801504,0.50611866,0.20586626
concrete3k::452_45.jpg,0.14978139,0.6977527,0.1524659
concrete3k::452_9.jpg,0.11503196,0.77311397,0.11185401
concrete3k::453_15.jpg,0.3637561,0.26330036,0.37294355
concrete3k::453_21.jpg,0.4062579,0.40403244,0.18970965
concrete3k::453_27.jpg,0.23476478,0.6416684,0.1235669
concrete3k::453_3.jpg,0.45967445,0.21890365,0.32142192
concrete3k::453_33.jpg,0.118266664,0.8510284,0.030704882
concrete3k::453_38.jpg,0.37588573,0.4099429,0.21417138
concrete3k::453_39.jpg,0.11330153,0.75187707,0.13482141
concrete3k::453_45.jpg,0.18513404,0.5663943,0.24847165
concrete3k::454_14.jpg,0.10887055,0.58481526,0.30631423
concrete3k::454_20.jpg,0.20553392,0.5024391,0.29202697
concrete3k::454_26.jpg,0.35172483,0.29795754,0.3503176
concrete3k::454_27.jpg,0.2832518,0.63250256,0.084245645
concrete3k::454_32.jpg,0.45299786,0.37402168,0.1729805
concrete3k::454_39.jpg,0.0801567,0.790325,0.12951836
concrete3k::454_44.jpg,0.58253396,0.17686915,0.24059688
concrete3k::454_8.jpg,0.0813151,0.6258265,0.29285842
concrete3k::455_10.jpg,0.20233355,0.72545415,0.07221225
concrete3k::455_14.jpg,0.15199514,0.61106706,0.23693787
concrete3k::455_26.jpg,0.22960564,0.556676,0.2137184
concrete3k::455_32.jpg,0.184112,0.5480748,0.2678132
concrete3k::455_45.jpg,0.25671557,0.46932793,0.27395657
concrete3k::456_2.jpg,0.15193975,0.6956532,0.15240704
concrete3k::456_20.jpg,0.4948953,0.18176536,0.32333934
concrete3k::456_33.jpg,0.179116,0.43786147,0.38302258
concrete3k::456_41.jpg,0.46958163,0.3926329,0.13778542
concrete3k::456_45.jpg,0.32887954,0.37350893,0.29761153
concrete3k::456_46.jpg,0.32464352,0.5960475,0.07930896
concrete3k::456_47.jpg,0.50948435,0.2300927,0.26042297
concrete3k::456_8.jpg,0.32368797,0.35065052,0.32566148
concrete3k::457_27.jpg,0.24183986,0.61515164,0.14300843
concrete3k::457_3.jpg,0.18849714,0.5004777,0.3110252
concrete3k::457_32.jpg,0.1896158,0.5366474,0.27373677
concrete3k::457_39.jpg,0.264368,0.31727064,0.4183613
concrete3k::457_42.jpg,0.53592736,0.3324216,0.13165109
concrete3k::457_44.jpg,0.2747503,0.64021343,0.08503629
concrete3k::457_8.jpg,0.3802411,0.49011865,0.12964022
concrete3k::458_10.jpg,0.48010013,0.38492683,0.134973
concrete3k::458_26.jpg,0.5304193,0.25663856,0.21294212
concrete3k::458_27.jpg,0.46313378,0.38596427,0.15090197
concrete3k::458_39.jpg,0.32473168,0.36751616,0.3077522
concrete3k::458_45.jpg,0.20680666,0.4853109,0.30788237
concrete3k::458_9.jpg,0.35429987,0.53722775,0.10847242
concrete3k::459_14.jpg,0.3359101,0.5159077,0.14818212
concrete3k::459_15.jpg,0.3897751,0.3339548,0.27627012
concrete3k::459_26.jpg,0.40724584,0.41180474,0.18094943
concrete3k::459_31.jpg,0.31693566,0.4888284,0.19423597
concrete3k::459_32.jpg,0.26217172,0.61585844,0.121969864
concrete3k::459_38.jpg,0.3723081,0.4492899,0.17840195
concrete3k::459_44.jpg,0.24453491,0.5886234,0.16684164
concrete3k::460_15.jpg,0.37810197,0.35635185,0.26554614
concrete3k::460_20.jpg,0.092039675,0.87469715,0.03326314
concrete3k::460_3.jpg,0.061643932,0.71367425,0.2246818
concrete3k::460_32.jpg,0.21279554,0.37583894,0.41136557
concrete3k::460_38.jpg,0.27764386,0.39716366,0.32519248
concrete3k::460_39.jpg,0.20621358,0.61578244,0.17800397
concrete3k::460_9.jpg,0.48647588,0.36959267,0.14393142
concrete3k::463_2.jpg,0.27623054,0.19797464,0.5257948
concrete3k::463_21.jpg,0.2414759,0.5326849,0.22583917
concrete3k::463_33.jpg,0.17929502,0.452705,0.36800003
concrete3k::463_38.jpg,0.2635931,0.52819884,0.20820805
