image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.6242004,0.22458157,0.15121804
concrete3k::116_26.jpg,0.44505018,0.0660303,0.48891956
concrete3k::116_35.jpg,0.21991634,0.22157858,0.55850506
concrete3k::116_8.jpg,0.86172014,0.08608636,0.05219347
concrete3k::116_9.jpg,0.31493464,0.11516416,0.5699013
concrete3k::121_19.jpg,0.39995313,0.3228699,0.277177
concrete3k::121_24.jpg,0.084450744,0.21436839,0.7011809
concrete3k::121_26.jpg,0.37943152,0.26377934,0.35678914
concrete3k::121_27.jpg,0.4249728,0.15099752,0.4240297
concrete3k::121_28.jpg,0.19518855,0.39973763,0.40507376
concrete3k::132_19.jpg,0.2484216,0.33273694,0.41884142
concrete3k::132_20.jpg,0.7300256,0.13346703,0.13650739
concrete3k::132_27.jpg,0.58543545,0.24264728,0.17191726
concrete3k::132_28.jpg,0.21950994,0.4945028,0.28598726
concrete3k::132_36.jpg,0.7006356,0.12195391,0.17741051
concrete3k::132_4.jpg,0.8055361,0.080323294,0.114140645
concrete3k::132_43.jpg,0.71464527,0.17644064,0.10891415
concrete3k::135_10.jpg,0.6360331,0.18132207,0.1826448
concrete3k::135_20.jpg,0.45285612,0.2911467,0.25599718
concrete3k::135_29.jpg,0.102344565,0.40816242,0.48949307
concrete3k::135_45.jpg,0.53349894,0.3440886,0.1224124
concrete3k::139_17.jpg,0.53301036,0.41443053,0.05255917
concrete3k::139_25.jpg,0.22173896,0.06636375,0.71189725
concrete3k::139_26.jpg,0.3083985,0.639503,0.052098468
concrete3k::139_29.jpg,0.29281917,0.3138326,0.3933482
concrete3k::139_30.jpg,0.5671975,0.38550812,0.047294315
concrete3k::141_19.jpg,0.27050123,0.26373538,0.4657634
concrete3k::141_27.jpg,0.14786716,0.46877974,0.3833531
concrete3k::141_30.jpg,0.04154619,0.3427062,0.61574763
concrete3k::144_11.jpg,0.4786152,0.3379879,0.18339697
concrete3k::144_19.jpg,0.51311773,0.06283806,0.42404425
concrete3k::144_20.jpg,0.37360737,0.49815065,0.12824197
concrete3k::144_3.jpg,0.5032867,0.16910051,0.32761276
concrete3k::144_36.jpg,0.1199353,0.2496621,0.6304026
concrete3k::144_4.jpg,0.6915217,0.092298955,0.21617934
concrete3k::144_45.jpg,0.69702417,0.1832483,0.11972754
concrete3k::147_10.jpg,0.3422472,0.05991302,0.5978398
concrete3k::147_13.jpg,0.26396567,0.47478738,0.26124695
concrete3k::147_15.jpg,0.67647445,0.06827459,0.25525093
concrete3k::147_2.jpg,0.25040564,0.09911605,0.65047836
concrete3k::147_28.jpg,0.6373895,0.1023386,0.26027194
concrete3k::147_40.jpg,0.18145534,0.32219073,0.49635395
concrete3k::147_41.jpg,0.75262386,0.16873656,0.078639515
concrete3k::147_6.jpg,0.09618267,0.06490942,0.83890796
concrete3k::147_7.jpg,0.7800826,0.08016902,0.13974835
concrete3k::150_13.jpg,0.51344335,0.04476221,0.44179443
concrete3k::150_24.jpg,0.79286087,0.13514087,0.071998335
concrete3k::150_26.jpg,0.86053526,0.10600493,0.03345973
concrete3k::150_28.jpg,0.59127486,0.14214866,0.26657653
concrete3k::150_29.jpg,0.8903416,0.056891005,0.052767385
concrete3k::150_31.jpg,0.8567865,0.035057608,0.10815591
concrete3k::182_19.jpg,0.37195247,0.50682485,0.12122262
concrete3k::182_23.jpg,0.4421265,0.16515546,0.392718
concrete3k::182_27.jpg,0.68140996,0.2708116,0.047778424
concrete3k::182_30.jpg,0.45880654,0.46480963,0.076383784
concrete3k::182_31.jpg,0.8505487,0.104143195,0.045308094
concrete3k::189_11.jpg,0.1562102,0.23692252,0.6068673
concrete3k::189_13.jpg,0.65537894,0.23860905,0.10601198
concrete3k::189_20.jpg,0.767745,0.08118786,0.15106715
concrete3k::189_21.jpg,0.6329115,0.16531202,0.20177643
concrete3k::189_25.jpg,0.43546766,0.095311426,0.46922094
concrete3k::189_26.jpg,0.30729145,0.41721913,0.27548945
concrete3k::189_32.jpg,0.3883827,0.48846513,0.12315219
concrete3k::189_33.jpg,0.711471,0.21967189,0.06885715
concrete3k::189_40.jpg,0.29713604,0.07647551,0.62638843
concrete3k::189_7.jpg,0.49424937,0.12571354,0.380037
concrete3k::192_1.jpg,0.043606307,0.45268974,0.50370395
concrete3k::192_25.jpg,0.3092877,0.30587122,0.38484108
concrete3k::192_28.jpg,0.54579574,0.32207546,0.13212876
concrete3k::192_37.jpg,0.46261117,0.40532458,0.1320643
concrete3k::192_39.jpg,0.39156786,0.17199858,0.4364335
concrete3k::192_8.jpg,0.08853562,0.3689695,0.5424949
concrete3k::192_9.jpg,0.40352285,0.45580274,0.1406744
concrete3k::195_11.jpg,0.13160777,0.23734002,0.6310522
concrete3k::195_18.jpg,0.11018445,0.30922082,0.5805947
concrete3k::195_20.jpg,0.38706517,0.062081505,0.5508534
concrete3k::195_27.jpg,0.085889764,0.17466402,0.73944616
concrete3k::195_29.jpg,0.2113206,0.42822102,0.36045843
concrete3k::195_38.jpg,0.19703509,0.7089278,0.0940371
concrete3k::195_39.jpg,0.10945314,0.12891658,0.7616303
concrete3k::195_47.jpg,0.6691303,0.22682607,0.10404356
concrete3k::195_8.jpg,0.7708263,0.09254841,0.13662532
concrete3k::195_9.jpg,0.52649915,0.1521085,0.32139233
concrete3k::196_18.jpg,0.56659096,0.22656187,0.2068472
concrete3k::196_26.jpg,0.36327276,0.3180469,0.31868038
concrete3k::196_34.jpg,0.18003722,0.12812306,0.69183975
concrete3k::196_35.jpg,0.041465804,0.035494514,0.92303973
concrete3k::196_39.jpg,0.47041985,0.32236755,0.2072125
concrete3k::211_22.jpg,0.6455014,0.053398527,0.3011001
concrete3k::214_20.jpg,0.574664,0.22757818,0.19775775
concrete3k::214_34.jpg,0.5418868,0.21656457,0.2415486
concrete3k::214_7.jpg,0.3782129,0.13546741,0.4863197
concrete3k::220_19.jpg,0.7468678,0.10742745,0.14570484
concrete3k::220_21.jpg,0.3991453,0.46670127,0.1341534
concrete3k::220_22.jpg,0.5271312,0.36861828,0.104250565
concrete3k::220_23.jpg,0.7872073,0.10734749,0.105445206
concrete3k::220_24.jpg,0.6315106,0.11545221,0.2530372
concrete3k::220_27.jpg,0.64386106,0.23691222,0.11922676
concrete3k::220_28.jpg,0.5276826,0.09872916,0.3735883
concrete3k::220_6.jpg,0.13809481,0.24946263,0.61244255
concrete3k::220_7.jpg,0.05479548,0.03153747,0.913667
concrete3k::223_16.jpg,0.5795116,0.15544453,0.2650439
concrete3k::223_18.jpg,0.43964455,0.20133157,0.35902384
concrete3k::223_19.jpg,0.642934,0.32133618,0.03572985
concrete3k::223_20.jpg,0.26893342,0.04964007,0.6814265
concrete3k::223_21.jpg,0.24715737,0.09607805,0.65676457
concrete3k::223_22.jpg,0.60662526,0.29017904,0.103195675
concrete3k::223_23.jpg,0.32837248,0.58892936,0.08269816
concrete3k::223_28.jpg,0.44200566,0.2262933,0.331701
concrete3k::223_29.jpg,0.44785768,0.4840769,0.068065464
concrete3k::223_9.jpg,0.89379144,0.08840354,0.017805083
concrete3k::228_16.jpg,0.23507166,0.27889943,0.48602897
concrete3k::228_21.jpg,0.3577788,0.31231853,0.3299027
concrete3k::228_25.jpg,0.33973205,0.5905453,0.06972269
concrete3k::228_28.jpg,0.3449419,0.58983004,0.06522805
concrete3k::228_30.jpg,0.47022665,0.4485863,0.081187055
concrete3k::228_31.jpg,0.6431294,0.3125345,0.04433611
concrete3k::234_1.jpg,0.78018016,0.18834648,0.031473372
concrete3k::234_11.jpg,0.46662813,0.5192082,0.014163737
concrete3k::234_19.jpg,0.80742747,0.11696932,0.07560311
concrete3k::234_2.jpg,0.53039545,0.107667044,0.36193752
concrete3k::234_20.jpg,0.770698,0.18498874,0.04431317
concrete3k::234_38.jpg,0.8304575,0.145881,0.023661446
concrete3k::238_17.jpg,0.429764,0.38018548,0.1900505
concrete3k::238_22.jpg,0.34211376,0.5748534,0.083032794
concrete3k::238_25.jpg,0.063376345,0.20617028,0.73045343
concrete3k::238_26.jpg,0.22257826,0.664518,0.112903774
concrete3k::238_33.jpg,0.50508815,0.16450448,0.33040732
concrete3k::238_35.jpg,0.20471044,0.14673105,0.64855844
concrete3k::241_17.jpg,0.69937,0.15807444,0.14255549
concrete3k::241_34.jpg,0.13282482,0.13046753,0.7367076
concrete3k::241_35.jpg,0.51471466,0.065814614,0.4194708
concrete3k::241_36.jpg,0.5252464,0.43560773,0.03914584
concrete3k::241_42.jpg,0.07139266,0.1928416,0.73576576
concrete3k::241_43.jpg,0.14044863,0.07815862,0.7813928
concrete3k::241_44.jpg,0.39837992,0.2214247,0.3801954
concrete3k::241_8.jpg,0.8664922,0.04259037,0.0909175
concrete3k::245_17.jpg,0.55060655,0.13722752,0.31216598
concrete3k::245_18.jpg,0.40458953,0.4861375,0.109272964
concrete3k::245_19.jpg,0.5793794,0.15274887,0.26787183
concrete3k::245_27.jpg,0.541215,0.37025422,0.08853076
concrete3k::245_38.jpg,0.4377266,0.1960112,0.36626217
concrete3k::245_8.jpg,0.84878266,0.03265992,0.11855752
concrete3k::245_9.jpg,0.7028604,0.2013453,0.09579431
concrete3k::246_12.jpg,0.76158625,0.07403645,0.16437732
concrete3k::246_14.jpg,0.5984819,0.13578647,0.26573166
concrete3k::246_18.jpg,0.26007608,0.21961705,0.5203069
concrete3k::246_24.jpg,0.6083763,0.1534005,0.23822312
concrete3k::246_25.jpg,0.50905204,0.17062642,0.32032162
concrete3k::246_5.jpg,0.07201986,0.14903899,0.77894115
concrete3k::246_6.jpg,0.3845544,0.10836234,0.50708324
concrete3k::247_19.jpg,0.43742195,0.4261678,0.13641025
concrete3k::247_28.jpg,0.54344827,0.24022579,0.21632594
concrete3k::247_36.jpg,0.49843878,0.37758476,0.12397649
concrete3k::247_37.jpg,0.7043953,0.104909934,0.19069487
concrete3k::247_46.jpg,0.5729877,0.19292293,0.23408937
concrete3k::247_8.jpg,0.75664175,0.14865248,0.09470578
concrete3k::247_9.jpg,0.679698,0.2221189,0.09818317
concrete3k::249_11.jpg,0.7799304,0.029833281,0.19023636
concrete3k::249_17.jpg,0.6453675,0.24235329,0.112279154
concrete3k::249_18.jpg,0.69482523,0.23419744,0.070977345
concrete3k::249_25.jpg,0.3333983,0.20999694,0.45660478
concrete3k::249_27.jpg,0.73335826,0.19113943,0.075502306
concrete3k::249_29.jpg,0.4071044,0.48315197,0.109743744
concrete3k::249_3.jpg,0.42769662,0.10808195,0.46422145
concrete3k::249_30.jpg,0.63740355,0.2169271,0.14566939
concrete3k::249_39.jpg,0.8498162,0.08413277,0.06605102
concrete3k::249_4.jpg,0.41927773,0.106297895,0.47442445
concrete3k::254_1.jpg,0.54876024,0.14127828,0.3099615
concrete3k::254_10.jpg,0.19857077,0.22412422,0.57730496
concrete3k::254_3.jpg,0.2842555,0.061784446,0.65396
concrete3k::267_22.jpg,0.5829912,0.323358,0.0936508
concrete3k::267_23.jpg,0.71334577,0.18145308,0.1052012
concrete3k::267_24.jpg,0.49780077,0.19903982,0.3031594
concrete3k::267_26.jpg,0.65819794,0.23164883,0.11015319
concrete3k::267_28.jpg,0.49868482,0.29471004,0.20660514
concrete3k::267_32.jpg,0.88050574,0.056450713,0.06304354
concrete3k::267_33.jpg,0.6898319,0.15313417,0.15703396
concrete3k::269_17.jpg,0.74813604,0.07323587,0.1786281
concrete3k::269_18.jpg,0.4393983,0.3030704,0.25753132
concrete3k::269_19.jpg,0.79478574,0.03360905,0.17160527
concrete3k::269_28.jpg,0.5013136,0.31160155,0.18708481
concrete3k::269_30.jpg,0.3630941,0.2456372,0.39126873
concrete3k::269_38.jpg,0.37917987,0.29119754,0.32962266
concrete3k::269_39.jpg,0.32895604,0.3065399,0.364504
concrete3k::276_14.jpg,0.23552655,0.6687059,0.09576762
concrete3k::276_20.jpg,0.24638106,0.5863117,0.16730724
concrete3k::276_21.jpg,0.15858042,0.2978692,0.5435503
concrete3k::276_27.jpg,0.21161573,0.5473553,0.241029
concrete3k::276_28.jpg,0.31026983,0.2871034,0.40262672
concrete3k::276_33.jpg,0.477457,0.26652533,0.25601768
concrete3k::276_34.jpg,0.45775732,0.40558618,0.13665657
concrete3k::276_41.jpg,0.735652,0.21677385,0.047574062
concrete3k::276_6.jpg,0.12220945,0.21314336,0.6646472
concrete3k::276_7.jpg,0.27214548,0.3923156,0.33553895
concrete3k::277_10.jpg,0.38429952,0.45173365,0.16396683
concrete3k::277_11.jpg,0.50779194,0.23750766,0.25470042
concrete3k::277_13.jpg,0.21074133,0.048867524,0.74039114
concrete3k::277_16.jpg,0.14191613,0.15252578,0.70555806
concrete3k::277_18.jpg,0.59585404,0.09152372,0.31262222
concrete3k::277_22.jpg,0.4921515,0.44293177,0.06491671
concrete3k::277_23.jpg,0.84151155,0.055361204,0.10312728
concrete3k::277_28.jpg,0.64451563,0.19777487,0.15770946
concrete3k::277_32.jpg,0.3803103,0.15639569,0.463294
concrete3k::277_34.jpg,0.69699055,0.099883065,0.20312634
concrete3k::277_35.jpg,0.2915393,0.6167643,0.09169629
concrete3k::285_14.jpg,0.71685094,0.029708324,0.25344077
concrete3k::285_16.jpg,0.90839285,0.0798889,0.011718293
concrete3k::285_17.jpg,0.9284685,0.051222164,0.020309404
concrete3k::285_20.jpg,0.6454111,0.11299022,0.24159867
concrete3k::285_21.jpg,0.4555776,0.026402224,0.51802015
concrete3k::291_12.jpg,0.6350151,0.08207797,0.28290692
concrete3k::291_20.jpg,0.82217467,0.13566504,0.042160284
concrete3k::291_23.jpg,0.87178344,0.08081313,0.04740351
concrete3k::291_29.jpg,0.6524881,0.09555982,0.2519521
concrete3k::291_34.jpg,0.6530239,0.2609817,0.085994415
concrete3k::291_35.jpg,0.7541326,0.19796154,0.047905836
concrete3k::291_42.jpg,0.76495844,0.1344117,0.10062983
concrete3k::291_43.jpg,0.22012416,0.70760095,0.072274856
concrete3k::291_44.jpg,0.8847188,0.036130697,0.07915056
concrete3k::291_8.jpg,0.4704492,0.22841159,0.3011392
concrete3k::324_10.jpg,0.77218205,0.033974364,0.19384362
concrete3k::324_5.jpg,0.7734683,0.024173656,0.20235804
concrete3k::324_6.jpg,0.7995873,0.023990821,0.17642188
concrete3k::324_7.jpg,0.8731939,0.023648627,0.103157446
concrete3k::324_8.jpg,0.8467753,0.03104483,0.12217984
concrete3k::324_9.jpg,0.8209001,0.032294903,0.14680502
concrete3k::361_20.jpg,0.50645196,0.2370634,0.25648466
concrete3k::361_26.jpg,0.3259838,0.35560933,0.31840685
concrete3k::361_32.jpg,0.45804596,0.1882722,0.3536818
concrete3k::361_33.jpg,0.2675075,0.6056808,0.12681167
concrete3k::361_46.jpg,0.78486985,0.09077893,0.12435122
concrete3k::363_19.jpg,0.7677365,0.18091358,0.05134993
concrete3k::363_33.jpg,0.5036583,0.30281937,0.1935224
concrete3k::363_34.jpg,0.6178489,0.31678346,0.06536767
concrete3k::363_35.jpg,0.93883795,0.052536152,0.008625891
concrete3k::366_18.jpg,0.51163584,0.38692158,0.10144255
concrete3k::366_19.jpg,0.68357635,0.14141306,0.17501067
concrete3k::366_20.jpg,0.47568765,0.39353186,0.13078044
concrete3k::366_21.jpg,0.38139787,0.1728229,0.44577914
concrete3k::366_24.jpg,0.32231322,0.13524741,0.5424393
concrete3k::366_28.jpg,0.400321,0.4105512,0.18912773
concrete3k::366_29.jpg,0.78831995,0.12205998,0.08962005
concrete3k::369_14.jpg,0.26940423,0.13251135,0.59808445
concrete3k::369_15.jpg,0.6917421,0.23004587,0.07821197
concrete3k::369_17.jpg,0.77355784,0.16959031,0.056851868
concrete3k::369_20.jpg,0.49088442,0.30406892,0.20504667
concrete3k::369_21.jpg,0.39975968,0.26477894,0.33546147
concrete3k::369_26.jpg,0.21229437,0.44003168,0.34767392
concrete3k::369_30.jpg,0.39902505,0.3760091,0.2249658
concrete3k::369_31.jpg,0.31329608,0.45892695,0.22777702
concrete3k::369_32.jpg,0.23251486,0.30728683,0.46019825
concrete3k::369_9.jpg,0.32359573,0.22383964,0.45256454
concrete3k::370_17.jpg,0.7872887,0.118729904,0.09398134
concrete3k::370_21.jpg,0.23050584,0.58962774,0.17986645
concrete3k::370_22.jpg,0.3798906,0.38991624,0.2301932
concrete3k::370_25.jpg,0.37158966,0.42681116,0.2015992
concrete3k::370_26.jpg,0.21757515,0.57047045,0.2119544
concrete3k::370_31.jpg,0.48875552,0.46371523,0.047529288
concrete3k::370_32.jpg,0.4114175,0.3852379,0.20334457
concrete3k::408_10.jpg,0.7398762,0.15792838,0.10219538
concrete3k::408_27.jpg,0.27466866,0.42438352,0.30094787
concrete3k::408_32.jpg,0.31297863,0.41516128,0.27186006
concrete3k::408_37.jpg,0.5960717,0.20146687,0.20246144
concrete3k::408_38.jpg,0.25378546,0.5815432,0.16467145
concrete3k::408_9.jpg,0.5375194,0.34054962,0.121930964
concrete3k::409_14.jpg,0.5713926,0.31456187,0.11404561
concrete3k::409_2.jpg,0.9071946,0.033444252,0.05936118
concrete3k::409_20.jpg,0.61277646,0.19168618,0.19553734
concrete3k::409_27.jpg,0.15587159,0.37126562,0.47286275
concrete3k::409_33.jpg,0.36836547,0.3309792,0.30065536
concrete3k::409_39.jpg,0.21322866,0.36200276,0.4247686
concrete3k::409_45.jpg,0.50531715,0.19187213,0.30281073
concrete3k::410_2.jpg,0.8442116,0.08749948,0.06828889
concrete3k::410_26.jpg,0.42239213,0.30150977,0.27609813
concrete3k::410_27.jpg,0.17927575,0.14042743,0.68029684
concrete3k::410_32.jpg,0.4067323,0.09311954,0.5001482
concrete3k::410_8.jpg,0.7632618,0.13603136,0.100706846
concrete3k::417_21.jpg,0.09253937,0.783168,0.12429263
concrete3k::417_26.jpg,0.5535954,0.2968667,0.14953785
concrete3k::417_44.jpg,0.36691448,0.11796713,0.51511836
concrete3k::426_14.jpg,0.2596186,0.4428025,0.2975789
concrete3k::426_28.jpg,0.67807716,0.11803509,0.20388779
concrete3k::426_34.jpg,0.69107085,0.1446858,0.16424334
concrete3k::426_40.jpg,0.43144965,0.32399073,0.24455963
concrete3k::426_7.jpg,0.41253832,0.48603228,0.10142936
concrete3k::428_10.jpg,0.409052,0.1444843,0.44646367
concrete3k::428_15.jpg,0.19302563,0.34221962,0.46475476
concrete3k::428_21.jpg,0.09694666,0.45152193,0.45153138
concrete3k::428_26.jpg,0.12469973,0.26541036,0.6098899
concrete3k::428_32.jpg,0.24866906,0.42313865,0.32819226
concrete3k::428_36.jpg,0.67416435,0.1766571,0.1491786
concrete3k::428_42.jpg,0.30889422,0.61858946,0.072516404
concrete3k::435_15.jpg,0.24610075,0.3763199,0.3775794
concrete3k::435_21.jpg,0.5204311,0.31037915,0.16918977
concrete3k::435_26.jpg,0.280832,0.2586027,0.46056527
concrete3k::435_27.jpg,0.3650848,0.24353614,0.39137906
concrete3k::435_32.jpg,0.53457457,0.20427154,0.2611539
concrete3k::435_33.jpg,0.36576375,0.12441048,0.50982577
concrete3k::435_43.jpg,0.27212194,0.076885685,0.6509924
concrete3k::435_44.jpg,0.23019446,0.607156,0.16264951
concrete3k::435_9.jpg,0.62781584,0.15029527,0.22188888
concrete3k::439_13.jpg,0.35821286,0.29120192,0.35058522
concrete3k::439_14.jpg,0.24728724,0.53685015,0.21586266
concrete3k::439_27.jpg,0.41765764,0.36318415,0.2191582
concrete3k::439_28.jpg,0.6671304,0.16866754,0.164202
concrete3k::439_34.jpg,0.34755856,0.48110864,0.1713328
concrete3k::439_8.jpg,0.29159918,0.33839333,0.37000754
concrete3k::446_18.jpg,0.746991,0.15730713,0.09570187
concrete3k::446_19.jpg,0.5039653,0.35421807,0.1418166
concrete3k::446_25.jpg,0.73242885,0.12462909,0.14294206
concrete3k::446_27.jpg,0.7458015,0.08074591,0.17345265
concrete3k::446_33.jpg,0.6225306,0.21329038,0.16417906
concrete3k::446_41.jpg,0.6081037,0.11427962,0.27761668
concrete3k::448_13.jpg,0.7457583,0.18616737,0.06807429
concrete3k::448_20.jpg,0.2555048,0.4819395,0.26255566
concrete3k::448_26.jpg,0.47331366,0.24513854,0.28154787
concrete3k::448_27.jpg,0.52725226,0.31558558,0.15716214
concrete3k::448_33.jpg,0.6486766,0.18182392,0.16949952
concrete3k::448_40.jpg,0.56978774,0.16488925,0.26532295
concrete3k::448_46.jpg,0.5534361,0.36174312,0.08482084
concrete3k::454_14.jpg,0.73034465,0.21480943,0.054845914
concrete3k::454_20.jpg,0.7889575,0.15483592,0.056206565
concrete3k::454_26.jpg,0.8586887,0.100769,0.040542282
concrete3k::454_27.jpg,0.27034345,0.2493519,0.48030463
concrete3k::454_32.jpg,0.74453217,0.036146943,0.21932094
concrete3k::454_39.jpg,0.623826,0.2620894,0.11408461
concrete3k::454_44.jpg,0.11011406,0.08403271,0.8058532
concrete3k::454_8.jpg,0.8615137,0.0952831,0.043203197
concrete3k::455_10.jpg,0.56746566,0.22147655,0.21105774
concrete3k::455_14.jpg,0.41988432,0.39503616,0.18507949
concrete3k::455_26.jpg,0.2059353,0.53223586,0.26182878
concrete3k::455_32.jpg,0.30090243,0.48739648,0.21170115
concrete3k::455_45.jpg,0.19959967,0.37992442,0.4204759
concrete3k::458_10.jpg,0.9152084,0.04229493,0.042496674
concrete3k::458_26.jpg,0.22782087,0.5929244,0.17925479
concrete3k::458_27.jpg,0.5088911,0.10472178,0.3863871
concrete3k::458_39.jpg,0.5162178,0.18819366,0.29558855
concrete3k::458_45.jpg,0.6179324,0.3121248,0.069942854
concrete3k::458_9.jpg,0.7830665,0.08470565,0.13222782
concrete3k::468_11.jpg,0.2750855,0.58965963,0.13525479
concrete3k::468_20.jpg,0.49125507,0.3656056,0.14313924
concrete3k::468_21.jpg,0.13536607,0.47284383,0.39179006
concrete3k::468_27.jpg,0.1914697,0.74969834,0.058831982
concrete3k::468_30.jpg,0.16672899,0.34407246,0.48919854
concrete3k::469_15.jpg,0.12291333,0.8132847,0.063801974
concrete3k::469_18.jpg,0.54767364,0.25535187,0.19697449
concrete3k::469_24.jpg,0.5213758,0.17853662,0.30008757
concrete3k::469_27.jpg,0.14183754,0.7099952,0.14816727
concrete3k::469_31.jpg,0.6484423,0.1744352,0.1771225
concrete3k::469_34.jpg,0.41690916,0.46237332,0.120717555
concrete3k::469_35.jpg,0.49491066,0.35732394,0.14776547
concrete3k::469_37.jpg,0.43857342,0.27823555,0.28319103
concrete3k::469_40.jpg,0.56462497,0.14887372,0.2865014
concrete3k::469_43.jpg,0.15667544,0.83102405,0.012300523
concrete3k::469_5.jpg,0.6404734,0.1880248,0.17150173
concrete3k::469_9.jpg,0.45344326,0.31620532,0.2303514
concrete3k::485_16.jpg,0.81957257,0.10413815,0.07628924
concrete3k::485_34.jpg,0.20614935,0.3614291,0.4324215
concrete3k::485_4.jpg,0.62708336,0.109582506,0.26333413
concrete3k::485_41.jpg,0.5475173,0.2986256,0.15385714
concrete3k::485_46.jpg,0.3953699,0.1380971,0.46653298
concrete3k::485_9.jpg,0.49558067,0.19413051,0.3102888
concrete3k::487_10.jpg,0.5035217,0.4019173,0.094560996
concrete3k::487_11.jpg,0.81359714,0.06554999,0.12085289
concrete3k::487_15.jpg,0.73007053,0.11260163,0.15732786
concrete3k::487_16.jpg,0.5615404,0.3010593,0.13740025
concrete3k::487_21.jpg,0.45272914,0.43918964,0.10808127
concrete3k::487_25.jpg,0.77953106,0.11800592,0.102463
concrete3k::487_26.jpg,0.24337602,0.43502027,0.32160375
concrete3k::487_31.jpg,0.2013034,0.7371883,0.061508346
concrete3k::487_5.jpg,0.3334279,0.65672785,0.009844258
concrete3k::489_14.jpg,0.48290998,0.19303523,0.32405484
concrete3k::489_2.jpg,0.7096216,0.12720609,0.16317232
concrete3k::489_20.jpg,0.3450118,0.12752414,0.52746403
concrete3k::489_27.jpg,0.48531783,0.46426153,0.05042069
concrete3k::489_33.jpg,0.54986876,0.14816193,0.30196923
concrete3k::489_38.jpg,0.67371136,0.29770714,0.02858151
concrete3k::489_8.jpg,0.4410672,0.5202087,0.03872407
concrete3k::496_12.jpg,0.90555805,0.058231223,0.03621073
concrete3k::496_18.jpg,0.66227853,0.0803394,0.25738204
concrete3k::496_21.jpg,0.58760357,0.23070624,0.1816902
concrete3k::496_26.jpg,0.48464388,0.07300727,0.44234878
concrete3k::496_6.jpg,0.13558167,0.45968986,0.4047285
concrete3k::498_14.jpg,0.4047341,0.4262518,0.16901416
concrete3k::498_15.jpg,0.34263885,0.5275888,0.12977237
concrete3k::498_18.jpg,0.49427414,0.20376089,0.301965
concrete3k::498_21.jpg,0.41831425,0.35421357,0.22747216
concrete3k::498_27.jpg,0.14680511,0.5002,0.35299486
concrete3k::498_28.jpg,0.482619,0.27421376,0.24316725
concrete3k::498_8.jpg,0.84416926,0.103052385,0.052778278
concrete3k::498_9.jpg,0.49209017,0.09400124,0.41390854
concrete3k::506_16.jpg,0.3187139,0.5275744,0.1537118
concrete3k::506_38.jpg,0.2834611,0.24029775,0.47624117
concrete3k::506_39.jpg,0.16359949,0.38465557,0.45174494
concrete3k::506_4.jpg,0.3159697,0.23710176,0.44692847
concrete3k::506_44.jpg,0.29999405,0.12908544,0.5709205
concrete3k::506_45.jpg,0.21373902,0.40716532,0.37909567
concrete3k::520_27.jpg,0.08458605,0.4657598,0.44965416
concrete3k::520_29.jpg,0.15135203,0.19764689,0.6510011
concrete3k::520_31.jpg,0.15234649,0.32596734,0.52168614
concrete3k::520_37.jpg,0.14221525,0.21256697,0.6452178
concrete3k::520_38.jpg,0.25501868,0.13288899,0.6120923
concrete3k::526_14.jpg,0.52833813,0.29500836,0.17665349
concrete3k::526_16.jpg,0.17535083,0.108948894,0.71570027
concrete3k::526_17.jpg,0.33976358,0.2254726,0.43476382
concrete3k::526_2.jpg,0.34282824,0.39726353,0.2599082
concrete3k::526_21.jpg,0.21773134,0.09592881,0.68633986
concrete3k::526_32.jpg,0.6850755,0.11899601,0.19592844
concrete3k::526_33.jpg,0.63814783,0.08444391,0.27740824
concrete3k::526_45.jpg,0.69389695,0.08836065,0.21774244
concrete3k::530_15.jpg,0.19120717,0.51384544,0.2949474
concrete3k::530_3.jpg,0.33755365,0.5634006,0.099045776
concrete3k::530_38.jpg,0.31185436,0.37564722,0.31249842
concrete3k::530_39.jpg,0.105998166,0.80205584,0.09194609
concrete3k::540_19.jpg,0.56331104,0.25187314,0.18481581
concrete3k::540_20.jpg,0.281157,0.6598005,0.05904253
concrete3k::540_25.jpg,0.37460443,0.44152883,0.18386672
concrete3k::540_30.jpg,0.30078405,0.64985317,0.04936283
concrete3k::541_11.jpg,0.4331891,0.52584916,0.040961824
concrete3k::541_17.jpg,0.29881293,0.32262176,0.37856525
concrete3k::541_22.jpg,0.35170776,0.28761092,0.3606813
concrete3k::541_27.jpg,0.39831254,0.46993443,0.13175309
concrete3k::541_32.jpg,0.38115236,0.5294273,0.08942039
concrete3k::541_37.jpg,0.58894104,0.3736911,0.037367858
concrete3k::541_38.jpg,0.24783407,0.09565158,0.65651435
concrete3k::541_39.jpg,0.2180012,0.10512822,0.67687064
concrete3k::549_10.jpg,0.25393456,0.5316541,0.21441132
concrete3k::549_11.jpg,0.35902342,0.509431,0.13154559
concrete3k::549_14.jpg,0.34981945,0.5144796,0.13570103
concrete3k::549_15.jpg,0.1973465,0.522828,0.27982548
concrete3k::549_16.jpg,0.22246133,0.4191966,0.35834208
concrete3k::549_21.jpg,0.21036337,0.39578745,0.39384916
concrete3k::549_25.jpg,0.2518939,0.46015823,0.28794792
concrete3k::549_42.jpg,0.4551245,0.36211315,0.1827624
concrete3k::551_17.jpg,0.27492434,0.18280056,0.54227513
concrete3k::551_20.jpg,0.26401147,0.25322357,0.4827649
concrete3k::551_22.jpg,0.08682326,0.55071664,0.3624601
