image_id,p_degraded,p_neutral,p_improved
concrete3k::116_22.jpg,0.4991395,0.20477888,0.2960816
concrete3k::116_23.jpg,0.6187422,0.24350297,0.13775474
concrete3k::116_26.jpg,0.425871,0.27226138,0.30186757
concrete3k::116_35.jpg,0.23302081,0.2576958,0.50928336
concrete3k::116_8.jpg,0.6399219,0.21062839,0.14944968
concrete3k::116_9.jpg,0.438416,0.10801673,0.45356733
concrete3k::121_19.jpg,0.56081486,0.25166455,0.1875206
concrete3k::121_24.jpg,0.15500984,0.044896204,0.80009395
concrete3k::121_26.jpg,0.59940535,0.217849,0.18274567
concrete3k::121_27.jpg,0.3425398,0.2867157,0.3707445
concrete3k::121_28.jpg,0.35815167,0.256111,0.38573733
concrete3k::132_19.jpg,0.13283071,0.30117404,0.5659952
concrete3k::132_20.jpg,0.6508632,0.2360207,0.11311603
concrete3k::132_27.jpg,0.41524544,0.42399386,0.16076075
concrete3k::132_28.jpg,0.22752689,0.32536462,0.44710857
concrete3k::132_36.jpg,0.6743875,0.26038182,0.065230586
concrete3k::132_4.jpg,0.7859747,0.14255098,0.07147434
concrete3k::132_43.jpg,0.5393407,0.22462276,0.23603658
concrete3k::135_10.jpg,0.61143756,0.12493405,0.2636283
concrete3k::135_20.jpg,0.5261936,0.22735903,0.2464474
concrete3k::135_29.jpg,0.072352946,0.68143016,0.24621695
concrete3k::135_45.jpg,0.6090447,0.26248103,0.12847428
concrete3k::139_17.jpg,0.52235526,0.35173663,0.12590805
concrete3k::139_25.jpg,0.24122483,0.34356424,0.41521093
concrete3k::139_26.jpg,0.2595335,0.698575,0.04189149
concrete3k::139_29.jpg,0.39499736,0.3146288,0.2903738
concrete3k::139_30.jpg,0.56895465,0.38115606,0.04988929
concrete3k::141_19.jpg,0.2730795,0.4807098,0.24621071
concrete3k::141_27.jpg,0.20161808,0.57102615,0.2273558
concrete3k::141_30.jpg,0.042289186,0.22133765,0.7363732
concrete3k::144_11.jpg,0.3510191,0.38990015,0.25908074
concrete3k::144_19.jpg,0.5502203,0.17667851,0.27310118
concrete3k::144_20.jpg,0.4397038,0.27760562,0.2826906
concrete3k::144_3.jpg,0.2976136,0.08062377,0.6217627
concrete3k::144_36.jpg,0.09908867,0.08918439,0.811727
concrete3k::144_4.jpg,0.6023011,0.1832588,0.21444006
concrete3k::144_45.jpg,0.32071537,0.52819407,0.15109058
concrete3k::147_10.jpg,0.43013176,0.044099808,0.52576846
concrete3k::147_13.jpg,0.3962069,0.2667974,0.3369957
concrete3k::147_15.jpg,0.6655354,0.087238096,0.24722646
concrete3k::147_2.jpg,0.57986,0.119256444,0.3008836
concrete3k::147_28.jpg,0.48337322,0.10175915,0.4148676
concrete3k::147_40.jpg,0.43081996,0.121840455,0.44733965
concrete3k::147_41.jpg,0.65542006,0.22128713,0.12329277
concrete3k::147_6.jpg,0.16002904,0.027678886,0.81229204
concrete3k::147_7.jpg,0.6794188,0.08826672,0.2323145
concrete3k::150_13.jpg,0.60748947,0.0853879,0.30712265
concrete3k::150_24.jpg,0.77702665,0.041706342,0.18126701
concrete3k::150_26.jpg,0.66244817,0.17169262,0.16585924
concrete3k::150_28.jpg,0.3222592,0.55925316,0.11848764
concrete3k::150_29.jpg,0.8038554,0.027437836,0.16870673
concrete3k::150_31.jpg,0.65446573,0.064627044,0.28090727
concrete3k::182_19.jpg,0.2925867,0.15729813,0.55011517
concrete3k::182_23.jpg,0.49228412,0.16870344,0.33901247
concrete3k::182_27.jpg,0.071400195,0.77913254,0.14946726
concrete3k::182_30.jpg,0.30070412,0.35529697,0.34399888
concrete3k::182_31.jpg,0.7856815,0.09930471,0.11501382
concrete3k::189_11.jpg,0.12888715,0.4629868,0.40812615
concrete3k::189_13.jpg,0.5963333,0.17027305,0.23339361
concrete3k::189_20.jpg,0.64785826,0.15158251,0.20055923
concrete3k::189_21.jpg,0.55543876,0.10079329,0.34376797
concrete3k::189_25.jpg,0.34446353,0.22846867,0.4270678
concrete3k::189_26.jpg,0.3394275,0.37861603,0.28195643
concrete3k::189_32.jpg,0.6006466,0.14481889,0.25453457
concrete3k::189_33.jpg,0.75258845,0.18364815,0.06376344
concrete3k::189_40.jpg,0.60668427,0.029166419,0.36414927
concrete3k::189_7.jpg,0.37582162,0.15833884,0.46583956
concrete3k::192_1.jpg,0.16437775,0.2028988,0.63272345
concrete3k::192_25.jpg,0.20511937,0.38020828,0.41467237
concrete3k::192_28.jpg,0.8070091,0.13590744,0.057083495
concrete3k::192_37.jpg,0.17168333,0.720134,0.108182624
concrete3k::192_39.jpg,0.20140307,0.26516443,0.5334325
concrete3k::192_8.jpg,0.3969669,0.3489438,0.2540893
concrete3k::192_9.jpg,0.23522687,0.58628255,0.17849058
concrete3k::195_11.jpg,0.08489403,0.12295939,0.79214656
concrete3k::195_18.jpg,0.07856301,0.4745754,0.44686157
concrete3k::195_20.jpg,0.5371355,0.08173968,0.38112488
concrete3k::195_27.jpg,0.108553946,0.15266547,0.73878056
concrete3k::195_29.jpg,0.26361126,0.22995509,0.5064336
concrete3k::195_38.jpg,0.12303616,0.4965688,0.380395
concrete3k::195_39.jpg,0.13986453,0.0775873,0.7825482
concrete3k::195_47.jpg,0.62086064,0.13957044,0.23956892
concrete3k::195_8.jpg,0.7064183,0.07283194,0.22074977
concrete3k::195_9.jpg,0.40378007,0.20814702,0.38807288
concrete3k::196_18.jpg,0.47417924,0.20436968,0.32145107
concrete3k::196_26.jpg,0.39246756,0.27878138,0.3287511
concrete3k::196_34.jpg,0.21948723,0.1845134,0.5959994
concrete3k::196_35.jpg,0.09201932,0.046625346,0.86135536
concrete3k::196_39.jpg,0.748947,0.08148486,0.16956815
concrete3k::211_22.jpg,0.751248,0.04457087,0.20418113
concrete3k::214_20.jpg,0.6180324,0.19694066,0.18502699
concrete3k::214_34.jpg,0.43437317,0.09573601,0.46989086
concrete3k::214_7.jpg,0.54469764,0.15723832,0.29806405
concrete3k::220_19.jpg,0.66222,0.15640576,0.18137425
concrete3k::220_21.jpg,0.51029474,0.3823675,0.10733775
concrete3k::220_22.jpg,0.44341448,0.42416546,0.13242011
concrete3k::220_23.jpg,0.7222789,0.10831629,0.16940486
concrete3k::220_24.jpg,0.6858108,0.028454127,0.2857351
concrete3k::220_27.jpg,0.76793766,0.13361907,0.09844328
concrete3k::220_28.jpg,0.6005196,0.069672085,0.32980826
concrete3k::220_6.jpg,0.12826118,0.20927836,0.66246045
concrete3k::220_7.jpg,0.071758546,0.014717663,0.91352385
concrete3k::223_16.jpg,0.3871087,0.03603188,0.5768594
concrete3k::223_18.jpg,0.5475829,0.22760437,0.2248127
concrete3k::223_19.jpg,0.638426,0.13542192,0.22615212
concrete3k::223_20.jpg,0.32973903,0.05154181,0.61871916
concrete3k::223_21.jpg,0.18917629,0.09097751,0.7198462
concrete3k::223_22.jpg,0.54990524,0.13439274,0.315702
concrete3k::223_23.jpg,0.409023,0.40195343,0.18902358
concrete3k::223_28.jpg,0.2593469,0.13559704,0.60505605
concrete3k::223_29.jpg,0.5678187,0.20251083,0.22967045
concrete3k::223_9.jpg,0.6839841,0.26556015,0.050455745
concrete3k::228_16.jpg,0.5429047,0.0631745,0.39392087
concrete3k::228_21.jpg,0.34291026,0.18372177,0.47336805
concrete3k::228_25.jpg,0.5835001,0.3313709,0.08512898
concrete3k::228_28.jpg,0.5181806,0.2588827,0.22293665
concrete3k::228_30.jpg,0.6196242,0.23325986,0.14711598
concrete3k::228_31.jpg,0.49000522,0.37896186,0.13103287
concrete3k::234_1.jpg,0.6365584,0.11315892,0.25028262
concrete3k::234_11.jpg,0.35418758,0.5641816,0.08163076
concrete3k::234_19.jpg,0.87302864,0.045901828,0.08106955
concrete3k::234_2.jpg,0.39631128,0.033425327,0.5702634
concrete3k::234_20.jpg,0.6882312,0.20916633,0.10260243
concrete3k::234_38.jpg,0.6530711,0.1856517,0.16127728
concrete3k::238_17.jpg,0.1900848,0.17917065,0.6307446
concrete3k::238_22.jpg,0.22798745,0.5127477,0.25926483
concrete3k::238_25.jpg,0.2054889,0.2502825,0.5442286
concrete3k::238_26.jpg,0.37022647,0.37462196,0.2551516
concrete3k::238_33.jpg,0.32920024,0.22503078,0.445769
concrete3k::238_35.jpg,0.37515122,0.19819789,0.4266509
concrete3k::241_17.jpg,0.66268104,0.16064791,0.17667101
concrete3k::241_34.jpg,0.20581521,0.17842625,0.61575854
concrete3k::241_35.jpg,0.5616662,0.08070896,0.35762483
concrete3k::241_36.jpg,0.5280013,0.39246434,0.07953431
concrete3k::241_42.jpg,0.040835578,0.113777615,0.84538686
concrete3k::241_43.jpg,0.19607928,0.043825284,0.7600955
concrete3k::241_44.jpg,0.50341725,0.28962308,0.20695964
concrete3k::241_8.jpg,0.85962903,0.08656536,0.053805597
concrete3k::245_17.jpg,0.23060748,0.30898052,0.46041194
concrete3k::245_18.jpg,0.5249625,0.30304968,0.17198779
concrete3k::245_19.jpg,0.51374406,0.15501241,0.33124352
concrete3k::245_27.jpg,0.45703247,0.43520224,0.10776533
concrete3k::245_38.jpg,0.43129835,0.06482815,0.5038735
concrete3k::245_8.jpg,0.78462625,0.071290374,0.14408334
concrete3k::245_9.jpg,0.7173419,0.18053804,0.10212003
concrete3k::246_12.jpg,0.83896464,0.06162707,0.09940835
concrete3k::246_14.jpg,0.3938846,0.19494236,0.41117302
concrete3k::246_18.jpg,0.43555242,0.16387725,0.40057036
concrete3k::246_24.jpg,0.6712401,0.16990171,0.15885824
concrete3k::246_25.jpg,0.63144004,0.1643612,0.20419878
concrete3k::246_5.jpg,0.026020067,0.021086931,0.952893
concrete3k::246_6.jpg,0.61522543,0.11256291,0.27221167
concrete3k::247_19.jpg,0.49371448,0.35586995,0.1504156
concrete3k::247_28.jpg,0.59718305,0.1807318,0.22208509
concrete3k::247_36.jpg,0.47152713,0.25297144,0.2755014
concrete3k::247_37.jpg,0.5991247,0.09616482,0.30471042
concrete3k::247_46.jpg,0.36686903,0.11954046,0.5135905
concrete3k::247_8.jpg,0.5286537,0.23669375,0.2346525
concrete3k::247_9.jpg,0.8252469,0.09615486,0.07859823
concrete3k::249_11.jpg,0.712146,0.15700345,0.13085052
concrete3k::249_17.jpg,0.36016682,0.42178747,0.21804573
concrete3k::249_18.jpg,0.6754871,0.27901834,0.045494564
concrete3k::249_25.jpg,0.21839562,0.3915932,0.39001125
concrete3k::249_27.jpg,0.5665365,0.3436527,0.089810885
concrete3k::249_29.jpg,0.25432858,0.56196636,0.18370514
concrete3k::249_3.jpg,0.677162,0.19342227,0.1294157
concrete3k::249_30.jpg,0.63947016,0.06140479,0.29912508
concrete3k::249_39.jpg,0.8421088,0.09454926,0.0633419
concrete3k::249_4.jpg,0.31404886,0.12389198,0.56205916
concrete3k::254_1.jpg,0.6500861,0.0835134,0.26640046
concrete3k::254_10.jpg,0.32693017,0.40662104,0.26644886
concrete3k::254_3.jpg,0.36902046,0.04250613,0.5884734
concrete3k::267_22.jpg,0.73454946,0.13425371,0.13119681
concrete3k::267_23.jpg,0.8315354,0.10306888,0.06539573
concrete3k::267_24.jpg,0.48870876,0.22018197,0.2911093
concrete3k::267_26.jpg,0.85124373,0.07764486,0.07111132
concrete3k::267_28.jpg,0.68529,0.19418077,0.120529234
concrete3k::267_32.jpg,0.8052636,0.060772747,0.13396367
concrete3k::267_33.jpg,0.5864566,0.1804829,0.23306054
concrete3k::269_17.jpg,0.5503251,0.2981934,0.1514815
concrete3k::269_18.jpg,0.43207484,0.37876397,0.18916124
concrete3k::269_19.jpg,0.7984437,0.050411936,0.15114442
concrete3k::269_28.jpg,0.67073786,0.17973231,0.1495298
concrete3k::269_30.jpg,0.5552653,0.17585504,0.26887968
concrete3k::269_38.jpg,0.40955713,0.3853555,0.20508742
concrete3k::269_39.jpg,0.4995427,0.11433685,0.3861204
concrete3k::276_14.jpg,0.34646142,0.55132854,0.10221008
concrete3k::276_20.jpg,0.3236304,0.5097037,0.16666591
concrete3k::276_21.jpg,0.1937235,0.1556516,0.6506249
concrete3k::276_27.jpg,0.25085053,0.6166766,0.13247289
concrete3k::276_28.jpg,0.3921871,0.15138616,0.4564268
concrete3k::276_33.jpg,0.3826942,0.27337086,0.3439349
concrete3k::276_34.jpg,0.59008867,0.2746481,0.13526326
concrete3k::276_41.jpg,0.8463686,0.10534635,0.04828505
concrete3k::276_6.jpg,0.15262112,0.3499653,0.4974136
concrete3k::276_7.jpg,0.46989253,0.29875013,0.2313573
concrete3k::277_10.jpg,0.33000988,0.3819268,0.28806338
concrete3k::277_11.jpg,0.3676747,0.14694928,0.485376
concrete3k::277_13.jpg,0.13717578,0.009428277,0.85339594
concrete3k::277_16.jpg,0.17239979,0.08501426,0.742586
concrete3k::277_18.jpg,0.7000844,0.105302736,0.19461286
concrete3k::277_22.jpg,0.43854234,0.43544444,0.12601326
concrete3k::277_23.jpg,0.6603657,0.08657759,0.25305665
concrete3k::277_28.jpg,0.58529764,0.24124567,0.17345662
concrete3k::277_32.jpg,0.20150545,0.069015995,0.72947854
concrete3k::277_34.jpg,0.3401272,0.33474874,0.32512406
concrete3k::277_35.jpg,0.29808348,0.44518057,0.25673595
concrete3k::285_14.jpg,0.7272508,0.011095296,0.26165387
concrete3k::285_16.jpg,0.81436694,0.011881154,0.17375194
concrete3k::285_17.jpg,0.91205543,0.03959263,0.048351955
concrete3k::285_20.jpg,0.27703637,0.30620387,0.41675976
concrete3k::285_21.jpg,0.1971731,0.013240235,0.78958666
concrete3k::291_12.jpg,0.46547386,0.15310541,0.3814208
concrete3k::291_20.jpg,0.6750903,0.11398844,0.2109212
concrete3k::291_23.jpg,0.69327915,0.09774674,0.20897403
concrete3k::291_29.jpg,0.60020596,0.18274797,0.21704607
concrete3k::291_34.jpg,0.7545943,0.14026487,0.10514077
concrete3k::291_35.jpg,0.38489643,0.47691637,0.13818723
concrete3k::291_42.jpg,0.72584784,0.16892102,0.10523114
concrete3k::291_43.jpg,0.23462738,0.6699137,0.0954589
concrete3k::291_44.jpg,0.61030716,0.2584994,0.13119334
concrete3k::291_8.jpg,0.6485518,0.2482707,0.10317742
concrete3k::324_10.jpg,0.7736236,0.100073524,0.12630293
concrete3k::324_5.jpg,0.6495147,0.014858387,0.335627
concrete3k::324_6.jpg,0.836473,0.05134157,0.11218543
concrete3k::324_7.jpg,0.7412871,0.12738688,0.13132599
concrete3k::324_8.jpg,0.7355891,0.064709894,0.19970101
concrete3k::324_9.jpg,0.74035764,0.11928764,0.1403548
concrete3k::361_20.jpg,0.43569684,0.21895018,0.345353
concrete3k::361_26.jpg,0.5111533,0.27834603,0.21050064
concrete3k::361_32.jpg,0.32382005,0.46116313,0.21501689
concrete3k::361_33.jpg,0.43313313,0.39346457,0.17340234
concrete3k::361_46.jpg,0.61388427,0.21125884,0.1748569
concrete3k::363_19.jpg,0.67412895,0.27920136,0.0466697
concrete3k::363_33.jpg,0.30757105,0.5038495,0.18857944
concrete3k::363_34.jpg,0.5195306,0.33513653,0.14533289
concrete3k::363_35.jpg,0.71415395,0.21883395,0.06701211
concrete3k::366_18.jpg,0.41523153,0.3279387,0.25682977
concrete3k::366_19.jpg,0.56476265,0.08114181,0.3540956
concrete3k::366_20.jpg,0.40933642,0.38497913,0.2056844
concrete3k::366_21.jpg,0.17121412,0.44183445,0.38695142
concrete3k::366_24.jpg,0.13735904,0.23295482,0.6296861
concrete3k::366_28.jpg,0.67237645,0.20878278,0.118840836
concrete3k::366_29.jpg,0.45020908,0.20013642,0.3496545
concrete3k::369_14.jpg,0.20648868,0.45751232,0.33599898
concrete3k::369_15.jpg,0.5237061,0.24284951,0.23344435
concrete3k::369_17.jpg,0.8730481,0.050418522,0.07653329
concrete3k::369_20.jpg,0.37309778,0.37059188,0.25631034
concrete3k::369_21.jpg,0.25028867,0.31157872,0.4381326
concrete3k::369_26.jpg,0.1798587,0.57326514,0.24687618
concrete3k::369_30.jpg,0.29685014,0.62279075,0.08035914
concrete3k::369_31.jpg,0.43204156,0.40686345,0.16109498
concrete3k::369_32.jpg,0.22564006,0.43646085,0.33789906
concrete3k::369_9.jpg,0.17756477,0.41128796,0.41114727
concrete3k::370_17.jpg,0.5488829,0.1580038,0.2931133
concrete3k::370_21.jpg,0.343863,0.39353433,0.2626027
concrete3k::370_22.jpg,0.3257597,0.47592783,0.19831243
concrete3k::370_25.jpg,0.24411325,0.4444031,0.31148365
concrete3k::370_26.jpg,0.2173786,0.6757967,0.10682477
concrete3k::370_31.jpg,0.54890525,0.36551446,0.08558028
concrete3k::370_32.jpg,0.12244945,0.6076173,0.26993322
concrete3k::408_10.jpg,0.68465066,0.2262556,0.08909376
concrete3k::408_27.jpg,0.21615425,0.42667657,0.35716924
concrete3k::408_32.jpg,0.14008433,0.55460864,0.30530703
concrete3k::408_37.jpg,0.39787126,0.33124095,0.27088773
concrete3k::408_38.jpg,0.29920033,0.5615368,0.13926296
concrete3k::408_9.jpg,0.36397067,0.3533559,0.28267345
concrete3k::409_14.jpg,0.50113934,0.20347767,0.29538298
concrete3k::409_2.jpg,0.91864765,0.030409826,0.050942503
concrete3k::409_20.jpg,0.26280528,0.41612697,0.32106775
concrete3k::409_27.jpg,0.12588234,0.41833362,0.45578405
concrete3k::409_33.jpg,0.16252586,0.6615508,0.17592332
concrete3k::409_39.jpg,0.2595854,0.25576633,0.48464826
concrete3k::409_45.jpg,0.24371636,0.3965114,0.3597722
concrete3k::410_2.jpg,0.72258604,0.11185288,0.1655611
concrete3k::410_26.jpg,0.42763212,0.3308114,0.24155651
concrete3k::410_27.jpg,0.1779864,0.24940461,0.57260895
concrete3k::410_32.jpg,0.42433608,0.20417935,0.37148458
concrete3k::410_8.jpg,0.46698478,0.21858409,0.31443113
concrete3k::417_21.jpg,0.15810065,0.59190536,0.24999402
concrete3k::417_26.jpg,0.7690725,0.14942421,0.0815033
concrete3k::417_44.jpg,0.34800744,0.23959585,0.41239673
concrete3k::426_14.jpg,0.1827083,0.4290523,0.3882394
concrete3k::426_28.jpg,0.3253301,0.18537372,0.4892961
concrete3k::426_34.jpg,0.68512374,0.1280813,0.18679494
concrete3k::426_40.jpg,0.51146793,0.28903615,0.19949593
concrete3k::426_7.jpg,0.40852913,0.46493483,0.12653606
concrete3k::428_10.jpg,0.23910259,0.27017856,0.4907189
concrete3k::428_15.jpg,0.26748025,0.30067453,0.43184516
concrete3k::428_21.jpg,0.12651311,0.44996268,0.42352423
concrete3k::428_26.jpg,0.16678101,0.36966854,0.4635504
concrete3k::428_32.jpg,0.49525756,0.4153938,0.089348644
concrete3k::428_36.jpg,0.6587346,0.13313892,0.20812643
concrete3k::428_42.jpg,0.40541264,0.4424545,0.15213282
concrete3k::435_15.jpg,0.11016972,0.45863894,0.4311913
concrete3k::435_21.jpg,0.35828876,0.40073875,0.24097255
concrete3k::435_26.jpg,0.3656901,0.27550703,0.35880286
concrete3k::435_27.jpg,0.30517903,0.32527637,0.36954463
concrete3k::435_32.jpg,0.5112772,0.3684143,0.12030849
concrete3k::435_33.jpg,0.39351517,0.09329108,0.5131938
concrete3k::435_43.jpg,0.51896685,0.051847193,0.42918593
concrete3k::435_44.jpg,0.5030051,0.36896527,0.12802967
concrete3k::435_9.jpg,0.40278593,0.19931486,0.3978992
concrete3k::439_13.jpg,0.2703305,0.3901373,0.33953214
concrete3k::439_14.jpg,0.33429894,0.43287534,0.23282577
concrete3k::439_27.jpg,0.5126741,0.30282545,0.18450055
concrete3k::439_28.jpg,0.43445992,0.3565526,0.20898743
concrete3k::439_34.jpg,0.48216692,0.28221616,0.23561685
concrete3k::439_8.jpg,0.23093212,0.3906409,0.37842694
concrete3k::446_18.jpg,0.8029048,0.1124329,0.08466233
concrete3k::446_19.jpg,0.70594597,0.07131461,0.22273935
concrete3k::446_25.jpg,0.46576455,0.19661222,0.33762318
concrete3k::446_27.jpg,0.66892266,0.091061436,0.24001586
concrete3k::446_33.jpg,0.6978152,0.109062314,0.19312249
concrete3k::446_41.jpg,0.54030037,0.085084915,0.37461475
concrete3k::448_13.jpg,0.80476946,0.102787815,0.09244264
concrete3k::448_20.jpg,0.57309896,0.3169433,0.10995778
concrete3k::448_26.jpg,0.5831159,0.19551557,0.22136863
concrete3k::448_27.jpg,0.65001374,0.20330493,0.14668128
concrete3k::448_33.jpg,0.66194916,0.19679055,0.14126031
concrete3k::448_40.jpg,0.39837757,0.32558647,0.27603593
concrete3k::448_46.jpg,0.54726624,0.2750202,0.17771345
concrete3k::454_14.jpg,0.7850644,0.10390479,0.111030854
concrete3k::454_20.jpg,0.5080921,0.2700768,0.22183108
concrete3k::454_26.jpg,0.74818385,0.10796832,0.14384782
concrete3k::454_27.jpg,0.25079945,0.16012551,0.5890751
concrete3k::454_32.jpg,0.81495637,0.07129109,0.11375263
concrete3k::454_39.jpg,0.753642,0.14701894,0.099339046
concrete3k::454_44.jpg,0.17328805,0.019982599,0.8067293
concrete3k::454_8.jpg,0.8209482,0.11740191,0.061649855
concrete3k::455_10.jpg,0.42480972,0.442009,0.13318124
concrete3k::455_14.jpg,0.29421392,0.5122279,0.19355819
concrete3k::455_26.jpg,0.15926516,0.525886,0.31484887
concrete3k::455_32.jpg,0.1943154,0.47980943,0.32587522
concrete3k::455_45.jpg,0.32021782,0.21543786,0.46434438
concrete3k::458_10.jpg,0.79592013,0.13385086,0.07022905
concrete3k::458_26.jpg,0.47058907,0.17426865,0.35514233
concrete3k::458_27.jpg,0.5816305,0.14586736,0.27250215
concrete3k::458_39.jpg,0.30895194,0.1144698,0.57657826
concrete3k::458_45.jpg,0.55505466,0.23887508,0.20607024
concrete3k::458_9.jpg,0.70771974,0.19366415,0.09861609
concrete3k::468_11.jpg,0.68659043,0.16291466,0.1504949
concrete3k::468_20.jpg,0.14289948,0.7186658,0.13843475
concrete3k::468_21.jpg,0.080876805,0.536465,0.3826582
concrete3k::468_27.jpg,0.20373496,0.59393066,0.20233434
concrete3k::468_30.jpg,0.16709863,0.44463855,0.38826278
concrete3k::469_15.jpg,0.18664424,0.7831564,0.030199358
concrete3k::469_18.jpg,0.23566273,0.29020593,0.4741314
concrete3k::469_24.jpg,0.5690259,0.12068714,0.310287
concrete3k::469_27.jpg,0.29906115,0.52669656,0.1742423
concrete3k::469_31.jpg,0.26677844,0.12600067,0.6072209
concrete3k::469_34.jpg,0.5864581,0.21529211,0.19824979
concrete3k::469_35.jpg,0.59944236,0.2749364,0.12562124
concrete3k::469_37.jpg,0.46901095,0.28146818,0.2495209
concrete3k::469_40.jpg,0.5265781,0.14239916,0.33102262
concrete3k::469_43.jpg,0.4694286,0.4939695,0.036601882
concrete3k::469_5.jpg,0.7902372,0.0746183,0.13514455
concrete3k::469_9.jpg,0.50895107,0.29563084,0.19541809
concrete3k::485_16.jpg,0.55748343,0.16467544,0.27784112
concrete3k::485_34.jpg,0.28441098,0.43067685,0.2849122
concrete3k::485_4.jpg,0.4329927,0.1479697,0.4190376
concrete3k::485_41.jpg,0.5994302,0.19461207,0.20595776
concrete3k::485_46.jpg,0.43583888,0.12251471,0.44164637
concrete3k::485_9.jpg,0.230998,0.3300047,0.43899736
concrete3k::487_10.jpg,0.729286,0.25138858,0.019325407
concrete3k::487_11.jpg,0.8933158,0.07095089,0.03573332
concrete3k::487_15.jpg,0.6808884,0.14659443,0.17251714
concrete3k::487_16.jpg,0.7249121,0.21985494,0.055232953
concrete3k::487_21.jpg,0.53161216,0.4190995,0.049288332
concrete3k::487_25.jpg,0.7976668,0.11985602,0.082477115
concrete3k::487_26.jpg,0.29269275,0.42189866,0.28540856
concrete3k::487_31.jpg,0.38994738,0.4478338,0.16221878
concrete3k::487_5.jpg,0.522069,0.46647382,0.011457248
concrete3k::489_14.jpg,0.7744812,0.07956058,0.14595823
concrete3k::489_2.jpg,0.75056636,0.12770985,0.121723734
concrete3k::489_20.jpg,0.48432523,0.043616813,0.4720579
concrete3k::489_27.jpg,0.60912704,0.33350226,0.057370707
concrete3k::489_33.jpg,0.36870432,0.22557494,0.40572074
concrete3k::489_38.jpg,0.7515624,0.22901563,0.019421967
concrete3k::489_8.jpg,0.23712842,0.71863747,0.044234127
concrete3k::496_12.jpg,0.82020307,0.10983587,0.06996109
concrete3k::496_18.jpg,0.6925494,0.10170502,0.20574558
concrete3k::496_21.jpg,0.46748835,0.31625944,0.21625215
concrete3k::496_26.jpg,0.48380142,0.12493967,0.3912589
concrete3k::496_6.jpg,0.16297187,0.24131422,0.595714
concrete3k::498_14.jpg,0.45285773,0.43573344,0.111408845
concrete3k::498_15.jpg,0.51050746,0.2962793,0.19321325
concrete3k::498_18.jpg,0.20269106,0.66112316,0.13618582
concrete3k::498_21.jpg,0.42191175,0.49164683,0.086441435
concrete3k::498_27.jpg,0.35342762,0.366247,0.28032532
concrete3k::498_28.jpg,0.57227457,0.31630996,0.11141546
concrete3k::498_8.jpg,0.8697874,0.08888841,0.041324213
concrete3k::498_9.jpg,0.45043308,0.11719244,0.43237454
concrete3k::506_16.jpg,0.4262893,0.5016469,0.07206384
concrete3k::506_38.jpg,0.2459744,0.33426213,0.41976348
concrete3k::506_39.jpg,0.1976381,0.3975657,0.4047962
concrete3k::506_4.jpg,0.5561122,0.2656442,0.17824373
concrete3k::506_44.jpg,0.17711169,0.28631192,0.5365764
concrete3k::506_45.jpg,0.2806207,0.46690327,0.252476
concrete3k::520_27.jpg,0.07021545,0.4729461,0.4568385
concrete3k::520_29.jpg,0.088505566,0.44599235,0.46550208
concrete3k::520_31.jpg,0.3098537,0.19293222,0.49721408
concrete3k::520_37.jpg,0.25089636,0.20975111,0.53935254
concrete3k::520_38.jpg,0.24014491,0.36829287,0.39156228
concrete3k::526_14.jpg,0.68013155,0.12912665,0.19074184
concrete3k::526_16.jpg,0.44823876,0.0902686,0.46149263
concrete3k::526_17.jpg,0.42380413,0.27585572,0.30034018
concrete3k::526_2.jpg,0.47536772,0.33517003,0.18946229
concrete3k::526_21.jpg,0.15533225,0.07406655,0.77060115
concrete3k::526_32.jpg,0.57307184,0.2319803,0.19494787
concrete3k::526_33.jpg,0.5719214,0.12123031,0.30684832
concrete3k::526_45.jpg,0.5207105,0.28076354,0.19852597
concrete3k::530_15.jpg,0.3064725,0.47797072,0.2155568
concrete3k::530_3.jpg,0.46605003,0.42639786,0.107552044
concrete3k::530_38.jpg,0.18369691,0.53528893,0.28101414
concrete3k::530_39.jpg,0.2368303,0.55782276,0.20534696
concrete3k::540_19.jpg,0.44535878,0.12395542,0.43068582
concrete3k::540_20.jpg,0.2120069,0.6364739,0.15151922
concrete3k::540_25.jpg,0.7022732,0.116884,0.18084285
concrete3k::540_30.jpg,0.28885707,0.4585193,0.25262368
concrete3k::541_11.jpg,0.5258205,0.44089136,0.033288144
concrete3k::541_17.jpg,0.33690038,0.24879102,0.4143086
concrete3k::541_22.jpg,0.4470252,0.31516042,0.23781435
concrete3k::541_27.jpg,0.6256566,0.29183468,0.08250871
concrete3k::541_32.jpg,0.6143257,0.21622214,0.16945216
concrete3k::541_37.jpg,0.5496549,0.40839905,0.041946057
concrete3k::541_38.jpg,0.18929593,0.3279932,0.4827109
concrete3k::541_39.jpg,0.21772161,0.25493184,0.52734655
concrete3k::549_10.jpg,0.18470165,0.31659514,0.49870315
concrete3k::549_11.jpg,0.42173725,0.46813697,0.11012572
concrete3k::549_14.jpg,0.25929132,0.44047135,0.30023736
concrete3k::549_15.jpg,0.29270044,0.3619001,0.34539944
concrete3k::549_16.jpg,0.21226591,0.24438292,0.5433512
concrete3k::549_21.jpg,0.34211203,0.1947851,0.46310285
concrete3k::549_25.jpg,0.351157,0.5123117,0.13653128
concrete3k::549_42.jpg,0.21220288,0.1506382,0.63715893
concrete3k::551_17.jpg,0.30602884,0.09871255,0.5952586
concrete3k::551_20.jpg,0.14535737,0.27234188,0.5823007
