image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_10_IMG_6235.jpg,0.4585089,0.002793927,0.5386972
road420::2023_10_31_14_14_IMG_6236.jpg,0.980275,0.007546928,0.012178144
road420::2023_10_31_14_26_IMG_6249.jpg,0.8681673,0.06973098,0.06210175
road420::2023_10_31_14_27_IMG_6254.jpg,0.84855247,0.11405135,0.03739622
road420::2023_10_31_14_31_IMG_6268.jpg,0.8921683,0.040132698,0.06769895
road420::2023_10_31_14_37_IMG_6278.jpg,0.29655927,0.037771802,0.6656689
road420::2023_10_31_14_38_IMG_6279.jpg,0.7551326,0.0016811477,0.2431862
road420::2023_10_31_14_42_IMG_6286.jpg,0.45521265,0.005181686,0.5396057
road420::2023_11_01_20_31_IMG_6350.jpg,0.8563979,0.024453435,0.119148575
road420::2023_11_01_20_36_IMG_6357.jpg,0.047760066,0.045515753,0.9067242
road420::2023_11_01_20_39_IMG_6363.jpg,0.20428085,0.24801415,0.547705
road420::2023_11_01_20_43_IMG_6370.jpg,0.020523828,0.6307028,0.3487734
road420::2023_11_01_20_48_IMG_6375.jpg,0.2528847,0.0011576222,0.74595773
road420::2023_11_01_20_49_IMG_6377.jpg,0.93343735,0.0056413184,0.060921386
road420::2023_11_05_21_01_IMG_6443.jpg,0.58758956,0.0049491366,0.40746132
road420::2023_11_05_21_03_IMG_6446.jpg,0.44593346,0.0770082,0.47705832
road420::2023_11_05_21_03_IMG_6447.jpg,0.26796854,0.032028772,0.70000273
road420::2023_11_05_21_09_IMG_6459.jpg,0.2644567,0.01637912,0.7191642
road420::2023_11_05_21_13_IMG_6461.jpg,0.14624274,0.08899665,0.76476055
road420::2023_11_05_21_16_IMG_6467.jpg,0.05239742,0.05430161,0.89330095
road420::2023_11_05_21_22_IMG_6476.jpg,0.53796595,0.007904635,0.45412937
road420::2023_11_05_21_23_IMG_6478.jpg,0.080111936,0.010178292,0.9097098
road420::2023_11_05_21_24_IMG_6482.jpg,0.20905097,0.011198516,0.77975047
road420::2023_11_05_21_26_IMG_6487.jpg,0.120677486,0.01803839,0.86128414
road420::2023_11_05_21_26_IMG_6488.jpg,0.1334945,0.025015607,0.84149
road420::2023_11_05_21_28_IMG_6494.jpg,0.7649016,0.0047569787,0.23034151
road420::2023_11_05_21_31_IMG_6502.jpg,0.0645107,0.020989725,0.91449964
road420::2023_11_05_21_31_IMG_6503.jpg,0.06073453,0.021152247,0.91811323
road420::2023_11_05_21_37_IMG_6514.jpg,0.8837416,0.004713194,0.111545235
road420::2023_11_05_21_39_IMG_6517.jpg,0.44205838,0.2982672,0.25967437
road420::2023_11_05_21_40_IMG_6522.jpg,0.074905224,0.37051862,0.55457616
road420::2023_11_05_21_44_IMG_6531.jpg,0.7744987,0.07251466,0.15298662
facade390::DJ_Wall_10.JPG,0.13534883,0.06609016,0.79856104
facade390::DJ_Wall_101.JPG,0.5389035,0.07420691,0.3868896
facade390::DJ_Wall_102.JPG,0.5515769,0.04269119,0.4057319
facade390::DJ_Wall_103.JPG,0.89292264,0.06396925,0.04310822
facade390::DJ_Wall_107.JPG,0.3767874,0.05253887,0.57067376
facade390::DJ_Wall_112.JPG,0.8125362,0.10345249,0.08401134
facade390::DJ_Wall_118.JPG,0.5184029,0.053192135,0.428405
facade390::DJ_Wall_119.JPG,0.4249592,0.12834059,0.4467002
facade390::DJ_Wall_121.JPG,0.8110715,0.025876708,0.16305172
facade390::DJ_Wall_133.JPG,0.82898724,0.036666363,0.13434634
facade390::DJ_Wall_137.JPG,0.7772241,0.039393626,0.18338221
facade390::DJ_Wall_148.JPG,0.9556296,0.011630454,0.032740038
facade390::DJ_Wall_15.JPG,0.21093278,0.22068815,0.5683791
facade390::DJ_Wall_150.JPG,0.8114988,0.15613568,0.032365475
facade390::DJ_Wall_151.JPG,0.8843582,0.095989764,0.019651985
facade390::DJ_Wall_166.JPG,0.7196842,0.01451975,0.26579604
facade390::DJ_Wall_167.JPG,0.95405143,0.028788744,0.01715982
facade390::DJ_Wall_174.JPG,0.796771,0.10670243,0.09652662
facade390::DJ_Wall_176.JPG,0.82978207,0.06325744,0.10696046
facade390::DJ_Wall_179.JPG,0.89125955,0.00781693,0.10092346
facade390::DJ_Wall_18.JPG,0.050501935,0.15862906,0.790869
facade390::DJ_Wall_183.JPG,0.81556,0.014125587,0.17031434
facade390::DJ_Wall_188.JPG,0.84031713,0.060393844,0.099288985
facade390::DJ_Wall_19.JPG,0.01439055,0.6042497,0.3813598
facade390::DJ_Wall_191.JPG,0.8502085,0.01674726,0.13304429
facade390::DJ_Wall_199.JPG,0.09921066,0.020884726,0.8799046
facade390::DJ_Wall_200.JPG,0.06970275,0.054663382,0.87563384
facade390::DJ_Wall_201.JPG,0.458275,0.0325692,0.5091558
facade390::DJ_Wall_213.JPG,0.16008556,0.01639947,0.82351494
facade390::DJ_Wall_22.JPG,0.32787046,0.048745662,0.62338394
facade390::DJ_Wall_220.JPG,0.19873935,0.004629309,0.7966314
facade390::DJ_Wall_222.JPG,0.891375,0.009979232,0.098645754
facade390::DJ_Wall_223.JPG,0.6920989,0.02291956,0.28498152
facade390::DJ_Wall_227.JPG,0.15081234,0.042162754,0.8070249
facade390::DJ_Wall_230.JPG,0.5184081,0.038695563,0.44289634
facade390::DJ_Wall_24.JPG,0.5068919,0.1289171,0.36419097
facade390::DJ_Wall_241.JPG,0.82157975,0.05019226,0.12822793
facade390::DJ_Wall_243.JPG,0.10386502,0.0066736103,0.88946134
facade390::DJ_Wall_246.JPG,0.77219194,0.013006621,0.21480149
facade390::DJ_Wall_247.JPG,0.14384627,0.0007075167,0.8554462
facade390::DJ_Wall_255.JPG,0.04861427,0.0045525874,0.9468331
facade390::DJ_Wall_263.JPG,0.049182262,0.015271763,0.9355459
facade390::DJ_Wall_268.JPG,0.8803778,0.02094202,0.09868016
facade390::DJ_Wall_27.JPG,0.28011337,0.03227407,0.6876126
facade390::DJ_Wall_275.JPG,0.7732728,0.121867046,0.10486016
facade390::DJ_Wall_279.JPG,0.49644506,0.2947522,0.20880274
facade390::DJ_Wall_281.JPG,0.52046084,0.27649164,0.20304753
facade390::DJ_Wall_282.JPG,0.7885862,0.03942,0.17199385
facade390::DJ_Wall_289.JPG,0.4090776,0.091023274,0.49989918
facade390::DJ_Wall_292.JPG,0.2802476,0.08455961,0.63519275
facade390::DJ_Wall_299.JPG,0.70298284,0.10615282,0.19086434
facade390::DJ_Wall_304.JPG,0.61689276,0.24145015,0.14165717
facade390::DJ_Wall_310.JPG,0.84465504,0.06906383,0.08628112
facade390::DJ_Wall_313.JPG,0.08217751,0.011920682,0.9059018
facade390::DJ_Wall_318.JPG,0.6212835,0.100072965,0.27864358
facade390::DJ_Wall_322.JPG,0.42275602,0.26966605,0.30757794
facade390::DJ_Wall_328.JPG,0.5147698,0.23438704,0.25084317
facade390::DJ_Wall_329.JPG,0.67130023,0.016832916,0.31186688
facade390::DJ_Wall_337.JPG,0.72640216,0.057219412,0.21637836
facade390::DJ_Wall_34.JPG,0.6130758,0.30013627,0.086787894
facade390::DJ_Wall_341.JPG,0.8376084,0.11141254,0.050979063
facade390::DJ_Wall_349.JPG,0.07675795,0.007902879,0.91533923
facade390::DJ_Wall_352.JPG,0.18679275,0.59195983,0.22124745
facade390::DJ_Wall_354.JPG,0.2109863,0.13966501,0.6493487
facade390::DJ_Wall_356.JPG,0.5000128,0.08822971,0.41175747
facade390::DJ_Wall_36.JPG,0.28455868,0.0211823,0.694259
facade390::DJ_Wall_361.JPG,0.21073295,0.069207534,0.7200596
facade390::DJ_Wall_362.JPG,0.14016,0.08866956,0.77117044
facade390::DJ_Wall_371.JPG,0.72603697,0.08452336,0.1894397
facade390::DJ_Wall_379.JPG,0.10882907,0.8098261,0.08134485
facade390::DJ_Wall_383.JPG,0.6985861,0.056100298,0.24531357
facade390::DJ_Wall_4.JPG,0.025473136,0.8996798,0.07484712
facade390::DJ_Wall_51.JPG,0.34671134,0.018398043,0.6348906
facade390::DJ_Wall_52.JPG,0.039965406,0.0034961451,0.95653844
facade390::DJ_Wall_70.JPG,0.21288297,0.02158871,0.7655284
facade390::DJ_Wall_73.JPG,0.06622323,0.0041019777,0.9296748
facade390::DJ_Wall_76.JPG,0.12228393,0.012430873,0.8652852
facade390::DJ_Wall_79.JPG,0.2077478,0.7763179,0.015934253
facade390::DJ_Wall_81.JPG,0.08695489,0.1505615,0.7624836
facade390::DJ_Wall_93.JPG,0.6511318,0.026641188,0.32222697
concrete3k::011_5.jpg,0.8438019,0.067027465,0.089170575
concrete3k::017_0.jpg,0.6145986,0.0166666,0.36873487
concrete3k::017_20.jpg,0.34527,0.03687863,0.6178514
concrete3k::017_24.jpg,0.34566978,0.05520464,0.5991256
concrete3k::017_28.jpg,0.19942893,0.04167868,0.75889236
concrete3k::017_36.jpg,0.7492386,0.070533894,0.18022753
concrete3k::017_44.jpg,0.3783872,0.20313324,0.41847953
concrete3k::017_8.jpg,0.1606974,0.042213064,0.7970896
concrete3k::021_13.jpg,0.17741784,0.12297763,0.6996045
concrete3k::021_29.jpg,0.50337195,0.2957917,0.20083639
concrete3k::021_37.jpg,0.521346,0.2567585,0.2218955
concrete3k::021_38.jpg,0.42668334,0.164474,0.4088427
concrete3k::021_4.jpg,0.2952037,0.22476834,0.48002797
concrete3k::021_46.jpg,0.6822577,0.19632636,0.12141596
concrete3k::030_17.jpg,0.6239676,0.118943125,0.25708926
concrete3k::030_21.jpg,0.21010762,0.062329475,0.7275629
concrete3k::030_26.jpg,0.33580774,0.15413842,0.5100539
concrete3k::030_29.jpg,0.744856,0.08190301,0.17324099
concrete3k::030_30.jpg,0.50101256,0.12412686,0.37486058
concrete3k::031_18.jpg,0.6379401,0.04569944,0.31636047
concrete3k::031_19.jpg,0.38834715,0.10208759,0.5095653
concrete3k::031_26.jpg,0.43482935,0.13248128,0.4326893
concrete3k::031_27.jpg,0.5096441,0.181179,0.30917692
concrete3k::031_28.jpg,0.39011934,0.06644473,0.54343593
concrete3k::031_29.jpg,0.6700576,0.049056,0.28088635
concrete3k::031_31.jpg,0.5254969,0.022951983,0.45155114
concrete3k::034_10.jpg,0.38379577,0.34373713,0.27246708
concrete3k::034_11.jpg,0.42018595,0.15658395,0.42323017
concrete3k::034_19.jpg,0.3785052,0.34521577,0.27627897
concrete3k::034_2.jpg,0.24343291,0.26054212,0.49602494
concrete3k::034_28.jpg,0.34730372,0.43783635,0.21485995
concrete3k::034_37.jpg,0.42240238,0.34353876,0.23405884
concrete3k::034_45.jpg,0.2919118,0.40445957,0.3036286
concrete3k::034_46.jpg,0.30858067,0.29933345,0.39208585
concrete3k::042_17.jpg,0.5813197,0.2820447,0.13663565
concrete3k::042_28.jpg,0.3239522,0.25398776,0.42206
concrete3k::042_37.jpg,0.29294378,0.50573057,0.2013256
concrete3k::046_10.jpg,0.5520978,0.2563752,0.191527
concrete3k::046_11.jpg,0.123605624,0.5989568,0.27743754
concrete3k::046_27.jpg,0.68175226,0.06947512,0.2487726
concrete3k::046_29.jpg,0.6508189,0.122581095,0.22659999
concrete3k::046_3.jpg,0.3807185,0.11628288,0.50299865
concrete3k::046_35.jpg,0.5636978,0.121190645,0.31511155
concrete3k::046_39.jpg,0.63713706,0.18070368,0.18215927
concrete3k::046_43.jpg,0.5226196,0.072812796,0.40456757
concrete3k::046_44.jpg,0.12149037,0.0543017,0.82420796
concrete3k::046_8.jpg,0.3561449,0.39471748,0.24913764
concrete3k::046_9.jpg,0.083183706,0.71374863,0.20306762
concrete3k::049_18.jpg,0.8214957,0.11783945,0.06066479
concrete3k::049_19.jpg,0.23388952,0.49457142,0.27153906
concrete3k::049_22.jpg,0.5663355,0.32837123,0.10529328
concrete3k::049_23.jpg,0.8478108,0.11712864,0.03506049
concrete3k::049_26.jpg,0.114566654,0.7563649,0.12906845
concrete3k::049_27.jpg,0.46949708,0.47978133,0.050721534
concrete3k::049_28.jpg,0.56692755,0.3822244,0.05084808
concrete3k::053_1.jpg,0.7910406,0.1630539,0.045905534
concrete3k::053_10.jpg,0.64116836,0.2878763,0.07095532
concrete3k::053_28.jpg,0.875743,0.040670626,0.083586335
concrete3k::053_29.jpg,0.51307315,0.19125398,0.29567292
concrete3k::053_36.jpg,0.19183756,0.027531888,0.7806306
concrete3k::053_38.jpg,0.7120226,0.16448404,0.12349332
concrete3k::053_46.jpg,0.19896194,0.31431976,0.48671833
concrete3k::053_47.jpg,0.59575117,0.1551713,0.2490775
concrete3k::068_12.jpg,0.45040646,0.11895865,0.4306349
concrete3k::068_15.jpg,0.5491722,0.08755381,0.36327398
concrete3k::068_21.jpg,0.5696578,0.23219244,0.19814974
concrete3k::068_26.jpg,0.3132748,0.61299974,0.0737255
concrete3k::068_27.jpg,0.64463764,0.1529715,0.20239083
concrete3k::068_32.jpg,0.5577167,0.3703952,0.07188803
concrete3k::068_37.jpg,0.10684124,0.02041994,0.87273884
concrete3k::068_40.jpg,0.50159895,0.21508788,0.28331316
concrete3k::074_20.jpg,0.34333032,0.16077812,0.4958915
concrete3k::074_21.jpg,0.4379599,0.2291532,0.3328869
concrete3k::074_22.jpg,0.60416424,0.17174107,0.22409473
concrete3k::074_23.jpg,0.61626226,0.13800757,0.24573022
concrete3k::074_33.jpg,0.6481886,0.31975615,0.0320553
concrete3k::074_35.jpg,0.6082818,0.3341392,0.05757907
concrete3k::074_40.jpg,0.23129657,0.06961553,0.699088
concrete3k::074_42.jpg,0.3018179,0.25224242,0.4459397
concrete3k::074_43.jpg,0.58224756,0.14070909,0.27704337
concrete3k::078_17.jpg,0.099117815,0.17015982,0.73072237
concrete3k::078_19.jpg,0.45412165,0.17256668,0.37331167
concrete3k::078_20.jpg,0.430922,0.105467685,0.46361032
concrete3k::078_24.jpg,0.5388811,0.38378564,0.07733325
concrete3k::078_26.jpg,0.2276794,0.034960587,0.73735994
concrete3k::078_27.jpg,0.2525141,0.2973884,0.45009747
concrete3k::078_31.jpg,0.1239599,0.3736682,0.5023719
concrete3k::078_9.jpg,0.18675981,0.29515484,0.51808536
concrete3k::089_28.jpg,0.597451,0.15970096,0.24284808
concrete3k::089_36.jpg,0.63355297,0.12928924,0.23715785
concrete3k::089_43.jpg,0.805914,0.060622163,0.1334638
concrete3k::089_5.jpg,0.46170905,0.089092225,0.4491987
concrete3k::093_11.jpg,0.2289477,0.0938122,0.67724013
concrete3k::093_20.jpg,0.5147056,0.059582062,0.42571238
concrete3k::093_28.jpg,0.16995658,0.05662531,0.7734181
concrete3k::093_29.jpg,0.331507,0.16512503,0.503368
concrete3k::093_3.jpg,0.5693431,0.060236096,0.37042075
concrete3k::093_36.jpg,0.34164152,0.075734325,0.58262414
concrete3k::093_37.jpg,0.28077945,0.2969103,0.4223103
concrete3k::093_4.jpg,0.52569956,0.15791166,0.31638885
concrete3k::093_45.jpg,0.19810088,0.49537185,0.3065273
concrete3k::096_13.jpg,0.5914471,0.1797849,0.22876793
concrete3k::096_28.jpg,0.52532876,0.24326973,0.23140158
concrete3k::096_36.jpg,0.30604485,0.4942484,0.19970678
concrete3k::097_13.jpg,0.65002763,0.15798485,0.19198745
concrete3k::097_14.jpg,0.68436956,0.10141736,0.21421301
concrete3k::097_21.jpg,0.4491835,0.33906716,0.21174935
concrete3k::097_29.jpg,0.38730896,0.55749106,0.055199932
concrete3k::097_37.jpg,0.2432547,0.38294697,0.3737984
concrete3k::097_39.jpg,0.5622779,0.19138952,0.2463326
concrete3k::097_45.jpg,0.07791505,0.80000305,0.12208189
concrete3k::097_46.jpg,0.62688,0.21421559,0.15890442
concrete3k::097_6.jpg,0.93096364,0.022465426,0.046570938
concrete3k::103_10.jpg,0.44761685,0.16232155,0.39006165
concrete3k::103_17.jpg,0.4342926,0.111061305,0.4546461
concrete3k::103_19.jpg,0.59586453,0.08032722,0.3238083
concrete3k::103_31.jpg,0.34726298,0.44446996,0.20826702
concrete3k::103_32.jpg,0.5386757,0.27031237,0.1910119
concrete3k::103_33.jpg,0.5918422,0.15551294,0.25264484
concrete3k::103_9.jpg,0.5776886,0.23154344,0.19076794
concrete3k::105_27.jpg,0.32245284,0.4491913,0.22835593
concrete3k::105_28.jpg,0.42574173,0.4248061,0.14945224
concrete3k::105_31.jpg,0.5842205,0.30215394,0.113625415
concrete3k::105_34.jpg,0.56098527,0.21569473,0.22332
concrete3k::105_38.jpg,0.33869106,0.14388373,0.51742524
concrete3k::105_40.jpg,0.22816418,0.2637906,0.5080452
concrete3k::112_20.jpg,0.66563594,0.06382613,0.27053788
concrete3k::112_24.jpg,0.9028033,0.045201775,0.051994942
concrete3k::112_26.jpg,0.5556245,0.17705175,0.26732382
concrete3k::112_28.jpg,0.45783478,0.11687312,0.42529204
concrete3k::112_29.jpg,0.51470876,0.27628005,0.20901117
concrete3k::112_31.jpg,0.3686285,0.46119568,0.17017576
concrete3k::117_16.jpg,0.7588949,0.055044983,0.18606007
concrete3k::117_22.jpg,0.6555099,0.07511501,0.2693751
concrete3k::117_29.jpg,0.2560302,0.47597325,0.26799655
concrete3k::117_37.jpg,0.5092985,0.18488042,0.30582112
concrete3k::117_39.jpg,0.619675,0.15073642,0.22958863
concrete3k::117_9.jpg,0.37719858,0.32430398,0.29849744
concrete3k::118_16.jpg,0.9170734,0.040632337,0.04229431
concrete3k::118_20.jpg,0.8396748,0.079173766,0.081151426
concrete3k::118_24.jpg,0.86675024,0.06431217,0.0689376
concrete3k::118_28.jpg,0.5519177,0.19327456,0.2548078
concrete3k::118_29.jpg,0.5456972,0.22454707,0.22975571
concrete3k::118_33.jpg,0.75525975,0.08573038,0.15900995
concrete3k::127_16.jpg,0.30148932,0.10148354,0.5970272
concrete3k::127_17.jpg,0.8109334,0.09424974,0.09481686
concrete3k::127_18.jpg,0.75446016,0.07270377,0.172836
concrete3k::127_22.jpg,0.915691,0.036739957,0.047569066
concrete3k::127_23.jpg,0.9317258,0.028164085,0.040110078
concrete3k::127_27.jpg,0.39482492,0.39624903,0.20892604
concrete3k::127_28.jpg,0.7600002,0.10965233,0.13034742
concrete3k::127_8.jpg,0.73341405,0.04533269,0.22125326
concrete3k::134_1.jpg,0.17553242,0.14246401,0.68200356
concrete3k::134_10.jpg,0.57333636,0.14016934,0.2864943
concrete3k::134_19.jpg,0.3461255,0.33949083,0.31438366
concrete3k::134_2.jpg,0.66392154,0.031276785,0.30480173
concrete3k::134_36.jpg,0.4192887,0.24472252,0.33598885
concrete3k::134_37.jpg,0.2852709,0.35291538,0.3618137
concrete3k::134_38.jpg,0.17893423,0.57452846,0.24653733
concrete3k::134_9.jpg,0.3712052,0.1257158,0.503079
concrete3k::143_12.jpg,0.4132189,0.11107696,0.47570416
concrete3k::143_13.jpg,0.4017238,0.09079173,0.50748444
concrete3k::143_15.jpg,0.31277844,0.058698546,0.628523
concrete3k::143_20.jpg,0.35741803,0.1251071,0.51747495
concrete3k::143_21.jpg,0.71048963,0.035756983,0.25375333
concrete3k::143_23.jpg,0.3589588,0.12947905,0.5115621
concrete3k::143_28.jpg,0.45499882,0.055111703,0.4898895
concrete3k::143_3.jpg,0.6159484,0.2604376,0.12361398
concrete3k::143_36.jpg,0.54226243,0.33851504,0.1192225
concrete3k::169_25.jpg,0.8954164,0.035164252,0.06941944
concrete3k::169_26.jpg,0.8514284,0.10685177,0.041719854
concrete3k::169_28.jpg,0.7869621,0.08390994,0.12912808
concrete3k::169_29.jpg,0.82445264,0.051342994,0.12420435
concrete3k::169_31.jpg,0.8846899,0.03386699,0.081443064
concrete3k::169_37.jpg,0.78023213,0.097186975,0.1225809
concrete3k::169_38.jpg,0.6854353,0.032908138,0.28165656
concrete3k::175_20.jpg,0.528192,0.18139394,0.29041407
concrete3k::175_22.jpg,0.5224094,0.27494678,0.2026439
concrete3k::175_23.jpg,0.8083031,0.09207372,0.0996232
concrete3k::175_25.jpg,0.62158936,0.2720619,0.10634875
concrete3k::177_21.jpg,0.33934253,0.41190425,0.24875313
concrete3k::177_22.jpg,0.17907412,0.6088898,0.21203607
concrete3k::177_25.jpg,0.5072675,0.21818723,0.27454534
concrete3k::177_26.jpg,0.13840409,0.3868531,0.47474277
concrete3k::181_20.jpg,0.5200062,0.1502984,0.32969534
concrete3k::181_24.jpg,0.75174093,0.05171619,0.19654284
concrete3k::181_25.jpg,0.6391638,0.22120146,0.13963476
concrete3k::181_27.jpg,0.64898014,0.28286046,0.06815944
concrete3k::181_28.jpg,0.6881574,0.19987093,0.111971684
concrete3k::181_29.jpg,0.7575125,0.092687055,0.14980046
concrete3k::181_30.jpg,0.820083,0.05980926,0.12010771
concrete3k::186_0.jpg,0.77055395,0.09773967,0.13170637
concrete3k::186_1.jpg,0.32104853,0.21735871,0.46159273
concrete3k::186_10.jpg,0.058677066,0.73657393,0.2047489
concrete3k::186_18.jpg,0.05811547,0.21640693,0.7254776
concrete3k::186_19.jpg,0.082541056,0.5061831,0.4112758
concrete3k::186_20.jpg,0.105061114,0.43575558,0.45918328
concrete3k::186_30.jpg,0.12285969,0.49498162,0.38215864
concrete3k::186_9.jpg,0.12591319,0.46287665,0.41121012
concrete3k::187_16.jpg,0.31440973,0.3997281,0.28586218
concrete3k::187_18.jpg,0.3821668,0.18204062,0.4357926
concrete3k::187_20.jpg,0.22041401,0.19761115,0.5819748
concrete3k::187_30.jpg,0.6106191,0.19164468,0.19773619
concrete3k::188_14.jpg,0.31185296,0.23476914,0.45337787
concrete3k::188_15.jpg,0.64106405,0.25085843,0.108077556
concrete3k::188_17.jpg,0.78512406,0.08318721,0.13168871
concrete3k::188_18.jpg,0.59522164,0.11810997,0.28666836
concrete3k::188_20.jpg,0.4861782,0.16265099,0.35117078
concrete3k::188_21.jpg,0.36180958,0.24066336,0.39752707
concrete3k::188_22.jpg,0.406311,0.094109386,0.4995796
concrete3k::188_26.jpg,0.6199958,0.3129114,0.06709285
concrete3k::188_32.jpg,0.7441277,0.032511707,0.22336064
concrete3k::197_19.jpg,0.25776467,0.40388408,0.3383512
concrete3k::197_20.jpg,0.4042374,0.40687138,0.18889123
concrete3k::197_24.jpg,0.3027818,0.32842922,0.36878896
concrete3k::197_28.jpg,0.33231956,0.12029122,0.5473892
concrete3k::197_29.jpg,0.34192437,0.3848392,0.27323636
concrete3k::197_31.jpg,0.33050016,0.3149949,0.35450494
concrete3k::197_39.jpg,0.2988475,0.030954083,0.6701984
concrete3k::205_17.jpg,0.8189605,0.0485311,0.13250844
concrete3k::205_22.jpg,0.59818316,0.042487435,0.35932943
concrete3k::205_25.jpg,0.41095778,0.14050916,0.44853303
concrete3k::205_26.jpg,0.75343865,0.1670106,0.07955073
concrete3k::205_29.jpg,0.70388,0.18002872,0.116091356
concrete3k::205_30.jpg,0.74379045,0.05265125,0.20355827
concrete3k::207_0.jpg,0.7486116,0.11630787,0.13508056
concrete3k::207_1.jpg,0.28628206,0.3756421,0.3380758
concrete3k::207_10.jpg,0.47702497,0.4064868,0.11648821
concrete3k::207_12.jpg,0.3622182,0.3050058,0.33277598
concrete3k::207_29.jpg,0.8750552,0.040879697,0.084065095
concrete3k::207_30.jpg,0.25113365,0.105638385,0.643228
concrete3k::207_38.jpg,0.56135744,0.25335094,0.18529165
concrete3k::207_8.jpg,0.07663768,0.753776,0.1695863
concrete3k::207_9.jpg,0.32894558,0.49863213,0.17242226
concrete3k::235_18.jpg,0.4610928,0.20872878,0.3301784
concrete3k::235_19.jpg,0.7211071,0.15783489,0.121058024
concrete3k::235_24.jpg,0.5448184,0.30544573,0.1497358
concrete3k::235_25.jpg,0.31566748,0.2753544,0.40897813
concrete3k::235_29.jpg,0.24768881,0.10591125,0.6463999
concrete3k::235_31.jpg,0.64128095,0.17004158,0.18867752
concrete3k::235_38.jpg,0.4008671,0.17481542,0.42431742
concrete3k::235_46.jpg,0.48151943,0.24965659,0.2688239
concrete3k::235_47.jpg,0.31253523,0.4970275,0.19043732
concrete3k::240_29.jpg,0.13609858,0.48094296,0.38295844
concrete3k::240_37.jpg,0.071497306,0.5411003,0.38740236
concrete3k::242_17.jpg,0.74864846,0.17479004,0.076561555
concrete3k::242_19.jpg,0.65963733,0.24080296,0.09955974
concrete3k::242_20.jpg,0.18719222,0.22876112,0.58404666
concrete3k::242_46.jpg,0.25823465,0.40507877,0.33668658
concrete3k::258_25.jpg,0.6300268,0.18907146,0.18090168
concrete3k::258_30.jpg,0.46840164,0.27812612,0.25347227
concrete3k::258_32.jpg,0.33507884,0.18982287,0.47509834
concrete3k::275_24.jpg,0.88667005,0.057444282,0.05588561
concrete3k::275_25.jpg,0.669825,0.18509436,0.14508061
concrete3k::275_29.jpg,0.2867437,0.26419577,0.4490605
concrete3k::275_36.jpg,0.2533934,0.50435615,0.24225041
concrete3k::275_39.jpg,0.45607895,0.26281056,0.28111055
concrete3k::280_27.jpg,0.15037702,0.37231743,0.4773055
concrete3k::280_30.jpg,0.24306677,0.4038222,0.353111
concrete3k::280_32.jpg,0.5619375,0.07857022,0.35949224
concrete3k::280_33.jpg,0.5418432,0.31301212,0.1451447
concrete3k::280_36.jpg,0.3270269,0.26697323,0.40599993
concrete3k::280_37.jpg,0.39469546,0.18169773,0.42360678
concrete3k::287_20.jpg,0.552844,0.022956368,0.42419964
concrete3k::287_23.jpg,0.65612704,0.12491336,0.21895956
concrete3k::287_24.jpg,0.09622632,0.15649238,0.7472813
concrete3k::287_27.jpg,0.33499095,0.49165282,0.17335626
concrete3k::287_29.jpg,0.64020175,0.2622732,0.097525075
concrete3k::287_30.jpg,0.24727336,0.6540535,0.0986731
concrete3k::287_9.jpg,0.117057666,0.24784352,0.6350989
concrete3k::288_19.jpg,0.3071605,0.38829064,0.3045489
concrete3k::288_20.jpg,0.2502805,0.18111779,0.5686017
concrete3k::288_21.jpg,0.32759202,0.30841687,0.36399114
concrete3k::288_22.jpg,0.29956567,0.24593557,0.4544987
concrete3k::288_23.jpg,0.28058195,0.09963439,0.61978364
concrete3k::288_29.jpg,0.4818579,0.1945819,0.32356018
concrete3k::288_30.jpg,0.29728484,0.16378403,0.5389311
concrete3k::288_31.jpg,0.6156854,0.12149111,0.2628234
concrete3k::289_26.jpg,0.2879523,0.3061212,0.40592644
concrete3k::289_29.jpg,0.33761096,0.43615413,0.22623485
concrete3k::289_31.jpg,0.7182987,0.06866596,0.21303539
concrete3k::297_10.jpg,0.12990531,0.02419273,0.845902
concrete3k::297_21.jpg,0.5350175,0.11692698,0.34805554
concrete3k::297_9.jpg,0.42594683,0.028392935,0.54566026
concrete3k::321_10.jpg,0.4299457,0.019348359,0.55070597
concrete3k::321_15.jpg,0.5474502,0.1018365,0.3507133
concrete3k::321_19.jpg,0.65831256,0.077466786,0.26422063
concrete3k::321_5.jpg,0.6663364,0.0072544673,0.32640904
concrete3k::322_10.jpg,0.72502553,0.098777585,0.17619684
concrete3k::322_11.jpg,0.47836939,0.02951105,0.49211955
concrete3k::322_19.jpg,0.6716935,0.08952279,0.23878378
concrete3k::322_9.jpg,0.79960954,0.056636143,0.14375426
concrete3k::358_16.jpg,0.51276684,0.18588606,0.30134717
concrete3k::358_17.jpg,0.83345354,0.08786529,0.07868125
concrete3k::358_21.jpg,0.8568902,0.051295254,0.09181452
concrete3k::358_22.jpg,0.7322725,0.12623875,0.14148875
concrete3k::358_25.jpg,0.69782573,0.111474,0.19070022
concrete3k::358_30.jpg,0.79127955,0.11447707,0.09424339
concrete3k::364_15.jpg,0.55175406,0.23622541,0.21202046
concrete3k::364_2.jpg,0.73723024,0.11037849,0.15239127
concrete3k::364_20.jpg,0.41771513,0.200193,0.38209188
concrete3k::364_26.jpg,0.37051356,0.34011447,0.289372
concrete3k::364_28.jpg,0.23889697,0.20988661,0.5512164
concrete3k::364_29.jpg,0.31324056,0.3244213,0.36233816
