image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_14_IMG_6236.jpg,0.4570999,0.31832337,0.22457676
road420::2023_10_31_14_26_IMG_6249.jpg,0.69833994,0.121416375,0.1802437
road420::2023_10_31_14_27_IMG_6254.jpg,0.72712,0.0853293,0.18755068
road420::2023_10_31_14_31_IMG_6268.jpg,0.46971288,0.14592868,0.38435847
road420::2023_10_31_14_37_IMG_6278.jpg,0.33620927,0.051890798,0.6118999
road420::2023_10_31_14_38_IMG_6279.jpg,0.79325265,0.03569635,0.171051
road420::2023_10_31_14_42_IMG_6286.jpg,0.71897584,0.0103816865,0.2706425
road420::2023_11_01_20_31_IMG_6350.jpg,0.738477,0.0127162,0.24880683
road420::2023_11_01_20_36_IMG_6357.jpg,0.5422868,0.11061999,0.34709314
road420::2023_11_01_20_39_IMG_6363.jpg,0.33667827,0.24151407,0.4218077
road420::2023_11_01_20_43_IMG_6370.jpg,0.08269606,0.5722491,0.34505475
road420::2023_11_01_20_48_IMG_6375.jpg,0.4499347,0.052704986,0.4973603
road420::2023_11_01_20_49_IMG_6377.jpg,0.8209456,0.0022310792,0.17682321
road420::2023_11_05_21_01_IMG_6443.jpg,0.46673217,0.32061732,0.21265054
road420::2023_11_05_21_03_IMG_6446.jpg,0.50918216,0.21786429,0.27295363
road420::2023_11_05_21_03_IMG_6447.jpg,0.8579887,0.04384604,0.09816533
road420::2023_11_05_21_09_IMG_6459.jpg,0.47328952,0.010378403,0.5163321
road420::2023_11_05_21_13_IMG_6461.jpg,0.2723762,0.053693723,0.67393005
road420::2023_11_05_21_16_IMG_6467.jpg,0.22181067,0.06686201,0.7113274
road420::2023_11_05_21_22_IMG_6476.jpg,0.46091348,0.07774175,0.46134478
road420::2023_11_05_21_23_IMG_6478.jpg,0.1533083,0.066481695,0.78021
road420::2023_11_05_21_24_IMG_6482.jpg,0.28000334,0.059714105,0.66028255
road420::2023_11_05_21_26_IMG_6487.jpg,0.16659732,0.22608452,0.60731816
road420::2023_11_05_21_26_IMG_6488.jpg,0.11708412,0.10748484,0.77543104
road420::2023_11_05_21_28_IMG_6494.jpg,0.8122466,0.027314126,0.16043925
road420::2023_11_05_21_31_IMG_6502.jpg,0.112151794,0.04964097,0.83820724
road420::2023_11_05_21_31_IMG_6503.jpg,0.15047881,0.074622475,0.7748987
road420::2023_11_05_21_37_IMG_6514.jpg,0.5729732,0.053531278,0.37349555
road420::2023_11_05_21_39_IMG_6517.jpg,0.62029374,0.26267755,0.11702869
road420::2023_11_05_21_40_IMG_6522.jpg,0.13423948,0.405021,0.46073952
road420::2023_11_05_21_44_IMG_6531.jpg,0.48474067,0.07218618,0.44307318
facade390::DJ_Wall_10.JPG,0.39106363,0.03998263,0.56895375
facade390::DJ_Wall_101.JPG,0.6155324,0.257018,0.12744957
facade390::DJ_Wall_102.JPG,0.41217133,0.099963136,0.48786554
facade390::DJ_Wall_103.JPG,0.6731745,0.23584683,0.090978675
facade390::DJ_Wall_107.JPG,0.6106813,0.06589786,0.3234208
facade390::DJ_Wall_112.JPG,0.58421516,0.20181613,0.21396875
facade390::DJ_Wall_118.JPG,0.25884375,0.16459146,0.5765648
facade390::DJ_Wall_119.JPG,0.2555845,0.118602,0.6258135
facade390::DJ_Wall_121.JPG,0.5579647,0.20264672,0.23938859
facade390::DJ_Wall_133.JPG,0.8609798,0.01733094,0.12168927
facade390::DJ_Wall_137.JPG,0.61236894,0.12798762,0.25964344
facade390::DJ_Wall_148.JPG,0.74872863,0.08687829,0.16439308
facade390::DJ_Wall_15.JPG,0.23192099,0.2912189,0.47686014
facade390::DJ_Wall_150.JPG,0.5464477,0.30594358,0.14760874
facade390::DJ_Wall_151.JPG,0.5164652,0.39680144,0.0867334
facade390::DJ_Wall_166.JPG,0.8164327,0.069686145,0.113881074
facade390::DJ_Wall_167.JPG,0.88795054,0.042072892,0.0699766
facade390::DJ_Wall_174.JPG,0.69800043,0.14894915,0.1530505
facade390::DJ_Wall_176.JPG,0.8262491,0.08341379,0.09033709
facade390::DJ_Wall_179.JPG,0.9505229,0.007930615,0.04154645
facade390::DJ_Wall_18.JPG,0.10826006,0.26530802,0.62643194
facade390::DJ_Wall_183.JPG,0.8416439,0.018941388,0.13941464
facade390::DJ_Wall_188.JPG,0.7991271,0.044330686,0.1565422
facade390::DJ_Wall_19.JPG,0.059130363,0.892004,0.048865717
facade390::DJ_Wall_191.JPG,0.9074189,0.015879055,0.07670204
facade390::DJ_Wall_199.JPG,0.47644305,0.1598361,0.36372086
facade390::DJ_Wall_200.JPG,0.19880316,0.27755007,0.5236468
facade390::DJ_Wall_201.JPG,0.40515968,0.1416792,0.45316112
facade390::DJ_Wall_213.JPG,0.43866614,0.0098021105,0.5515318
facade390::DJ_Wall_22.JPG,0.534198,0.12940042,0.33640158
facade390::DJ_Wall_220.JPG,0.62385523,0.017869657,0.35827506
facade390::DJ_Wall_222.JPG,0.28985414,0.008995364,0.7011505
facade390::DJ_Wall_223.JPG,0.150377,0.009367258,0.84025574
facade390::DJ_Wall_227.JPG,0.21441863,0.0472767,0.7383047
facade390::DJ_Wall_230.JPG,0.4675945,0.096394405,0.4360111
facade390::DJ_Wall_24.JPG,0.30266416,0.08765152,0.6096843
facade390::DJ_Wall_241.JPG,0.40718922,0.025666479,0.56714433
facade390::DJ_Wall_243.JPG,0.3574883,0.028738517,0.61377317
facade390::DJ_Wall_246.JPG,0.5146355,0.027685799,0.4576787
facade390::DJ_Wall_247.JPG,0.13011515,0.0057909978,0.8640939
facade390::DJ_Wall_255.JPG,0.19419216,0.014835458,0.7909724
facade390::DJ_Wall_263.JPG,0.11414441,0.019302674,0.8665529
facade390::DJ_Wall_268.JPG,0.5709621,0.019815953,0.40922198
facade390::DJ_Wall_27.JPG,0.22770798,0.38712576,0.38516632
facade390::DJ_Wall_275.JPG,0.7863573,0.0966646,0.11697812
facade390::DJ_Wall_279.JPG,0.47693655,0.050260805,0.47280264
facade390::DJ_Wall_281.JPG,0.64016825,0.125105,0.23472674
facade390::DJ_Wall_282.JPG,0.6172358,0.1453014,0.23746285
facade390::DJ_Wall_289.JPG,0.27289212,0.073705316,0.65340257
facade390::DJ_Wall_292.JPG,0.31457537,0.08075504,0.60466963
facade390::DJ_Wall_299.JPG,0.7451685,0.05175586,0.2030756
facade390::DJ_Wall_304.JPG,0.5724329,0.15162654,0.27594054
facade390::DJ_Wall_310.JPG,0.39598125,0.21749566,0.38652307
facade390::DJ_Wall_313.JPG,0.1122973,0.06246634,0.8252364
facade390::DJ_Wall_318.JPG,0.34106055,0.114568144,0.5443713
facade390::DJ_Wall_322.JPG,0.24057694,0.18867889,0.5707442
facade390::DJ_Wall_328.JPG,0.253725,0.34238067,0.40389436
facade390::DJ_Wall_329.JPG,0.31384858,0.06289266,0.62325877
facade390::DJ_Wall_337.JPG,0.37735185,0.13322434,0.48942378
facade390::DJ_Wall_34.JPG,0.17362943,0.6733745,0.15299611
facade390::DJ_Wall_341.JPG,0.42300823,0.27187794,0.30511382
facade390::DJ_Wall_349.JPG,0.07422213,0.119370155,0.80640775
facade390::DJ_Wall_352.JPG,0.20226151,0.6281279,0.16961063
facade390::DJ_Wall_354.JPG,0.16078724,0.37394103,0.46527177
facade390::DJ_Wall_356.JPG,0.45504397,0.1398639,0.40509218
facade390::DJ_Wall_36.JPG,0.8085055,0.034537304,0.15695728
facade390::DJ_Wall_361.JPG,0.105238244,0.42805555,0.46670625
facade390::DJ_Wall_362.JPG,0.22636022,0.3503388,0.423301
facade390::DJ_Wall_371.JPG,0.44579238,0.24774545,0.30646217
facade390::DJ_Wall_379.JPG,0.060871962,0.881745,0.057383105
facade390::DJ_Wall_383.JPG,0.5179369,0.20866515,0.27339795
facade390::DJ_Wall_4.JPG,0.022685045,0.88697594,0.09033894
facade390::DJ_Wall_51.JPG,0.49666652,0.15239027,0.35094324
facade390::DJ_Wall_52.JPG,0.174654,0.047231123,0.7781149
facade390::DJ_Wall_70.JPG,0.25670725,0.09511632,0.6481765
facade390::DJ_Wall_73.JPG,0.5772592,0.02339838,0.39934245
facade390::DJ_Wall_76.JPG,0.24381249,0.07578041,0.68040705
facade390::DJ_Wall_79.JPG,0.13323747,0.6366513,0.23011117
facade390::DJ_Wall_81.JPG,0.06573982,0.12939571,0.80486447
facade390::DJ_Wall_93.JPG,0.50519884,0.115398236,0.3794029
concrete3k::011_5.jpg,0.7134074,0.08738799,0.1992047
concrete3k::017_0.jpg,0.3912318,0.05787939,0.55088884
concrete3k::017_20.jpg,0.1802964,0.07045859,0.74924505
concrete3k::017_24.jpg,0.44863036,0.07536477,0.47600493
concrete3k::017_28.jpg,0.2728904,0.058772482,0.6683371
concrete3k::017_36.jpg,0.429467,0.09610992,0.4744231
concrete3k::017_44.jpg,0.29378128,0.26132157,0.44489712
concrete3k::017_8.jpg,0.26898193,0.20753747,0.5234806
concrete3k::021_13.jpg,0.2991171,0.1991136,0.5017693
concrete3k::021_29.jpg,0.5791755,0.250326,0.17049854
concrete3k::021_37.jpg,0.5000048,0.20430352,0.29569167
concrete3k::021_38.jpg,0.3711315,0.16186887,0.46699965
concrete3k::021_4.jpg,0.53501755,0.1512542,0.31372818
concrete3k::021_46.jpg,0.6488978,0.15961772,0.19148439
concrete3k::030_17.jpg,0.46470708,0.133192,0.4021009
concrete3k::030_21.jpg,0.27337605,0.13511072,0.5915132
concrete3k::030_26.jpg,0.4695049,0.15108183,0.37941328
concrete3k::030_29.jpg,0.7178796,0.11028888,0.1718315
concrete3k::030_30.jpg,0.5671027,0.13205884,0.30083844
concrete3k::031_18.jpg,0.6146532,0.099447295,0.28589943
concrete3k::031_19.jpg,0.2563686,0.04745176,0.6961796
concrete3k::031_26.jpg,0.6099658,0.13279511,0.25723907
concrete3k::031_27.jpg,0.5016005,0.20853686,0.2898627
concrete3k::031_28.jpg,0.46814072,0.14172824,0.3901311
concrete3k::031_29.jpg,0.4852329,0.12971301,0.3850541
concrete3k::031_31.jpg,0.49383238,0.06335139,0.44281632
concrete3k::034_10.jpg,0.4673637,0.3000378,0.23259857
concrete3k::034_11.jpg,0.4703614,0.2583675,0.27127114
concrete3k::034_19.jpg,0.43908164,0.28345636,0.27746198
concrete3k::034_2.jpg,0.3995225,0.27494547,0.325532
concrete3k::034_28.jpg,0.37593362,0.4191009,0.20496541
concrete3k::034_37.jpg,0.36832896,0.39824912,0.23342188
concrete3k::034_45.jpg,0.5866999,0.20898768,0.20431243
concrete3k::034_46.jpg,0.531135,0.21716361,0.2517014
concrete3k::042_17.jpg,0.49886462,0.29850882,0.20262659
concrete3k::042_28.jpg,0.5659111,0.20055069,0.23353821
concrete3k::042_37.jpg,0.4430822,0.37279573,0.18412207
concrete3k::046_10.jpg,0.5285405,0.21964994,0.25180957
concrete3k::046_11.jpg,0.11073867,0.7023488,0.18691245
concrete3k::046_27.jpg,0.5833658,0.1643975,0.2522367
concrete3k::046_29.jpg,0.4714161,0.2147179,0.313866
concrete3k::046_3.jpg,0.20081322,0.0911867,0.708
concrete3k::046_35.jpg,0.49700674,0.06444014,0.43855312
concrete3k::046_39.jpg,0.4001309,0.33942792,0.26044115
concrete3k::046_43.jpg,0.22186485,0.20680569,0.5713295
concrete3k::046_44.jpg,0.1906622,0.07784368,0.7314941
concrete3k::046_8.jpg,0.6546114,0.20943138,0.13595727
concrete3k::046_9.jpg,0.21960516,0.64765984,0.13273504
concrete3k::049_18.jpg,0.5874743,0.29279658,0.11972908
concrete3k::049_19.jpg,0.14276734,0.36244825,0.49478444
concrete3k::049_22.jpg,0.39923432,0.30460182,0.29616383
concrete3k::049_23.jpg,0.5755617,0.29207727,0.13236104
concrete3k::049_26.jpg,0.12552549,0.66806185,0.20641263
concrete3k::049_27.jpg,0.28219214,0.6301425,0.08766537
concrete3k::049_28.jpg,0.31460857,0.49951297,0.18587847
concrete3k::053_1.jpg,0.57062256,0.326058,0.10331944
concrete3k::053_10.jpg,0.5074828,0.39045134,0.10206586
concrete3k::053_28.jpg,0.5460536,0.19393575,0.2600107
concrete3k::053_29.jpg,0.4760613,0.25474074,0.269198
concrete3k::053_36.jpg,0.28020447,0.05262532,0.6671702
concrete3k::053_38.jpg,0.6406242,0.22876929,0.13060644
concrete3k::053_46.jpg,0.42413494,0.337528,0.23833705
concrete3k::053_47.jpg,0.3728304,0.35811687,0.2690527
concrete3k::068_12.jpg,0.5491942,0.12256162,0.32824415
concrete3k::068_15.jpg,0.5784031,0.10989532,0.31170163
concrete3k::068_21.jpg,0.6486959,0.16557662,0.18572749
concrete3k::068_26.jpg,0.3102543,0.4830937,0.206652
concrete3k::068_27.jpg,0.35104507,0.11944481,0.52951014
concrete3k::068_32.jpg,0.43155652,0.3714465,0.19699696
concrete3k::068_37.jpg,0.10470724,0.031027397,0.8642654
concrete3k::068_40.jpg,0.6188079,0.19288582,0.18830623
concrete3k::074_20.jpg,0.17016391,0.21595718,0.6138789
concrete3k::074_21.jpg,0.5006673,0.08382926,0.41550344
concrete3k::074_22.jpg,0.58618814,0.09759895,0.31621286
concrete3k::074_23.jpg,0.61237615,0.029911354,0.35771248
concrete3k::074_33.jpg,0.68224853,0.1634162,0.15433523
concrete3k::074_35.jpg,0.3181959,0.54663086,0.13517325
concrete3k::074_40.jpg,0.21101528,0.06950016,0.7194845
concrete3k::074_42.jpg,0.37725168,0.10934883,0.5133995
concrete3k::074_43.jpg,0.44633773,0.042952422,0.5107098
concrete3k::078_17.jpg,0.33246514,0.27322236,0.39431253
concrete3k::078_19.jpg,0.36801422,0.26544872,0.3665371
concrete3k::078_20.jpg,0.22386533,0.11696389,0.6591708
concrete3k::078_24.jpg,0.7140854,0.17085372,0.115060925
concrete3k::078_26.jpg,0.14674102,0.08860541,0.7646536
concrete3k::078_27.jpg,0.23915598,0.21206674,0.54877734
concrete3k::078_31.jpg,0.2072003,0.48805696,0.30474275
concrete3k::078_9.jpg,0.4131486,0.26841518,0.31843624
concrete3k::089_28.jpg,0.4268108,0.21495353,0.3582357
concrete3k::089_36.jpg,0.5092398,0.18079868,0.30996156
concrete3k::089_43.jpg,0.6671241,0.078312926,0.254563
concrete3k::089_5.jpg,0.56632495,0.063048206,0.37062678
concrete3k::093_11.jpg,0.42527202,0.2176734,0.3570546
concrete3k::093_20.jpg,0.5238947,0.13672173,0.3393835
concrete3k::093_28.jpg,0.31292173,0.16901764,0.51806056
concrete3k::093_29.jpg,0.5573447,0.11868159,0.32397377
concrete3k::093_3.jpg,0.6491382,0.111262254,0.23959956
concrete3k::093_36.jpg,0.27935457,0.20090571,0.51973975
concrete3k::093_37.jpg,0.2628887,0.4127599,0.32435137
concrete3k::093_4.jpg,0.55498344,0.13271208,0.3123045
concrete3k::093_45.jpg,0.24729991,0.45185614,0.3008439
concrete3k::096_13.jpg,0.6320848,0.19250615,0.17540905
concrete3k::096_28.jpg,0.5064282,0.30926475,0.18430702
concrete3k::096_36.jpg,0.3109198,0.2911829,0.39789727
concrete3k::097_13.jpg,0.5932508,0.1506064,0.2561428
concrete3k::097_14.jpg,0.64574397,0.090103015,0.264153
concrete3k::097_21.jpg,0.37057352,0.4087399,0.22068658
concrete3k::097_29.jpg,0.26295877,0.596407,0.1406343
concrete3k::097_37.jpg,0.15151636,0.11962217,0.72886145
concrete3k::097_39.jpg,0.4117768,0.10249749,0.4857257
concrete3k::097_45.jpg,0.0864066,0.7786398,0.13495359
concrete3k::097_46.jpg,0.4569323,0.16257778,0.38048995
concrete3k::097_6.jpg,0.8573912,0.06196031,0.080648474
concrete3k::103_10.jpg,0.51114565,0.21828704,0.27056727
concrete3k::103_17.jpg,0.4635345,0.16284676,0.3736187
concrete3k::103_19.jpg,0.3923448,0.1755764,0.4320788
concrete3k::103_31.jpg,0.51081353,0.23325267,0.2559338
concrete3k::103_32.jpg,0.62793344,0.19280164,0.17926496
concrete3k::103_33.jpg,0.6881073,0.06547035,0.24642234
concrete3k::103_9.jpg,0.47832677,0.38067368,0.14099962
concrete3k::105_27.jpg,0.45741642,0.3648012,0.1777824
concrete3k::105_28.jpg,0.5492635,0.3126803,0.13805616
concrete3k::105_31.jpg,0.30889797,0.55791163,0.13319033
concrete3k::105_34.jpg,0.59801906,0.09633336,0.3056476
concrete3k::105_38.jpg,0.33287516,0.14214286,0.524982
concrete3k::105_40.jpg,0.41940305,0.26840994,0.31218708
concrete3k::112_20.jpg,0.49890414,0.19485578,0.30624008
concrete3k::112_24.jpg,0.723694,0.1330957,0.14321034
concrete3k::112_26.jpg,0.45477197,0.24063674,0.30459133
concrete3k::112_28.jpg,0.557453,0.10554403,0.33700305
concrete3k::112_29.jpg,0.35365114,0.411958,0.23439088
concrete3k::112_31.jpg,0.53153783,0.24937594,0.21908626
concrete3k::117_16.jpg,0.48474163,0.13894713,0.37631124
concrete3k::117_22.jpg,0.54940075,0.23004948,0.22054978
concrete3k::117_29.jpg,0.15965281,0.5631464,0.27720076
concrete3k::117_37.jpg,0.39555562,0.18068163,0.42376274
concrete3k::117_39.jpg,0.5881248,0.1266342,0.28524095
concrete3k::117_9.jpg,0.48410162,0.2874496,0.22844878
concrete3k::118_16.jpg,0.6887652,0.21168001,0.099554725
concrete3k::118_20.jpg,0.73982954,0.11131212,0.14885841
concrete3k::118_24.jpg,0.75954247,0.08785293,0.15260465
concrete3k::118_28.jpg,0.5685887,0.15730113,0.2741102
concrete3k::118_29.jpg,0.4518184,0.29970136,0.24848023
concrete3k::118_33.jpg,0.73503155,0.07328966,0.19167875
concrete3k::127_16.jpg,0.4576088,0.23648167,0.30590948
concrete3k::127_17.jpg,0.7151319,0.16500612,0.11986203
concrete3k::127_18.jpg,0.8012654,0.123463325,0.075271234
concrete3k::127_22.jpg,0.7835614,0.04984656,0.16659202
concrete3k::127_23.jpg,0.7973192,0.07152969,0.13115111
concrete3k::127_27.jpg,0.44115478,0.47276768,0.0860776
concrete3k::127_28.jpg,0.6703932,0.11741755,0.2121892
concrete3k::127_8.jpg,0.6734831,0.17495498,0.15156195
concrete3k::134_1.jpg,0.29287788,0.1692483,0.5378738
concrete3k::134_10.jpg,0.6963024,0.090946436,0.21275112
concrete3k::134_19.jpg,0.44380364,0.2521179,0.3040785
concrete3k::134_2.jpg,0.8100022,0.067003116,0.122994624
concrete3k::134_36.jpg,0.27385947,0.37684086,0.34929973
concrete3k::134_37.jpg,0.40113932,0.31609216,0.28276846
concrete3k::134_38.jpg,0.21393037,0.28082874,0.50524086
concrete3k::134_9.jpg,0.4329075,0.25928327,0.30780923
concrete3k::143_12.jpg,0.23937048,0.14892007,0.6117095
concrete3k::143_13.jpg,0.3152119,0.09156254,0.59322554
concrete3k::143_15.jpg,0.2619885,0.08538505,0.65262645
concrete3k::143_20.jpg,0.345277,0.114392325,0.5403307
concrete3k::143_21.jpg,0.2615183,0.07077194,0.66770977
concrete3k::143_23.jpg,0.34623984,0.16070822,0.49305198
concrete3k::143_28.jpg,0.27121323,0.03960147,0.6891853
concrete3k::143_3.jpg,0.6182912,0.15868796,0.22302085
concrete3k::143_36.jpg,0.5179775,0.31594676,0.1660758
concrete3k::169_25.jpg,0.62550884,0.11889873,0.25559235
concrete3k::169_26.jpg,0.569624,0.23961167,0.19076435
concrete3k::169_28.jpg,0.47635105,0.2431584,0.28049052
concrete3k::169_29.jpg,0.56780887,0.14810972,0.28408137
concrete3k::169_31.jpg,0.6011653,0.12070383,0.27813086
concrete3k::169_37.jpg,0.53247947,0.17266075,0.29485974
concrete3k::169_38.jpg,0.5589568,0.103797026,0.33724615
concrete3k::175_20.jpg,0.38215688,0.2944512,0.3233919
concrete3k::175_22.jpg,0.3684192,0.28190434,0.3496765
concrete3k::175_23.jpg,0.7046894,0.12977274,0.16553791
concrete3k::175_25.jpg,0.3653855,0.38695326,0.24766126
concrete3k::177_21.jpg,0.3946026,0.36375758,0.24163981
concrete3k::177_22.jpg,0.18071929,0.47682047,0.34246024
concrete3k::177_25.jpg,0.41692236,0.28494075,0.29813698
concrete3k::177_26.jpg,0.15334307,0.6048539,0.24180295
concrete3k::181_20.jpg,0.39861202,0.16221754,0.43917042
concrete3k::181_24.jpg,0.7322783,0.096192814,0.17152888
concrete3k::181_25.jpg,0.25350112,0.4765018,0.26999706
concrete3k::181_27.jpg,0.54459274,0.3031528,0.15225448
concrete3k::181_28.jpg,0.5712831,0.20601845,0.22269845
concrete3k::181_29.jpg,0.5399224,0.10657206,0.35350552
concrete3k::181_30.jpg,0.6149368,0.13191721,0.25314593
concrete3k::186_0.jpg,0.816352,0.08147997,0.102167934
concrete3k::186_1.jpg,0.31532708,0.2886535,0.39601943
concrete3k::186_10.jpg,0.19212197,0.6239097,0.1839683
concrete3k::186_18.jpg,0.121541776,0.2222196,0.6562386
concrete3k::186_19.jpg,0.15147172,0.495872,0.35265628
concrete3k::186_20.jpg,0.20218414,0.3987384,0.39907745
concrete3k::186_30.jpg,0.1894509,0.5550368,0.2555123
concrete3k::186_9.jpg,0.32400328,0.40418237,0.27181438
concrete3k::187_16.jpg,0.22164525,0.13094336,0.6474114
concrete3k::187_18.jpg,0.18014707,0.3407165,0.47913647
concrete3k::187_20.jpg,0.2656997,0.108226776,0.6260735
concrete3k::187_30.jpg,0.20176916,0.39278603,0.40544483
concrete3k::188_14.jpg,0.4092805,0.12798664,0.46273285
concrete3k::188_15.jpg,0.3764768,0.19000223,0.43352097
concrete3k::188_17.jpg,0.42651623,0.1988563,0.37462747
concrete3k::188_18.jpg,0.60445786,0.13068916,0.264853
concrete3k::188_20.jpg,0.522583,0.11192479,0.3654922
concrete3k::188_21.jpg,0.32806054,0.17227748,0.49966192
concrete3k::188_22.jpg,0.64405173,0.07110459,0.2848437
concrete3k::188_26.jpg,0.46311665,0.13975126,0.397132
concrete3k::188_32.jpg,0.5542819,0.10259182,0.3431263
concrete3k::197_19.jpg,0.38087684,0.19657302,0.42255014
concrete3k::197_20.jpg,0.52122253,0.2551722,0.22360523
concrete3k::197_24.jpg,0.65087336,0.18920498,0.15992166
concrete3k::197_28.jpg,0.3592528,0.08348464,0.55726254
concrete3k::197_29.jpg,0.5194035,0.17716095,0.3034355
concrete3k::197_31.jpg,0.445589,0.33795437,0.21645659
concrete3k::197_39.jpg,0.451002,0.08116436,0.4678337
concrete3k::205_17.jpg,0.7629791,0.07072832,0.16629256
concrete3k::205_22.jpg,0.6346579,0.07714749,0.2881946
concrete3k::205_25.jpg,0.64455426,0.106758334,0.24868736
concrete3k::205_26.jpg,0.73724025,0.11804148,0.14471827
concrete3k::205_29.jpg,0.54249495,0.30890965,0.14859541
concrete3k::205_30.jpg,0.74873704,0.05803594,0.19322701
concrete3k::207_0.jpg,0.61011416,0.13695516,0.25293064
concrete3k::207_1.jpg,0.37949628,0.38891086,0.23159291
concrete3k::207_10.jpg,0.4592337,0.25726193,0.2835044
concrete3k::207_12.jpg,0.588287,0.1756015,0.2361115
concrete3k::207_29.jpg,0.7048081,0.15860978,0.13658205
concrete3k::207_30.jpg,0.47965613,0.16531162,0.35503227
concrete3k::207_38.jpg,0.5134685,0.2811855,0.205346
concrete3k::207_8.jpg,0.119491264,0.78762627,0.09288242
concrete3k::207_9.jpg,0.22573219,0.40884584,0.365422
concrete3k::235_18.jpg,0.35783842,0.5037458,0.1384158
concrete3k::235_19.jpg,0.5113997,0.32228833,0.166312
concrete3k::235_24.jpg,0.6328816,0.0911594,0.27595899
concrete3k::235_25.jpg,0.18870568,0.23296621,0.57832813
concrete3k::235_29.jpg,0.31713113,0.33764052,0.34522837
concrete3k::235_31.jpg,0.6706135,0.13554402,0.1938425
concrete3k::235_38.jpg,0.4921831,0.084099114,0.4237178
concrete3k::235_46.jpg,0.5336923,0.28201398,0.18429372
concrete3k::235_47.jpg,0.2659607,0.4647577,0.2692816
concrete3k::240_29.jpg,0.13941091,0.30497652,0.5556125
concrete3k::240_37.jpg,0.27499294,0.40809047,0.3169166
concrete3k::242_17.jpg,0.46908665,0.35806587,0.1728475
concrete3k::242_19.jpg,0.32312006,0.25760642,0.4192735
concrete3k::242_20.jpg,0.26540008,0.22949034,0.50510955
concrete3k::242_46.jpg,0.4657343,0.24213569,0.29212996
concrete3k::258_25.jpg,0.6054883,0.24913968,0.1453721
concrete3k::258_30.jpg,0.68509364,0.17326783,0.14163855
concrete3k::258_32.jpg,0.5232123,0.20910123,0.2676864
concrete3k::275_24.jpg,0.8129499,0.09462783,0.09242224
concrete3k::275_25.jpg,0.7334287,0.1537926,0.11277867
concrete3k::275_29.jpg,0.7578033,0.11707219,0.12512447
concrete3k::275_36.jpg,0.14784873,0.5784439,0.2737074
concrete3k::275_39.jpg,0.39558867,0.23065972,0.3737516
concrete3k::280_27.jpg,0.33106062,0.46982697,0.19911239
concrete3k::280_30.jpg,0.32885343,0.42460015,0.24654643
concrete3k::280_32.jpg,0.39288014,0.23235454,0.37476534
concrete3k::280_33.jpg,0.48939934,0.33464864,0.17595209
concrete3k::280_36.jpg,0.35018787,0.31299734,0.33681482
concrete3k::280_37.jpg,0.3484219,0.27460635,0.37697172
concrete3k::287_20.jpg,0.19925243,0.017999284,0.7827482
concrete3k::287_23.jpg,0.69706947,0.0775177,0.22541286
concrete3k::287_24.jpg,0.37498316,0.094269074,0.5307478
concrete3k::287_27.jpg,0.34152758,0.3829697,0.27550265
concrete3k::287_29.jpg,0.57880455,0.28048396,0.14071146
concrete3k::287_30.jpg,0.106166735,0.6616491,0.23218417
concrete3k::287_9.jpg,0.34844142,0.10993138,0.54162717
concrete3k::288_19.jpg,0.4951437,0.2781635,0.22669278
concrete3k::288_20.jpg,0.44607988,0.2997644,0.25415576
concrete3k::288_21.jpg,0.39695895,0.4153109,0.18773015
concrete3k::288_22.jpg,0.511948,0.27747735,0.21057469
concrete3k::288_23.jpg,0.40648943,0.33264217,0.2608684
concrete3k::288_29.jpg,0.65444785,0.16318792,0.18236423
concrete3k::288_30.jpg,0.3867034,0.041881517,0.57141507
concrete3k::288_31.jpg,0.54758716,0.23654962,0.2158632
concrete3k::289_26.jpg,0.5562496,0.15723288,0.2865175
concrete3k::289_29.jpg,0.35614392,0.3884583,0.2553978
concrete3k::289_31.jpg,0.6731753,0.06828345,0.2585413
concrete3k::297_10.jpg,0.32679093,0.042321265,0.63088775
concrete3k::297_21.jpg,0.7360337,0.081623316,0.18234302
concrete3k::297_9.jpg,0.16196111,0.09939005,0.7386489
concrete3k::321_10.jpg,0.7913362,0.015818046,0.19284587
concrete3k::321_15.jpg,0.51021284,0.06735717,0.42243
concrete3k::321_19.jpg,0.7704814,0.040781714,0.18873689
concrete3k::321_5.jpg,0.83228475,0.020506945,0.14720824
concrete3k::322_10.jpg,0.76952136,0.038235188,0.1922434
concrete3k::322_11.jpg,0.7231209,0.03540273,0.24147627
concrete3k::322_19.jpg,0.8292357,0.04556475,0.12519963
concrete3k::322_9.jpg,0.76527625,0.05773084,0.17699291
concrete3k::358_16.jpg,0.33793664,0.34053242,0.32153094
concrete3k::358_17.jpg,0.82585937,0.069373034,0.10476759
concrete3k::358_21.jpg,0.77148545,0.054213703,0.1743009
concrete3k::358_22.jpg,0.75574285,0.0979751,0.14628208
concrete3k::358_25.jpg,0.8090209,0.07420247,0.11677664
concrete3k::358_30.jpg,0.6470721,0.14562988,0.20729804
concrete3k::364_15.jpg,0.6570825,0.17453581,0.16838175
concrete3k::364_2.jpg,0.63870883,0.09226825,0.26902297
concrete3k::364_20.jpg,0.42151207,0.29190025,0.28658763
concrete3k::364_26.jpg,0.36715204,0.42259565,0.21025234
concrete3k::364_28.jpg,0.37637565,0.31320232,0.31042197
concrete3k::364_29.jpg,0.438577,0.2871969,0.27422604
concrete3k::364_33.jpg,0.53430355,0.26475745,0.20093906
concrete3k::364_38.jpg,0.38900095,0.41993392,0.19106512
