image_id,p_degraded,p_neutral,p_improved
concrete3k::239_26.jpg,0.16395041,0.25348473,0.5825649
concrete3k::239_27.jpg,0.26244006,0.36819845,0.36936146
concrete3k::239_28.jpg,0.11413934,0.19173287,0.6941278
concrete3k::239_29.jpg,0.116969556,0.19484766,0.6881828
concrete3k::239_30.jpg,0.12194227,0.15347603,0.7245817
concrete3k::240_29.jpg,0.52441037,0.2950359,0.18055372
concrete3k::240_37.jpg,0.28815505,0.3833194,0.32852557
concrete3k::241_17.jpg,0.08628125,0.45352954,0.46018916
concrete3k::241_34.jpg,0.27055007,0.06028339,0.66916645
concrete3k::241_35.jpg,0.15009446,0.080654636,0.7692509
concrete3k::241_36.jpg,0.07839904,0.067821644,0.8537793
concrete3k::241_42.jpg,0.08406701,0.12521331,0.79071975
concrete3k::241_43.jpg,0.13137689,0.25063422,0.6179889
concrete3k::241_44.jpg,0.036494687,0.030782199,0.93272316
concrete3k::241_8.jpg,0.03418259,0.03844401,0.9273734
concrete3k::242_17.jpg,0.01801986,0.01907817,0.96290195
concrete3k::242_19.jpg,0.022389764,0.02140082,0.9562094
concrete3k::242_20.jpg,0.043321718,0.04036613,0.91631216
concrete3k::242_46.jpg,0.061686598,0.09797356,0.8403398
concrete3k::243_16.jpg,0.055635683,0.05863719,0.8857271
concrete3k::243_18.jpg,0.768002,0.17459582,0.057402264
concrete3k::243_19.jpg,0.6903959,0.25859636,0.05100775
concrete3k::243_29.jpg,0.4783843,0.20782594,0.31378976
concrete3k::243_37.jpg,0.096180424,0.15722488,0.74659467
concrete3k::243_47.jpg,0.08938702,0.05039002,0.860223
concrete3k::244_10.jpg,0.4500422,0.10007393,0.44988394
concrete3k::244_18.jpg,0.11134877,0.03760068,0.85105056
concrete3k::244_19.jpg,0.061350215,0.07680638,0.8618434
concrete3k::244_29.jpg,0.53110164,0.117652595,0.3512458
concrete3k::244_38.jpg,0.03491763,0.03324978,0.9318326
concrete3k::244_8.jpg,0.12426131,0.058198564,0.81754017
concrete3k::244_9.jpg,0.035417434,0.043697085,0.92088544
concrete3k::245_17.jpg,0.1527487,0.37972626,0.46752504
concrete3k::245_18.jpg,0.055912748,0.076986894,0.86710036
concrete3k::245_19.jpg,0.5217626,0.16157998,0.31665733
concrete3k::245_27.jpg,0.22094047,0.18194164,0.59711784
concrete3k::245_38.jpg,0.29321003,0.37479067,0.3319993
concrete3k::245_8.jpg,0.10974475,0.06643531,0.82381994
concrete3k::245_9.jpg,0.11750121,0.20647477,0.676024
concrete3k::246_12.jpg,0.06547763,0.024404041,0.91011834
concrete3k::246_14.jpg,0.10917094,0.06963914,0.82118994
concrete3k::246_18.jpg,0.038969267,0.03153335,0.9294974
concrete3k::246_24.jpg,0.035523165,0.03866109,0.9258157
concrete3k::246_25.jpg,0.12324778,0.1379752,0.73877704
concrete3k::246_5.jpg,0.13802992,0.16524893,0.6967212
concrete3k::246_6.jpg,0.053776685,0.018587148,0.92763615
concrete3k::247_19.jpg,0.12823586,0.16295382,0.7088103
concrete3k::247_28.jpg,0.26585698,0.38188076,0.35226226
concrete3k::247_36.jpg,0.073635675,0.10884922,0.8175151
concrete3k::247_37.jpg,0.23965786,0.06515359,0.6951885
concrete3k::247_46.jpg,0.2855505,0.33053797,0.38391152
concrete3k::247_8.jpg,0.3126229,0.21548797,0.4718892
concrete3k::247_9.jpg,0.13200156,0.2330639,0.6349345
concrete3k::248_0.jpg,0.093269676,0.14725672,0.7594736
concrete3k::248_1.jpg,0.15430221,0.06993426,0.77576363
concrete3k::248_19.jpg,0.14604183,0.2679779,0.58598024
concrete3k::248_37.jpg,0.11182825,0.16004877,0.72812307
concrete3k::248_45.jpg,0.12691021,0.060775425,0.8123144
concrete3k::248_47.jpg,0.09841359,0.11566015,0.7859263
concrete3k::248_9.jpg,0.08674641,0.1392527,0.77400094
concrete3k::249_11.jpg,0.14854445,0.03943039,0.8120251
concrete3k::249_17.jpg,0.4547124,0.41764367,0.1276439
concrete3k::249_18.jpg,0.1923977,0.19527566,0.6123266
concrete3k::249_25.jpg,0.3609471,0.37194166,0.2671112
concrete3k::249_27.jpg,0.12556042,0.15991512,0.7145244
concrete3k::249_29.jpg,0.09550204,0.15183076,0.7526672
concrete3k::249_3.jpg,0.3048769,0.09768275,0.5974404
concrete3k::249_30.jpg,0.1893042,0.29952395,0.5111718
concrete3k::249_39.jpg,0.028253892,0.033090644,0.93865544
concrete3k::249_4.jpg,0.18679082,0.060764384,0.7524448
concrete3k::250_21.jpg,0.47110704,0.10806617,0.42082682
concrete3k::250_26.jpg,0.113120906,0.15766123,0.72921795
concrete3k::250_29.jpg,0.064326905,0.09177676,0.8438963
concrete3k::251_0.jpg,0.028444335,0.9148284,0.056727197
concrete3k::251_11.jpg,0.77780175,0.16646157,0.05573668
concrete3k::251_20.jpg,0.57750475,0.22128657,0.20120871
concrete3k::251_31.jpg,0.0904443,0.86913574,0.04042001
concrete3k::251_36.jpg,0.061562687,0.08684981,0.85158753
concrete3k::251_37.jpg,0.05659313,0.078159675,0.8652472
concrete3k::251_38.jpg,0.116823725,0.17671655,0.7064597
concrete3k::251_39.jpg,0.074421205,0.1058292,0.81974965
concrete3k::252_17.jpg,0.21310998,0.4884735,0.29841658
concrete3k::252_25.jpg,0.09133502,0.11505678,0.7936081
concrete3k::252_36.jpg,0.18614249,0.33898255,0.47487494
concrete3k::252_37.jpg,0.08661486,0.13387407,0.7795111
concrete3k::252_38.jpg,0.096978374,0.13134521,0.7716764
concrete3k::253_10.jpg,0.095291905,0.18468417,0.72002393
concrete3k::253_11.jpg,0.05172471,0.069859564,0.8784157
concrete3k::253_12.jpg,0.18596292,0.24750175,0.5665354
concrete3k::253_17.jpg,0.03719413,0.04641693,0.9163889
concrete3k::253_20.jpg,0.063236624,0.08982554,0.8469379
concrete3k::253_22.jpg,0.14206308,0.12593591,0.73200095
concrete3k::253_23.jpg,0.3794852,0.51155126,0.10896356
concrete3k::253_24.jpg,0.019159412,0.018885523,0.9619551
concrete3k::253_3.jpg,0.10965218,0.13781384,0.75253403
concrete3k::253_31.jpg,0.24683148,0.31923127,0.43393722
concrete3k::254_1.jpg,0.20987351,0.1266288,0.6634977
concrete3k::254_10.jpg,0.32588243,0.12463858,0.54947895
concrete3k::254_3.jpg,0.46668392,0.3168496,0.2164665
concrete3k::255_17.jpg,0.1060317,0.07647169,0.8174966
concrete3k::255_18.jpg,0.2197968,0.1216922,0.658511
concrete3k::255_19.jpg,0.3134671,0.07279116,0.61374176
concrete3k::255_21.jpg,0.7898009,0.08112575,0.12907332
concrete3k::255_22.jpg,0.37704659,0.19331434,0.42963904
concrete3k::255_23.jpg,0.16994673,0.13104247,0.69901085
concrete3k::255_28.jpg,0.22508171,0.21775289,0.5571654
concrete3k::256_27.jpg,0.034347787,0.042076156,0.9235761
concrete3k::256_35.jpg,0.068239264,0.05791257,0.8738481
concrete3k::256_36.jpg,0.13194777,0.41131574,0.45673645
concrete3k::256_4.jpg,0.041716993,0.017325021,0.94095796
concrete3k::256_41.jpg,0.1007692,0.39366257,0.5055682
concrete3k::256_43.jpg,0.06786097,0.13176551,0.80037355
concrete3k::257_22.jpg,0.216008,0.14739844,0.6365936
concrete3k::257_23.jpg,0.37920153,0.10555272,0.51524574
concrete3k::257_26.jpg,0.16340268,0.116832614,0.7197647
concrete3k::257_30.jpg,0.107408546,0.07999057,0.81260085
concrete3k::257_34.jpg,0.23521477,0.2629962,0.5017891
concrete3k::257_37.jpg,0.23605572,0.13432963,0.62961465
concrete3k::257_8.jpg,0.4818375,0.09323301,0.42492947
concrete3k::258_25.jpg,0.111558564,0.13327211,0.75516933
concrete3k::258_30.jpg,0.34106252,0.2163827,0.44255483
concrete3k::258_32.jpg,0.22034582,0.5293952,0.2502589
concrete3k::259_0.jpg,0.22210024,0.047695905,0.73020387
concrete3k::259_10.jpg,0.2815768,0.22038166,0.4980415
concrete3k::259_11.jpg,0.41202736,0.13258016,0.45539248
concrete3k::259_18.jpg,0.18614194,0.6465553,0.16730273
concrete3k::259_29.jpg,0.16853796,0.1373205,0.69414145
concrete3k::260_0.jpg,0.7318567,0.040470887,0.22767243
concrete3k::260_18.jpg,0.058935016,0.082227856,0.8588372
concrete3k::260_27.jpg,0.13953161,0.087000005,0.7734684
concrete3k::260_30.jpg,0.18425475,0.16074045,0.65500474
concrete3k::261_21.jpg,0.30420318,0.16404578,0.53175104
concrete3k::261_22.jpg,0.17287625,0.12948856,0.6976352
concrete3k::261_29.jpg,0.41359866,0.28688842,0.29951286
concrete3k::261_33.jpg,0.3705535,0.2653595,0.36408702
concrete3k::261_34.jpg,0.103245795,0.16803275,0.7287215
concrete3k::261_40.jpg,0.1764,0.11654095,0.707059
concrete3k::261_41.jpg,0.1663785,0.1584344,0.67518705
concrete3k::262_14.jpg,0.048970062,0.065259084,0.88577086
concrete3k::262_15.jpg,0.13240846,0.76744145,0.10015005
concrete3k::262_22.jpg,0.05281496,0.07169971,0.8754853
concrete3k::262_23.jpg,0.60120636,0.01419368,0.38459995
concrete3k::262_29.jpg,0.5386978,0.25012943,0.21117288
concrete3k::262_33.jpg,0.6076156,0.098988,0.2933964
concrete3k::262_40.jpg,0.037241846,0.017653683,0.9451044
concrete3k::263_12.jpg,0.13244529,0.39681038,0.47074425
concrete3k::263_13.jpg,0.1548717,0.31029874,0.53482956
concrete3k::263_16.jpg,0.19141126,0.099222265,0.70936644
concrete3k::263_18.jpg,0.05936205,0.3135815,0.6270564
concrete3k::263_19.jpg,0.05791984,0.2728493,0.66923094
concrete3k::263_20.jpg,0.15833966,0.42720297,0.4144574
concrete3k::264_16.jpg,0.38340765,0.14312147,0.4734709
concrete3k::264_25.jpg,0.19070756,0.20160268,0.6076898
concrete3k::264_26.jpg,0.2764024,0.21694688,0.50665075
concrete3k::264_38.jpg,0.08350393,0.06224793,0.8542482
concrete3k::264_39.jpg,0.074151866,0.07894481,0.8469033
concrete3k::264_45.jpg,0.31977537,0.11891439,0.5613102
concrete3k::265_18.jpg,0.3365423,0.24892065,0.41453713
concrete3k::265_26.jpg,0.11256399,0.748483,0.13895296
concrete3k::265_28.jpg,0.1890187,0.62543064,0.18555067
concrete3k::265_36.jpg,0.06712411,0.096829355,0.8360465
concrete3k::265_39.jpg,0.028514052,0.03346522,0.93802077
concrete3k::265_46.jpg,0.11802722,0.61646456,0.26550823
concrete3k::265_9.jpg,0.27729815,0.118277036,0.6044248
concrete3k::266_27.jpg,0.03340339,0.03627652,0.9303201
concrete3k::266_28.jpg,0.04671209,0.046192825,0.907095
concrete3k::266_37.jpg,0.024055257,0.019258214,0.9566865
concrete3k::266_38.jpg,0.10395149,0.049655497,0.84639305
concrete3k::267_22.jpg,0.1375919,0.11830433,0.7441038
concrete3k::267_23.jpg,0.2214705,0.23706807,0.5414614
concrete3k::267_24.jpg,0.42161214,0.121546246,0.45684162
concrete3k::267_26.jpg,0.106386736,0.1503383,0.743275
concrete3k::267_28.jpg,0.14503287,0.1821991,0.67276806
concrete3k::267_32.jpg,0.073205255,0.11126141,0.81553334
concrete3k::267_33.jpg,0.21947728,0.086340524,0.6941822
concrete3k::268_1.jpg,0.6758904,0.081756845,0.2423528
concrete3k::268_18.jpg,0.06956929,0.10130084,0.8291299
concrete3k::268_27.jpg,0.09570822,0.15225536,0.7520364
concrete3k::268_29.jpg,0.2595055,0.54200673,0.19848776
concrete3k::268_37.jpg,0.15106553,0.18363443,0.6653
concrete3k::268_39.jpg,0.6360637,0.16640908,0.19752717
concrete3k::268_47.jpg,0.14403076,0.2390006,0.6169686
concrete3k::268_8.jpg,0.31586453,0.27457067,0.4095648
concrete3k::268_9.jpg,0.07666987,0.09468168,0.82864845
concrete3k::269_17.jpg,0.2720161,0.25195038,0.47603354
concrete3k::269_18.jpg,0.16761233,0.16068594,0.6717018
concrete3k::269_19.jpg,0.69596136,0.2044841,0.09955453
concrete3k::269_28.jpg,0.22973208,0.24569844,0.5245695
concrete3k::269_30.jpg,0.5148285,0.20620626,0.27896526
concrete3k::269_38.jpg,0.099121265,0.15536575,0.74551296
concrete3k::269_39.jpg,0.18224627,0.11680192,0.7009518
concrete3k::270_16.jpg,0.08904839,0.035600856,0.8753508
concrete3k::270_17.jpg,0.14269403,0.18452238,0.67278355
concrete3k::270_18.jpg,0.221338,0.66511357,0.113548435
concrete3k::270_34.jpg,0.13410039,0.17174305,0.6941565
concrete3k::270_36.jpg,0.33853498,0.28638422,0.37508076
concrete3k::270_37.jpg,0.6221936,0.24727741,0.13052902
concrete3k::270_38.jpg,0.8062989,0.14246778,0.05123342
concrete3k::270_47.jpg,0.15079176,0.73860335,0.110604845
concrete3k::270_8.jpg,0.3983628,0.032069743,0.5695674
concrete3k::271_0.jpg,0.3730462,0.07386707,0.55308676
concrete3k::271_11.jpg,0.6501826,0.08135638,0.268461
concrete3k::271_19.jpg,0.08963001,0.1398908,0.77047914
concrete3k::271_20.jpg,0.64267755,0.24038064,0.11694181
concrete3k::271_38.jpg,0.04384083,0.056883547,0.8992756
concrete3k::271_39.jpg,0.3451147,0.15741287,0.4974725
concrete3k::271_46.jpg,0.20796108,0.0990313,0.69300765
concrete3k::271_8.jpg,0.11583268,0.08185469,0.8023127
concrete3k::271_9.jpg,0.060395904,0.084790036,0.85481405
concrete3k::272_16.jpg,0.102229305,0.16587597,0.7318947
concrete3k::272_17.jpg,0.23528647,0.3439413,0.4207722
concrete3k::272_28.jpg,0.13810973,0.24796906,0.6139212
concrete3k::272_29.jpg,0.25906575,0.2612173,0.4797169
concrete3k::272_30.jpg,0.41912657,0.32517207,0.25570136
concrete3k::272_38.jpg,0.25678366,0.37880406,0.3644123
concrete3k::272_8.jpg,0.11485414,0.7514989,0.13364692
concrete3k::272_9.jpg,0.50539935,0.16756172,0.32703894
concrete3k::273_16.jpg,0.062441703,0.8937122,0.04384607
concrete3k::273_19.jpg,0.28310058,0.11605617,0.60084325
concrete3k::273_20.jpg,0.3354716,0.1565939,0.50793445
concrete3k::273_21.jpg,0.8117774,0.1607312,0.027491441
concrete3k::273_22.jpg,0.7407157,0.13724194,0.12204239
concrete3k::273_25.jpg,0.16416702,0.23839533,0.5974376
concrete3k::273_26.jpg,0.108815044,0.16097921,0.7302058
concrete3k::273_28.jpg,0.046959545,0.04221698,0.9108235
concrete3k::273_29.jpg,0.08420592,0.7926117,0.123182334
concrete3k::273_30.jpg,0.7564592,0.17146145,0.072079375
concrete3k::273_31.jpg,0.094306156,0.06420441,0.84148943
concrete3k::274_15.jpg,0.7454903,0.104125746,0.15038392
concrete3k::274_17.jpg,0.46934322,0.1455474,0.3851094
concrete3k::274_21.jpg,0.27352098,0.09310672,0.6333723
concrete3k::274_22.jpg,0.09143942,0.17994525,0.72861534
concrete3k::275_24.jpg,0.06690975,0.096439816,0.83665043
concrete3k::275_25.jpg,0.12817506,0.18535428,0.6864706
concrete3k::275_29.jpg,0.46769807,0.25318694,0.27911493
concrete3k::275_36.jpg,0.12478874,0.83181906,0.04339228
concrete3k::275_39.jpg,0.2885573,0.25984943,0.45159334
concrete3k::276_14.jpg,0.19466417,0.4135821,0.39175373
concrete3k::276_20.jpg,0.20073387,0.4362787,0.3629875
concrete3k::276_21.jpg,0.31620437,0.6195829,0.06421276
concrete3k::276_27.jpg,0.2474927,0.41742715,0.33508018
concrete3k::276_28.jpg,0.23903114,0.70531756,0.055651274
concrete3k::276_33.jpg,0.26191688,0.5089342,0.22914891
concrete3k::276_34.jpg,0.23916312,0.38387898,0.3769579
concrete3k::276_41.jpg,0.09926957,0.15964791,0.74108255
concrete3k::276_6.jpg,0.1316002,0.8284752,0.03992466
concrete3k::276_7.jpg,0.30325735,0.41354504,0.28319764
concrete3k::277_10.jpg,0.20538346,0.2900862,0.50453025
concrete3k::277_11.jpg,0.1553305,0.21166568,0.6330039
concrete3k::277_13.jpg,0.1615598,0.05445102,0.78398925
concrete3k::277_16.jpg,0.23539805,0.5089164,0.25568563
concrete3k::277_18.jpg,0.30789983,0.3254632,0.36663696
concrete3k::277_22.jpg,0.15040189,0.2793145,0.5702836
concrete3k::277_23.jpg,0.25639063,0.17088455,0.5727248
concrete3k::277_28.jpg,0.21287146,0.35810065,0.42902792
concrete3k::277_32.jpg,0.28045258,0.29604283,0.42350465
concrete3k::277_34.jpg,0.83586895,0.100872114,0.06325884
concrete3k::277_35.jpg,0.19128239,0.24126385,0.5674537
concrete3k::278_19.jpg,0.22377396,0.24321432,0.5330117
concrete3k::278_20.jpg,0.42706627,0.18358664,0.38934714
concrete3k::278_22.jpg,0.11762517,0.19954967,0.68282515
concrete3k::278_25.jpg,0.5855745,0.100683086,0.3137424
concrete3k::278_27.jpg,0.427372,0.24027734,0.33235064
concrete3k::280_27.jpg,0.41409147,0.46117434,0.124734215
concrete3k::280_30.jpg,0.5450716,0.38141635,0.073512
concrete3k::280_32.jpg,0.15855993,0.0988322,0.74260783
concrete3k::280_33.jpg,0.2787362,0.27835286,0.4429109
concrete3k::280_36.jpg,0.3304033,0.3938972,0.27569947
concrete3k::280_37.jpg,0.37226102,0.5446092,0.08312974
concrete3k::281_17.jpg,0.16783567,0.14759177,0.6845725
concrete3k::281_27.jpg,0.38333067,0.22612649,0.39054283
concrete3k::281_28.jpg,0.17331533,0.68307877,0.14360595
concrete3k::281_31.jpg,0.22411168,0.22101888,0.5548694
concrete3k::281_35.jpg,0.19271234,0.0747916,0.7324961
concrete3k::281_36.jpg,0.05660838,0.0780434,0.8653482
concrete3k::281_37.jpg,0.33575544,0.10834014,0.5559044
concrete3k::281_44.jpg,0.024553407,0.036197264,0.9392494
concrete3k::281_45.jpg,0.27052715,0.03334371,0.69612914
concrete3k::282_16.jpg,0.251873,0.34123445,0.40689257
concrete3k::282_18.jpg,0.5632901,0.12473883,0.311971
concrete3k::282_25.jpg,0.25670013,0.101060584,0.6422393
concrete3k::282_27.jpg,0.27009556,0.13328075,0.5966236
concrete3k::282_28.jpg,0.05455427,0.06849353,0.8769522
concrete3k::282_31.jpg,0.20239611,0.11359418,0.68400973
concrete3k::283_16.jpg,0.026291737,0.014658026,0.95905024
concrete3k::283_19.jpg,0.126527,0.09738917,0.7760838
concrete3k::283_20.jpg,0.08881063,0.07191359,0.8392757
concrete3k::283_21.jpg,0.08380008,0.07832493,0.83787495
concrete3k::283_26.jpg,0.07548748,0.102330446,0.822182
concrete3k::283_27.jpg,0.22666064,0.07801622,0.69532317
concrete3k::284_0.jpg,0.04929474,0.90637076,0.044334464
concrete3k::284_10.jpg,0.10062765,0.052255772,0.84711653
concrete3k::284_36.jpg,0.12720126,0.16561295,0.7071858
concrete3k::284_37.jpg,0.11496505,0.12677506,0.7582599
concrete3k::284_38.jpg,0.018990155,0.020340702,0.96066916
concrete3k::284_39.jpg,0.14642447,0.1310705,0.72250503
concrete3k::284_42.jpg,0.14820966,0.12467998,0.7271103
concrete3k::284_47.jpg,0.19287112,0.13402393,0.67310494
concrete3k::284_8.jpg,0.35305887,0.111950055,0.5349911
concrete3k::284_9.jpg,0.1031409,0.14243816,0.75442094
concrete3k::285_14.jpg,0.10402163,0.04419301,0.85178536
concrete3k::285_16.jpg,0.02818562,0.032992467,0.93882185
concrete3k::285_17.jpg,0.12710553,0.14955942,0.7233351
concrete3k::285_20.jpg,0.22174685,0.21067366,0.5675795
concrete3k::285_21.jpg,0.07461474,0.033092625,0.8922926
concrete3k::286_17.jpg,0.6204287,0.29658645,0.08298491
concrete3k::286_27.jpg,0.3431773,0.26351804,0.3933047
concrete3k::286_29.jpg,0.5449295,0.21747687,0.2375936
concrete3k::286_39.jpg,0.20511487,0.11206486,0.68282026
concrete3k::287_20.jpg,0.029436698,0.025568437,0.94499487
concrete3k::287_23.jpg,0.44443008,0.25077718,0.30479276
concrete3k::287_24.jpg,0.14819826,0.08770273,0.764099
concrete3k::287_27.jpg,0.063184135,0.08973188,0.8470839
concrete3k::287_29.jpg,0.34293166,0.122072995,0.5349954
concrete3k::287_30.jpg,0.051334456,0.8968882,0.051777307
concrete3k::287_9.jpg,0.21831605,0.2888845,0.4927994
concrete3k::288_19.jpg,0.45417488,0.28015348,0.2656717
concrete3k::288_20.jpg,0.5108377,0.09926717,0.38989523
concrete3k::288_21.jpg,0.496408,0.21413684,0.2894552
concrete3k::288_22.jpg,0.104435675,0.106177986,0.78938633
concrete3k::288_23.jpg,0.31870088,0.25737926,0.42391983
concrete3k::288_29.jpg,0.08477515,0.04700831,0.8682165
concrete3k::288_30.jpg,0.1896561,0.016877567,0.7934663
concrete3k::288_31.jpg,0.1470115,0.18732744,0.66566104
concrete3k::289_26.jpg,0.2156343,0.14525478,0.6391109
concrete3k::289_29.jpg,0.061250873,0.086298205,0.8524509
concrete3k::289_31.jpg,0.025609836,0.02933207,0.9450581
concrete3k::290_17.jpg,0.097615354,0.15620044,0.7461842
concrete3k::290_20.jpg,0.2959858,0.44435084,0.2596633
concrete3k::290_27.jpg,0.31155413,0.10542238,0.58302355
concrete3k::290_28.jpg,0.1455634,0.266749,0.5876876
concrete3k::290_30.jpg,0.0953448,0.53852224,0.36613297
concrete3k::290_31.jpg,0.097673535,0.05478781,0.84753865
concrete3k::291_12.jpg,0.40725857,0.22475278,0.36798865
concrete3k::291_20.jpg,0.082282625,0.12536359,0.79235375
concrete3k::291_23.jpg,0.26286867,0.27940795,0.4577234
concrete3k::291_29.jpg,0.40272155,0.25099063,0.34628776
concrete3k::291_34.jpg,0.10014648,0.09731438,0.80253917
concrete3k::291_35.jpg,0.41450143,0.26548153,0.320017
concrete3k::291_42.jpg,0.27893606,0.5534742,0.16758977
concrete3k::291_43.jpg,0.11143569,0.84270155,0.04586268
concrete3k::291_44.jpg,0.21479179,0.12647259,0.65873563
concrete3k::291_8.jpg,0.13172647,0.23099867,0.63727486
concrete3k::293_1.jpg,0.0884655,0.043243695,0.86829084
concrete3k::293_12.jpg,0.034862816,0.044534888,0.92060226
concrete3k::293_19.jpg,0.022421163,0.016821714,0.96075714
concrete3k::293_9.jpg,0.14615299,0.113558985,0.740288
concrete3k::295_13.jpg,0.2109659,0.20388436,0.58514977
concrete3k::295_16.jpg,0.04321844,0.022418143,0.93436337
concrete3k::295_18.jpg,0.05976535,0.043932334,0.8963023
concrete3k::297_10.jpg,0.014799342,0.012482141,0.97271854
concrete3k::297_21.jpg,0.47211483,0.08405033,0.44383478
concrete3k::297_9.jpg,0.023213608,0.020431263,0.95635515
concrete3k::300_13.jpg,0.17423548,0.050777555,0.774987
concrete3k::300_14.jpg,0.10722841,0.029133582,0.863638
concrete3k::300_18.jpg,0.008854372,0.008025621,0.98311996
concrete3k::300_4.jpg,0.08809294,0.06349592,0.8484111
concrete3k::300_5.jpg,0.14098905,0.07464913,0.7843618
concrete3k::300_7.jpg,0.19977674,0.06781253,0.73241067
concrete3k::300_9.jpg,0.045796458,0.060047124,0.8941564
concrete3k::301_0.jpg,0.046158478,0.038071476,0.9157701
concrete3k::301_10.jpg,0.56762844,0.07209176,0.36027983
concrete3k::301_11.jpg,0.48000887,0.061448514,0.45854267
concrete3k::301_15.jpg,0.06351525,0.05207962,0.8844051
concrete3k::301_19.jpg,0.028838076,0.023855522,0.94730633
concrete3k::301_20.jpg,0.1938509,0.1111581,0.694991
concrete3k::306_12.jpg,0.2505341,0.04997412,0.6994918
concrete3k::306_13.jpg,0.5045223,0.09188604,0.40359157
concrete3k::306_14.jpg,0.28913373,0.12156101,0.58930534
concrete3k::306_15.jpg,0.11996892,0.12320256,0.75682855
concrete3k::313_17.jpg,0.26282492,0.08299185,0.6541832
concrete3k::313_23.jpg,0.08207213,0.049051438,0.86887646
concrete3k::313_5.jpg,0.023228459,0.0250553,0.95171624
concrete3k::321_10.jpg,0.48356673,0.0527719,0.4636614
concrete3k::321_15.jpg,0.1715778,0.09226017,0.73616207
concrete3k::321_19.jpg,0.14989707,0.08265488,0.76744807
concrete3k::321_5.jpg,0.2090304,0.067399494,0.7235701
concrete3k::322_10.jpg,0.3047935,0.101948515,0.59325796
concrete3k::322_11.jpg,0.33174017,0.040596668,0.6276632
concrete3k::322_19.jpg,0.25984308,0.123960294,0.61619663
concrete3k::322_9.jpg,0.13551642,0.083764575,0.78071904
concrete3k::323_15.jpg,0.524979,0.12414989,0.3508711
concrete3k::323_19.jpg,0.055638183,0.0765148,0.86784697
concrete3k::323_23.jpg,0.1113293,0.26492992,0.62374085
concrete3k::324_10.jpg,0.36525208,0.11234676,0.5224012
concrete3k::324_5.jpg,0.16053462,0.07079356,0.7686718
concrete3k::324_6.jpg,0.13153729,0.08416421,0.7842985
concrete3k::324_7.jpg,0.16291913,0.069237195,0.7678437
concrete3k::324_8.jpg,0.37144738,0.081870645,0.546682
concrete3k::324_9.jpg,0.3377381,0.12208785,0.54017407
concrete3k::328_3.jpg,0.6019484,0.0750653,0.32298633
concrete3k::357_18.jpg,0.40196177,0.20758906,0.3904491
concrete3k::357_22.jpg,0.48660415,0.16178085,0.35161498
concrete3k::357_23.jpg,0.47179687,0.37476373,0.15343942
concrete3k::357_42.jpg,0.06162233,0.8887717,0.049605966
concrete3k::358_16.jpg,0.20519975,0.60774577,0.18705446
concrete3k::358_17.jpg,0.59929913,0.1509378,0.2497631
concrete3k::358_21.jpg,0.32302982,0.12514834,0.5518218
concrete3k::358_22.jpg,0.09013795,0.054656144,0.8552059
concrete3k::358_25.jpg,0.47464195,0.1603686,0.36498946
concrete3k::358_30.jpg,0.07293642,0.07077897,0.85628456
concrete3k::359_10.jpg,0.05306293,0.38027045,0.5666666
concrete3k::359_11.jpg,0.07902954,0.34710824,0.57386225
concrete3k::359_16.jpg,0.07857979,0.10567601,0.8157442
concrete3k::359_21.jpg,0.12466886,0.3337018,0.54162943
concrete3k::359_32.jpg,0.10148972,0.46226835,0.43624198
concrete3k::359_42.jpg,0.09013494,0.59575903,0.3141061
concrete3k::359_43.jpg,0.11822773,0.7287544,0.15301786
concrete3k::360_12.jpg,0.09834923,0.70920724,0.19244356
concrete3k::360_13.jpg,0.593994,0.22603594,0.17997001
concrete3k::360_14.jpg,0.8263739,0.16235073,0.011275463
concrete3k::360_20.jpg,0.37286004,0.41377422,0.21336572
concrete3k::360_22.jpg,0.14885981,0.8327892,0.018351037
concrete3k::360_27.jpg,0.5827608,0.3520085,0.06523072
concrete3k::360_32.jpg,0.3518875,0.22625478,0.42185768
concrete3k::360_5.jpg,0.34056595,0.21950239,0.43993166
concrete3k::360_6.jpg,0.55870205,0.2202061,0.22109187
concrete3k::361_20.jpg,0.09604906,0.6046748,0.2992762
concrete3k::361_26.jpg,0.17956926,0.30463186,0.5157989
concrete3k::361_32.jpg,0.095549025,0.14497791,0.7594731
concrete3k::361_33.jpg,0.085783586,0.86979336,0.04442299
concrete3k::361_46.jpg,0.31472653,0.6219949,0.06327858
concrete3k::362_15.jpg,0.116699025,0.14108282,0.74221814
concrete3k::362_3.jpg,0.037753124,0.9371318,0.02511501
concrete3k::362_39.jpg,0.31238458,0.22993597,0.4576795
concrete3k::362_44.jpg,0.15033093,0.16930594,0.6803631
concrete3k::362_45.jpg,0.05017048,0.91142666,0.038402896
concrete3k::362_8.jpg,0.026590673,0.9545986,0.018810593
concrete3k::363_19.jpg,0.12878269,0.09722391,0.77399343
concrete3k::363_33.jpg,0.2602383,0.13798255,0.60177916
concrete3k::363_34.jpg,0.10554016,0.0742771,0.8201827
concrete3k::363_35.jpg,0.13419996,0.073798984,0.7920011
concrete3k::364_15.jpg,0.26123288,0.26797026,0.47079676
concrete3k::364_2.jpg,0.07932376,0.07422342,0.84645283
concrete3k::364_20.jpg,0.11901511,0.41791287,0.46307203
concrete3k::364_26.jpg,0.07100604,0.75857383,0.17042013
concrete3k::364_28.jpg,0.38364077,0.38404918,0.23231003
