image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.16058026,0.02374081,0.81567895
road420::2023_10_30_15_59_IMG_5927.jpg,0.7829311,0.025562631,0.19150627
road420::2023_10_30_16_15_IMG_5933.jpg,0.14460997,0.03697038,0.81841964
road420::2023_10_30_16_15_IMG_5935.jpg,0.8275553,0.03627938,0.13616528
road420::2023_10_30_16_15_IMG_5936.jpg,0.70640326,0.048040867,0.24555582
road420::2023_10_30_16_17_IMG_5941.jpg,0.44536567,0.060592245,0.49404207
road420::2023_10_30_16_19_IMG_5953.jpg,0.7721693,0.0667588,0.1610719
road420::2023_10_30_16_20_IMG_5955.jpg,0.046346113,0.08308865,0.87056524
road420::2023_10_30_16_22_IMG_5961.jpg,0.4093439,0.09697153,0.49368462
road420::2023_10_30_16_24_IMG_5970.jpg,0.51051646,0.18396723,0.3055163
road420::2023_10_30_16_25_IMG_5973.jpg,0.37974414,0.08073865,0.5395172
road420::2023_10_30_16_28_IMG_5981.jpg,0.3201257,0.10925129,0.5706229
road420::2023_10_30_16_29_IMG_5983.jpg,0.8997953,0.03953136,0.06067334
road420::2023_10_30_16_30_IMG_5987.jpg,0.7034071,0.11909136,0.17750153
road420::2023_10_30_16_38_IMG_6011.jpg,0.16752133,0.047178805,0.7852999
road420::2023_10_30_16_39_IMG_6014.jpg,0.57671255,0.04811208,0.37517545
road420::2023_10_30_16_39_IMG_6015.jpg,0.30400938,0.07991629,0.6160744
road420::2023_10_30_16_41_IMG_6025.jpg,0.6288659,0.04887492,0.32225928
road420::2023_10_30_16_41_IMG_6029.jpg,0.6408161,0.015008132,0.34417582
road420::2023_10_30_16_47_IMG_6043.jpg,0.21431884,0.023213701,0.7624675
road420::2023_10_30_16_47_IMG_6044.jpg,0.31923318,0.032128226,0.6486386
road420::2023_10_30_16_47_IMG_6046.jpg,0.13661832,0.02128705,0.8420946
road420::2023_10_30_16_48_IMG_6049.jpg,0.24879795,0.05450373,0.6966983
road420::2023_10_30_16_48_IMG_6050.jpg,0.34396902,0.036743194,0.6192877
road420::2023_10_30_16_49_IMG_6053.jpg,0.88949984,0.07141113,0.03908908
road420::2023_10_30_16_55_IMG_6072.jpg,0.4904589,0.08933733,0.42020378
road420::2023_10_30_16_56_IMG_6074.jpg,0.27621898,0.034954023,0.688827
road420::2023_10_30_16_57_IMG_6079.jpg,0.3129837,0.03151882,0.65549743
road420::2023_10_30_16_57_IMG_6081.jpg,0.41159302,0.059547674,0.5288593
road420::2023_10_30_17_01_IMG_6108.jpg,0.5859945,0.07544396,0.3385615
road420::2023_10_30_17_03_IMG_6115.jpg,0.52531415,0.06514357,0.40954232
road420::2023_10_30_17_03_IMG_6121.jpg,0.3825879,0.08266923,0.53474283
road420::2023_10_30_17_04_IMG_6125.jpg,0.4528023,0.1397384,0.40745932
road420::2023_10_30_17_04_IMG_6126.jpg,0.2201633,0.0671229,0.7127137
road420::2023_10_30_17_06_IMG_6139.jpg,0.6183192,0.07929663,0.3023842
road420::2023_10_30_17_25_IMG_6153.jpg,0.3695817,0.054357648,0.57606065
road420::2023_10_30_17_25_IMG_6154.jpg,0.6123706,0.07065278,0.31697655
road420::2023_10_30_17_28_IMG_6161.jpg,0.6399373,0.06507177,0.29499096
road420::2023_10_30_17_29_IMG_6162.jpg,0.17194162,0.043366536,0.7846918
road420::2023_10_30_17_31_IMG_6169.jpg,0.55317825,0.06858292,0.37823883
road420::2023_10_30_17_32_IMG_6176.jpg,0.5851715,0.03551967,0.37930882
road420::2023_10_30_17_33_IMG_6179.jpg,0.37557533,0.068221845,0.5562028
road420::2023_10_30_17_35_IMG_6187.jpg,0.10618696,0.037602395,0.85621065
road420::2023_10_30_17_35_IMG_6189.jpg,0.11798317,0.021363987,0.86065286
road420::2023_10_31_13_43_IMG_6217.jpg,0.63577694,0.063679166,0.30054387
road420::2023_10_31_13_44_IMG_6218.jpg,0.8022209,0.025550338,0.17222874
road420::2023_10_31_13_57_IMG_6228.jpg,0.47060302,0.11722304,0.41217393
road420::2023_10_31_14_15_IMG_6237.jpg,0.42764995,0.060111016,0.5122391
road420::2023_10_31_14_15_IMG_6240.jpg,0.21852963,0.08186792,0.6996024
road420::2023_10_31_14_27_IMG_6255.jpg,0.90269387,0.016936764,0.08036934
road420::2023_10_31_14_29_IMG_6263.jpg,0.7484886,0.022589512,0.22892189
road420::2023_10_31_14_30_IMG_6267.jpg,0.8644008,0.07046442,0.0651348
road420::2023_10_31_14_35_IMG_6271.jpg,0.95508695,0.029033668,0.01587943
road420::2023_10_31_14_36_IMG_6277.jpg,0.87226397,0.04001189,0.0877242
road420::2023_10_31_14_43_IMG_6288.jpg,0.5744026,0.010256604,0.4153408
road420::2023_10_31_14_44_IMG_6289.jpg,0.8596729,0.017273422,0.12305372
road420::2023_10_31_14_47_IMG_6295.jpg,0.77041817,0.0329012,0.1966806
road420::2023_10_31_14_49_IMG_6303.jpg,0.88130295,0.029382633,0.08931447
road420::2023_11_01_20_21_IMG_6340.jpg,0.009913028,0.09332387,0.8967631
road420::2023_11_01_20_23_IMG_6342.jpg,0.031668,0.075360894,0.8929711
road420::2023_11_01_20_33_IMG_6353.jpg,0.3122792,0.06800812,0.61971265
road420::2023_11_01_20_36_IMG_6356.jpg,0.37851778,0.017397095,0.60408515
road420::2023_11_01_20_42_IMG_6368.jpg,0.90806645,0.020960335,0.07097321
road420::2023_11_01_20_44_IMG_6371.jpg,0.40756506,0.0069595715,0.5854754
road420::2023_11_01_20_46_IMG_6373.jpg,0.6261885,0.112290986,0.26152042
road420::2023_11_05_21_01_IMG_6442.jpg,0.18098989,0.07173196,0.74727815
road420::2023_11_05_21_05_IMG_6451.jpg,0.5626674,0.019908447,0.41742414
road420::2023_11_05_21_07_IMG_6455.jpg,0.5936559,0.10206456,0.3042796
road420::2023_11_05_21_08_IMG_6456.jpg,0.42682463,0.013739242,0.5594362
road420::2023_11_05_21_22_IMG_6475.jpg,0.77083015,0.057829317,0.17134054
road420::2023_11_05_21_25_IMG_6484.jpg,0.40094385,0.014771527,0.5842846
road420::2023_11_05_21_25_IMG_6485.jpg,0.44495022,0.022290345,0.5327594
road420::2023_11_05_21_27_IMG_6492.jpg,0.5738802,0.023985662,0.4021341
road420::2023_11_05_21_30_IMG_6499.jpg,0.3663768,0.03541713,0.5982061
road420::2023_11_05_21_34_IMG_6509.jpg,0.08881806,0.031646922,0.87953496
road420::2023_11_05_21_35_IMG_6510.jpg,0.18731116,0.060351454,0.75233734
road420::2023_11_05_21_39_IMG_6518.jpg,0.038615994,0.050797075,0.9105869
road420::2023_11_05_21_39_IMG_6521.jpg,0.080017954,0.4468092,0.4731729
road420::2023_11_05_21_40_IMG_6525.jpg,0.3051912,0.41239902,0.2824097
road420::2023_11_05_21_41_IMG_6527.jpg,0.33457747,0.22077641,0.4446462
facade390::DJ_Wall_105.JPG,0.5682539,0.037116546,0.3946296
facade390::DJ_Wall_108.JPG,0.2974855,0.07201842,0.6304961
facade390::DJ_Wall_117.JPG,0.25987598,0.43118444,0.30893955
facade390::DJ_Wall_120.JPG,0.20716572,0.057284486,0.7355498
facade390::DJ_Wall_134.JPG,0.898465,0.06486359,0.03667146
facade390::DJ_Wall_140.JPG,0.853106,0.086625084,0.06026892
facade390::DJ_Wall_145.JPG,0.9273417,0.033401284,0.039256964
facade390::DJ_Wall_146.JPG,0.8056366,0.1579976,0.036365785
facade390::DJ_Wall_147.JPG,0.91122717,0.07012086,0.018651988
facade390::DJ_Wall_149.JPG,0.8729017,0.07295029,0.054147992
facade390::DJ_Wall_153.JPG,0.90984064,0.07657846,0.013580887
facade390::DJ_Wall_154.JPG,0.87391245,0.08700414,0.0390834
facade390::DJ_Wall_155.JPG,0.8575399,0.060876887,0.08158317
facade390::DJ_Wall_160.JPG,0.82475203,0.08722963,0.08801836
facade390::DJ_Wall_173.JPG,0.84334064,0.1270767,0.02958269
facade390::DJ_Wall_178.JPG,0.8309043,0.08821459,0.080881074
facade390::DJ_Wall_180.JPG,0.87088144,0.06929675,0.05982179
facade390::DJ_Wall_181.JPG,0.88204837,0.04544613,0.0725055
facade390::DJ_Wall_185.JPG,0.57354146,0.094358735,0.33209988
facade390::DJ_Wall_186.JPG,0.83502054,0.0509342,0.11404536
facade390::DJ_Wall_192.JPG,0.9429793,0.021082772,0.03593793
facade390::DJ_Wall_194.JPG,0.7415579,0.17611155,0.08233052
facade390::DJ_Wall_2.JPG,0.20857072,0.31476042,0.47666878
facade390::DJ_Wall_203.JPG,0.11355628,0.107196994,0.7792467
facade390::DJ_Wall_207.JPG,0.51676744,0.13716039,0.34607217
facade390::DJ_Wall_209.JPG,0.50810087,0.043599725,0.4482994
facade390::DJ_Wall_21.JPG,0.09142412,0.20946456,0.6991114
facade390::DJ_Wall_212.JPG,0.29384398,0.044353716,0.66180235
facade390::DJ_Wall_218.JPG,0.59918034,0.12587109,0.27494857
facade390::DJ_Wall_226.JPG,0.5852634,0.070294484,0.34444216
facade390::DJ_Wall_233.JPG,0.88122463,0.01838319,0.100392215
facade390::DJ_Wall_234.JPG,0.6698895,0.036125403,0.29398504
facade390::DJ_Wall_236.JPG,0.3682727,0.07381786,0.55790937
facade390::DJ_Wall_245.JPG,0.7470281,0.024667082,0.2283048
facade390::DJ_Wall_248.JPG,0.01697473,0.001519006,0.9815062
facade390::DJ_Wall_249.JPG,0.039783567,0.007557345,0.9526591
facade390::DJ_Wall_25.JPG,0.37972802,0.07673849,0.5435335
facade390::DJ_Wall_257.JPG,0.032603033,0.0013222146,0.96607476
facade390::DJ_Wall_26.JPG,0.28811744,0.07122224,0.6406602
facade390::DJ_Wall_262.JPG,0.020367507,0.0018341161,0.9777984
facade390::DJ_Wall_266.JPG,0.020869652,0.007170263,0.97196
facade390::DJ_Wall_267.JPG,0.028970076,0.014311899,0.956718
facade390::DJ_Wall_269.JPG,0.23571907,0.051463064,0.7128179
facade390::DJ_Wall_270.JPG,0.3735141,0.10999296,0.51649296
facade390::DJ_Wall_280.JPG,0.5742214,0.06958722,0.3561915
facade390::DJ_Wall_284.JPG,0.2975083,0.07976277,0.6227289
facade390::DJ_Wall_285.JPG,0.5498684,0.06063971,0.38949186
facade390::DJ_Wall_288.JPG,0.408628,0.08437371,0.5069983
facade390::DJ_Wall_291.JPG,0.017177634,0.0032919776,0.9795304
facade390::DJ_Wall_298.JPG,0.5985254,0.14143291,0.26004162
facade390::DJ_Wall_30.JPG,0.2534747,0.23871759,0.50780773
facade390::DJ_Wall_307.JPG,0.37700397,0.5121139,0.11088213
facade390::DJ_Wall_311.JPG,0.33678213,0.3996159,0.26360187
facade390::DJ_Wall_312.JPG,0.1146266,0.2566047,0.62876874
facade390::DJ_Wall_314.JPG,0.28655088,0.11738649,0.5960626
facade390::DJ_Wall_324.JPG,0.40125796,0.2501206,0.34862143
facade390::DJ_Wall_330.JPG,0.075711966,0.12503077,0.7992573
facade390::DJ_Wall_338.JPG,0.64757377,0.16084835,0.19157785
facade390::DJ_Wall_339.JPG,0.7351947,0.072285384,0.1925199
facade390::DJ_Wall_340.JPG,0.76198405,0.09930977,0.13870609
facade390::DJ_Wall_345.JPG,0.5211359,0.06115319,0.41771093
facade390::DJ_Wall_346.JPG,0.36710095,0.032894284,0.60000473
facade390::DJ_Wall_348.JPG,0.51691383,0.052454002,0.43063214
facade390::DJ_Wall_351.JPG,0.4225886,0.04266729,0.53474414
facade390::DJ_Wall_357.JPG,0.26912928,0.23837897,0.4924918
facade390::DJ_Wall_363.JPG,0.26787826,0.21151383,0.5206079
facade390::DJ_Wall_37.JPG,0.086799,0.23218845,0.6810126
facade390::DJ_Wall_372.JPG,0.38082027,0.18240805,0.43677163
facade390::DJ_Wall_38.JPG,0.13575877,0.28164184,0.5825994
facade390::DJ_Wall_382.JPG,0.21376194,0.11841736,0.6678207
facade390::DJ_Wall_386.JPG,0.10572371,0.109294854,0.7849814
facade390::DJ_Wall_389.JPG,0.65684867,0.084898956,0.2582523
facade390::DJ_Wall_41.JPG,0.05165946,0.09763513,0.85070544
facade390::DJ_Wall_5.JPG,0.20715807,0.6556223,0.13721965
facade390::DJ_Wall_53.JPG,0.09634735,0.16210605,0.74154663
facade390::DJ_Wall_55.JPG,0.37017524,0.12209138,0.50773335
facade390::DJ_Wall_59.JPG,0.38612086,0.08620342,0.52767575
facade390::DJ_Wall_62.JPG,0.29438558,0.17607364,0.5295408
facade390::DJ_Wall_63.JPG,0.46388286,0.09626853,0.43984866
facade390::DJ_Wall_64.JPG,0.48180446,0.116501875,0.40169367
facade390::DJ_Wall_69.JPG,0.29617184,0.061252117,0.64257604
facade390::DJ_Wall_7.JPG,0.054827936,0.7681045,0.17706758
facade390::DJ_Wall_82.JPG,0.59567934,0.100879595,0.30344102
facade390::DJ_Wall_9.JPG,0.20338465,0.34983584,0.44677952
facade390::DJ_Wall_90.JPG,0.2625675,0.08430773,0.6531248
facade390::DJ_Wall_97.JPG,0.1701,0.09639618,0.7335038
facade390::DJ_Wall_98.JPG,0.045198992,0.029255873,0.92554516
concrete3k::027_10.jpg,0.38198754,0.05783758,0.5601749
concrete3k::027_19.jpg,0.6128631,0.11139231,0.2757446
concrete3k::027_20.jpg,0.8467791,0.04217075,0.11105018
concrete3k::027_30.jpg,0.32540268,0.2805008,0.39409652
concrete3k::027_38.jpg,0.42100477,0.09748454,0.4815107
concrete3k::027_39.jpg,0.13319464,0.46816945,0.39863583
concrete3k::037_16.jpg,0.8906943,0.086463474,0.022842221
concrete3k::037_19.jpg,0.10896199,0.52032137,0.37071663
concrete3k::037_20.jpg,0.24080716,0.6039905,0.15520231
concrete3k::037_22.jpg,0.1868929,0.1555765,0.6575306
concrete3k::037_31.jpg,0.37519553,0.43538436,0.18942009
concrete3k::037_39.jpg,0.26343518,0.4528631,0.28370178
concrete3k::039_20.jpg,0.2911204,0.5928051,0.11607456
concrete3k::039_24.jpg,0.54710597,0.38613665,0.06675738
concrete3k::039_37.jpg,0.40091527,0.033938218,0.56514657
concrete3k::043_12.jpg,0.29196945,0.066751555,0.64127904
concrete3k::043_14.jpg,0.09490478,0.16197237,0.7431228
concrete3k::043_20.jpg,0.5521795,0.28271618,0.16510426
concrete3k::043_23.jpg,0.5237612,0.38134724,0.09489159
concrete3k::043_25.jpg,0.7349605,0.050891094,0.21414842
concrete3k::043_26.jpg,0.48816684,0.35413307,0.15770003
concrete3k::043_33.jpg,0.861577,0.07153709,0.06688592
concrete3k::047_18.jpg,0.42753357,0.483464,0.08900241
concrete3k::047_19.jpg,0.712463,0.21252134,0.075015604
concrete3k::047_20.jpg,0.45206112,0.3742171,0.17372185
concrete3k::047_21.jpg,0.24161714,0.57590526,0.18247765
concrete3k::047_23.jpg,0.59949625,0.069191106,0.33131263
concrete3k::047_26.jpg,0.31039372,0.09271515,0.59689116
concrete3k::047_28.jpg,0.5904575,0.075788155,0.3337543
concrete3k::047_8.jpg,0.8539345,0.09398425,0.052081227
concrete3k::047_9.jpg,0.56701064,0.32608268,0.1069067
concrete3k::052_36.jpg,0.40015355,0.33100235,0.26884407
concrete3k::052_37.jpg,0.3066558,0.39497602,0.29836816
concrete3k::052_4.jpg,0.124373846,0.3614029,0.5142232
concrete3k::052_44.jpg,0.24696806,0.43849346,0.31453845
concrete3k::062_10.jpg,0.45022956,0.19642773,0.35334268
concrete3k::062_16.jpg,0.60765225,0.22084606,0.17150173
concrete3k::062_18.jpg,0.08192637,0.79301894,0.12505466
concrete3k::062_19.jpg,0.10171086,0.5002595,0.39802957
concrete3k::062_20.jpg,0.18862513,0.56673396,0.24464098
concrete3k::062_21.jpg,0.12868595,0.57385373,0.29746038
concrete3k::062_29.jpg,0.24287826,0.6233799,0.13374186
concrete3k::062_30.jpg,0.17216584,0.68183285,0.1460013
concrete3k::062_31.jpg,0.43737388,0.36467674,0.19794938
concrete3k::062_39.jpg,0.6087543,0.307735,0.08351071
concrete3k::062_5.jpg,0.61234015,0.08534954,0.30231032
concrete3k::062_9.jpg,0.22568479,0.19947816,0.574837
concrete3k::072_25.jpg,0.4719717,0.48051488,0.047513396
concrete3k::072_29.jpg,0.26802722,0.63625115,0.0957216
concrete3k::072_37.jpg,0.22795404,0.27567104,0.4963749
concrete3k::072_38.jpg,0.38427362,0.56335515,0.05237124
concrete3k::073_1.jpg,0.77733207,0.054435264,0.16823268
concrete3k::073_17.jpg,0.6801517,0.15971692,0.16013142
concrete3k::073_24.jpg,0.6802483,0.273319,0.046432674
concrete3k::073_34.jpg,0.5635559,0.40064216,0.035802033
concrete3k::073_35.jpg,0.27670726,0.6278522,0.09544064
concrete3k::073_37.jpg,0.39315075,0.44952083,0.15732837
concrete3k::073_47.jpg,0.5529226,0.07375402,0.3733233
concrete3k::073_9.jpg,0.81357205,0.082966916,0.10346106
concrete3k::081_11.jpg,0.7607158,0.16738842,0.0718958
concrete3k::081_16.jpg,0.7900326,0.1701618,0.0398056
concrete3k::081_18.jpg,0.3166059,0.33289102,0.35050312
concrete3k::081_26.jpg,0.28309733,0.18983436,0.5270683
concrete3k::081_27.jpg,0.09557056,0.40062177,0.5038077
concrete3k::081_28.jpg,0.1391163,0.5039061,0.35697758
concrete3k::081_29.jpg,0.36125064,0.42724454,0.21150489
concrete3k::081_3.jpg,0.6902228,0.18915084,0.12062639
concrete3k::081_36.jpg,0.40865183,0.4154191,0.17592901
concrete3k::081_4.jpg,0.14296184,0.03362578,0.82341236
concrete3k::081_46.jpg,0.2515515,0.5499705,0.198478
concrete3k::087_11.jpg,0.78039056,0.18779604,0.031813443
concrete3k::087_12.jpg,0.31159154,0.27191228,0.4164962
concrete3k::087_19.jpg,0.53976834,0.24167208,0.21855964
concrete3k::087_36.jpg,0.33750656,0.05080218,0.61169124
concrete3k::087_43.jpg,0.9185703,0.06256504,0.018864688
concrete3k::091_12.jpg,0.4919141,0.41529143,0.09279448
concrete3k::091_20.jpg,0.3895197,0.48013183,0.13034847
concrete3k::091_21.jpg,0.123988315,0.5546423,0.32136932
concrete3k::091_28.jpg,0.38097668,0.53518903,0.08383426
concrete3k::091_29.jpg,0.5202203,0.18592054,0.29385912
concrete3k::091_4.jpg,0.5495536,0.22567232,0.22477402
concrete3k::091_44.jpg,0.19905488,0.24126121,0.559684
concrete3k::094_13.jpg,0.37062666,0.36640146,0.26297194
concrete3k::094_36.jpg,0.31567496,0.49116236,0.19316266
concrete3k::113_21.jpg,0.39472228,0.31517544,0.2901023
concrete3k::113_22.jpg,0.39722922,0.11977197,0.4829988
concrete3k::113_25.jpg,0.3477505,0.55086994,0.10137954
concrete3k::113_27.jpg,0.36009988,0.47809085,0.16180922
concrete3k::114_21.jpg,0.8521955,0.036703303,0.11110111
concrete3k::114_22.jpg,0.8403571,0.098290525,0.061352305
concrete3k::114_25.jpg,0.75253373,0.14894396,0.09852228
concrete3k::114_27.jpg,0.17919745,0.5723332,0.2484694
concrete3k::114_28.jpg,0.43265963,0.394439,0.17290135
concrete3k::114_30.jpg,0.54404783,0.1867794,0.2691728
concrete3k::114_31.jpg,0.31493723,0.41735518,0.26770756
concrete3k::114_33.jpg,0.79216534,0.088252135,0.11958256
concrete3k::120_14.jpg,0.74916023,0.12116898,0.12967083
concrete3k::120_20.jpg,0.75905097,0.0361434,0.20480557
concrete3k::120_24.jpg,0.8828404,0.087329775,0.029829782
concrete3k::120_28.jpg,0.38209686,0.41228095,0.2056222
concrete3k::120_33.jpg,0.5307163,0.020739688,0.448544
concrete3k::120_39.jpg,0.7924369,0.019785846,0.18777724
concrete3k::126_0.jpg,0.57161283,0.108232245,0.3201549
concrete3k::126_10.jpg,0.59255034,0.27175537,0.13569434
concrete3k::126_11.jpg,0.5128279,0.20888789,0.27828416
concrete3k::126_19.jpg,0.29584712,0.2706456,0.43350723
concrete3k::126_20.jpg,0.3100951,0.40988365,0.28002122
concrete3k::126_27.jpg,0.43775705,0.1443129,0.41793
concrete3k::126_28.jpg,0.3227152,0.5320386,0.14524618
concrete3k::126_29.jpg,0.620534,0.25679904,0.12266694
concrete3k::126_34.jpg,0.29678422,0.34201542,0.36120042
concrete3k::126_38.jpg,0.8471088,0.08692879,0.06596247
concrete3k::126_41.jpg,0.18525296,0.07441236,0.7403347
concrete3k::126_42.jpg,0.31112078,0.21614379,0.4727355
concrete3k::126_47.jpg,0.73785347,0.21053186,0.05161467
concrete3k::126_8.jpg,0.51642835,0.09121562,0.39235598
concrete3k::126_9.jpg,0.6171772,0.28364152,0.09918134
concrete3k::129_21.jpg,0.862184,0.07200726,0.0658087
concrete3k::129_35.jpg,0.7494579,0.14840682,0.10213526
concrete3k::129_36.jpg,0.71123683,0.18919875,0.09956441
concrete3k::129_42.jpg,0.58848494,0.05723836,0.35427672
concrete3k::129_5.jpg,0.81322074,0.037769742,0.14900942
concrete3k::133_19.jpg,0.13739192,0.70756525,0.1550428
concrete3k::133_28.jpg,0.35596472,0.4806324,0.16340287
concrete3k::133_38.jpg,0.6003499,0.14108619,0.25856397
concrete3k::142_10.jpg,0.15604135,0.12786259,0.7160961
concrete3k::142_17.jpg,0.46739197,0.0637521,0.46885592
concrete3k::142_2.jpg,0.101656765,0.018734965,0.8796083
concrete3k::142_25.jpg,0.3746439,0.5216653,0.103690825
concrete3k::142_26.jpg,0.29454917,0.57330936,0.13214143
concrete3k::142_30.jpg,0.4488252,0.26259923,0.28857556
concrete3k::142_37.jpg,0.5860526,0.30869254,0.10525487
concrete3k::142_38.jpg,0.6281136,0.20669037,0.16519593
concrete3k::142_47.jpg,0.06350175,0.69324785,0.24325036
concrete3k::145_36.jpg,0.7807217,0.11832033,0.10095801
concrete3k::145_4.jpg,0.49793094,0.17904854,0.32302055
concrete3k::145_44.jpg,0.73226905,0.08544257,0.18228836
concrete3k::148_15.jpg,0.9009037,0.060000163,0.039096165
concrete3k::148_21.jpg,0.22645444,0.20492662,0.56861895
concrete3k::148_23.jpg,0.3663781,0.18209106,0.45153084
concrete3k::148_24.jpg,0.31256646,0.20781128,0.47962222
concrete3k::148_27.jpg,0.7012594,0.24154943,0.057191115
concrete3k::148_28.jpg,0.60636747,0.33205685,0.06157563
concrete3k::148_29.jpg,0.5975332,0.3293633,0.07310351
concrete3k::148_30.jpg,0.18132776,0.18311372,0.6355585
concrete3k::148_32.jpg,0.8303027,0.044661384,0.12503593
concrete3k::148_35.jpg,0.62960094,0.11701907,0.2533799
concrete3k::171_25.jpg,0.17864543,0.12133854,0.70001596
concrete3k::171_26.jpg,0.34517843,0.5247288,0.1300928
concrete3k::171_27.jpg,0.24900022,0.65950984,0.09149
concrete3k::171_28.jpg,0.2106646,0.61424065,0.17509472
concrete3k::171_29.jpg,0.103703365,0.7017114,0.19458516
concrete3k::171_39.jpg,0.88381416,0.058128666,0.058057114
concrete3k::172_10.jpg,0.41169465,0.043326143,0.5449792
concrete3k::172_18.jpg,0.80527574,0.11689948,0.077824794
concrete3k::172_19.jpg,0.58990467,0.25013432,0.15996103
concrete3k::172_27.jpg,0.7008877,0.06933023,0.22978213
concrete3k::172_28.jpg,0.6717874,0.28113613,0.04707645
concrete3k::172_30.jpg,0.6164451,0.28995824,0.093596675
concrete3k::172_8.jpg,0.79318446,0.15305085,0.053764753
concrete3k::178_23.jpg,0.52983344,0.34293586,0.12723067
concrete3k::178_25.jpg,0.59220004,0.3276956,0.08010436
concrete3k::178_26.jpg,0.27193078,0.5743417,0.15372746
concrete3k::178_27.jpg,0.072634615,0.7349064,0.19245897
concrete3k::178_28.jpg,0.20431665,0.30327332,0.49241
concrete3k::178_29.jpg,0.17709042,0.62395406,0.1989555
concrete3k::184_16.jpg,0.40722778,0.25023282,0.3425394
concrete3k::184_18.jpg,0.11997745,0.6655582,0.21446437
concrete3k::184_19.jpg,0.23303477,0.34249082,0.42447442
concrete3k::184_23.jpg,0.35461572,0.36754084,0.27784342
concrete3k::184_30.jpg,0.12573747,0.4837176,0.39054492
concrete3k::185_19.jpg,0.057085473,0.5851259,0.35778862
concrete3k::185_37.jpg,0.22617573,0.48624435,0.28757992
concrete3k::185_38.jpg,0.48446715,0.39866644,0.116866365
concrete3k::185_39.jpg,0.6576923,0.16080104,0.18150663
concrete3k::185_47.jpg,0.4609376,0.28179044,0.25727192
concrete3k::185_9.jpg,0.1056582,0.643748,0.25059384
concrete3k::194_16.jpg,0.27763885,0.14262193,0.5797393
concrete3k::194_26.jpg,0.27468657,0.3307855,0.39452788
concrete3k::194_29.jpg,0.1935004,0.28666213,0.51983744
concrete3k::194_30.jpg,0.41026074,0.37853092,0.21120827
concrete3k::201_13.jpg,0.54460067,0.37883875,0.07656057
concrete3k::201_26.jpg,0.57130396,0.31254953,0.11614649
concrete3k::201_40.jpg,0.4204175,0.057735283,0.52184725
concrete3k::201_5.jpg,0.38659248,0.04337307,0.5700345
concrete3k::204_0.jpg,0.7191788,0.08622745,0.19459368
concrete3k::204_1.jpg,0.48187888,0.023735002,0.4943861
concrete3k::204_15.jpg,0.8308267,0.031996317,0.13717698
concrete3k::204_23.jpg,0.7875612,0.08120301,0.1312358
concrete3k::204_28.jpg,0.5726551,0.28551695,0.141828
concrete3k::204_29.jpg,0.4605982,0.38059396,0.15880784
concrete3k::204_35.jpg,0.60204464,0.072550565,0.32540482
concrete3k::204_36.jpg,0.50805163,0.102060705,0.38988766
concrete3k::204_8.jpg,0.32579696,0.038194377,0.6360086
concrete3k::212_12.jpg,0.37608975,0.027539052,0.59637123
concrete3k::212_13.jpg,0.32911608,0.24930671,0.4215772
concrete3k::212_20.jpg,0.74128646,0.045558948,0.21315464
concrete3k::212_28.jpg,0.621788,0.08192069,0.29629123
concrete3k::212_42.jpg,0.22075808,0.19743548,0.5818065
concrete3k::213_14.jpg,0.6535276,0.1344952,0.2119772
concrete3k::213_21.jpg,0.5826714,0.26866096,0.14866762
concrete3k::213_26.jpg,0.24747549,0.16516936,0.5873552
concrete3k::213_27.jpg,0.28802776,0.43597242,0.27599987
concrete3k::213_28.jpg,0.64274675,0.19813804,0.1591152
concrete3k::213_34.jpg,0.78209674,0.14372654,0.074176714
concrete3k::219_17.jpg,0.60093516,0.29010642,0.108958445
concrete3k::219_26.jpg,0.49409437,0.39882934,0.1070763
concrete3k::219_27.jpg,0.22735825,0.608579,0.16406274
concrete3k::219_28.jpg,0.33437285,0.50864786,0.15697925
concrete3k::219_29.jpg,0.16442744,0.616828,0.21874458
concrete3k::219_30.jpg,0.5643658,0.15757108,0.27806312
concrete3k::219_8.jpg,0.7441207,0.06235438,0.19352496
concrete3k::219_9.jpg,0.60468215,0.06716919,0.3281486
concrete3k::227_19.jpg,0.6307781,0.06349996,0.30572194
concrete3k::227_20.jpg,0.19630261,0.007406444,0.79629093
concrete3k::227_21.jpg,0.2348796,0.082873665,0.6822467
concrete3k::227_38.jpg,0.79235685,0.05770866,0.14993456
concrete3k::227_8.jpg,0.9305275,0.02990772,0.039564732
concrete3k::229_16.jpg,0.55980563,0.39590445,0.044289894
concrete3k::229_28.jpg,0.21613505,0.63477176,0.14909323
concrete3k::229_29.jpg,0.1673868,0.7088906,0.1237226
concrete3k::231_1.jpg,0.4992604,0.300055,0.20068458
concrete3k::231_19.jpg,0.109282635,0.8080775,0.082639836
concrete3k::231_20.jpg,0.1440466,0.76682067,0.089132674
concrete3k::231_28.jpg,0.13195157,0.6995014,0.16854708
concrete3k::231_29.jpg,0.14566444,0.65009624,0.20423925
concrete3k::231_37.jpg,0.173365,0.7079267,0.11870825
concrete3k::231_38.jpg,0.25342968,0.526023,0.22054729
concrete3k::231_45.jpg,0.26167464,0.53430223,0.20402314
concrete3k::231_46.jpg,0.2599755,0.43769342,0.3023311
concrete3k::231_9.jpg,0.16560604,0.7208396,0.113554336
concrete3k::239_16.jpg,0.4392258,0.23718539,0.32358894
