image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.29293215,0.47654223,0.23052566
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.19866307,0.5006043,0.3007326
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.44545907,0.35318625,0.20135464
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.32254645,0.28523794,0.39221558
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.27104825,0.29999864,0.42895317
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.24749434,0.3272146,0.42529103
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.070234336,0.5720824,0.3576833
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.27770412,0.4404695,0.2818264
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.18319564,0.5071045,0.3096998
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.1100886,0.6928451,0.19706632
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.2235673,0.5751917,0.20124109
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.15013178,0.59361327,0.25625488
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.42089546,0.34130862,0.23779596
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.1519616,0.5393551,0.3086833
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.27335337,0.12768707,0.59895957
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.19265246,0.5219748,0.28537273
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.29141444,0.31038865,0.39819688
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.31492504,0.3183815,0.36669347
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.3509675,0.26031134,0.3887212
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.20653148,0.22670192,0.5667666
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.17275052,0.4854413,0.34180814
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.35079578,0.14491159,0.50429267
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.1847389,0.22565703,0.5896041
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.18386626,0.34453282,0.47160086
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.20176353,0.29027987,0.50795656
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.26514006,0.14979926,0.58506066
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.69385195,0.12476223,0.18138587
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.5721688,0.1990328,0.22879842
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.5550799,0.062881365,0.38203883
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.393027,0.27160418,0.3353688
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.3235166,0.11753334,0.5589501
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.26328874,0.4364451,0.30026615
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.29975197,0.20506169,0.49518627
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.28046563,0.2466737,0.47286066
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.30148226,0.35513058,0.3433872
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.16598846,0.52301705,0.3109945
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.29168132,0.25135106,0.45696765
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.1861388,0.39889765,0.41496357
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.18239143,0.19087474,0.62673384
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.20270194,0.24762651,0.54967153
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.27663118,0.16201112,0.56135774
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.20456526,0.14081101,0.65462375
khanhha_noisy2::DeepCrack_11114.jpg,0.2681189,0.12886576,0.60301536
khanhha_noisy2::DeepCrack_11118.jpg,0.15140907,0.29853868,0.5500522
khanhha_noisy2::DeepCrack_11134-3.jpg,0.22156529,0.456894,0.32154068
khanhha_noisy2::DeepCrack_11134-4.jpg,0.24577205,0.48359448,0.27063346
khanhha_noisy2::DeepCrack_11134.jpg,0.31022486,0.48574182,0.20403324
khanhha_noisy2::DeepCrack_11153.jpg,0.45669487,0.3016422,0.2416629
khanhha_noisy2::DeepCrack_11164-2.jpg,0.3231476,0.32645375,0.35039863
khanhha_noisy2::DeepCrack_11164-4.jpg,0.3560967,0.33638757,0.30751568
khanhha_noisy2::DeepCrack_11178-3.jpg,0.23895109,0.5255232,0.23552571
khanhha_noisy2::DeepCrack_11204.jpg,0.13336802,0.35643017,0.5102018
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.45657066,0.39854845,0.14488088
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.31049427,0.49562448,0.19388121
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.19375655,0.09853105,0.7077124
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.19328794,0.25091544,0.5557967
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.18900461,0.5633488,0.24764653
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.844647,0.03365724,0.12169575
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5118841,0.14372486,0.3443911
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.5535675,0.15160607,0.2948264
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.58714426,0.20007908,0.21277668
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.38031352,0.5054426,0.114243865
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.35945594,0.41131613,0.22922793
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.03563878,0.6875962,0.27676502
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.46991748,0.24703583,0.28304672
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.111009695,0.6375229,0.2514674
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.12190147,0.7404948,0.13760379
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5125482,0.289821,0.19763084
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2920465,0.51375014,0.19420335
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6265148,0.20235625,0.17112894
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.56161964,0.1583356,0.28004476
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.5727971,0.12503164,0.30217126
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.46583617,0.2520369,0.282127
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.51066995,0.27878684,0.21054323
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.51571465,0.27553234,0.20875305
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.31407052,0.5187577,0.16717169
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.4455921,0.15599488,0.398413
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.60941035,0.09593178,0.29465786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6910489,0.1964956,0.11245557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.59555805,0.27984604,0.12459593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.67344403,0.20306265,0.1234933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7198673,0.17164508,0.10848757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.65219676,0.24419406,0.10360923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5964974,0.29147708,0.11202552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.55444056,0.33148277,0.11407669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.59544194,0.2987668,0.10579124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.57759184,0.27621436,0.14619386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5975744,0.270394,0.13203155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6073601,0.24868375,0.14395608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5377389,0.34130767,0.120953366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.16391802,0.79726,0.038821958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.52390987,0.3873693,0.08872084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.1943299,0.7010106,0.104659535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.11413208,0.49227408,0.3935939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.11172075,0.4379143,0.45036498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.10768373,0.47612962,0.41618663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.27054012,0.5543927,0.17506717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.43618238,0.42860612,0.13521151
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.34330535,0.5127611,0.14393356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.56975967,0.21235298,0.2178874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5912881,0.2708751,0.13783681
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.673529,0.132161,0.19430996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.703701,0.17786995,0.11842904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07504344,0.8731827,0.051773846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.1641709,0.7566408,0.07918825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.10636118,0.81292,0.08071886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.04208833,0.91616124,0.041750383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.02745683,0.9566421,0.015901037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.34823716,0.30515206,0.34661078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.22420669,0.33196437,0.44382897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.57241076,0.37434873,0.053240452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.66929036,0.13682309,0.19388652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5791731,0.2866288,0.13419813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7122885,0.16877966,0.11893184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.69437164,0.15506692,0.15056148
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5712064,0.32758254,0.10121109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.52563554,0.32883397,0.14553049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.66776276,0.23196743,0.10026978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.41718253,0.41615805,0.16665944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5367415,0.3550619,0.10819659
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.63301235,0.1065156,0.26047206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.53395796,0.17124909,0.294793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7031402,0.12775153,0.16910829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5819809,0.17308696,0.24493216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.50816405,0.20738272,0.28445324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5848177,0.20164393,0.21353836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6570317,0.06744352,0.27552468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6593116,0.07650582,0.2641826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.712011,0.09130079,0.19668818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.7271498,0.05880495,0.21404526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5883725,0.15392141,0.25770605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.75165784,0.048629068,0.19971314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.7341468,0.11756458,0.14828864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.70238864,0.17070274,0.12690859
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.63795704,0.19812429,0.16391866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7581786,0.15424177,0.087579675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.65777135,0.19281566,0.14941296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.24304569,0.70592654,0.051027894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.5978529,0.28259888,0.119548194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.47119915,0.44136643,0.08743438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.28506377,0.26584348,0.44909272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.13973697,0.39053902,0.46972403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3245757,0.29138705,0.38403726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.19283172,0.42854586,0.37862244
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.09995318,0.37340492,0.5266419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.13598707,0.3475236,0.5164893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.28293255,0.3546421,0.3624254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.05395887,0.42782184,0.51821935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.021436416,0.5201625,0.45840102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.06845566,0.46535078,0.46619362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.038463663,0.43532375,0.5262126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.072652906,0.38791212,0.5394349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.056997243,0.4296768,0.5133259
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.16120477,0.40387094,0.4349243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.030998137,0.62157273,0.34742916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.10736508,0.70920837,0.18342656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.23583445,0.42720133,0.33696422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.18743446,0.39943466,0.41313082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.045235414,0.70833015,0.24643438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.038696475,0.68294036,0.27836308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.015876407,0.8228098,0.16131376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.40640956,0.39432862,0.19926177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.25552082,0.5325762,0.21190299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3739303,0.45189765,0.17417207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.3599567,0.43129972,0.20874354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.36819622,0.46625793,0.1655458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.28964448,0.2457465,0.46460903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.20672171,0.19833294,0.5949454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.22208184,0.097702,0.68021613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.11555231,0.8054051,0.07904265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.36236855,0.46887782,0.16875361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.57318234,0.2661318,0.16068584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.39516822,0.49614444,0.10868728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.54236543,0.2700226,0.18761203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5523442,0.2986921,0.14896365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5504927,0.2668943,0.18261296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6131778,0.28487197,0.101950265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.3505935,0.54229635,0.10711015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.43477967,0.44867277,0.1165475
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6645422,0.20357046,0.13188736
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.61226016,0.19125369,0.19648619
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4839325,0.25883296,0.25723445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.4117409,0.24523082,0.34302825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5162572,0.1989614,0.28478143
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7124433,0.13765393,0.1499027
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6695948,0.18318097,0.14722426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8172332,0.06254492,0.12022195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.645616,0.23343682,0.120947205
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.37569317,0.27918154,0.3451253
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.41184667,0.33583307,0.2523203
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.42664427,0.35827184,0.21508397
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4525812,0.3667261,0.18069278
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.587159,0.09570067,0.31714028
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.53617126,0.1892012,0.27462757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.63655055,0.07110369,0.29234576
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.1524336,0.06877674,0.77878964
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.24807093,0.06109026,0.69083875
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.18166158,0.04555147,0.772787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.259815,0.100098446,0.64008653
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.43812376,0.044723008,0.51715326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.090649426,0.06080881,0.8485418
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.20266527,0.06245789,0.7348769
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.35110977,0.060030375,0.58885986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.37747133,0.08446715,0.53806156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.53405726,0.07227474,0.39366806
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.32352713,0.09328287,0.58318996
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.36291167,0.2497123,0.387376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.36553004,0.20650075,0.42796916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.41507298,0.1270114,0.45791554
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.316789,0.06908077,0.6141302
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.2935519,0.16066353,0.5457846
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6400951,0.11699155,0.24291332
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.45377293,0.33007735,0.21614966
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7361122,0.14512354,0.118764296
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.4044926,0.18766569,0.40784174
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.4302085,0.3123713,0.2574202
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.46196717,0.10523131,0.4328015
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.29700565,0.3716603,0.331334
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.24847566,0.40437335,0.34715098
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.32263052,0.31540754,0.36196193
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.27496204,0.36231133,0.36272666
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.23607202,0.47989336,0.2840346
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.4540813,0.33994037,0.20597836
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.5157799,0.24877451,0.23544563
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.31795502,0.15902331,0.52302164
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.4317225,0.29807362,0.27020392
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.34247285,0.27307677,0.38445038
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.34134546,0.2828133,0.37584123
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.4593138,0.044668466,0.49601772
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.5880415,0.22706957,0.1848889
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5377535,0.26863027,0.19361615
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.69918936,0.120270595,0.18054004
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.53144747,0.24563397,0.22291853
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5311187,0.23237352,0.23650777
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5002845,0.23994003,0.25977552
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.41907662,0.301278,0.2796454
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6098235,0.2037658,0.18641067
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.1249032,0.66948557,0.20561124
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.36258033,0.46568814,0.17173152
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.46613458,0.24490693,0.28895852
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6260368,0.20176913,0.17219405
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.4341795,0.25881752,0.30700293
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.58488023,0.18473487,0.2303849
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5219161,0.2513715,0.22671236
khanhha_noisy2::cracktree200_6281.jpg,0.6619611,0.20359682,0.1344421
khanhha_noisy2::cracktree200_6327.jpg,0.34861356,0.38281724,0.26856923
khanhha_noisy2::cracktree200_6329.jpg,0.68661064,0.17090519,0.14248411
khanhha_noisy2::cracktree200_6330.jpg,0.44550964,0.32604858,0.2284418
khanhha_noisy2::cracktree200_6340.jpg,0.43716154,0.39145193,0.1713865
khanhha_noisy2::cracktree200_6623.jpg,0.7104786,0.15738659,0.13213482
