image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.56117326,0.13412705,0.3046997
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.27346787,0.5416382,0.18489394
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.18500878,0.58243716,0.23255405
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.45930028,0.37659702,0.16410267
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.40669027,0.22156388,0.37174585
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.3083491,0.24856697,0.44308394
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.2619328,0.29589152,0.44217566
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.037090596,0.57067347,0.3922359
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.23411067,0.4780298,0.28785956
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.16465278,0.5455601,0.28978708
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.07186746,0.7551214,0.17301117
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.24645934,0.5325518,0.22098882
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.11581544,0.6249725,0.25921205
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.4198423,0.3511331,0.22902457
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.12924542,0.5216385,0.3491161
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.22715504,0.10274316,0.6701018
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.16986945,0.543575,0.2865556
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.2473587,0.36359712,0.38904414
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.37175113,0.3112127,0.31703618
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.30623892,0.19054694,0.5032141
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.25197607,0.25481403,0.49320987
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.18517362,0.490836,0.3239904
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.3390176,0.14752176,0.51346064
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.20076253,0.20673972,0.59249777
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.19164282,0.29868817,0.50966895
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.24775827,0.23549554,0.5167462
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.2789614,0.118648425,0.6023902
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.7303224,0.123868465,0.14580916
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.6292956,0.19194946,0.178755
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.38311556,0.05800865,0.5588758
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.40908366,0.28137615,0.3095402
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.34035328,0.15086962,0.5087771
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.3000436,0.43855554,0.26140088
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.32268175,0.14889288,0.52842534
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.30407596,0.19831493,0.49760905
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.35274002,0.32607156,0.32118845
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.13277172,0.5351735,0.33205482
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.32153386,0.25386927,0.42459685
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.21021995,0.41654852,0.37323153
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.1956735,0.1707704,0.63355607
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.23166354,0.2545329,0.51380354
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.31865093,0.11147426,0.5698748
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.29454115,0.09410288,0.61135596
khanhha_noisy2::DeepCrack_11114.jpg,0.23804565,0.19612573,0.5658286
khanhha_noisy2::DeepCrack_11118.jpg,0.11025832,0.31542462,0.57431704
khanhha_noisy2::DeepCrack_11134-3.jpg,0.22493362,0.5468867,0.2281797
khanhha_noisy2::DeepCrack_11134-4.jpg,0.1784252,0.56636256,0.25521228
khanhha_noisy2::DeepCrack_11134.jpg,0.23432039,0.61109316,0.15458651
khanhha_noisy2::DeepCrack_11153.jpg,0.55935913,0.23844181,0.20219906
khanhha_noisy2::DeepCrack_11164-2.jpg,0.29392946,0.25261062,0.45345983
khanhha_noisy2::DeepCrack_11164-4.jpg,0.35545766,0.24417639,0.400366
khanhha_noisy2::DeepCrack_11178-3.jpg,0.23531403,0.57186687,0.19281906
khanhha_noisy2::DeepCrack_11204.jpg,0.112101324,0.33964762,0.54825103
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.5412083,0.35419494,0.10459673
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.3397602,0.47950122,0.18073858
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.19064824,0.062229685,0.74712205
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.17702831,0.23829,0.5846817
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.18992868,0.5926518,0.21741956
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.85323936,0.03228505,0.11447557
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.41686153,0.17062442,0.41251397
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.5826466,0.15305437,0.26429904
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.5789319,0.24181071,0.17925732
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.51551074,0.3753025,0.109186806
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.39481476,0.39961398,0.20557125
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.023960749,0.64929706,0.32674226
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.521024,0.28250057,0.19647545
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.11261924,0.6736157,0.21376508
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.08595417,0.8367492,0.07729664
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5482108,0.3048914,0.14689775
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2796566,0.5466779,0.17366557
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6827449,0.20322292,0.1140322
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.6778467,0.13873279,0.18342052
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.63078356,0.11443402,0.25478238
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.4713898,0.29711413,0.23149613
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6081575,0.2506655,0.141177
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.51078534,0.3308795,0.15833513
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.4218575,0.41527987,0.16286263
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.4590944,0.14690119,0.39400432
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.6026435,0.10881601,0.2885405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.68314546,0.22049463,0.096359976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5519059,0.34566933,0.10242474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.7018258,0.20525078,0.09292348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.76762587,0.15448882,0.07788536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6161228,0.31020913,0.07366804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.54629415,0.3704532,0.08325267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4819013,0.41559592,0.10250275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.55517757,0.37356493,0.071257524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.41458037,0.47315037,0.11226926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.4926727,0.39012566,0.11720168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6359558,0.272681,0.09136321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5435543,0.38790253,0.06854321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.15869989,0.8230714,0.018228734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.6084554,0.3319603,0.05958427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.21241602,0.69604427,0.09153972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.08437232,0.5054159,0.41021177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.09882338,0.4472915,0.4538852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.08237001,0.49667233,0.42095768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.21308398,0.6666115,0.12030449
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5243589,0.3839361,0.09170494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.3104734,0.5542954,0.13523112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.6789033,0.15388554,0.16721113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.589083,0.29366377,0.11725321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.63998485,0.13924117,0.22077395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7227117,0.17994133,0.09734699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07001824,0.8859162,0.04406565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.1730889,0.7649764,0.061934672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.110025115,0.81832373,0.07165109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.04395479,0.9128279,0.043217283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.0417471,0.94176483,0.016488072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.27204862,0.35472697,0.37322444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.15179677,0.3732076,0.47499567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.4491728,0.5204996,0.030327654
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6105881,0.16368073,0.22573113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5301669,0.3576415,0.11219163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6876519,0.1974445,0.11490365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6859628,0.17697585,0.13706133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5438223,0.37914753,0.07703021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5046452,0.3607077,0.13464703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.60455006,0.32567132,0.0697786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.40552622,0.41403708,0.18043666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5170606,0.39059448,0.092344955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6411127,0.09661073,0.26227662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.3863483,0.22662759,0.38702407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.74727476,0.11628526,0.13644004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5369618,0.2030201,0.2600181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.41374364,0.25039166,0.3358647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.55166173,0.21886057,0.2294777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.64066917,0.068458125,0.29087272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6413191,0.08521431,0.2734665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.72400093,0.08994961,0.18604945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.731733,0.048199076,0.22006784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.6449508,0.1500747,0.20497443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.7871745,0.046923105,0.16590235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.7674358,0.1186276,0.11393664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7909582,0.116454735,0.092586994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.7151067,0.1783143,0.10657894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8371171,0.11354297,0.049339958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.73952585,0.16235277,0.09812137
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.34374398,0.60815704,0.048098996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.62530595,0.27047968,0.104214415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.5088431,0.41478094,0.07637595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.27718553,0.26128244,0.461532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.125278,0.27195182,0.6027702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.33357772,0.27964818,0.38677406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.20064054,0.44854409,0.3508154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.075497106,0.35190234,0.57260054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.12055224,0.37320653,0.50624126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2425572,0.32028255,0.4371603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.044572312,0.4072433,0.5481844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.014029823,0.4890738,0.49689633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.06260709,0.47483155,0.46256128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.038631476,0.40775496,0.55361354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.069260955,0.3883375,0.54240155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.056662437,0.46042082,0.48291665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.16662776,0.4582963,0.37507597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.024444303,0.59807175,0.37748393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.11563557,0.70393836,0.18042609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.286022,0.3190742,0.3949038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.18736374,0.29159203,0.52104425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.03434228,0.69434905,0.27130863
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.02307584,0.70339525,0.2735289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.0058763498,0.8953552,0.09876841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3726389,0.40318936,0.2241718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2131419,0.5029662,0.28389183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.34474266,0.47876066,0.1764967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.33239427,0.41980806,0.24779771
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.32453483,0.48030975,0.19515538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3678362,0.2370305,0.39513335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.25865498,0.21773663,0.5236084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.25521162,0.08517819,0.65961015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.0832518,0.87515825,0.041589998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3356986,0.5112729,0.15302847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6135029,0.25892407,0.12757297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4040691,0.51178086,0.084150046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.5523499,0.27350643,0.17414363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6345258,0.22139773,0.14407648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.60651475,0.2071314,0.18635382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.7105531,0.22110794,0.06833891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.40368912,0.48981547,0.10649539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.49348956,0.3982473,0.10826308
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.72563773,0.17493936,0.09942291
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.6187223,0.21048908,0.1707886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.510403,0.22350621,0.26609075
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.46091577,0.1879394,0.35114488
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.59639966,0.13819964,0.2654007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.70594895,0.17796676,0.11608428
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6459187,0.24327955,0.11080179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8161221,0.07134202,0.11253592
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.64193004,0.25330347,0.10476648
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.45480084,0.2498473,0.29535183
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4328978,0.32511598,0.24198622
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.45642865,0.35636073,0.18721063
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.45701554,0.39384317,0.1491413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5821345,0.08345157,0.33441398
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5999971,0.15281744,0.24718548
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6369009,0.055993788,0.3071053
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.09712248,0.03840693,0.86447054
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.17539081,0.038659956,0.7859493
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.11712698,0.028930424,0.85394263
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.1836261,0.08703744,0.7293365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.41924444,0.04571372,0.53504187
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.060802527,0.04961792,0.88957953
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.1271079,0.048537824,0.8243543
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.41105255,0.0779661,0.5109813
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.41953966,0.10344965,0.47701064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.6575442,0.074211374,0.26824445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.37473673,0.12551393,0.49974936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.33513698,0.30555078,0.3593123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.31138945,0.2578592,0.43075135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.31151152,0.14884381,0.53964466
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.35390976,0.06571813,0.5803721
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.33127487,0.18282302,0.48590216
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.655445,0.11491627,0.22963873
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.45035487,0.35682672,0.19281846
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7678734,0.15610799,0.07601853
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.43044454,0.19301647,0.376539
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.48599657,0.26658317,0.24742025
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.48519146,0.083027706,0.43178084
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.28506482,0.4605902,0.25434503
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.2403098,0.5056347,0.25405544
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.42149475,0.25984767,0.31865758
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.32951358,0.34434178,0.32614467
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.24907294,0.48752144,0.26340553
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.5031333,0.2698494,0.22701731
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.52808326,0.18601121,0.28590554
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.2862708,0.15958638,0.5541428
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.4853624,0.2586933,0.25594422
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.29663017,0.2750989,0.4282709
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.26824942,0.26818365,0.463567
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.44545588,0.04126201,0.5132821
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.59590054,0.21640289,0.18769653
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.54311734,0.24338083,0.21350178
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.73066014,0.1185715,0.15076834
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.54315895,0.25095934,0.20588173
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5888953,0.19577621,0.21532838
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.4805269,0.22930047,0.29017258
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.41196004,0.27185035,0.31618965
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6468126,0.17559938,0.17758799
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.08314546,0.7955478,0.12130678
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4229317,0.46179324,0.11527506
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5487806,0.19186144,0.25935787
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.7327772,0.15539645,0.111826375
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.45640072,0.24747184,0.29612747
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.65910226,0.15365368,0.18724406
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.57083786,0.21369088,0.21547128
khanhha_noisy2::cracktree200_6281.jpg,0.67298496,0.2144862,0.112528816
khanhha_noisy2::cracktree200_6327.jpg,0.4064835,0.3568382,0.23667833
khanhha_noisy2::cracktree200_6329.jpg,0.62365913,0.2371378,0.1392031
khanhha_noisy2::cracktree200_6330.jpg,0.45858237,0.30042332,0.24099433
