image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.31575927,0.48456416,0.19967654
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.07157597,0.5229555,0.40546852
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.14390908,0.12758161,0.72850937
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.25908846,0.24484032,0.49607122
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.056868207,0.42847022,0.51466167
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.18389924,0.6250249,0.19107586
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.083383635,0.6198804,0.29673603
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.07713293,0.7279044,0.19496271
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.27167487,0.29285857,0.43546665
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.307257,0.5548917,0.13785128
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.31812137,0.50270236,0.17917626
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.25964913,0.40177542,0.33857542
khanhha_noisy2::DeepCrack_11165-2.jpg,0.122643836,0.36586416,0.511492
khanhha_noisy2::DeepCrack_11165.jpg,0.44398913,0.27885428,0.27715662
khanhha_noisy2::DeepCrack_11197-2.jpg,0.154928,0.51542515,0.32964683
khanhha_noisy2::DeepCrack_11197-4.jpg,0.36552125,0.34179637,0.29268244
khanhha_noisy2::DeepCrack_11236-1.jpg,0.42993173,0.39758092,0.17248727
khanhha_noisy2::DeepCrack_11236-4.jpg,0.15983436,0.2874313,0.5527343
khanhha_noisy2::DeepCrack_11249-4.jpg,0.053844735,0.11743416,0.82872105
khanhha_noisy2::DeepCrack_11249-7.jpg,0.14281042,0.30663392,0.55055565
khanhha_noisy2::DeepCrack_11270-2.jpg,0.045166474,0.13857055,0.81626296
khanhha_noisy2::DeepCrack_11294.jpg,0.38238627,0.11646733,0.5011464
khanhha_noisy2::DeepCrack_11296-18.jpg,0.43124026,0.3734129,0.19534686
khanhha_noisy2::DeepCrack_11296-19.jpg,0.41481876,0.3215951,0.26358616
khanhha_noisy2::DeepCrack_11296-4.jpg,0.4428482,0.2066412,0.3505106
khanhha_noisy2::DeepCrack_11296-7.jpg,0.31119144,0.30472386,0.3840847
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.19871065,0.19240208,0.60888726
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.3192279,0.27283496,0.40793714
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.35321248,0.26449093,0.3822966
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.539039,0.3118488,0.14911215
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.8027796,0.16126943,0.035950955
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.4300273,0.37210533,0.19786735
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.57003003,0.24112342,0.18884651
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.611117,0.34899116,0.039891887
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.7398682,0.19765921,0.062472615
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.504579,0.25885925,0.23656175
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.4148997,0.19523744,0.3898629
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.79396886,0.14827327,0.0577579
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.83527297,0.124064006,0.04066308
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.33577523,0.3651526,0.29907218
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.32807758,0.1588077,0.51311475
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.4187165,0.3567401,0.2245435
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.7633803,0.1566521,0.07996768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.8888608,0.04488877,0.06625043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6824149,0.16132437,0.15626077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.8733563,0.06463921,0.062004503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.07332107,0.75138843,0.1752905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.10349573,0.41419804,0.48230624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.08371958,0.5532078,0.3630726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.035587482,0.3579743,0.6064382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.053465314,0.34554824,0.6009864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.121326104,0.78892654,0.089747325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.08787425,0.90815574,0.0039699744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.04925106,0.9458887,0.0048602954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.040887725,0.95804757,0.0010647682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.0496816,0.9489291,0.0013894086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.025798319,0.9730867,0.0011149845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.05070088,0.93447715,0.01482195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.84086686,0.1451681,0.013965043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.8025914,0.1757659,0.021642804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.89104533,0.09500276,0.01395189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.82007,0.14266819,0.037261833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.82272905,0.16593088,0.0113400305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.82623315,0.14463179,0.029135138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.33106118,0.64691746,0.02202128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.82716477,0.1142277,0.058607485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.4347293,0.5435933,0.02167742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.8058988,0.18188438,0.012216812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.8505181,0.12311777,0.026364146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.6383024,0.3361106,0.025586976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.8123021,0.16615555,0.021542313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.55781066,0.38528505,0.056904335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.7383454,0.1959387,0.06571588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.74198097,0.20613742,0.0518817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.556026,0.37891796,0.065056115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.8039492,0.069690466,0.1263604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.5291984,0.15223275,0.31856877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.75425863,0.13687545,0.10886597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.79938686,0.13317446,0.06743864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.8590786,0.09289591,0.04802544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.8118046,0.11584366,0.07235176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.6600072,0.3297011,0.010291798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.3531617,0.4014233,0.24541502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.6269937,0.23709269,0.1359135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.62020725,0.3078024,0.07199032
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.58286995,0.3570493,0.060080756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.74819136,0.16237086,0.089437686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6714601,0.271605,0.05693496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.70483875,0.14600326,0.14915794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.68018436,0.2278946,0.09192101
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3736929,0.61267364,0.013633487
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.6527114,0.17285065,0.17443796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.5311116,0.45078853,0.018099895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.50958776,0.2340053,0.2564068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.71103764,0.2554079,0.033554412
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.55232114,0.41362607,0.03405279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.16238244,0.82351106,0.014106467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.027510438,0.9664533,0.006036164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.23517767,0.7431928,0.021629535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.25734663,0.7098216,0.03283174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.12919106,0.85042393,0.020384943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.05531805,0.92164296,0.02303892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.025842287,0.9685458,0.005611902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.24460554,0.7380095,0.017384963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.11384803,0.86736745,0.018784594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.25385132,0.26111737,0.48503128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.68808836,0.1477741,0.16413751
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.29210562,0.25756428,0.45033017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.1271665,0.1530911,0.7197424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.18780972,0.22817262,0.58401763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.27950186,0.30767006,0.4128281
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.20839879,0.53576845,0.25583276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.23066814,0.46427938,0.30505252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.15458219,0.22178271,0.6236351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.09772013,0.31851846,0.5837614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.2256716,0.5233388,0.25098962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.15144499,0.35942233,0.4891327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.033115756,0.60815763,0.35872656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.08202857,0.4095948,0.5083766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.1251376,0.25868765,0.61617476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.23948969,0.7227193,0.03779109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.26401666,0.6923917,0.04359162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4509267,0.5250752,0.023998108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.62850356,0.304534,0.066962495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.18313657,0.5251994,0.29166406
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.17084976,0.11960596,0.7095443
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.41542596,0.19528976,0.3892843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.4081478,0.31589106,0.27596116
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.30656752,0.40702912,0.28640336
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.59002155,0.29610166,0.113876835
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.48538825,0.40186584,0.11274588
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.35569483,0.43217874,0.21212652
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.4606478,0.346936,0.1924162
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.596294,0.25793958,0.14576648
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.41976467,0.3767557,0.2034796
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5120159,0.3568255,0.1311586
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.12643845,0.12271688,0.75084466
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.09687116,0.15493271,0.7481962
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.06184618,0.16391511,0.77423865
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.16994473,0.15784317,0.6722121
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.07572998,0.15596823,0.7683018
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.094013855,0.115067355,0.79091877
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.3809223,0.12435978,0.49471796
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.10353454,0.04504007,0.85142535
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.2960965,0.073930636,0.6299729
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.19129668,0.030879473,0.77782387
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.26699108,0.13759805,0.5954109
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.35672826,0.1287074,0.5145644
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5903322,0.12134433,0.28832343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.28033015,0.23082593,0.4888439
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.12454315,0.097559,0.7778979
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3930268,0.11009882,0.4968744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.35314602,0.103682294,0.54317176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.8222522,0.1017912,0.0759566
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.7597728,0.115831375,0.12439577
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.18986602,0.16176936,0.64836466
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.36949137,0.19448932,0.43601936
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.063526645,0.7539384,0.18253492
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.77046275,0.15029898,0.07923833
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.31216192,0.37162545,0.31621265
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.2262517,0.3836699,0.39007837
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.19896762,0.49398953,0.3070429
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.36218333,0.55506176,0.08275498
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.45981106,0.29144067,0.2487483
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.22010843,0.18447363,0.595418
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.41660637,0.47925454,0.10413903
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.19357394,0.2459828,0.5604433
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.17548206,0.30012387,0.52439404
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.5748707,0.2989321,0.12619722
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.282725,0.37682813,0.34044683
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.37135863,0.35730183,0.27133957
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.57049966,0.2705721,0.15892822
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.1377674,0.1463107,0.7159219
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.56565803,0.16213538,0.2722066
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.20427777,0.25415576,0.5415665
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.113182984,0.37627795,0.510539
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.15508226,0.36138564,0.48353204
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.28566653,0.3747447,0.33958876
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.23106208,0.5092942,0.25964376
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.14007115,0.39279124,0.46713763
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.2539523,0.26517913,0.48086858
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.5073828,0.06297951,0.42963764
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.18522003,0.13377896,0.681001
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.44827056,0.25167233,0.3000571
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.25446013,0.25354788,0.491992
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.849986,0.058067486,0.09194643
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.1417002,0.10506433,0.75323546
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.23872785,0.22692153,0.5343506
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.10149861,0.18228315,0.71621823
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.24843037,0.24042173,0.5111479
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.23885046,0.40803418,0.35311544
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.20634711,0.32002413,0.4736288
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.31742206,0.31752262,0.3650554
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.65014875,0.109412625,0.24043861
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.83182484,0.06795018,0.10022507
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.12788068,0.8491478,0.022971457
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.37979743,0.44807574,0.1721268
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.48443136,0.37447962,0.14108902
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5275345,0.22549246,0.24697301
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.74247694,0.18277253,0.07475046
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.6641216,0.19772974,0.13814867
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.23282838,0.3405166,0.42665502
khanhha_noisy2::cracktree200_6234.jpg,0.5292866,0.42735794,0.043355383
khanhha_noisy2::cracktree200_6261.jpg,0.36373228,0.58814037,0.048127323
khanhha_noisy2::cracktree200_6301.jpg,0.23848526,0.6384475,0.12306719
khanhha_noisy2::cracktree200_6645.jpg,0.845012,0.09967577,0.05531219
khanhha_noisy2::cracktree200_6647.jpg,0.76176554,0.14935756,0.08887695
khanhha_noisy2::forest_006.jpg,0.46907243,0.12959428,0.40133333
khanhha_noisy2::forest_038.jpg,0.46895143,0.22359793,0.30745065
khanhha_noisy2::forest_087.jpg,0.79988545,0.106130324,0.09398426
khanhha_noisy2::forest_094.jpg,0.18986602,0.16176936,0.64836466
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.3159603,0.59527385,0.08876587
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.3159603,0.59527385,0.08876587
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.28177875,0.6836284,0.034592915
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.006838454,0.99093914,0.002222342
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0039723683,0.9941719,0.001855642
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.10790427,0.7660681,0.12602763
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.115700185,0.7617867,0.12251312
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.15335214,0.68870324,0.15794462
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0021668898,0.9917591,0.0060739974
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0020451206,0.99494535,0.003009572
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.003004165,0.9949851,0.0020107178
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.004572528,0.9913317,0.0040957886
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.16087234,0.8065148,0.03261285
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.03724065,0.93352354,0.029235834
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.027306361,0.9702833,0.0024102088
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.023053352,0.9710036,0.0059431163
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.025083961,0.96985483,0.0050612097
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.03520563,0.9592845,0.005509889
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.01866371,0.9776204,0.003715857
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.021449376,0.9733744,0.0051762494
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.026346343,0.9675962,0.0060573746
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.030645395,0.9657105,0.0036440108
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.030502785,0.9609297,0.008567475
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.02136016,0.9730164,0.0056234333
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.02811589,0.9654537,0.0064303875
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.02850463,0.9642652,0.007230051
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.05626069,0.9261874,0.01755195
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0008817725,0.9989767,0.00014163145
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.061834298,0.92815846,0.010007314
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.08906091,0.89804983,0.012889352
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.0940054,0.8866596,0.019334957
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.103766985,0.87826806,0.01796501
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.051855437,0.93941575,0.008728783
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.06744241,0.91628146,0.016276108
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0015431803,0.9983015,0.0001553258
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.00074388454,0.9990715,0.0001845971
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0006782811,0.9992481,7.3586954e-05
