image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.09820199,0.60925937,0.29253867
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.11122294,0.53852975,0.35024732
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.06582426,0.6581174,0.27605838
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.09441341,0.44873187,0.45685464
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.10317949,0.5088394,0.38798112
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.08941168,0.63908064,0.2715077
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.08845807,0.43109837,0.48044357
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.10279336,0.42303616,0.47417045
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.035140157,0.38840133,0.5764585
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.1919086,0.6003235,0.20776796
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.1312666,0.70626754,0.16246589
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.10453243,0.512268,0.38319957
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.04783343,0.56383437,0.3883322
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.20820333,0.43510216,0.3566945
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.14669682,0.5101685,0.34313467
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.13635102,0.7087876,0.15486129
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.09932621,0.7268743,0.1737995
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.09164173,0.49428403,0.4140742
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.09377092,0.75724256,0.14898649
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.15308374,0.5384875,0.30842876
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.06122492,0.8266638,0.11211127
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.0889324,0.6732279,0.23783968
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.13716371,0.5091263,0.35371
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.11629068,0.7994294,0.084279954
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.037837982,0.19829509,0.76386696
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.023952613,0.20713034,0.768917
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.20244475,0.60749733,0.19005795
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.17960897,0.69872725,0.12166377
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.09287795,0.7117479,0.1953741
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.07041825,0.6016107,0.32797107
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.095718235,0.6474127,0.25686905
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.1686451,0.53223175,0.29912314
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.11450284,0.47867036,0.40682685
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.2070401,0.5808857,0.21207409
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.36904395,0.48275357,0.14820243
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.06068519,0.5737441,0.3655707
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.087777585,0.64516497,0.26705736
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.10770104,0.74880594,0.14349301
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.21645619,0.50429124,0.2792526
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.08083895,0.39874077,0.5204203
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.14298205,0.41203257,0.4449854
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.066656396,0.58576024,0.34758338
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.15742354,0.5554042,0.28717232
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.09801391,0.20145126,0.7005349
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.13198374,0.44026062,0.4277556
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.16019861,0.5014451,0.3383563
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.3388206,0.5239564,0.13722299
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.14942874,0.7226325,0.12793872
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.5773028,0.24244569,0.1802515
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.13416925,0.77894217,0.08688854
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.37948492,0.30353656,0.31697857
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.10545619,0.82040864,0.07413521
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.36674905,0.41576847,0.21748248
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.084134616,0.8232859,0.092579484
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.12421602,0.80304193,0.072742045
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.30477318,0.5957402,0.09948657
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.123866394,0.5630982,0.3130354
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.05290582,0.6666588,0.28043535
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.13236277,0.6554005,0.21223669
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.110341854,0.61033607,0.27932206
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.07896298,0.69094133,0.23009565
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.17777467,0.58707213,0.23515321
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.17282498,0.41758943,0.40958565
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.053936366,0.7778183,0.16824533
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.19200194,0.69395226,0.11404577
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.2843973,0.5257149,0.1898878
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.3214374,0.5399299,0.13863268
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.29452503,0.60012835,0.105346575
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.24231674,0.6927482,0.06493508
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.10347645,0.827547,0.068976626
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.35422847,0.52880263,0.1169689
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.1478112,0.60993874,0.24225001
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.11525166,0.7920203,0.09272798
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.116581574,0.743641,0.13977744
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.18357109,0.72180426,0.0946246
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.3775348,0.50228983,0.120175414
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.19267035,0.643419,0.1639106
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.3124102,0.54576266,0.14182714
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.115724504,0.79578793,0.08848764
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.14562541,0.7874164,0.066958226
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.09527257,0.80553263,0.09919483
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.05661658,0.53473085,0.40865266
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.07123479,0.6795729,0.24919239
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.19638239,0.50760305,0.2960146
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.16506822,0.17790066,0.6570311
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.15993032,0.5968252,0.24324459
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.078313865,0.80379754,0.117888615
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.14559779,0.6680828,0.18631937
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.120933264,0.65188307,0.22718364
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.096383326,0.62157154,0.28204513
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.10239284,0.4963334,0.4012738
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.11119069,0.48926136,0.39954796
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.09389065,0.756142,0.14996734
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.07599111,0.38488966,0.53911924
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.0951695,0.5882494,0.3165811
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.07922326,0.44653118,0.4742455
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.080312274,0.59169406,0.32799363
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.06946498,0.4548881,0.47564685
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.0676171,0.50931907,0.4230638
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.06398899,0.78682274,0.14918835
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.09480164,0.57322985,0.33196855
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.16886261,0.611056,0.22008143
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.1980415,0.5901006,0.21185787
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.3462174,0.5847438,0.0690388
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.13768445,0.78885996,0.07345561
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.078062214,0.61047846,0.31145927
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.2482798,0.6011243,0.1505959
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.14930949,0.7276944,0.12299611
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.1248907,0.732331,0.14277828
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.10392406,0.8175381,0.07853776
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.22461218,0.54180336,0.2335845
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.061179716,0.7952045,0.14361581
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.092361614,0.80084884,0.10678961
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.2146666,0.37728158,0.4080518
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.21095331,0.30670512,0.4823416
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.22868742,0.34504288,0.42626968
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.18401907,0.4863513,0.32962957
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.07345813,0.27766168,0.64888024
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.20056275,0.3982401,0.4011971
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.23757248,0.3346418,0.42778575
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.22544791,0.46199936,0.31255275
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.27748466,0.36339924,0.35911608
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.27729914,0.40854704,0.3141539
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.13654168,0.5900433,0.27341506
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.22480316,0.40906537,0.36613145
khanhha_noisy2::DeepCrack_11113.jpg,0.26188868,0.18367416,0.55443716
khanhha_noisy2::DeepCrack_11114.jpg,0.26779407,0.111567564,0.6206383
khanhha_noisy2::DeepCrack_11116-2.jpg,0.059008904,0.43446144,0.5065296
khanhha_noisy2::DeepCrack_11116-3.jpg,0.069667436,0.62285906,0.30747345
khanhha_noisy2::DeepCrack_11118.jpg,0.90262854,0.08200167,0.0153698595
khanhha_noisy2::DeepCrack_11123.jpg,0.061669137,0.1040843,0.8342466
khanhha_noisy2::DeepCrack_11125-1.jpg,0.77544767,0.15866019,0.06589221
khanhha_noisy2::DeepCrack_11134-3.jpg,0.109709606,0.455327,0.43496338
khanhha_noisy2::DeepCrack_11134-4.jpg,0.13207373,0.40449098,0.4634353
khanhha_noisy2::DeepCrack_11134.jpg,0.40539294,0.21446893,0.3801381
khanhha_noisy2::DeepCrack_11151-2.jpg,0.1955546,0.51134115,0.2931042
khanhha_noisy2::DeepCrack_11153.jpg,0.82673883,0.15306257,0.020198591
khanhha_noisy2::DeepCrack_11155-1.jpg,0.105346486,0.3521151,0.5425384
khanhha_noisy2::DeepCrack_11155.jpg,0.7301327,0.15947334,0.11039393
khanhha_noisy2::DeepCrack_11156-1.jpg,0.6890477,0.22830161,0.08265062
khanhha_noisy2::DeepCrack_11163-1.jpg,0.6882273,0.26234004,0.049432676
khanhha_noisy2::DeepCrack_11164-2.jpg,0.04740062,0.33501887,0.61758053
khanhha_noisy2::DeepCrack_11164-4.jpg,0.041674472,0.31435052,0.64397496
khanhha_noisy2::DeepCrack_11165-2.jpg,0.19312611,0.27484486,0.53202903
khanhha_noisy2::DeepCrack_11165.jpg,0.19411936,0.18016393,0.62571675
khanhha_noisy2::DeepCrack_11178-3.jpg,0.43374825,0.3932032,0.17304853
khanhha_noisy2::DeepCrack_11184-1.jpg,0.61529434,0.2760655,0.1086401
khanhha_noisy2::DeepCrack_11188-2.jpg,0.080228135,0.06822564,0.8515462
khanhha_noisy2::DeepCrack_11188.jpg,0.14870694,0.10062961,0.7506634
khanhha_noisy2::DeepCrack_11197-2.jpg,0.3539147,0.44554442,0.20054084
khanhha_noisy2::DeepCrack_11197-4.jpg,0.6514386,0.31517217,0.033389263
khanhha_noisy2::DeepCrack_11204.jpg,0.5070719,0.24765475,0.24527338
khanhha_noisy2::DeepCrack_11215-15.jpg,0.12500943,0.59132946,0.28366107
khanhha_noisy2::DeepCrack_11215-3.jpg,0.14903425,0.6780998,0.172866
khanhha_noisy2::DeepCrack_11218-3.jpg,0.17673025,0.6245174,0.19875242
khanhha_noisy2::DeepCrack_11231-3.jpg,0.23851705,0.2701536,0.49132925
khanhha_noisy2::DeepCrack_11231-4.jpg,0.24963562,0.36012855,0.3902358
khanhha_noisy2::DeepCrack_11236-1.jpg,0.14861386,0.4726728,0.37871337
khanhha_noisy2::DeepCrack_11236-4.jpg,0.14588054,0.60938287,0.24473658
khanhha_noisy2::DeepCrack_11240-6.jpg,0.06754606,0.34343866,0.58901536
khanhha_noisy2::DeepCrack_11240-8.jpg,0.06943699,0.21511313,0.71544987
khanhha_noisy2::DeepCrack_11247-12.jpg,0.7548784,0.0726163,0.17250526
khanhha_noisy2::DeepCrack_11249-4.jpg,0.21828865,0.5671003,0.2146111
khanhha_noisy2::DeepCrack_11249-7.jpg,0.53898233,0.39918187,0.06183579
khanhha_noisy2::DeepCrack_11266-3.jpg,0.05228535,0.26933277,0.6783819
khanhha_noisy2::DeepCrack_11269-1.jpg,0.69082206,0.2061809,0.10299704
khanhha_noisy2::DeepCrack_11270-2.jpg,0.3083579,0.5124716,0.17917056
khanhha_noisy2::DeepCrack_11271-2.jpg,0.3278588,0.5306065,0.14153472
khanhha_noisy2::DeepCrack_11271-5.jpg,0.3580389,0.55561787,0.086343214
khanhha_noisy2::DeepCrack_11286-2.jpg,0.79301935,0.13932963,0.06765098
khanhha_noisy2::DeepCrack_11289-9.jpg,0.31800246,0.6532228,0.028774776
khanhha_noisy2::DeepCrack_11294.jpg,0.75262535,0.06682543,0.18054926
khanhha_noisy2::DeepCrack_11296-18.jpg,0.394195,0.45698914,0.1488158
khanhha_noisy2::DeepCrack_11296-19.jpg,0.26247922,0.36330453,0.37421632
khanhha_noisy2::DeepCrack_11296-4.jpg,0.1780051,0.36445844,0.45753652
khanhha_noisy2::DeepCrack_11296-7.jpg,0.10403104,0.35831803,0.53765094
khanhha_noisy2::DeepCrack_11301-6.jpg,0.43170932,0.45554945,0.11274121
khanhha_noisy2::DeepCrack_11304.jpg,0.27389908,0.21348755,0.5126134
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.26269543,0.53250253,0.20480208
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.1304341,0.62026525,0.2493007
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.09574943,0.47574133,0.42850918
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.0856983,0.42531565,0.48898607
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.074617155,0.4784096,0.44697332
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.5751901,0.3997233,0.025086561
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.28278413,0.24748129,0.46973455
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.474461,0.36484474,0.16069426
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.312634,0.3631607,0.32420537
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.4576121,0.45986983,0.08251804
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.7078607,0.1756174,0.11652193
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.91751117,0.04661097,0.035877865
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.8879318,0.10079341,0.011274783
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.86154866,0.11259057,0.025860772
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.86431515,0.101526245,0.03415855
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.7949275,0.15637536,0.04869716
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.81473327,0.13544591,0.04982084
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.86477536,0.09421195,0.041012745
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.6658385,0.18597,0.14819148
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.35875624,0.40128225,0.23996155
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.38726485,0.54149336,0.07124181
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.35731176,0.37562373,0.2670645
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.2516737,0.14812453,0.6002018
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.6277047,0.18399659,0.18829863
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.4368413,0.48413175,0.079026945
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.3790174,0.47275317,0.14822942
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.6762048,0.09476985,0.22902538
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.7134001,0.1506876,0.1359123
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.60524285,0.17862098,0.21613616
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.30617386,0.47642022,0.21740586
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.11110912,0.21313114,0.67575973
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.3025078,0.4137408,0.28375146
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.16743289,0.3531265,0.47944063
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.030246794,0.15821624,0.811537
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.029410444,0.13125362,0.8393359
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.115307696,0.3264871,0.5582052
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.029459799,0.23468183,0.7358584
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.02114498,0.3945156,0.5843394
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.004860205,0.06946299,0.92567676
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.17362459,0.30555126,0.52082413
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.051847227,0.25666818,0.69148463
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.04274267,0.42052147,0.5367359
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.0038430693,0.22728023,0.76887673
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.011980923,0.30887216,0.6791469
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.017552655,0.36875847,0.6136889
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.01517676,0.37750098,0.6073223
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.027677989,0.15145417,0.8208679
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.038401723,0.24641597,0.7151823
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.009678632,0.366368,0.6239533
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.00980618,0.30465788,0.6855359
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.0051259315,0.14083478,0.8540393
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.0034269514,0.2501146,0.7464585
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.00293666,0.085114695,0.9119486
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.021617757,0.20899513,0.7693871
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.0039360183,0.062468126,0.93359584
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.001287839,0.07259919,0.92611295
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.037563026,0.1944343,0.76800275
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.01467231,0.29095846,0.69436926
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.033841748,0.362253,0.60390526
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.015176256,0.09261452,0.8922092
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.025384186,0.32813656,0.6464793
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.015718747,0.12544894,0.85883224
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.013442634,0.15349992,0.83305746
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.018549787,0.21677408,0.76467615
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.019836476,0.27443543,0.7057282
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.05691373,0.37632477,0.56676143
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.01775164,0.15846004,0.8237883
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.02489691,0.26389694,0.71120614
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.0032720817,0.055957302,0.9407706
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.005570679,0.11011549,0.8843138
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.074031256,0.43479997,0.49116874
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.017735513,0.24596387,0.7363006
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.005151,0.15914181,0.8357072
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.021365855,0.37404484,0.6045893
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.0057938844,0.07265015,0.921556
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.0144624915,0.2077255,0.77781206
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.03374785,0.31747243,0.64877963
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.013509584,0.21677311,0.76971734
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.003906984,0.1586723,0.8374207
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.024778794,0.4615838,0.5136374
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.03420079,0.4439863,0.52181286
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.05909832,0.3289743,0.6119274
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.02825001,0.39802352,0.5737264
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.015010963,0.15139562,0.8335934
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.0056463457,0.12801981,0.8663338
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.20960258,0.41515383,0.3752437
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.006101829,0.057223774,0.9366744
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.0050085643,0.07453842,0.92045295
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.022248924,0.09267696,0.88507414
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.016903197,0.15681095,0.8262858
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.012799368,0.13987775,0.84732294
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.03370372,0.31617782,0.6501184
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.040108025,0.23965573,0.7202363
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.019216683,0.37694153,0.6038418
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.0045737163,0.17874329,0.81668305
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.019808771,0.19841728,0.7817739
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.101325095,0.3683591,0.53031576
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.056285955,0.32862514,0.61508894
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.04713197,0.34271547,0.61015254
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.03167828,0.3303595,0.63796216
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.09241839,0.4262182,0.4813634
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.1307716,0.53437334,0.33485508
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.1622475,0.53197473,0.30577776
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.07034171,0.25951567,0.6701426
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.029323682,0.19219439,0.7784819
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.027895456,0.38369003,0.5884145
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.0408753,0.42227867,0.53684604
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.09413321,0.38029253,0.5255742
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.09128121,0.6361902,0.27252865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.3787667,0.38335145,0.23788187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.42424405,0.32745665,0.24829936
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.3134096,0.45433402,0.2322564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.4319194,0.2926393,0.27544135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.34186754,0.35226554,0.30586696
