image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.69958466,0.22766338,0.07275192
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.3066029,0.49929118,0.19410591
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.11475274,0.80543476,0.07981258
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.15432587,0.80820453,0.03746949
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.25074863,0.52192533,0.22732605
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.31329077,0.6185443,0.06816496
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.6299583,0.3334693,0.036572427
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.9373369,0.022869324,0.039793737
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.410191,0.47262847,0.11718056
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.5952467,0.30202568,0.10272773
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.24278472,0.5267061,0.23050913
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.6460268,0.097762614,0.25621063
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.5369929,0.35127077,0.111736275
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.73137844,0.18507704,0.08354452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.7300901,0.18932684,0.08058311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.32435545,0.5049178,0.17072678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.4779846,0.47416824,0.047847122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.2489806,0.5180678,0.23295167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.002794208,0.99709034,0.00011536198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.0066267764,0.9931766,0.00019661536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.0065138442,0.9932929,0.00019322202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.004604053,0.9952089,0.00018694472
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.0046611098,0.9951983,0.00014061124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.8107012,0.17306781,0.016231038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.16729726,0.8270841,0.0056186467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.57124656,0.41313115,0.015622296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.22231373,0.7687512,0.008935018
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.13672015,0.85814565,0.0051341904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.7885569,0.109332815,0.10211029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.62527514,0.25118318,0.12354167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6094731,0.27129132,0.11923555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.7044467,0.2014713,0.0940821
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.041967764,0.64371073,0.31432152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.027966201,0.46611735,0.5059164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.10779286,0.59704113,0.29516602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.10185221,0.6197454,0.27840245
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.07193888,0.64227974,0.28578144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.08086993,0.47579563,0.44333452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.109569415,0.5776443,0.31278634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.02395419,0.97025305,0.005792767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.08048137,0.899864,0.01965457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.039084762,0.9570204,0.0038949156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.79191035,0.16467047,0.043419145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.4848389,0.48123237,0.033928733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.688458,0.2566836,0.05485834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.48183247,0.3949862,0.1231813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.6050356,0.28929323,0.10567114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.68460494,0.22370349,0.091691546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.6157798,0.30777836,0.07644193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.43573022,0.4543332,0.109936625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.81796217,0.11348449,0.06855329
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.7277908,0.1467697,0.12543958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.7175704,0.1673424,0.11508711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.6972237,0.1698543,0.13292204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.32492644,0.37551114,0.29956242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.2517341,0.56323403,0.18503185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.026997393,0.97068393,0.002318726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.06226843,0.9350891,0.0026424758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.29623917,0.5982786,0.1054823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.5755691,0.3733849,0.051046103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.47384277,0.45513654,0.071020745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7347837,0.18960188,0.075614385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7524657,0.17339444,0.07413989
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.52832276,0.34363255,0.12804475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.24416603,0.3429204,0.41291356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.49268982,0.35408607,0.1532241
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.47054052,0.36297274,0.16648683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.7856593,0.08313268,0.13120797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.37339783,0.5223285,0.104273655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.15910079,0.76927835,0.07162084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.61704576,0.3141197,0.06883452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.36385158,0.5741329,0.06201555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.23173544,0.74965453,0.018609956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.52546835,0.44326028,0.03127133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.095264286,0.6290352,0.2757005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.04151542,0.43737972,0.5211048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.05612652,0.536265,0.4076084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.08792016,0.50747937,0.40460047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.07455321,0.477048,0.44839874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.29059744,0.5191479,0.1902548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.2648902,0.5549262,0.18018362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.49413863,0.42528656,0.080574825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.59025246,0.33165154,0.078095935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.4495784,0.3872048,0.1632168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.41532332,0.40313357,0.18154317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.11723234,0.23349586,0.6492718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.19016391,0.7042214,0.105614685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.046524525,0.843536,0.10993948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.008296739,0.9249806,0.066722676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.21801028,0.5915121,0.19047765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.27831158,0.5693798,0.15230858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.033979528,0.9596135,0.0064069843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.5928412,0.35621354,0.05094524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.21762118,0.72135144,0.061027408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.20024702,0.73707616,0.062676825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.21623604,0.7681597,0.015604325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.29380018,0.64267015,0.0635297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.276939,0.70197093,0.021090077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.80786836,0.15751868,0.034612905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.9570719,0.023414548,0.019513547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.2747631,0.6979833,0.0272536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.8383849,0.084766224,0.07684891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.39706597,0.53080124,0.0721328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6519564,0.3084287,0.039614886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.17578702,0.82186615,0.0023467531
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.8345014,0.15003379,0.015464772
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.46113512,0.474491,0.06437389
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.27847904,0.6704558,0.05106511
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.0095836315,0.9880327,0.0023836659
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.04769594,0.93943155,0.012872428
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6418608,0.13219951,0.22593978
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.4942503,0.4220316,0.08371803
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.62341475,0.23960344,0.13698184
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.6384289,0.25682676,0.1047443
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.67798513,0.16342457,0.15859033
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.42459172,0.5027381,0.07267014
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.7087476,0.2024588,0.088793494
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.6107404,0.28194067,0.10731894
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.53970915,0.39376572,0.0665251
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.7193596,0.20467526,0.07596524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.08029225,0.048053164,0.8716545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.36756346,0.12850457,0.503932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.20078826,0.056502994,0.7427087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.15227489,0.055161636,0.7925635
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.20103721,0.05013985,0.7488229
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.0686175,0.034187958,0.8971946
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.11457364,0.2893861,0.5960403
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.19611502,0.29739636,0.5064886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6028918,0.18186873,0.2152394
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.5491875,0.14264925,0.30816323
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5090234,0.11726245,0.3737141
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.4824981,0.18725038,0.33025146
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.42880863,0.18410027,0.3870911
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.43595278,0.24709798,0.31694922
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.08214238,0.05414166,0.86371595
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.11839743,0.15461835,0.7269842
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.4395981,0.32411706,0.2362848
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.69701445,0.09540653,0.207579
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.1339964,0.3201292,0.5458744
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.14915091,0.34617597,0.5046731
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.56011456,0.26146826,0.17841719
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.1266347,0.6404329,0.23293237
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.038023952,0.2392504,0.7227256
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.48922187,0.068044715,0.44273338
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.55242735,0.16280992,0.28476274
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.7218972,0.04769605,0.23040675
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.3899595,0.3762188,0.2338217
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.28669474,0.23788424,0.475421
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.5190923,0.103845224,0.3770624
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.48793218,0.14534768,0.36672017
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5200471,0.39245984,0.08749309
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.80320394,0.0827126,0.11408348
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.77971244,0.05470448,0.16558306
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.33628643,0.30633637,0.3573772
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.6265372,0.15032949,0.22313324
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.82895404,0.07924294,0.09180299
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.5632074,0.18119162,0.25560093
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.79585004,0.062033962,0.14211597
khanhha_noisy2::cracktree200_6258.jpg,0.64874375,0.30865002,0.04260619
khanhha_noisy2::cracktree200_6266.jpg,0.40434855,0.4719775,0.12367395
khanhha_noisy2::cracktree200_6278.jpg,0.5986798,0.32392442,0.07739579
khanhha_noisy2::cracktree200_6297.jpg,0.841007,0.14813031,0.010862674
khanhha_noisy2::cracktree200_6298.jpg,0.11568344,0.86803967,0.016276874
khanhha_noisy2::cracktree200_6710.jpg,0.7718364,0.17965697,0.048506558
khanhha_noisy2::forest_018.jpg,0.13971896,0.52016085,0.34012014
khanhha_noisy2::forest_054.jpg,0.08633776,0.12796745,0.7856948
khanhha_noisy2::forest_117.jpg,0.4171677,0.22750351,0.35532886
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.0021789437,0.9931379,0.004683098
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.030293973,0.9655307,0.004175402
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.015873795,0.97751415,0.006612129
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.0066976766,0.98901176,0.0042906334
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.011809907,0.98368883,0.004501319
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0044147153,0.99272776,0.0028575466
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.00493051,0.99182373,0.003245727
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0022546833,0.9960395,0.0017058128
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.003073116,0.99511343,0.00181341
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.0045394935,0.99153554,0.0039249435
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.0036163528,0.9935122,0.0028714563
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.007119912,0.98980755,0.0030725976
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0009504417,0.99833494,0.00071467867
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.00050709303,0.998765,0.00072798814
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.027641501,0.92476517,0.04759325
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.036549184,0.92231774,0.04113302
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.003819287,0.9956728,0.00050785777
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.034695055,0.9625914,0.0027135008
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.040446494,0.953919,0.005634462
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.033802018,0.9603944,0.0058036377
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.00015395065,0.9997719,7.408051e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00012153299,0.9997986,7.987723e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.001501787,0.9904142,0.008084007
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0015824242,0.99184036,0.0065770904
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.0036078808,0.98124343,0.015148581
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.0066013746,0.9677,0.025698612
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.044017807,0.9290071,0.02697517
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.00086523977,0.99822456,0.000910256
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.001536546,0.99733365,0.0011298646
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0007387822,0.99846005,0.000801128
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0010254384,0.99795413,0.0010203321
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0014148634,0.9973923,0.0011928208
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.00040859642,0.99932444,0.00026693416
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0003954422,0.9993542,0.00025043334
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.002163884,0.99154,0.006296117
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.0014038379,0.9951024,0.0034937174
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0015862448,0.9961504,0.0022634254
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0030770393,0.9929807,0.003942114
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0020081992,0.99559903,0.0023927519
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0030722946,0.9930744,0.003853247
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0019173041,0.9955057,0.0025769826
road420::2023_10_30_15_44_IMG_5889.jpg,0.4612292,0.4185957,0.12017514
road420::2023_10_30_15_48_IMG_5896.jpg,0.32635584,0.042448748,0.6311954
road420::2023_10_30_15_53_IMG_5914.jpg,0.33572823,0.061590973,0.6026808
road420::2023_10_30_15_55_IMG_5917.jpg,0.5238013,0.026898427,0.44930017
road420::2023_10_30_15_57_IMG_5922.jpg,0.019699302,0.040407322,0.9398934
road420::2023_10_30_16_17_IMG_5942.jpg,0.20716614,0.025259256,0.7675746
road420::2023_10_30_16_17_IMG_5944.jpg,0.6243517,0.06436604,0.31128234
road420::2023_10_30_16_21_IMG_5960.jpg,0.11211732,0.079400614,0.8084821
road420::2023_10_30_16_22_IMG_5963.jpg,0.45995805,0.14079681,0.3992452
road420::2023_10_30_16_30_IMG_5989.jpg,0.33840603,0.01669587,0.6448981
road420::2023_10_30_16_31_IMG_5992.jpg,0.74440825,0.021750024,0.23384172
road420::2023_10_30_16_32_IMG_5995.jpg,0.051614005,0.025523335,0.9228626
road420::2023_10_30_16_40_IMG_6019.jpg,0.21018547,0.027433455,0.762381
road420::2023_10_30_16_41_IMG_6022.jpg,0.06409599,0.013581628,0.9223224
road420::2023_10_30_16_41_IMG_6024.jpg,0.1847791,0.026118197,0.7891027
road420::2023_10_30_16_43_IMG_6031.jpg,0.04122484,0.04601361,0.9127615
road420::2023_10_30_16_46_IMG_6039.jpg,0.47224393,0.3239517,0.20380439
road420::2023_10_30_16_48_IMG_6051.jpg,0.122884646,0.028082097,0.84903324
road420::2023_10_30_16_49_IMG_6052.jpg,0.50766146,0.023234949,0.46910354
road420::2023_10_30_16_49_IMG_6054.jpg,0.5004381,0.058602083,0.44095984
road420::2023_10_30_16_57_IMG_6077.jpg,0.078516275,0.036037985,0.8854457
road420::2023_10_30_16_59_IMG_6092.jpg,0.38948584,0.05222424,0.5582899
road420::2023_10_30_17_00_IMG_6098.jpg,0.51781094,0.06285545,0.4193336
road420::2023_10_30_17_00_IMG_6099.jpg,0.5723199,0.06780606,0.35987404
road420::2023_10_30_17_02_IMG_6110.jpg,0.13434425,0.045661744,0.81999403
road420::2023_10_30_17_02_IMG_6113.jpg,0.07878657,0.059701618,0.8615118
road420::2023_10_30_17_03_IMG_6118.jpg,0.13702984,0.06494817,0.79802203
road420::2023_10_30_17_06_IMG_6135.jpg,0.1716934,0.027527936,0.8007786
road420::2023_10_30_17_06_IMG_6136.jpg,0.67641574,0.033689246,0.289895
road420::2023_10_30_17_22_IMG_6149.jpg,0.2792789,0.025040265,0.69568086
road420::2023_10_30_17_27_IMG_6156.jpg,0.13026676,0.046757482,0.8229757
road420::2023_10_30_17_28_IMG_6158.jpg,0.12819241,0.019737009,0.8520706
road420::2023_10_30_17_28_IMG_6159.jpg,0.16902503,0.014914894,0.81606007
road420::2023_10_30_17_28_IMG_6160.jpg,0.14092265,0.012452099,0.8466252
road420::2023_10_30_17_30_IMG_6165.jpg,0.026979243,0.050849218,0.92217153
road420::2023_10_30_17_31_IMG_6171.jpg,0.041522987,0.013464519,0.94501245
road420::2023_10_30_17_33_IMG_6180.jpg,0.075999685,0.0506534,0.8733469
road420::2023_10_30_17_35_IMG_6186.jpg,0.019075971,0.020832436,0.9600916
road420::2023_10_30_17_36_IMG_6193.jpg,0.10571056,0.06929667,0.8249928
road420::2023_10_31_13_39_IMG_6213.jpg,0.20293716,0.18932688,0.60773593
road420::2023_10_31_13_46_IMG_6220.jpg,0.56198037,0.1931596,0.24486004
road420::2023_10_31_13_58_IMG_6229.jpg,0.14736286,0.02729462,0.82534254
