image_id,p_degraded,p_neutral,p_improved
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.17206058,0.38408804,0.44385147
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.06984725,0.36900833,0.5611445
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.080962755,0.35065272,0.5683845
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.21537855,0.24876556,0.5358558
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.27065054,0.46719867,0.26215088
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.095832594,0.3647656,0.53940177
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.106214814,0.4964965,0.39728877
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.12763478,0.53241974,0.3399455
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.16070145,0.664612,0.17468648
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.10772031,0.6387041,0.25357568
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.04695733,0.5226799,0.4303627
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.06421546,0.7284823,0.20730217
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.16598849,0.4994822,0.33452922
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.18497705,0.30955288,0.50547004
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.08148512,0.30433622,0.6141787
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.063253775,0.75591594,0.18083027
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.06144771,0.35255486,0.58599746
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.12581658,0.4467938,0.4273896
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.18317792,0.22501466,0.5918075
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.09815983,0.43338776,0.46845245
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.24176382,0.5398157,0.21842049
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.26006314,0.34806705,0.3918698
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.06992973,0.42635247,0.5037177
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.10196544,0.42877212,0.4692625
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.23909105,0.5694393,0.1914697
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.19800574,0.3104187,0.49157554
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.08581104,0.5023922,0.41179684
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.12273248,0.5145148,0.3627528
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.1880515,0.6089504,0.20299815
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.1163357,0.6157324,0.2679319
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.17481215,0.6008713,0.22431657
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.19139718,0.63195086,0.17665198
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.047306027,0.6236579,0.32903606
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.069243945,0.7573104,0.17344572
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.075235784,0.7336298,0.19113436
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.0729404,0.6031557,0.32390392
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.14635848,0.59288013,0.26076138
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.05711032,0.53422624,0.40866348
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.17963345,0.65986335,0.16050324
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.02040086,0.67835206,0.30124712
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.05418337,0.20046459,0.7453521
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.18237603,0.5162959,0.3013281
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.3306636,0.4233412,0.24599525
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.07755932,0.22478212,0.69765854
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.1769624,0.6668143,0.15622331
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.09763929,0.5548855,0.34747526
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.13783772,0.5920641,0.27009815
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.20591368,0.44309318,0.35099313
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.2091464,0.6896008,0.10125275
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.38010815,0.2832184,0.33667344
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.24534199,0.48142332,0.2732346
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.2042003,0.3717955,0.42400423
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.18599482,0.30536026,0.50864494
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.10893427,0.4026387,0.48842707
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.029338444,0.7255264,0.24513514
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.077673644,0.29511997,0.6272064
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.08239529,0.6860744,0.2315304
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.14648442,0.6750084,0.17850715
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.13886593,0.5888944,0.27223957
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.18074225,0.38776436,0.4314933
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.19916569,0.5411422,0.259692
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.10262793,0.27462906,0.62274307
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.29295903,0.3319497,0.37509122
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.029977795,0.80996615,0.16005605
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.040986054,0.6701205,0.28889343
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.10135696,0.8031854,0.09545765
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.20905825,0.3893887,0.40155306
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.0967316,0.35371134,0.54955703
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.03779983,0.21957543,0.7426247
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.10530159,0.8411504,0.053547945
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.10136109,0.67999834,0.21864058
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.1786812,0.74264145,0.078677334
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.09312543,0.59306747,0.31380713
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.14797033,0.7450273,0.10700238
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.036481675,0.82794094,0.13557747
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.07446009,0.51617545,0.40936446
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.07375295,0.8758346,0.05041248
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.07985234,0.5366121,0.38353556
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.048203137,0.808144,0.14365287
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.064858004,0.7939965,0.14114541
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.048684306,0.7987996,0.15251616
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.28255624,0.503596,0.21384785
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.1340472,0.31069633,0.5552565
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.080212876,0.4066036,0.5131835
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.048686523,0.30222172,0.6490918
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.03190699,0.8439127,0.12418031
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.059368245,0.69886243,0.2417693
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.015117511,0.88849914,0.09638337
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.014959492,0.9128592,0.07218137
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.02960343,0.90582067,0.06457582
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.042526774,0.9020812,0.055392027
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.01856107,0.92136985,0.060069088
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.038137455,0.8828454,0.07901718
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.033328995,0.9304811,0.036190007
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.05656815,0.778933,0.16449885
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.04655972,0.84144545,0.111994825
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.061588746,0.86396575,0.07444548
khanhha_original::CRACK500_20160329_094512_1281_721.jpg,0.049371507,0.7919694,0.15865915
khanhha_original::CRACK500_20160329_094512_1921_721.jpg,0.026368836,0.9098858,0.0637453
khanhha_original::CRACK500_20160329_094527_1_361.jpg,0.102217145,0.8482356,0.049547322
khanhha_original::CRACK500_20160329_101342_1281_721.jpg,0.040497184,0.86707157,0.092431195
khanhha_original::CRACK500_20160329_101342_641_721.jpg,0.103713,0.8083738,0.087913245
khanhha_original::CRACK500_20160329_101347_1921_721.jpg,0.025314087,0.81045103,0.16423486
khanhha_original::CRACK500_20160329_101503_641_721.jpg,0.034446906,0.7519766,0.21357654
khanhha_original::CRACK500_20160329_101511_1921_361.jpg,0.040369246,0.8721061,0.08752466
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.03340202,0.7928564,0.17374158
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.046796337,0.69586974,0.25733393
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.050259158,0.6971911,0.25254974
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.03389791,0.833701,0.1324011
khanhha_original::CRACK500_20160329_103626_1281_721.jpg,0.08499107,0.8304706,0.08453834
khanhha_original::CRACK500_20160329_103626_641_721.jpg,0.09947236,0.8119172,0.088610485
khanhha_original::CRACK500_20160329_103800_361_641.jpg,0.0649181,0.29885244,0.63622946
khanhha_original::CRACK500_20160329_103807_721_1281.jpg,0.13634811,0.48957682,0.37407506
khanhha_original::CRACK500_20160329_104031_1281_721.jpg,0.085912935,0.7831464,0.1309408
khanhha_original::CRACK500_20160329_104031_1921_721.jpg,0.1445909,0.70553106,0.14987803
khanhha_original::CRACK500_20160329_104031_641_1081.jpg,0.123853184,0.5536456,0.32250124
khanhha_original::CRACK500_20160329_104035_1921_721.jpg,0.03330352,0.8902542,0.076442316
khanhha_original::CRACK500_20160329_104035_641_1.jpg,0.06800759,0.8335713,0.09842121
khanhha_original::CRACK500_20160329_104107_1921_721.jpg,0.0366153,0.74504244,0.21834226
khanhha_original::CRACK500_20160329_104107_1_721.jpg,0.0680663,0.38591802,0.5460157
khanhha_original::CRACK500_20160329_104111_1281_721.jpg,0.021487676,0.8340247,0.14448759
khanhha_original::CRACK500_20160329_104117_1281_361.jpg,0.03700206,0.88950354,0.07349437
khanhha_original::CRACK500_20160329_104117_1921_361.jpg,0.04568404,0.87483555,0.07948049
khanhha_original::CRACK500_20160329_104120_1921_721.jpg,0.095394224,0.83010066,0.0745051
khanhha_original::CRACK500_20160329_104120_1_361.jpg,0.1490711,0.6775469,0.173382
khanhha_original::CRACK500_20160329_104120_1_721.jpg,0.08545646,0.7972775,0.11726603
khanhha_original::CRACK500_20160329_104120_641_721.jpg,0.041252565,0.88097334,0.07777406
khanhha_original::CRACK500_20160329_104152_1_721.jpg,0.060048223,0.7906957,0.14925614
khanhha_original::CRACK500_20160329_104152_641_721.jpg,0.035398684,0.8408386,0.12376273
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.124114834,0.74854535,0.12733981
khanhha_original::CRACK500_20160329_111111_1921_361.jpg,0.124616176,0.7906062,0.084777586
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.042525776,0.71962523,0.23784901
khanhha_original::CRACK500_20160329_115531_641_721.jpg,0.07445678,0.609608,0.31593534
khanhha_original::CRACK500_20160330_160957_1921_1081.jpg,0.12529412,0.42109272,0.45361325
khanhha_original::CRACK500_20160330_160957_1_721.jpg,0.08836594,0.41108602,0.500548
khanhha_original::CRACK500_20160330_163725_1921_361.jpg,0.13182767,0.23812549,0.6300469
khanhha_original::CRACK500_20160330_163725_641_1081.jpg,0.06950986,0.58643395,0.34405622
khanhha_original::CRACK500_20160330_163946_641_361.jpg,0.03472686,0.15268506,0.81258804
khanhha_original::CRACK500_20160330_164743_1_361.jpg,0.055308167,0.5479901,0.39670175
khanhha_original::CRACK500_20160330_164743_641_361.jpg,0.03698556,0.720925,0.24208947
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.30569205,0.39474142,0.29956648
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.4146806,0.20916006,0.3761593
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.26522848,0.4586424,0.27612907
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.27912933,0.4929307,0.22793992
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.24562632,0.4487838,0.3055899
khanhha_original::CRACK500_20160330_165644_641_1081.jpg,0.09377578,0.8467671,0.05945706
khanhha_original::CRACK500_20160330_170014_641_361.jpg,0.19595146,0.42797622,0.37607235
khanhha_original::CRACK500_20160330_170014_641_721.jpg,0.289999,0.35462955,0.35537142
khanhha_original::CRACK500_20160330_170114_1281_361.jpg,0.16936694,0.64005065,0.19058241
khanhha_original::CRACK500_20160330_170114_641_721.jpg,0.23815326,0.25069955,0.5111472
khanhha_original::CRACK500_20160330_170302_1_721.jpg,0.019121232,0.73303527,0.24784343
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.019448547,0.8600576,0.120493814
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.05093671,0.8760202,0.0730431
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.03680797,0.8645919,0.09860017
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.017074192,0.88906914,0.09385669
khanhha_original::CRACK500_20160330_170501_1_721.jpg,0.14219727,0.47154382,0.38625893
khanhha_original::CRACK500_20160330_170504_641_721.jpg,0.10002807,0.45646992,0.44350204
khanhha_original::CRACK500_20160330_170848_641_361.jpg,0.03116651,0.5132088,0.45562476
khanhha_original::CRACK500_20160330_172305_1_1081.jpg,0.08608716,0.5684476,0.34546527
khanhha_original::CRACK500_20160330_172305_1_721.jpg,0.16446546,0.47979602,0.35573843
khanhha_original::CRACK500_20160330_172309_1_721.jpg,0.15565972,0.5635536,0.28078672
khanhha_original::CRACK500_20160402_150105_1_1.jpg,0.1406939,0.30645612,0.55284995
khanhha_original::CRACK500_20160402_150110_1281_361.jpg,0.35364187,0.36641127,0.2799468
khanhha_original::CRACK500_20160402_150110_1921_361.jpg,0.11177278,0.39809763,0.49012953
khanhha_original::CRACK500_20160402_150110_641_721.jpg,0.24111475,0.15972817,0.59915704
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.148213,0.087072924,0.76471406
khanhha_original::CRACK500_20160402_150314_641_361.jpg,0.24435273,0.41593352,0.33971372
khanhha_original::CRACK500_20160402_150317_641_361.jpg,0.25612566,0.51928675,0.2245876
khanhha_original::CRACK500_20160402_150317_641_721.jpg,0.17467444,0.34837154,0.476954
khanhha_original::CRACK500_20160402_150938_641_361.jpg,0.540827,0.16255125,0.2966218
khanhha_original::CRACK500_20160402_150938_641_721.jpg,0.26272765,0.15078457,0.58648777
khanhha_original::CRACK500_20160402_151049_641_721.jpg,0.04839123,0.27876043,0.6728484
khanhha_original::CRACK500_20160402_151054_1281_361.jpg,0.06646477,0.8692208,0.064314425
khanhha_original::CRACK500_20160402_151054_641_721.jpg,0.10998341,0.62768114,0.26233545
khanhha_original::CRACK500_20160402_151837_1921_721.jpg,0.11929647,0.71749735,0.16320617
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.019897634,0.81918967,0.16091272
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.04378762,0.883198,0.07301435
khanhha_original::CRACK500_20160405_171333_1281_361.jpg,0.16139108,0.19888766,0.6397213
khanhha_original::CRACK500_20160405_171336_641_361.jpg,0.065779224,0.29715446,0.63706636
khanhha_original::CRACK500_20160405_171348_1921_721.jpg,0.042460114,0.8645722,0.09296767
khanhha_original::CRACK500_20160405_171431_641_1.jpg,0.016502498,0.8301298,0.15336764
khanhha_original::CRACK500_20160405_171431_641_361.jpg,0.01931887,0.83835435,0.14232682
khanhha_original::CRACK500_20160405_171453_1281_361.jpg,0.02885826,0.8604552,0.11068652
khanhha_original::CRACK500_20160405_171453_1_721.jpg,0.03411605,0.67240036,0.2934836
khanhha_original::CRACK500_20160405_171453_641_361.jpg,0.032849535,0.7039018,0.26324856
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.0236255,0.843513,0.13286148
khanhha_original::CRACK500_20160405_171712_1281_1.jpg,0.017685752,0.95039743,0.031916752
khanhha_original::CRACK500_20160405_171712_1281_361.jpg,0.014382068,0.69041765,0.2952003
khanhha_original::CRACK500_20160405_171712_1921_1.jpg,0.021649733,0.8320204,0.1463299
khanhha_original::CRACK500_20160405_171716_1921_721.jpg,0.030434633,0.79790735,0.17165808
khanhha_original::CRACK500_20160405_171723_1281_361.jpg,0.014494863,0.7954147,0.19009045
khanhha_original::CRACK500_20160405_172849_1921_1.jpg,0.04383645,0.7843494,0.17181419
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.044211023,0.6892828,0.26650625
khanhha_original::CRACK500_20160405_172908_1281_1.jpg,0.028474927,0.9298449,0.041680157
khanhha_original::CRACK500_20160407_163125_1_721.jpg,0.10576118,0.13615741,0.7580814
khanhha_original::CRACK500_20160407_163257_1281_721.jpg,0.16906188,0.26719087,0.5637472
khanhha_original::CRACK500_20160407_163257_641_361.jpg,0.17163543,0.2972982,0.5310664
khanhha_original::CRACK500_20160407_163515_1281_721.jpg,0.038788423,0.8948189,0.06639264
khanhha_original::CRACK500_20160407_163515_1_361.jpg,0.037591726,0.78956276,0.17284556
khanhha_original::CRACK500_20160407_163522_1921_721.jpg,0.10142704,0.48626664,0.41230634
khanhha_original::CRACK500_20160407_163522_641_721.jpg,0.20058005,0.34727773,0.4521422
khanhha_original::CRACK500_20160407_165001_641_1081.jpg,0.36694568,0.39658797,0.23646633
khanhha_original::CRACK500_20160407_165009_1281_721.jpg,0.17780624,0.40072626,0.42146748
khanhha_original::CRACK500_20160407_165009_1_721.jpg,0.30508935,0.50162995,0.19328071
khanhha_original::CRACK500_20160407_165210_1921_721.jpg,0.1392746,0.2421004,0.61862504
khanhha_original::CRACK500_20160415_191330_1921_361.jpg,0.027110884,0.13286403,0.84002507
khanhha_original::CRACK500_20160415_191330_641_721.jpg,0.13660437,0.48933104,0.37406456
khanhha_original::CRACK500_IMG_2931_1297_485.jpg,0.064705305,0.6730415,0.2622531
khanhha_original::CRACK500_IMG_2931_1297_969.jpg,0.11907445,0.68064654,0.20027895
khanhha_original::CRACK500_IMG_2931_1945_485.jpg,0.051388815,0.6378826,0.3107286
khanhha_original::CRACK500_IMG_2931_1945_969.jpg,0.15785342,0.6593985,0.18274803
khanhha_original::CRACK500_IMG_2931_1_485.jpg,0.07466064,0.58712536,0.3382139
khanhha_original::CRACK500_IMG_2932_1297_969.jpg,0.09099599,0.6997422,0.20926182
khanhha_original::CRACK500_IMG_2933_649_969.jpg,0.17190191,0.5332392,0.29485887
khanhha_original::CRACK500_IMG_2934_649_969.jpg,0.20508322,0.5664178,0.22849895
khanhha_original::CRACK500_IMG_2935_649_969.jpg,0.14581819,0.66007066,0.1941111
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.10633454,0.69063675,0.20302872
