image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6340.jpg,0.38287446,0.44350153,0.17362396
khanhha_noisy2::cracktree200_6623.jpg,0.7873365,0.13722037,0.07544309
khanhha_noisy2::cracktree200_6658.jpg,0.51935285,0.19808751,0.28255963
khanhha_noisy2::forest_003.jpg,0.8244757,0.032394778,0.14312954
khanhha_noisy2::forest_069.jpg,0.40572715,0.49172693,0.10254587
khanhha_noisy2::forest_076.jpg,0.48050642,0.41212848,0.10736512
khanhha_noisy2::forest_098.jpg,0.34939995,0.27916965,0.3714304
khanhha_noisy2::forest_109.jpg,0.23818393,0.4063054,0.3555107
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.061707307,0.28782335,0.65046936
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.06816465,0.37869307,0.5531423
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.018639257,0.9617937,0.019566933
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.052053247,0.92369795,0.024248846
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0059539364,0.9721143,0.021931762
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.00537317,0.89172107,0.10290577
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.017079916,0.7830703,0.19984977
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.015424022,0.97990394,0.004671943
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.007486435,0.9643266,0.028186955
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.005652943,0.88231826,0.11202886
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.007953261,0.92759246,0.06445428
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.332328,0.5670245,0.10064748
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.332328,0.5670245,0.10064748
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.332328,0.5670245,0.10064748
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.03451746,0.9550356,0.010446936
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.085675366,0.89265114,0.021673525
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.052754603,0.9329664,0.014279007
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.04101454,0.9461921,0.012793281
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08316813,0.8885132,0.028318612
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.066203125,0.9213169,0.012479903
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.04659163,0.9375862,0.015822196
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.110672064,0.86420965,0.025118394
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.06616782,0.9177648,0.016067354
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.045184746,0.9385667,0.016248504
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.089411706,0.88927966,0.021308605
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.0797781,0.8990088,0.02121304
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.05523794,0.92713857,0.017623546
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.034697674,0.9490274,0.01627491
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.010942319,0.98257476,0.006482928
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.021926885,0.95915437,0.018918687
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.029206255,0.92555016,0.045243647
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.036174573,0.8802409,0.08358448
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.034296952,0.90930897,0.056394126
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.039174277,0.68763036,0.27319536
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.014413556,0.9287273,0.05685906
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.014413556,0.9287273,0.05685906
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.011174583,0.9297082,0.059117306
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.007577304,0.95926833,0.03315434
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0047091725,0.9553762,0.03991456
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0094343135,0.95442027,0.036145456
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.21268062,0.7109538,0.07636563
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.2611406,0.6594294,0.07943007
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.20866233,0.6983767,0.09296099
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1362886,0.8021894,0.061521985
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.18260191,0.71923095,0.09816717
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20453279,0.72245544,0.07301176
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.19621786,0.69840443,0.10537773
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.37868783,0.52626324,0.09504885
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.009075218,0.985718,0.0052068997
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.006274582,0.98976374,0.003961708
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.014406727,0.9276554,0.057937823
road420::2023_10_30_15_44_IMG_5888.jpg,0.20562449,0.26048753,0.533888
road420::2023_10_30_15_45_IMG_5891.jpg,0.30454126,0.059257947,0.6362008
road420::2023_10_30_15_47_IMG_5893.jpg,0.4802387,0.23693635,0.28282505
road420::2023_10_30_15_48_IMG_5897.jpg,0.37433702,0.03471649,0.5909465
road420::2023_10_30_15_49_IMG_5899.jpg,0.89838547,0.017167902,0.0844466
road420::2023_10_30_15_50_IMG_5905.jpg,0.38883737,0.13862893,0.47253373
road420::2023_10_30_15_52_IMG_5909.jpg,0.32125282,0.0071902294,0.6715569
road420::2023_10_30_15_54_IMG_5916.jpg,0.04520972,0.0068297856,0.94796056
road420::2023_10_30_15_55_IMG_5918.jpg,0.6039075,0.005869225,0.39022326
road420::2023_10_30_16_01_IMG_5930.jpg,0.5964218,0.01250038,0.39107788
road420::2023_10_30_16_16_IMG_5939.jpg,0.33861446,0.04102169,0.62036383
road420::2023_10_30_16_18_IMG_5951.jpg,0.25291812,0.0638756,0.6832063
road420::2023_10_30_16_21_IMG_5958.jpg,0.08149861,0.035858665,0.8826427
road420::2023_10_30_16_23_IMG_5969.jpg,0.12546661,0.35047805,0.5240553
road420::2023_10_30_16_24_IMG_5971.jpg,0.38913676,0.35774377,0.2531195
road420::2023_10_30_16_25_IMG_5975.jpg,0.73745006,0.061556023,0.20099391
road420::2023_10_30_16_26_IMG_5977.jpg,0.6980911,0.039909206,0.26199973
road420::2023_10_30_16_28_IMG_5982.jpg,0.2058362,0.1888004,0.60536337
road420::2023_10_30_16_30_IMG_5986.jpg,0.17538808,0.088843025,0.7357689
road420::2023_10_30_16_32_IMG_5993.jpg,0.46846452,0.0036982999,0.52783716
road420::2023_10_30_16_32_IMG_5994.jpg,0.10245702,0.022376178,0.87516683
road420::2023_10_30_16_33_IMG_5999.jpg,0.08910265,0.01652202,0.8943753
road420::2023_10_30_16_39_IMG_6012.jpg,0.45843923,0.09707946,0.44448134
road420::2023_10_30_16_41_IMG_6028.jpg,0.71239316,0.03129408,0.25631273
road420::2023_10_30_16_44_IMG_6033.jpg,0.25261092,0.06287605,0.684513
road420::2023_10_30_16_44_IMG_6036.jpg,0.20074072,0.025696086,0.77356327
road420::2023_10_30_16_47_IMG_6047.jpg,0.8040648,0.02595532,0.16997994
road420::2023_10_30_16_53_IMG_6062.jpg,0.67082375,0.010335705,0.31884053
road420::2023_10_30_16_55_IMG_6068.jpg,0.5342768,0.040090308,0.42563292
road420::2023_10_30_16_57_IMG_6078.jpg,0.20176414,0.13243535,0.66580045
road420::2023_10_30_16_58_IMG_6084.jpg,0.46239886,0.05611411,0.48148695
road420::2023_10_30_16_58_IMG_6085.jpg,0.29493418,0.06594481,0.639121
road420::2023_10_30_16_58_IMG_6088.jpg,0.70134735,0.05264436,0.24600826
road420::2023_10_30_16_59_IMG_6090.jpg,0.42253608,0.066023946,0.51144
road420::2023_10_30_17_00_IMG_6100.jpg,0.7799177,0.043617003,0.17646524
road420::2023_10_30_17_01_IMG_6105.jpg,0.40425453,0.034413815,0.5613317
road420::2023_10_30_17_01_IMG_6107.jpg,0.7655948,0.06608148,0.16832374
road420::2023_10_30_17_02_IMG_6109.jpg,0.37769666,0.053039107,0.5692643
road420::2023_10_30_17_03_IMG_6120.jpg,0.4508674,0.02909315,0.5200394
road420::2023_10_30_17_04_IMG_6127.jpg,0.46054614,0.054751102,0.4847027
road420::2023_10_30_17_04_IMG_6128.jpg,0.42697304,0.06545668,0.50757027
road420::2023_10_30_17_06_IMG_6138.jpg,0.4024649,0.06312644,0.5344087
road420::2023_10_30_17_21_IMG_6148.jpg,0.23084,0.2639253,0.50523466
road420::2023_10_30_17_24_IMG_6152.jpg,0.43856305,0.073193334,0.4882436
road420::2023_10_30_17_30_IMG_6163.jpg,0.17081302,0.06679163,0.7623953
road420::2023_10_30_17_31_IMG_6168.jpg,0.35607022,0.1461415,0.4977883
road420::2023_10_30_17_31_IMG_6172.jpg,0.5457896,0.047219813,0.40699056
road420::2023_10_30_17_33_IMG_6178.jpg,0.049800284,0.04417331,0.90602636
road420::2023_10_30_17_35_IMG_6188.jpg,0.028475828,0.017119858,0.95440435
road420::2023_10_30_17_36_IMG_6195.jpg,0.32044917,0.058541436,0.62100935
road420::2023_10_30_17_37_IMG_6198.jpg,0.43490744,0.10944399,0.45564863
road420::2023_10_30_17_38_IMG_6200.jpg,0.26830554,0.17637135,0.5553231
road420::2023_10_31_13_41_IMG_6216.jpg,0.72501296,0.054468382,0.22051865
road420::2023_10_31_13_47_IMG_6221.jpg,0.6261308,0.22362557,0.15024365
road420::2023_10_31_13_51_IMG_6223.jpg,0.62766945,0.23396392,0.13836662
road420::2023_10_31_14_10_IMG_6234.jpg,0.15257522,0.21236965,0.6350551
road420::2023_10_31_14_21_IMG_6245.jpg,0.7889992,0.03516396,0.17583683
road420::2023_10_31_14_23_IMG_6247.jpg,0.64939976,0.0878862,0.26271403
road420::2023_10_31_14_26_IMG_6248.jpg,0.68043715,0.032341372,0.2872215
road420::2023_10_31_14_26_IMG_6250.jpg,0.27872825,0.0051855673,0.71608615
road420::2023_10_31_14_28_IMG_6260.jpg,0.62135446,0.0015217748,0.3771237
road420::2023_10_31_14_30_IMG_6265.jpg,0.7553512,0.0853959,0.15925293
road420::2023_10_31_14_30_IMG_6266.jpg,0.82850564,0.07142322,0.100071184
road420::2023_10_31_14_40_IMG_6284.jpg,0.64562535,0.002007786,0.3523669
road420::2023_10_31_14_42_IMG_6285.jpg,0.91797674,0.040787347,0.041235924
road420::2023_10_31_14_43_IMG_6287.jpg,0.9448793,0.027235357,0.02788533
road420::2023_10_31_14_46_IMG_6294.jpg,0.84774816,0.007058988,0.14519283
road420::2023_10_31_14_47_IMG_6297.jpg,0.8714108,0.015034918,0.113554314
road420::2023_11_01_20_21_IMG_6339.jpg,0.07303096,0.70341486,0.22355421
road420::2023_11_01_20_32_IMG_6351.jpg,0.869965,0.026466686,0.10356829
road420::2023_11_01_20_37_IMG_6358.jpg,0.30832908,0.1657294,0.52594155
road420::2023_11_01_20_41_IMG_6367.jpg,0.14250445,0.49261576,0.36487976
road420::2023_11_01_20_44_IMG_6372.jpg,0.4853958,0.14517157,0.36943272
road420::2023_11_05_21_00_IMG_6437.jpg,0.82137746,0.12399372,0.054628786
road420::2023_11_05_21_06_IMG_6453.jpg,0.081516705,0.035325985,0.8831573
road420::2023_11_05_21_07_IMG_6454.jpg,0.22785957,0.19406615,0.5780743
road420::2023_11_05_21_13_IMG_6462.jpg,0.21402715,0.18406864,0.6019042
road420::2023_11_05_21_15_IMG_6466.jpg,0.39810082,0.29220614,0.309693
road420::2023_11_05_21_16_IMG_6468.jpg,0.36186746,0.27389842,0.36423415
road420::2023_11_05_21_19_IMG_6471.jpg,0.09224014,0.07408971,0.8336702
road420::2023_11_05_21_22_IMG_6474.jpg,0.57140166,0.023575319,0.405023
road420::2023_11_05_21_25_IMG_6486.jpg,0.7147385,0.09304936,0.19221224
road420::2023_11_05_21_27_IMG_6490.jpg,0.16312426,0.01928354,0.8175922
road420::2023_11_05_21_27_IMG_6491.jpg,0.4271354,0.122638375,0.45022625
road420::2023_11_05_21_29_IMG_6496.jpg,0.37387136,0.0216399,0.6044888
road420::2023_11_05_21_33_IMG_6507.jpg,0.9141755,0.021679875,0.06414452
road420::2023_11_05_21_38_IMG_6516.jpg,0.21683072,0.7319696,0.05119971
road420::2023_11_05_21_39_IMG_6520.jpg,0.050777048,0.46630973,0.48291326
road420::2023_11_05_21_40_IMG_6523.jpg,0.3282774,0.10314599,0.5685766
facade390::DJ_Wall_1.JPG,0.48934087,0.08703248,0.4236267
facade390::DJ_Wall_100.JPG,0.2796858,0.15721022,0.563104
facade390::DJ_Wall_104.JPG,0.61575764,0.07812064,0.30612165
facade390::DJ_Wall_11.JPG,0.2496848,0.08571889,0.6645963
facade390::DJ_Wall_110.JPG,0.55818474,0.2491688,0.19264644
facade390::DJ_Wall_115.JPG,0.4187486,0.16757183,0.41367957
facade390::DJ_Wall_126.JPG,0.6082305,0.04872171,0.34304777
facade390::DJ_Wall_129.JPG,0.7275015,0.056935657,0.2155629
facade390::DJ_Wall_130.JPG,0.7931447,0.05369097,0.15316431
facade390::DJ_Wall_138.JPG,0.8294772,0.031053273,0.1394695
facade390::DJ_Wall_159.JPG,0.83613074,0.019563353,0.1443059
facade390::DJ_Wall_161.JPG,0.7678678,0.02458332,0.20754886
facade390::DJ_Wall_169.JPG,0.70461065,0.07049273,0.22489664
facade390::DJ_Wall_172.JPG,0.7647737,0.07264659,0.16257972
facade390::DJ_Wall_189.JPG,0.75972736,0.074399665,0.16587293
facade390::DJ_Wall_190.JPG,0.6386349,0.12069714,0.24066798
facade390::DJ_Wall_195.JPG,0.39986184,0.20999755,0.3901406
facade390::DJ_Wall_202.JPG,0.43016255,0.10959823,0.46023917
facade390::DJ_Wall_206.JPG,0.5177607,0.028458474,0.45378083
facade390::DJ_Wall_210.JPG,0.63961965,0.010654986,0.34972534
facade390::DJ_Wall_216.JPG,0.42020735,0.3605216,0.219271
facade390::DJ_Wall_219.JPG,0.40859544,0.09709988,0.49430466
facade390::DJ_Wall_224.JPG,0.11399704,0.0016509386,0.884352
facade390::DJ_Wall_225.JPG,0.6722595,0.0073067434,0.32043377
facade390::DJ_Wall_229.JPG,0.5116357,0.18881978,0.29954448
facade390::DJ_Wall_240.JPG,0.17331716,0.05162826,0.7750546
facade390::DJ_Wall_242.JPG,0.5970532,0.034878217,0.36806858
facade390::DJ_Wall_244.JPG,0.39646703,0.0361486,0.56738436
facade390::DJ_Wall_253.JPG,0.089490704,0.0017435476,0.9087658
facade390::DJ_Wall_256.JPG,0.12169244,0.0067437375,0.8715638
facade390::DJ_Wall_259.JPG,0.22507045,0.0077349273,0.7671946
facade390::DJ_Wall_260.JPG,0.3645748,0.020040568,0.6153847
facade390::DJ_Wall_265.JPG,0.25783587,0.07869367,0.6634705
facade390::DJ_Wall_274.JPG,0.5378652,0.23628171,0.22585312
facade390::DJ_Wall_283.JPG,0.41447285,0.24279372,0.34273344
facade390::DJ_Wall_296.JPG,0.6679378,0.09777441,0.23428774
facade390::DJ_Wall_301.JPG,0.7389084,0.036209002,0.22488257
facade390::DJ_Wall_302.JPG,0.64129746,0.20835935,0.15034322
facade390::DJ_Wall_305.JPG,0.5412761,0.06471701,0.39400685
facade390::DJ_Wall_308.JPG,0.5381213,0.08575351,0.37612522
facade390::DJ_Wall_315.JPG,0.08309767,0.09804597,0.81885636
facade390::DJ_Wall_320.JPG,0.46656588,0.10047415,0.43296
facade390::DJ_Wall_33.JPG,0.10543942,0.27371502,0.62084556
facade390::DJ_Wall_335.JPG,0.72354805,0.107454404,0.16899751
facade390::DJ_Wall_336.JPG,0.77545416,0.07308431,0.15146157
facade390::DJ_Wall_347.JPG,0.19628994,0.22048008,0.58322996
facade390::DJ_Wall_35.JPG,0.65877736,0.07928618,0.26193643
facade390::DJ_Wall_350.JPG,0.080829024,0.12509334,0.7940777
facade390::DJ_Wall_367.JPG,0.4428052,0.19496448,0.36223033
facade390::DJ_Wall_370.JPG,0.3290434,0.23715046,0.43380612
facade390::DJ_Wall_374.JPG,0.2356466,0.17304642,0.5913069
facade390::DJ_Wall_378.JPG,0.25212765,0.37316486,0.3747075
facade390::DJ_Wall_384.JPG,0.55469084,0.23172578,0.21358337
facade390::DJ_Wall_40.JPG,0.4632116,0.08579658,0.45099187
facade390::DJ_Wall_45.JPG,0.20873897,0.07399655,0.71726453
facade390::DJ_Wall_58.JPG,0.24601647,0.11408569,0.6398978
facade390::DJ_Wall_60.JPG,0.32222167,0.032468207,0.6453101
facade390::DJ_Wall_65.JPG,0.60704845,0.026789557,0.36616206
facade390::DJ_Wall_68.JPG,0.3863391,0.1482818,0.46537915
facade390::DJ_Wall_71.JPG,0.31059277,0.031415552,0.65799165
facade390::DJ_Wall_80.JPG,0.15279292,0.36471212,0.48249495
facade390::DJ_Wall_91.JPG,0.23146015,0.26633477,0.5022051
concrete3k::018_11.jpg,0.33375746,0.41670743,0.24953514
concrete3k::018_15.jpg,0.32833746,0.15601638,0.51564616
concrete3k::018_27.jpg,0.56603533,0.18267961,0.25128505
concrete3k::018_3.jpg,0.5486404,0.11147512,0.33988452
concrete3k::018_43.jpg,0.19193988,0.21279891,0.5952612
concrete3k::018_7.jpg,0.45383513,0.095436014,0.45072883
concrete3k::019_11.jpg,0.43373498,0.40767935,0.15858568
concrete3k::019_2.jpg,0.4935301,0.16854978,0.33792013
concrete3k::019_3.jpg,0.5102168,0.089646496,0.40013665
concrete3k::019_36.jpg,0.34267625,0.18236707,0.47495663
concrete3k::019_44.jpg,0.46630958,0.16277225,0.37091815
concrete3k::019_8.jpg,0.42757475,0.22924004,0.34318525
concrete3k::023_10.jpg,0.49831128,0.18777366,0.31391513
concrete3k::023_11.jpg,0.46860528,0.3532892,0.17810558
concrete3k::023_18.jpg,0.42942196,0.20464815,0.36592984
concrete3k::023_20.jpg,0.5772304,0.23468447,0.18808512
concrete3k::023_21.jpg,0.31296402,0.5200167,0.16701937
concrete3k::023_22.jpg,0.3484207,0.13152002,0.5200593
concrete3k::023_31.jpg,0.53823847,0.24429037,0.21747115
concrete3k::023_39.jpg,0.12879518,0.4507314,0.42047343
concrete3k::023_8.jpg,0.44645163,0.0846014,0.468947
concrete3k::026_17.jpg,0.7329955,0.1228273,0.14417721
concrete3k::026_18.jpg,0.36555058,0.42173272,0.21271668
concrete3k::026_19.jpg,0.35541132,0.35909677,0.28549197
concrete3k::026_27.jpg,0.35678846,0.389718,0.25349358
concrete3k::026_28.jpg,0.24942243,0.22121882,0.52935874
concrete3k::026_29.jpg,0.43794084,0.2642464,0.2978128
concrete3k::026_31.jpg,0.46503142,0.19944496,0.3355236
concrete3k::026_8.jpg,0.19721872,0.38772875,0.4150525
concrete3k::032_10.jpg,0.27057296,0.3554841,0.373943
concrete3k::032_11.jpg,0.40832657,0.17938322,0.41229025
concrete3k::032_19.jpg,0.46269503,0.09807709,0.43922788
concrete3k::032_2.jpg,0.53248113,0.1121199,0.3553989
concrete3k::032_20.jpg,0.57510316,0.07940074,0.34549615
concrete3k::032_28.jpg,0.40449122,0.12073383,0.47477496
concrete3k::032_37.jpg,0.4092569,0.117696725,0.47304636
concrete3k::032_45.jpg,0.5387863,0.14215916,0.31905457
concrete3k::035_10.jpg,0.2421814,0.32035527,0.43746328
concrete3k::035_19.jpg,0.33900148,0.31331015,0.34768835
concrete3k::035_37.jpg,0.46601647,0.28249535,0.25148812
concrete3k::035_46.jpg,0.28813368,0.3459566,0.36590973
concrete3k::035_9.jpg,0.44055477,0.23409262,0.32535258
concrete3k::036_11.jpg,0.48451674,0.32202697,0.19345626
concrete3k::036_21.jpg,0.5125325,0.1369892,0.3504783
concrete3k::036_29.jpg,0.53243124,0.14851111,0.31905764
concrete3k::036_30.jpg,0.58628666,0.122722335,0.29099098
concrete3k::036_39.jpg,0.485885,0.2801315,0.2339835
concrete3k::036_8.jpg,0.6669003,0.18051974,0.15258
concrete3k::036_9.jpg,0.54425395,0.27061713,0.18512894
concrete3k::040_21.jpg,0.40404037,0.45364836,0.14231129
concrete3k::040_23.jpg,0.40828222,0.35256028,0.23915748
concrete3k::040_26.jpg,0.6699142,0.15682006,0.17326573
concrete3k::040_28.jpg,0.29170075,0.5806173,0.127682
concrete3k::040_33.jpg,0.47214407,0.2300635,0.29779246
concrete3k::040_34.jpg,0.5937193,0.18594429,0.2203364
concrete3k::054_10.jpg,0.5120197,0.13886249,0.34911776
concrete3k::054_11.jpg,0.4226143,0.27823362,0.2991521
concrete3k::054_20.jpg,0.38677067,0.13043182,0.48279753
concrete3k::054_28.jpg,0.7233685,0.09647666,0.18015483
concrete3k::054_37.jpg,0.6308313,0.23503287,0.13413578
concrete3k::054_46.jpg,0.6866634,0.2250501,0.08828648
concrete3k::057_0.jpg,0.6432451,0.07082437,0.28593057
concrete3k::057_1.jpg,0.64738035,0.27640513,0.07621448
concrete3k::057_10.jpg,0.4684649,0.35633147,0.17520356
concrete3k::057_19.jpg,0.69952804,0.13794881,0.16252315
concrete3k::057_29.jpg,0.37763962,0.37571985,0.24664047
concrete3k::057_30.jpg,0.30529454,0.30537075,0.38933468
concrete3k::057_39.jpg,0.6106039,0.17824468,0.21115136
concrete3k::060_0.jpg,0.5807334,0.12917969,0.29008687
concrete3k::060_10.jpg,0.53164744,0.28492597,0.18342654
concrete3k::060_11.jpg,0.32583296,0.4357504,0.23841663
concrete3k::060_19.jpg,0.200421,0.70885444,0.09072458
concrete3k::060_27.jpg,0.16309762,0.6066638,0.2302386
concrete3k::060_28.jpg,0.2688065,0.58277965,0.1484139
concrete3k::060_39.jpg,0.25701997,0.2677873,0.4751927
concrete3k::060_45.jpg,0.58891964,0.19984218,0.2112382
concrete3k::060_47.jpg,0.31663704,0.0944632,0.5888998
concrete3k::061_19.jpg,0.5251529,0.107682824,0.3671642
concrete3k::061_28.jpg,0.48929983,0.066969775,0.44373038
concrete3k::061_45.jpg,0.49528855,0.293001,0.21171042
concrete3k::061_46.jpg,0.16399817,0.78897625,0.047025558
concrete3k::061_47.jpg,0.73478854,0.07804098,0.1871705
concrete3k::061_9.jpg,0.56311166,0.22036082,0.21652754
concrete3k::063_0.jpg,0.81157446,0.0562722,0.13215332
concrete3k::063_1.jpg,0.7002412,0.12474395,0.17501487
concrete3k::063_11.jpg,0.17426269,0.47652155,0.34921575
concrete3k::063_29.jpg,0.32936335,0.19275193,0.4778848
concrete3k::063_3.jpg,0.3866229,0.25005594,0.3633212
concrete3k::063_37.jpg,0.30114877,0.41833532,0.2805159
concrete3k::063_38.jpg,0.27965665,0.5305195,0.18982387
concrete3k::063_39.jpg,0.18268755,0.13902698,0.6782855
concrete3k::063_46.jpg,0.5408057,0.10238578,0.3568085
concrete3k::063_47.jpg,0.5946644,0.33580342,0.06953216
concrete3k::067_14.jpg,0.64847636,0.057075825,0.29444778
concrete3k::067_28.jpg,0.25555524,0.32564852,0.41879627
concrete3k::067_32.jpg,0.83262414,0.037865896,0.12951006
concrete3k::067_34.jpg,0.48589495,0.34197792,0.17212714
concrete3k::067_36.jpg,0.5030639,0.11567394,0.38126215
concrete3k::067_41.jpg,0.7146637,0.11870829,0.16662802
concrete3k::067_43.jpg,0.31064913,0.065935075,0.62341577
concrete3k::076_16.jpg,0.46671185,0.18947002,0.34381813
concrete3k::076_17.jpg,0.5424272,0.21400702,0.24356575
concrete3k::076_18.jpg,0.33150342,0.3331273,0.33536932
concrete3k::076_20.jpg,0.26737657,0.55185723,0.18076618
concrete3k::076_21.jpg,0.28924695,0.27645794,0.43429515
concrete3k::076_30.jpg,0.44244114,0.15322241,0.40433645
concrete3k::076_33.jpg,0.19763267,0.31192386,0.49044347
concrete3k::076_34.jpg,0.25445393,0.13144076,0.6141053
concrete3k::076_39.jpg,0.49062544,0.17488055,0.334494
concrete3k::080_18.jpg,0.3095818,0.43667504,0.25374314
concrete3k::080_19.jpg,0.113046125,0.13092002,0.75603384
concrete3k::080_24.jpg,0.60833013,0.29137972,0.10029008
concrete3k::080_25.jpg,0.38391253,0.18476842,0.43131903
concrete3k::080_26.jpg,0.21987937,0.3233943,0.45672634
concrete3k::080_28.jpg,0.17321283,0.2627656,0.5640216
concrete3k::080_39.jpg,0.55024153,0.1729802,0.2767783
concrete3k::080_47.jpg,0.25039336,0.42880616,0.32080048
concrete3k::086_11.jpg,0.46540374,0.29631647,0.2382798
concrete3k::086_19.jpg,0.38864025,0.39473528,0.21662444
concrete3k::086_3.jpg,0.3314889,0.04608152,0.6224296
concrete3k::086_35.jpg,0.6805309,0.1305023,0.18896675
concrete3k::086_4.jpg,0.6525747,0.11274939,0.23467587
concrete3k::086_43.jpg,0.43081462,0.14961892,0.41956645
concrete3k::090_11.jpg,0.40199086,0.24983935,0.34816977
concrete3k::090_2.jpg,0.68915826,0.12668388,0.18415786
concrete3k::090_27.jpg,0.7643623,0.12262461,0.11301306
concrete3k::090_3.jpg,0.6069171,0.1443076,0.24877536
concrete3k::095_12.jpg,0.6647536,0.15830606,0.17694025
concrete3k::095_13.jpg,0.64210016,0.13318646,0.22471336
concrete3k::095_20.jpg,0.44832706,0.36161315,0.19005977
concrete3k::095_43.jpg,0.6086901,0.15836275,0.23294716
concrete3k::095_44.jpg,0.2257503,0.45824078,0.31600893
concrete3k::095_5.jpg,0.5262542,0.14591506,0.32783085
concrete3k::098_13.jpg,0.37578946,0.3921957,0.23201485
concrete3k::098_28.jpg,0.16995382,0.36917242,0.46087384
concrete3k::098_29.jpg,0.33592322,0.2392614,0.42481536
concrete3k::098_34.jpg,0.42934474,0.2899928,0.28066245
concrete3k::098_36.jpg,0.19868982,0.22696927,0.5743409
concrete3k::098_37.jpg,0.31764174,0.39775687,0.28460142
concrete3k::098_40.jpg,0.49886146,0.26898494,0.23215356
concrete3k::098_42.jpg,0.33217636,0.2476407,0.42018294
concrete3k::098_43.jpg,0.26430765,0.16664316,0.5690492
concrete3k::098_6.jpg,0.7773682,0.10345537,0.11917646
concrete3k::100_15.jpg,0.24664676,0.333446,0.41990724
concrete3k::100_21.jpg,0.24195766,0.23169066,0.5263517
concrete3k::100_22.jpg,0.20214382,0.479696,0.31816018
concrete3k::100_26.jpg,0.1023605,0.20601851,0.691621
