image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.30925912,0.48656306,0.20417783
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.14555871,0.4209347,0.43350652
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.33790287,0.0945072,0.56758994
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.35162053,0.14669035,0.5016891
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.1537364,0.5362391,0.31002447
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.28948736,0.47898063,0.23153202
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.10060347,0.76099753,0.13839898
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.13724646,0.7557426,0.10701094
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.43846825,0.2574483,0.30408344
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.30520368,0.526575,0.16822132
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.4610462,0.3942956,0.14465825
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.20720933,0.34152544,0.45126522
khanhha_noisy2::DeepCrack_11165-2.jpg,0.2454518,0.2529846,0.5015636
khanhha_noisy2::DeepCrack_11165.jpg,0.43299872,0.17667586,0.39032543
khanhha_noisy2::DeepCrack_11197-2.jpg,0.100431606,0.5799381,0.3196303
khanhha_noisy2::DeepCrack_11197-4.jpg,0.39412948,0.45432094,0.15154953
khanhha_noisy2::DeepCrack_11236-1.jpg,0.12630092,0.55124307,0.32245597
khanhha_noisy2::DeepCrack_11236-4.jpg,0.11185582,0.48225757,0.4058866
khanhha_noisy2::DeepCrack_11249-4.jpg,0.08940109,0.42728424,0.48331475
khanhha_noisy2::DeepCrack_11249-7.jpg,0.16519752,0.53039885,0.30440363
khanhha_noisy2::DeepCrack_11270-2.jpg,0.07083566,0.08464684,0.8445175
khanhha_noisy2::DeepCrack_11294.jpg,0.32288766,0.08695116,0.59016114
khanhha_noisy2::DeepCrack_11296-18.jpg,0.33342782,0.3864408,0.28013137
khanhha_noisy2::DeepCrack_11296-19.jpg,0.1941549,0.46694693,0.33889824
khanhha_noisy2::DeepCrack_11296-4.jpg,0.30555743,0.5711668,0.12327571
khanhha_noisy2::DeepCrack_11296-7.jpg,0.1577166,0.58586764,0.25641572
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.34205735,0.34287643,0.3150662
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.2945893,0.43926442,0.26614624
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.47699693,0.29494494,0.2280582
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.63863957,0.19669025,0.16467018
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.8359121,0.06478259,0.09930532
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.5030252,0.25303036,0.24394448
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.3515802,0.3999094,0.24851035
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.36527845,0.52201897,0.11270258
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.55206364,0.24557415,0.20236214
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.18119201,0.29453564,0.5242723
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.4682523,0.14271158,0.38903612
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.5085909,0.3685847,0.12282445
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5268308,0.38919201,0.083977185
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.121743985,0.52712744,0.3511286
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.1593966,0.38893476,0.45166862
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.15787415,0.36231294,0.47981295
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.59316975,0.22548442,0.18134582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6580081,0.116521046,0.22547081
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.66284645,0.1638624,0.17329109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.6727066,0.12560837,0.20168507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.12017298,0.67617846,0.20364854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.08898034,0.46866712,0.44235253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.06732244,0.37077197,0.5619056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.017392337,0.3235213,0.6590863
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.027454847,0.36932376,0.6032214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.20070057,0.70463294,0.09466648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.0922781,0.86120874,0.04651322
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.07985515,0.8689156,0.05122928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.055355877,0.92956084,0.015083371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.025481882,0.95621836,0.01829972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.022044582,0.9491385,0.02881682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.05031295,0.9191349,0.030552128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.73178667,0.20125727,0.066956036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.66334134,0.22335403,0.11330459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7248916,0.18976675,0.08534165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4156508,0.44997305,0.1343761
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.46009412,0.48411924,0.055786595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.64639294,0.28523922,0.06836792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.15568691,0.7870495,0.057263516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.52871925,0.33249405,0.13878672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.14656721,0.8009102,0.05252265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.43662736,0.4746493,0.08872332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.31410614,0.4482397,0.2376541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.39246988,0.44632086,0.16120923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.45252627,0.36615518,0.18131861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.37347618,0.44946963,0.17705424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6777947,0.19972746,0.122477904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.582454,0.2519799,0.16556606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.65009093,0.19347492,0.15643422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.5966321,0.123582266,0.2797856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.63273793,0.18284102,0.18442103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.59598356,0.19902456,0.20499186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.57726616,0.20503286,0.217701
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.65036154,0.1476151,0.2020234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.5712472,0.11311961,0.3156332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.26324838,0.6174508,0.11930086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.3382108,0.28092515,0.38086405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3372911,0.34779975,0.3149092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.55440396,0.26375663,0.18183942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.43340847,0.33698398,0.22960757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7636505,0.15694574,0.07940381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6720974,0.25887415,0.06902847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.6819371,0.09376947,0.22429346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.77183247,0.14742194,0.08074562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3608987,0.57236624,0.066735074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.74854743,0.057428323,0.19402425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.4993463,0.39504856,0.10560517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.68978214,0.1745283,0.13568956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.63777643,0.28445813,0.07776546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.423442,0.5184489,0.05810911
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.18253498,0.797055,0.020409944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.036728196,0.94619894,0.017072862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.17347102,0.7861079,0.040421076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.26768407,0.6916057,0.04071019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.22748387,0.7345248,0.03799127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.13315038,0.8223622,0.044487454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.022476831,0.9650695,0.01245365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.28090277,0.65662754,0.062469684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.20799991,0.744254,0.047746066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.46715078,0.109913856,0.42293528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.56579363,0.12295157,0.3112548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.4601561,0.14718919,0.39265472
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.39993507,0.08572243,0.5143425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.31479758,0.39567658,0.28952578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.2648169,0.44863108,0.28655207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.14489149,0.56834275,0.28676575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.19576429,0.4618636,0.34237215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.10527161,0.3520465,0.5426819
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.15134689,0.52896965,0.31968352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.12574133,0.61407846,0.26018018
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.105302505,0.56501824,0.32967925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.016501268,0.8474019,0.13609688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.03811606,0.7045522,0.25733185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.075434774,0.4727626,0.45180258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.2668109,0.6218772,0.1113119
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.22492573,0.63707334,0.13800089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.23224817,0.6393648,0.12838699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.46834275,0.33343142,0.19822583
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.28848812,0.45915127,0.25236064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.32938564,0.057984937,0.6126295
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.41977602,0.119498536,0.4607254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.35685217,0.3929477,0.25020012
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.21736304,0.39045146,0.39218545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.59863317,0.28262943,0.11873747
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.58843654,0.28937083,0.12219269
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.40369433,0.41890454,0.17740113
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.50989443,0.25972098,0.23038463
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.45830056,0.25510755,0.28659186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.38573718,0.3157571,0.29850575
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5369818,0.26381776,0.19920045
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.13273376,0.061800335,0.8054659
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.23834205,0.19487014,0.5667878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.12730096,0.058822375,0.8138766
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.20566101,0.27929837,0.51504064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.14858176,0.1320005,0.71941775
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.13367152,0.24022347,0.62610507
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.17586501,0.115365066,0.7087699
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.34450126,0.05557751,0.5999212
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.37947434,0.17598829,0.44453734
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.3789052,0.07255914,0.5485357
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.3710744,0.07465064,0.5542749
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.3708471,0.067782626,0.56137025
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5239133,0.104202025,0.37188464
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.23425733,0.0940142,0.6717285
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.23689896,0.13394171,0.62915933
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.37296173,0.15015744,0.4768808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.2092931,0.094960056,0.69574684
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.41326204,0.13843879,0.44829917
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.52796084,0.08604797,0.38599116
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.531754,0.15282576,0.31542027
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.34776196,0.21293327,0.4393048
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.14097212,0.54150426,0.31752366
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.72598714,0.13687752,0.13713533
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.30159613,0.30322507,0.39517882
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.31975356,0.34451458,0.3357319
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.3012706,0.4118077,0.28692177
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.18427584,0.64113367,0.17459045
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.39609757,0.24216667,0.36173582
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.3748796,0.16085953,0.46426088
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.32781485,0.47995389,0.19223131
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.3080565,0.19028504,0.50165844
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.12061879,0.20982808,0.66955316
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.30233973,0.23230195,0.46535838
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.37203592,0.24489558,0.38306847
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.36716098,0.40204448,0.23079455
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.40051672,0.43328455,0.16619879
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.23209292,0.4131168,0.3547903
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.34347484,0.26836085,0.3881643
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.24870026,0.12796043,0.62333935
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.17702627,0.30869693,0.5142768
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.20612031,0.20447154,0.58940816
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.30067056,0.269015,0.43031442
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.3990113,0.42168882,0.1792999
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.15068515,0.46392575,0.3853891
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.4780842,0.28242654,0.23948929
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.62697256,0.09849047,0.27453697
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.48888218,0.112190776,0.39892703
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.4302153,0.22868465,0.34110007
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.43704027,0.29167596,0.27128375
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.57611096,0.056141704,0.36774737
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.28879875,0.20756646,0.5036348
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.30012107,0.22480692,0.47507197
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.2117145,0.32998252,0.45830292
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.1693063,0.26885617,0.5618375
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.11903066,0.28495148,0.59601784
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.18506366,0.35895696,0.45597932
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.26337445,0.27591878,0.46070677
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6255813,0.1396746,0.23474406
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.6555791,0.06455331,0.27986765
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.09769984,0.84051627,0.061783858
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.32172143,0.4831394,0.19513918
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.48466977,0.22207196,0.29325822
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5439524,0.25719845,0.19884907
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6282105,0.19965072,0.17213874
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.6086162,0.21900974,0.17237407
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.4681101,0.1407675,0.39112246
khanhha_noisy2::cracktree200_6234.jpg,0.47325447,0.39652562,0.13021994
khanhha_noisy2::cracktree200_6261.jpg,0.27108067,0.5475532,0.1813661
khanhha_noisy2::cracktree200_6301.jpg,0.35580578,0.3839461,0.26024806
khanhha_noisy2::cracktree200_6645.jpg,0.7521262,0.11872787,0.12914586
khanhha_noisy2::cracktree200_6647.jpg,0.5851424,0.103064194,0.31179336
khanhha_noisy2::forest_006.jpg,0.5321931,0.12946154,0.33834535
khanhha_noisy2::forest_038.jpg,0.43185085,0.15578665,0.41236255
khanhha_noisy2::forest_087.jpg,0.67509055,0.05588423,0.26902527
khanhha_noisy2::forest_094.jpg,0.531754,0.15282576,0.31542027
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.19423567,0.68185955,0.12390477
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.19423567,0.68185955,0.12390477
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.23860706,0.6401271,0.12126577
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0035460333,0.9874906,0.008963447
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0018690521,0.9921469,0.005984087
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.026297437,0.8512417,0.122460835
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.030386634,0.74595517,0.22365822
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.033267085,0.6893968,0.2773361
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.016215745,0.97859097,0.0051933276
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.014592481,0.98225474,0.0031527227
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.018962422,0.9776185,0.0034190298
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.01629955,0.97548646,0.008213879
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.24413231,0.6688117,0.08705604
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.08205518,0.83549625,0.0824486
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.03530771,0.95635754,0.008334643
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.04326501,0.9359344,0.020800628
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.048420057,0.935683,0.015896842
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06651714,0.91836864,0.015114171
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.026871502,0.960154,0.012974544
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.044108648,0.9450806,0.010810783
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.03519791,0.94975847,0.015043514
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.054444462,0.9287117,0.016843759
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.07792905,0.9050913,0.016979616
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.04596714,0.9422429,0.0117898695
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.08941389,0.88653576,0.024050336
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.06114971,0.9149893,0.023861011
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.017258687,0.9699416,0.012799689
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0139579475,0.98312366,0.0029183475
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.063873276,0.91077137,0.025355311
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.08876083,0.88986164,0.021377543
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07037584,0.8994263,0.0301979
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.09382169,0.865762,0.04041631
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.050134946,0.9350978,0.014767278
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.05337868,0.91979665,0.026824728
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.011233663,0.9873032,0.0014630912
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.006402371,0.9915057,0.002092012
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.004139266,0.9955089,0.00035186842
