image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.1875711,0.4143049,0.39812395
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.20621958,0.15720245,0.63657796
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.27107725,0.28315768,0.44576505
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.13424386,0.5482843,0.31747186
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.2802273,0.34489837,0.37487432
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.19539487,0.6251113,0.17949389
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.27730745,0.5629758,0.15971668
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.42157352,0.24985622,0.32857025
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.35486948,0.4442891,0.20084146
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.4496898,0.36636028,0.18394992
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.22124511,0.35081837,0.42793652
khanhha_noisy2::DeepCrack_11165-2.jpg,0.35339063,0.25466776,0.39194164
khanhha_noisy2::DeepCrack_11165.jpg,0.48318636,0.30292335,0.2138903
khanhha_noisy2::DeepCrack_11197-2.jpg,0.19282359,0.50573415,0.30144227
khanhha_noisy2::DeepCrack_11197-4.jpg,0.4453104,0.30540767,0.24928187
khanhha_noisy2::DeepCrack_11236-1.jpg,0.22659487,0.45320663,0.32019854
khanhha_noisy2::DeepCrack_11236-4.jpg,0.22887212,0.3795634,0.39156452
khanhha_noisy2::DeepCrack_11249-4.jpg,0.14901501,0.3773943,0.4735907
khanhha_noisy2::DeepCrack_11249-7.jpg,0.21630272,0.3723093,0.41138792
khanhha_noisy2::DeepCrack_11270-2.jpg,0.13573994,0.14767608,0.716584
khanhha_noisy2::DeepCrack_11294.jpg,0.28641737,0.091187745,0.6223949
khanhha_noisy2::DeepCrack_11296-18.jpg,0.25399247,0.38090602,0.36510143
khanhha_noisy2::DeepCrack_11296-19.jpg,0.26762596,0.39613006,0.336244
khanhha_noisy2::DeepCrack_11296-4.jpg,0.24177518,0.544636,0.21358882
khanhha_noisy2::DeepCrack_11296-7.jpg,0.16674764,0.51928514,0.31396723
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.43810782,0.23783529,0.32405686
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.29692733,0.4708672,0.23220539
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.44323266,0.23356922,0.3231981
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.38602614,0.33112338,0.28285053
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.7288362,0.10047841,0.17068535
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.41268215,0.2288425,0.35847533
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.33081988,0.43098694,0.23819321
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.44186336,0.46555343,0.09258323
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.6191714,0.23042543,0.15040314
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.19221953,0.45821103,0.3495694
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.5817629,0.21992257,0.19831455
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.58127946,0.29344198,0.12527855
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5797123,0.34655014,0.073737636
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.3280937,0.31153768,0.3603686
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.28862807,0.236687,0.47468495
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.30105585,0.13948351,0.55946064
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.63420165,0.2691185,0.09667989
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.44030917,0.2511134,0.30857745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.39985505,0.24576584,0.35437906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.49642995,0.21059537,0.29297462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.078264914,0.551768,0.36996707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.07547593,0.31043658,0.61408746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.09058256,0.26320997,0.64620745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.034443885,0.26188526,0.70367086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.04637908,0.23180756,0.72181344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.10364173,0.63469106,0.26166713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.08507971,0.88654244,0.028377919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.07841861,0.8692672,0.05231408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.036341928,0.94867504,0.014982944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.045040052,0.9293531,0.025606846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.06064096,0.9045031,0.034855876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.13043033,0.80440813,0.06516156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.70258516,0.23497711,0.06243776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.6718878,0.26187295,0.066239305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.6686895,0.28062698,0.05068354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.43368167,0.5003529,0.065965414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.38133004,0.56997365,0.04869632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5251172,0.4244845,0.050398283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.18754993,0.7728159,0.039634164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.47266564,0.44457048,0.08276395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.22656637,0.7348251,0.03860852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.18896466,0.6658803,0.14515498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.27214986,0.56534594,0.16250414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.26866695,0.6127046,0.11862849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.39192018,0.4188414,0.18923838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5438119,0.37221566,0.08397248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.64878696,0.24256036,0.108652614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6178473,0.23761009,0.14454257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.70236206,0.24147514,0.0561628
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.5208132,0.25323072,0.22595602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.38030568,0.32883906,0.29085523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.42760676,0.34410268,0.22829056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.6505074,0.20878457,0.14070809
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6548925,0.26003283,0.08507464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.652048,0.23225622,0.11569575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.33664256,0.51212835,0.15122905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.46964824,0.1710592,0.3592925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3675407,0.29923648,0.33322287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.4580565,0.3042307,0.23771282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.37615126,0.35137153,0.27247718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.6823978,0.24672826,0.07087394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.62899643,0.2795605,0.0914431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.62852037,0.18231708,0.18916263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.61332196,0.30308673,0.08359127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3681864,0.56102985,0.07078373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.71093684,0.148032,0.14103125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.48205492,0.42602062,0.091924496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6609072,0.20780393,0.13128893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.53539413,0.35831416,0.10629168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.48558313,0.43488732,0.07952959
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.27560115,0.6814738,0.042925064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.10709304,0.84657717,0.046329785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.202957,0.74145526,0.05558783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.37943688,0.5514396,0.06912354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.29963955,0.6405988,0.059761662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.15302442,0.78403044,0.062945224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.07079632,0.8797726,0.04943103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.25486192,0.6935782,0.05155995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.21570814,0.7098399,0.07445197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.44041318,0.2948875,0.2646993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5024354,0.25695217,0.24061248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.36255592,0.31925118,0.31819293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4122181,0.17537805,0.4124038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.2153713,0.22042188,0.56420684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.22623418,0.4118732,0.3618927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.14898989,0.27479643,0.5762137
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.18561138,0.30236426,0.51202434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.18372056,0.33303738,0.4832421
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.11961216,0.4256866,0.45470124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.12578142,0.678534,0.1956846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.17565951,0.5627723,0.26156828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.034296826,0.6029767,0.36272654
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.065340996,0.53073883,0.40392017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.07031073,0.41395226,0.515737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.40655327,0.43545812,0.15798858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.36779594,0.4428038,0.1894003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4159861,0.43036237,0.1536515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.42589834,0.26316142,0.31094018
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.1492255,0.43531865,0.41545582
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.19619517,0.15821713,0.64558774
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.21166283,0.2824107,0.5059265
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.40499812,0.39348525,0.20151664
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.254581,0.45503938,0.29037958
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.39754426,0.39626357,0.20619212
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5374502,0.24634339,0.2162064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.33696625,0.38596693,0.27706683
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.51875323,0.26611245,0.21513437
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.4823484,0.285036,0.23261562
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.3668698,0.42786613,0.20526402
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5432376,0.27148482,0.18527757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.14044659,0.08886369,0.7706897
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.19311519,0.21431287,0.592572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.21927118,0.14588253,0.6348463
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.26229098,0.1982579,0.5394511
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.24190974,0.11820074,0.6398896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.20337208,0.18928538,0.60734254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.178996,0.071063034,0.749941
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.31994352,0.15352793,0.52652854
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.23873161,0.23290804,0.52836037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.20236172,0.15646555,0.64117277
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.4363761,0.08626922,0.47735468
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.4097036,0.07894531,0.51135105
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.49859977,0.090475194,0.4109251
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.29958397,0.1034861,0.59692997
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.3050317,0.1231453,0.571823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.36737654,0.14106348,0.49155998
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.30746356,0.11500062,0.5775358
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.2897331,0.19597766,0.5142892
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.34921017,0.1872037,0.46358615
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5012267,0.23566622,0.263107
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.37695315,0.20618351,0.41686335
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.18788639,0.5192355,0.29287812
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.70990133,0.15442285,0.13567588
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.39839712,0.20691176,0.39469117
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.34791043,0.2629468,0.38914278
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.34571084,0.2999336,0.35435554
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.29891863,0.31248862,0.3885927
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.33604386,0.31404623,0.3499099
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.35217905,0.3313579,0.31646296
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.4732573,0.37428638,0.15245639
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.28716323,0.3298949,0.38294193
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.19269899,0.34778967,0.45951137
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.40388286,0.21469204,0.38142517
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.421373,0.21179366,0.36683333
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.4569295,0.3053154,0.23775506
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5479234,0.23654835,0.2155283
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.21177043,0.41933468,0.36889485
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.43056574,0.31218907,0.25724518
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.216221,0.176572,0.607207
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.21170782,0.32080564,0.46748653
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.15154132,0.19961812,0.64884055
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.20769924,0.28319076,0.50911
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.20233785,0.38769722,0.4099649
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.1429059,0.39869398,0.4584001
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.33057886,0.41022655,0.2591946
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.4699595,0.08382517,0.44621533
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.3825207,0.15525982,0.46221948
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.43833604,0.2547833,0.3068806
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.40350273,0.333947,0.2625502
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.5361039,0.078982525,0.38491347
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.26274964,0.3339743,0.4032761
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.34337097,0.2972045,0.35942447
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.21015629,0.4682283,0.3216154
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.2529076,0.27720085,0.46989158
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.285298,0.34021583,0.37448615
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.19077794,0.35116926,0.45805287
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.2558896,0.3946594,0.349451
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.5248717,0.17424978,0.3008785
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.61449033,0.13584946,0.24966021
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.2017888,0.68036056,0.11785063
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.45888546,0.3144462,0.22666822
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.5120833,0.27113795,0.21677871
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.45711076,0.3371901,0.20569906
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6436985,0.1897813,0.16652024
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5752409,0.18917401,0.23558505
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.56210035,0.19566308,0.24223655
khanhha_noisy2::cracktree200_6234.jpg,0.56745136,0.34564146,0.086907186
khanhha_noisy2::cracktree200_6261.jpg,0.2908347,0.6305871,0.078578144
khanhha_noisy2::cracktree200_6301.jpg,0.3239606,0.45640385,0.21963556
khanhha_noisy2::cracktree200_6645.jpg,0.69975615,0.17831364,0.12193025
khanhha_noisy2::cracktree200_6647.jpg,0.63664824,0.18347982,0.17987187
khanhha_noisy2::forest_006.jpg,0.50996655,0.20220183,0.2878316
khanhha_noisy2::forest_038.jpg,0.44770655,0.14926891,0.4030245
khanhha_noisy2::forest_087.jpg,0.4400759,0.12810731,0.4318168
khanhha_noisy2::forest_094.jpg,0.5012267,0.23566622,0.263107
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.4080594,0.4520862,0.13985434
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.4080594,0.4520862,0.13985434
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.4854646,0.4086747,0.10586072
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.007515982,0.968581,0.023903029
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0074571096,0.96634877,0.026194135
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.046381086,0.8222421,0.1313769
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.04502599,0.7249919,0.22998206
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.052654374,0.62203544,0.32531023
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.013250218,0.9803489,0.006400916
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.011280394,0.9850869,0.0036327
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.012119529,0.98251975,0.0053606573
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.019162845,0.97251344,0.008323717
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.19610392,0.67586803,0.12802811
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.06267393,0.8394612,0.097864896
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.04291126,0.942023,0.015065799
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.08587928,0.88558817,0.02853262
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.10020018,0.8667015,0.03309827
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.1302834,0.83144706,0.038269553
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.03167387,0.9567916,0.011534496
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.0816875,0.8952847,0.023027802
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.08982499,0.87984246,0.030332584
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06946657,0.9062262,0.024307257
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.11517534,0.85398006,0.0308446
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.070319556,0.90525734,0.02442312
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.12334578,0.8467566,0.029897684
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.13936089,0.81681585,0.043823227
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.039086286,0.92011255,0.04080123
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.007430968,0.98781246,0.0047565605
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15340315,0.77647954,0.07011725
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.1360857,0.8073016,0.056612696
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.1540859,0.7611655,0.08474858
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.17750277,0.7167785,0.1057187
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.13012467,0.8208869,0.048988447
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.114750415,0.8141213,0.07112834
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.023952333,0.9650396,0.011007973
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.010647653,0.9796752,0.009677114
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.009321821,0.9865078,0.0041703978
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.11015405,0.77959627,0.11024966
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0029746713,0.97726226,0.019763073
