image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.2572302,0.0042841574,0.7384857
road420::2023_10_30_15_59_IMG_5927.jpg,0.9515213,0.009839276,0.0386394
road420::2023_10_30_16_15_IMG_5933.jpg,0.0405388,0.0056484966,0.95381266
road420::2023_10_30_16_15_IMG_5935.jpg,0.83298,0.039977737,0.12704231
road420::2023_10_30_16_15_IMG_5936.jpg,0.73752135,0.013399711,0.24907887
road420::2023_10_30_16_17_IMG_5941.jpg,0.09788974,0.005180352,0.8969299
road420::2023_10_30_16_19_IMG_5953.jpg,0.55413723,0.19850051,0.24736229
road420::2023_10_30_16_20_IMG_5955.jpg,0.06523903,0.014698558,0.92006236
road420::2023_10_30_16_22_IMG_5961.jpg,0.31788048,0.09369543,0.5884241
road420::2023_10_30_16_24_IMG_5970.jpg,0.73667294,0.1727224,0.090604685
road420::2023_10_30_16_25_IMG_5973.jpg,0.00632485,0.0005405882,0.9931345
road420::2023_10_30_16_28_IMG_5981.jpg,0.110144146,0.033825636,0.8560302
road420::2023_10_30_16_29_IMG_5983.jpg,0.90842664,0.029194415,0.062378902
road420::2023_10_30_16_30_IMG_5987.jpg,0.9544271,0.01606303,0.029509835
road420::2023_10_30_16_38_IMG_6011.jpg,0.26228514,0.45796075,0.27975404
road420::2023_10_30_16_39_IMG_6014.jpg,0.48083445,0.014518277,0.50464725
road420::2023_10_30_16_39_IMG_6015.jpg,0.44461942,0.1580027,0.3973779
road420::2023_10_30_16_41_IMG_6025.jpg,0.588069,0.012349173,0.39958185
road420::2023_10_30_16_41_IMG_6029.jpg,0.37459573,0.0018799743,0.6235243
road420::2023_10_30_16_47_IMG_6043.jpg,0.42722374,0.034365248,0.53841096
road420::2023_10_30_16_47_IMG_6044.jpg,0.58792543,0.011871754,0.40020284
road420::2023_10_30_16_47_IMG_6046.jpg,0.241602,0.061383247,0.69701475
road420::2023_10_30_16_48_IMG_6049.jpg,0.15943125,0.04729663,0.7932721
road420::2023_10_30_16_48_IMG_6050.jpg,0.5630931,0.0406717,0.39623517
road420::2023_10_30_16_49_IMG_6053.jpg,0.58525085,0.037269164,0.37747994
road420::2023_10_30_16_55_IMG_6072.jpg,0.32051048,0.04405451,0.63543504
road420::2023_10_30_16_56_IMG_6074.jpg,0.3423355,0.025113009,0.6325515
road420::2023_10_30_16_57_IMG_6079.jpg,0.43262544,0.043122776,0.52425176
road420::2023_10_30_16_57_IMG_6081.jpg,0.6126755,0.023127515,0.36419702
road420::2023_10_30_17_01_IMG_6108.jpg,0.64183044,0.015815424,0.34235418
road420::2023_10_30_17_03_IMG_6115.jpg,0.40087718,0.18095241,0.41817042
road420::2023_10_30_17_03_IMG_6121.jpg,0.09907793,0.30068636,0.60023564
road420::2023_10_30_17_04_IMG_6125.jpg,0.25562578,0.18825373,0.55612046
road420::2023_10_30_17_04_IMG_6126.jpg,0.25923094,0.08641223,0.6543569
road420::2023_10_30_17_06_IMG_6139.jpg,0.6942875,0.05746209,0.24825042
road420::2023_10_30_17_25_IMG_6153.jpg,0.5404112,0.02195607,0.43763277
road420::2023_10_30_17_25_IMG_6154.jpg,0.45313287,0.011839627,0.53502744
road420::2023_10_30_17_28_IMG_6161.jpg,0.48300302,0.05874372,0.4582533
road420::2023_10_30_17_29_IMG_6162.jpg,0.31903237,0.09776681,0.5832008
road420::2023_10_30_17_31_IMG_6169.jpg,0.6491334,0.059985317,0.29088134
road420::2023_10_30_17_32_IMG_6176.jpg,0.6330399,0.018105332,0.34885478
road420::2023_10_30_17_33_IMG_6179.jpg,0.2832558,0.108496435,0.6082478
road420::2023_10_30_17_35_IMG_6187.jpg,0.016115919,0.0074857334,0.9763983
road420::2023_10_30_17_35_IMG_6189.jpg,0.08151583,0.04502199,0.8734622
road420::2023_10_31_13_43_IMG_6217.jpg,0.31088847,0.5567314,0.13238013
road420::2023_10_31_13_44_IMG_6218.jpg,0.9595521,0.018104762,0.022343127
road420::2023_10_31_13_57_IMG_6228.jpg,0.52399355,0.40701786,0.068988524
road420::2023_10_31_14_15_IMG_6237.jpg,0.4229953,0.013807647,0.563197
road420::2023_10_31_14_15_IMG_6240.jpg,0.022238294,0.9698732,0.007888491
road420::2023_10_31_14_27_IMG_6255.jpg,0.7757663,0.016219184,0.2080145
road420::2023_10_31_14_29_IMG_6263.jpg,0.6562163,0.16968046,0.17410323
road420::2023_10_31_14_30_IMG_6267.jpg,0.7219478,0.022163188,0.25588903
road420::2023_10_31_14_35_IMG_6271.jpg,0.94125146,0.0048963446,0.053852245
road420::2023_10_31_14_36_IMG_6277.jpg,0.5760532,0.016025728,0.4079211
road420::2023_10_31_14_43_IMG_6288.jpg,0.35021082,0.016956875,0.6328323
road420::2023_10_31_14_44_IMG_6289.jpg,0.4029522,0.0016082434,0.5954396
road420::2023_10_31_14_47_IMG_6295.jpg,0.59467787,0.022372302,0.38294983
road420::2023_10_31_14_49_IMG_6303.jpg,0.740641,0.008057062,0.25130203
road420::2023_11_01_20_21_IMG_6340.jpg,0.00011455247,0.018460372,0.98142505
road420::2023_11_01_20_23_IMG_6342.jpg,0.04210451,0.51553315,0.44236237
road420::2023_11_01_20_33_IMG_6353.jpg,0.11078832,0.40321076,0.48600087
road420::2023_11_01_20_36_IMG_6356.jpg,0.7412025,0.0052012815,0.25359622
road420::2023_11_01_20_42_IMG_6368.jpg,0.81518966,0.16370933,0.021101058
road420::2023_11_01_20_44_IMG_6371.jpg,0.052674588,0.0025238774,0.94480157
road420::2023_11_01_20_46_IMG_6373.jpg,0.5261665,0.4550847,0.018748775
road420::2023_11_05_21_01_IMG_6442.jpg,0.64134765,0.10026952,0.25838286
road420::2023_11_05_21_05_IMG_6451.jpg,0.10865231,0.16497304,0.7263746
road420::2023_11_05_21_07_IMG_6455.jpg,0.89827204,0.05256374,0.049164146
road420::2023_11_05_21_08_IMG_6456.jpg,0.2759309,0.12805481,0.5960143
road420::2023_11_05_21_22_IMG_6475.jpg,0.26195362,0.037495326,0.7005511
road420::2023_11_05_21_25_IMG_6484.jpg,0.5894187,0.04014523,0.37043604
road420::2023_11_05_21_25_IMG_6485.jpg,0.09094588,0.018782156,0.89027196
road420::2023_11_05_21_27_IMG_6492.jpg,0.20479679,0.15566677,0.63953644
road420::2023_11_05_21_30_IMG_6499.jpg,0.0879809,0.0011700859,0.91084903
road420::2023_11_05_21_34_IMG_6509.jpg,0.112202205,0.008684291,0.8791135
road420::2023_11_05_21_35_IMG_6510.jpg,0.011985784,0.014845281,0.9731689
road420::2023_11_05_21_39_IMG_6518.jpg,0.4308507,0.11605855,0.45309073
road420::2023_11_05_21_39_IMG_6521.jpg,0.016209576,0.47267708,0.51111335
road420::2023_11_05_21_40_IMG_6525.jpg,0.24893098,0.49491796,0.2561511
road420::2023_11_05_21_41_IMG_6527.jpg,0.34497744,0.057490043,0.5975326
facade390::DJ_Wall_105.JPG,0.29309872,0.028692817,0.6782085
facade390::DJ_Wall_108.JPG,0.2850462,0.050568473,0.6643853
facade390::DJ_Wall_117.JPG,0.32017407,0.63165164,0.048174314
facade390::DJ_Wall_120.JPG,0.5703906,0.0147831775,0.41482618
facade390::DJ_Wall_134.JPG,0.9185713,0.037953652,0.043475043
facade390::DJ_Wall_140.JPG,0.8202013,0.048844755,0.1309539
facade390::DJ_Wall_145.JPG,0.86240166,0.054006074,0.083592236
facade390::DJ_Wall_146.JPG,0.70954776,0.0771148,0.21333747
facade390::DJ_Wall_147.JPG,0.9249446,0.018451419,0.056603998
facade390::DJ_Wall_149.JPG,0.8544651,0.014439219,0.13109566
facade390::DJ_Wall_153.JPG,0.93518233,0.008031011,0.05678664
facade390::DJ_Wall_154.JPG,0.9698508,0.0070337974,0.02311541
facade390::DJ_Wall_155.JPG,0.9507058,0.0011067637,0.048187386
facade390::DJ_Wall_160.JPG,0.9221465,0.007550848,0.07030266
facade390::DJ_Wall_173.JPG,0.8551491,0.09871734,0.04613359
facade390::DJ_Wall_178.JPG,0.69310856,0.03998081,0.26691064
facade390::DJ_Wall_180.JPG,0.8771192,0.015672311,0.107208595
facade390::DJ_Wall_181.JPG,0.7988075,0.008576833,0.19261567
facade390::DJ_Wall_185.JPG,0.71087307,0.046527628,0.24259934
facade390::DJ_Wall_186.JPG,0.9048216,0.022163859,0.07301465
facade390::DJ_Wall_192.JPG,0.95473325,0.013344285,0.031922515
facade390::DJ_Wall_194.JPG,0.11169525,0.13908213,0.74922264
facade390::DJ_Wall_2.JPG,0.14126164,0.05076044,0.8079779
facade390::DJ_Wall_203.JPG,0.12651052,0.22071117,0.6527784
facade390::DJ_Wall_207.JPG,0.6688525,0.013165307,0.31798217
facade390::DJ_Wall_209.JPG,0.7566832,0.01651611,0.2268007
facade390::DJ_Wall_21.JPG,0.16850327,0.19382203,0.6376747
facade390::DJ_Wall_212.JPG,0.47429225,0.06507615,0.46063164
facade390::DJ_Wall_218.JPG,0.4073491,0.005721192,0.5869297
facade390::DJ_Wall_226.JPG,0.29049107,0.010638183,0.6988707
facade390::DJ_Wall_233.JPG,0.2588014,0.23701416,0.5041844
facade390::DJ_Wall_234.JPG,0.31159782,0.18219721,0.50620496
facade390::DJ_Wall_236.JPG,0.5974973,0.005757649,0.39674506
facade390::DJ_Wall_245.JPG,0.45831758,0.07027711,0.47140533
facade390::DJ_Wall_248.JPG,0.09129856,0.011142236,0.8975592
facade390::DJ_Wall_249.JPG,0.06797629,0.004027397,0.92799634
facade390::DJ_Wall_25.JPG,0.5654231,0.027743457,0.40683344
facade390::DJ_Wall_257.JPG,0.07245543,0.02824093,0.8993036
facade390::DJ_Wall_26.JPG,0.5492308,0.01868622,0.4320829
facade390::DJ_Wall_262.JPG,0.027158735,0.008655402,0.9641859
facade390::DJ_Wall_266.JPG,0.22838409,0.04691137,0.72470456
facade390::DJ_Wall_267.JPG,0.055192146,0.015585635,0.9292223
facade390::DJ_Wall_269.JPG,0.4040105,0.07445479,0.52153474
facade390::DJ_Wall_270.JPG,0.27281612,0.035270277,0.69191366
facade390::DJ_Wall_280.JPG,0.606841,0.10793339,0.28522554
facade390::DJ_Wall_284.JPG,0.11689165,0.018526303,0.864582
facade390::DJ_Wall_285.JPG,0.59844846,0.026697593,0.37485397
facade390::DJ_Wall_288.JPG,0.20667116,0.026989723,0.76633906
facade390::DJ_Wall_291.JPG,0.0033882712,0.0027746486,0.99383706
facade390::DJ_Wall_298.JPG,0.5946419,0.14149515,0.26386285
facade390::DJ_Wall_30.JPG,0.2444928,0.025760217,0.729747
facade390::DJ_Wall_307.JPG,0.34510177,0.5858249,0.069073305
facade390::DJ_Wall_311.JPG,0.29003337,0.14194956,0.56801707
facade390::DJ_Wall_312.JPG,0.038726628,0.123290606,0.8379828
facade390::DJ_Wall_314.JPG,0.17496833,0.054796312,0.7702353
facade390::DJ_Wall_324.JPG,0.47283307,0.061886933,0.46528
facade390::DJ_Wall_330.JPG,0.302443,0.07542791,0.62212914
facade390::DJ_Wall_338.JPG,0.7055914,0.038667846,0.2557408
facade390::DJ_Wall_339.JPG,0.862657,0.021006333,0.11633665
facade390::DJ_Wall_340.JPG,0.5061544,0.23517288,0.25867265
facade390::DJ_Wall_345.JPG,0.58839333,0.023111138,0.3884955
facade390::DJ_Wall_346.JPG,0.59213704,0.052940454,0.3549225
facade390::DJ_Wall_348.JPG,0.11974016,0.01218178,0.86807805
facade390::DJ_Wall_351.JPG,0.20588659,0.014026651,0.7800868
facade390::DJ_Wall_357.JPG,0.37181926,0.23983668,0.38834408
facade390::DJ_Wall_363.JPG,0.3707311,0.042769883,0.586499
facade390::DJ_Wall_37.JPG,0.11773792,0.23968823,0.6425739
facade390::DJ_Wall_372.JPG,0.33434692,0.30046383,0.36518925
facade390::DJ_Wall_38.JPG,0.12116589,0.4140647,0.4647694
facade390::DJ_Wall_382.JPG,0.2876149,0.0501547,0.66223043
facade390::DJ_Wall_386.JPG,0.78858674,0.024171796,0.18724146
facade390::DJ_Wall_389.JPG,0.6386587,0.02789315,0.3334481
facade390::DJ_Wall_41.JPG,0.07817134,0.074078955,0.8477497
facade390::DJ_Wall_5.JPG,0.30153382,0.41078073,0.2876855
facade390::DJ_Wall_53.JPG,0.009282867,0.5195413,0.4711758
facade390::DJ_Wall_55.JPG,0.15677246,0.4521097,0.3911179
facade390::DJ_Wall_59.JPG,0.232732,0.42140484,0.3458632
facade390::DJ_Wall_62.JPG,0.19093108,0.7106415,0.098427415
facade390::DJ_Wall_63.JPG,0.05057985,0.8860413,0.063378915
facade390::DJ_Wall_64.JPG,0.27753052,0.0025765852,0.71989286
facade390::DJ_Wall_69.JPG,0.061091054,0.014671164,0.92423785
facade390::DJ_Wall_7.JPG,0.005772775,0.94605774,0.048169427
facade390::DJ_Wall_82.JPG,0.75297433,0.056928188,0.1900974
facade390::DJ_Wall_9.JPG,0.2482042,0.08680902,0.66498685
facade390::DJ_Wall_90.JPG,0.1781739,0.10588082,0.7159453
facade390::DJ_Wall_97.JPG,0.12297196,0.01487983,0.8621482
facade390::DJ_Wall_98.JPG,0.08417836,0.012129876,0.9036917
concrete3k::027_10.jpg,0.40101087,0.118608415,0.4803807
concrete3k::027_19.jpg,0.8605057,0.054336045,0.085158266
concrete3k::027_20.jpg,0.56997406,0.06429256,0.36573339
concrete3k::027_30.jpg,0.3712281,0.559208,0.069563866
concrete3k::027_38.jpg,0.23060028,0.40898505,0.36041468
concrete3k::027_39.jpg,0.114268124,0.36841115,0.51732075
concrete3k::037_16.jpg,0.8849853,0.06668119,0.0483335
concrete3k::037_19.jpg,0.476237,0.30870768,0.21505527
concrete3k::037_20.jpg,0.23887746,0.623333,0.13778955
concrete3k::037_22.jpg,0.16662376,0.14035323,0.69302297
concrete3k::037_31.jpg,0.6391006,0.21321973,0.14767969
concrete3k::037_39.jpg,0.19450565,0.5783912,0.22710313
concrete3k::039_20.jpg,0.34218234,0.423756,0.23406166
concrete3k::039_24.jpg,0.69359946,0.09421844,0.21218212
concrete3k::039_37.jpg,0.2892363,0.060498096,0.6502656
concrete3k::043_12.jpg,0.36543348,0.040597808,0.5939687
concrete3k::043_14.jpg,0.17277835,0.08380543,0.74341625
concrete3k::043_20.jpg,0.7849929,0.056740772,0.15826644
concrete3k::043_23.jpg,0.7923057,0.15609294,0.051601343
concrete3k::043_25.jpg,0.5830032,0.066993624,0.3500032
concrete3k::043_26.jpg,0.5674889,0.23383223,0.19867888
concrete3k::043_33.jpg,0.4265243,0.0612144,0.5122613
concrete3k::047_18.jpg,0.56262356,0.22509882,0.21227765
concrete3k::047_19.jpg,0.61516225,0.082690485,0.3021472
concrete3k::047_20.jpg,0.5011413,0.19343477,0.30542392
concrete3k::047_21.jpg,0.46524596,0.30580556,0.22894853
concrete3k::047_23.jpg,0.28291824,0.22655106,0.4905308
concrete3k::047_26.jpg,0.30630216,0.098779365,0.5949185
concrete3k::047_28.jpg,0.36208013,0.14563197,0.49228793
concrete3k::047_8.jpg,0.8172978,0.072286025,0.110416144
concrete3k::047_9.jpg,0.83054966,0.04728212,0.122168176
concrete3k::052_36.jpg,0.6917069,0.06529927,0.2429938
concrete3k::052_37.jpg,0.11553714,0.5808701,0.3035928
concrete3k::052_4.jpg,0.10281224,0.36771306,0.52947474
concrete3k::052_44.jpg,0.23431017,0.48162892,0.2840609
concrete3k::062_10.jpg,0.079314895,0.17345588,0.7472293
concrete3k::062_16.jpg,0.27356783,0.49898314,0.22744901
concrete3k::062_18.jpg,0.19714642,0.5725463,0.23030728
concrete3k::062_19.jpg,0.11812776,0.28810287,0.59376943
concrete3k::062_20.jpg,0.21849695,0.4001229,0.3813801
concrete3k::062_21.jpg,0.5293958,0.28671598,0.18388818
concrete3k::062_29.jpg,0.20822039,0.634581,0.15719861
concrete3k::062_30.jpg,0.27691296,0.32107753,0.40200952
concrete3k::062_31.jpg,0.26568612,0.3793768,0.35493702
concrete3k::062_39.jpg,0.31825337,0.49750713,0.18423946
concrete3k::062_5.jpg,0.28334585,0.39539468,0.32125944
concrete3k::062_9.jpg,0.09446829,0.15620646,0.7493253
concrete3k::072_25.jpg,0.26979846,0.5766406,0.15356095
concrete3k::072_29.jpg,0.22034161,0.72334146,0.056316912
concrete3k::072_37.jpg,0.19883645,0.30618027,0.49498338
concrete3k::072_38.jpg,0.355336,0.5456152,0.099048816
concrete3k::073_1.jpg,0.41143283,0.17674482,0.41182235
concrete3k::073_17.jpg,0.3394145,0.17580862,0.48477685
concrete3k::073_24.jpg,0.7597516,0.23177657,0.008471862
concrete3k::073_34.jpg,0.32453158,0.635198,0.040270444
concrete3k::073_35.jpg,0.26264405,0.63974446,0.09761146
concrete3k::073_37.jpg,0.55318844,0.30513418,0.14167736
concrete3k::073_47.jpg,0.44388315,0.08936659,0.4667503
concrete3k::073_9.jpg,0.30738536,0.07091393,0.6217007
concrete3k::081_11.jpg,0.48211044,0.24535264,0.27253687
concrete3k::081_16.jpg,0.56300706,0.26649207,0.17050083
concrete3k::081_18.jpg,0.08767109,0.6669007,0.24542826
concrete3k::081_26.jpg,0.16258107,0.17950566,0.65791327
concrete3k::081_27.jpg,0.048412018,0.5493206,0.40226743
concrete3k::081_28.jpg,0.09243975,0.42609012,0.48147014
concrete3k::081_29.jpg,0.21171714,0.24475059,0.54353225
concrete3k::081_3.jpg,0.5691762,0.047024325,0.3837995
concrete3k::081_36.jpg,0.27388215,0.1794992,0.54661864
concrete3k::081_4.jpg,0.17077939,0.09076229,0.73845834
concrete3k::081_46.jpg,0.31230325,0.36536026,0.32233652
concrete3k::087_11.jpg,0.6575617,0.28255954,0.059878808
concrete3k::087_12.jpg,0.540509,0.28298658,0.17650436
concrete3k::087_19.jpg,0.33654323,0.12148674,0.54197
concrete3k::087_36.jpg,0.2062959,0.035336565,0.75836754
concrete3k::087_43.jpg,0.79419774,0.12973721,0.07606501
concrete3k::091_12.jpg,0.56473655,0.24579954,0.18946391
concrete3k::091_20.jpg,0.5609688,0.14982447,0.2892067
concrete3k::091_21.jpg,0.19012207,0.3264968,0.48338115
concrete3k::091_28.jpg,0.51605785,0.3613316,0.1226105
concrete3k::091_29.jpg,0.6334282,0.21267937,0.15389243
concrete3k::091_4.jpg,0.485193,0.26006347,0.25474355
concrete3k::091_44.jpg,0.3836896,0.22701657,0.38929385
concrete3k::094_13.jpg,0.33957288,0.12835719,0.53207
concrete3k::094_36.jpg,0.18304466,0.5430058,0.2739495
concrete3k::113_21.jpg,0.36639574,0.33051825,0.303086
concrete3k::113_22.jpg,0.262105,0.32068324,0.4172118
concrete3k::113_25.jpg,0.33920014,0.49461734,0.16618256
concrete3k::113_27.jpg,0.36530626,0.3121838,0.32250994
concrete3k::114_21.jpg,0.7329219,0.10454565,0.16253245
concrete3k::114_22.jpg,0.6247569,0.3064964,0.068746686
concrete3k::114_25.jpg,0.7989989,0.07916122,0.12183987
concrete3k::114_27.jpg,0.19631311,0.64443016,0.15925676
concrete3k::114_28.jpg,0.38286987,0.40259874,0.2145314
concrete3k::114_30.jpg,0.30891836,0.48499626,0.20608534
concrete3k::114_31.jpg,0.36522788,0.35524836,0.2795238
concrete3k::114_33.jpg,0.58104587,0.19121835,0.22773585
concrete3k::120_14.jpg,0.5954631,0.12626113,0.27827582
concrete3k::120_20.jpg,0.5577982,0.14943348,0.29276836
concrete3k::120_24.jpg,0.85715854,0.0474369,0.09540448
concrete3k::120_28.jpg,0.42977905,0.15967247,0.41054848
concrete3k::120_33.jpg,0.57263637,0.047662936,0.37970072
concrete3k::120_39.jpg,0.82613134,0.024890732,0.1489779
concrete3k::126_0.jpg,0.7173678,0.02334556,0.25928655
concrete3k::126_10.jpg,0.6394657,0.24301045,0.11752384
concrete3k::126_11.jpg,0.25183293,0.13840051,0.60976654
concrete3k::126_19.jpg,0.79605365,0.12061664,0.08332971
concrete3k::126_20.jpg,0.235914,0.061410908,0.70267504
concrete3k::126_27.jpg,0.2651124,0.10706727,0.6278203
concrete3k::126_28.jpg,0.5580091,0.12761137,0.31437954
concrete3k::126_29.jpg,0.5472455,0.12855716,0.32419732
concrete3k::126_34.jpg,0.30538604,0.21244782,0.48216608
concrete3k::126_38.jpg,0.7750119,0.12696034,0.09802774
concrete3k::126_41.jpg,0.22293189,0.0699439,0.7071242
concrete3k::126_42.jpg,0.41040197,0.08139594,0.5082021
concrete3k::126_47.jpg,0.8798754,0.08842882,0.031695742
concrete3k::126_8.jpg,0.42661935,0.03357061,0.53981006
concrete3k::126_9.jpg,0.38693005,0.15813854,0.45493144
concrete3k::129_21.jpg,0.86151093,0.073442854,0.06504618
concrete3k::129_35.jpg,0.8320381,0.12373339,0.04422848
concrete3k::129_36.jpg,0.73162264,0.100680955,0.16769634
concrete3k::129_42.jpg,0.7862094,0.11442043,0.099370204
concrete3k::129_5.jpg,0.642296,0.055348366,0.3023556
concrete3k::133_19.jpg,0.16413417,0.5389841,0.29688168
concrete3k::133_28.jpg,0.4902308,0.1973373,0.31243184
concrete3k::133_38.jpg,0.24473953,0.15129317,0.6039673
concrete3k::142_10.jpg,0.09515474,0.058504533,0.8463408
concrete3k::142_17.jpg,0.34605667,0.043316036,0.6106273
concrete3k::142_2.jpg,0.2096633,0.08882505,0.7015117
concrete3k::142_25.jpg,0.4112396,0.45812055,0.13063988
concrete3k::142_26.jpg,0.14212212,0.44686896,0.41100892
concrete3k::142_30.jpg,0.4705783,0.16936931,0.3600524
concrete3k::142_37.jpg,0.36779243,0.0378695,0.59433806
concrete3k::142_38.jpg,0.55348563,0.16341034,0.2831041
concrete3k::142_47.jpg,0.13844873,0.71030474,0.15124649
concrete3k::145_36.jpg,0.669767,0.1670119,0.16322109
concrete3k::145_4.jpg,0.4450317,0.10836596,0.44660234
concrete3k::145_44.jpg,0.56138486,0.198182,0.2404331
concrete3k::148_15.jpg,0.5283583,0.32855648,0.1430853
concrete3k::148_21.jpg,0.17313409,0.10398644,0.7228794
concrete3k::148_23.jpg,0.6149368,0.095961906,0.28910124
concrete3k::148_24.jpg,0.7316725,0.1558482,0.11247925
concrete3k::148_27.jpg,0.6161632,0.28968915,0.09414769
concrete3k::148_28.jpg,0.5412276,0.27034745,0.18842497
concrete3k::148_29.jpg,0.60695726,0.25577348,0.13726924
concrete3k::148_30.jpg,0.22817275,0.33746848,0.43435878
concrete3k::148_32.jpg,0.8164389,0.15366416,0.02989695
concrete3k::148_35.jpg,0.4391276,0.09289774,0.46797466
concrete3k::171_25.jpg,0.24160913,0.062416337,0.6959745
concrete3k::171_26.jpg,0.49151638,0.23834343,0.27014023
concrete3k::171_27.jpg,0.3043606,0.5862365,0.10940293
concrete3k::171_28.jpg,0.3547032,0.38488927,0.2604075
concrete3k::171_29.jpg,0.3197103,0.41036808,0.26992157
concrete3k::171_39.jpg,0.83981776,0.037344206,0.12283796
concrete3k::172_10.jpg,0.72018087,0.028338868,0.2514802
concrete3k::172_18.jpg,0.4462219,0.43835247,0.115425676
concrete3k::172_19.jpg,0.8363555,0.030296423,0.13334802
concrete3k::172_27.jpg,0.67539185,0.13982674,0.18478142
concrete3k::172_28.jpg,0.57693547,0.3275196,0.0955449
concrete3k::172_30.jpg,0.5984206,0.2969489,0.104630485
concrete3k::172_8.jpg,0.69775224,0.20811135,0.094136424
concrete3k::178_23.jpg,0.39395884,0.20635739,0.39968377
concrete3k::178_25.jpg,0.2790381,0.4477163,0.2732455
concrete3k::178_26.jpg,0.34077471,0.49021426,0.16901104
concrete3k::178_27.jpg,0.28273293,0.46614343,0.25112364
concrete3k::178_28.jpg,0.07626839,0.25141606,0.6723156
concrete3k::178_29.jpg,0.44966212,0.29555917,0.25477868
concrete3k::184_16.jpg,0.5375953,0.28517413,0.17723063
concrete3k::184_18.jpg,0.55095553,0.32523036,0.12381406
concrete3k::184_19.jpg,0.48795444,0.20014466,0.31190094
concrete3k::184_23.jpg,0.26193166,0.057045557,0.6810228
concrete3k::184_30.jpg,0.40055054,0.39302036,0.20642908
concrete3k::185_19.jpg,0.22710806,0.5017177,0.27117425
concrete3k::185_37.jpg,0.28545964,0.56489056,0.14964981
concrete3k::185_38.jpg,0.46246153,0.31620184,0.2213366
concrete3k::185_39.jpg,0.5605898,0.14620563,0.2932046
concrete3k::185_47.jpg,0.58962053,0.25373647,0.15664302
concrete3k::185_9.jpg,0.46845192,0.27660173,0.25494635
concrete3k::194_16.jpg,0.32896844,0.27523744,0.39579412
concrete3k::194_26.jpg,0.3533312,0.39234313,0.25432563
concrete3k::194_29.jpg,0.16711922,0.11056328,0.72231746
concrete3k::194_30.jpg,0.2882849,0.30874953,0.40296555
concrete3k::201_13.jpg,0.653157,0.16294026,0.18390274
concrete3k::201_26.jpg,0.80617714,0.11791741,0.075905345
concrete3k::201_40.jpg,0.3581012,0.09292027,0.54897857
concrete3k::201_5.jpg,0.41322422,0.14997174,0.43680406
concrete3k::204_0.jpg,0.6014879,0.069205776,0.32930636
concrete3k::204_1.jpg,0.72208995,0.04857124,0.22933878
concrete3k::204_15.jpg,0.6293067,0.13369073,0.23700255
concrete3k::204_23.jpg,0.8673241,0.035530776,0.0971452
concrete3k::204_28.jpg,0.534056,0.09078608,0.37515792
concrete3k::204_29.jpg,0.6898163,0.15985323,0.15033045
concrete3k::204_35.jpg,0.3607314,0.17269011,0.46657848
concrete3k::204_36.jpg,0.3052146,0.046062727,0.64872265
concrete3k::204_8.jpg,0.35346782,0.06898139,0.5775508
concrete3k::212_12.jpg,0.26551628,0.06549631,0.66898745
concrete3k::212_13.jpg,0.4164588,0.2230598,0.36048138
concrete3k::212_20.jpg,0.7191691,0.0966754,0.18415545
concrete3k::212_28.jpg,0.75959474,0.084621854,0.1557834
concrete3k::212_42.jpg,0.1525527,0.23755534,0.609892
concrete3k::213_14.jpg,0.4723744,0.07347982,0.4541458
concrete3k::213_21.jpg,0.44591305,0.2675067,0.28658023
concrete3k::213_26.jpg,0.3232309,0.067897394,0.60887176
concrete3k::213_27.jpg,0.5700441,0.2939989,0.13595703
concrete3k::213_28.jpg,0.27072883,0.15921736,0.5700538
concrete3k::213_34.jpg,0.5401694,0.23592995,0.22390062
concrete3k::219_17.jpg,0.5662563,0.27114922,0.16259456
concrete3k::219_26.jpg,0.5520957,0.36098546,0.08691881
concrete3k::219_27.jpg,0.30364922,0.5338178,0.16253296
concrete3k::219_28.jpg,0.42097494,0.48552805,0.093496986
concrete3k::219_29.jpg,0.3368338,0.5487257,0.11444046
concrete3k::219_30.jpg,0.26502332,0.55336183,0.18161489
concrete3k::219_8.jpg,0.58246183,0.10375306,0.3137852
concrete3k::219_9.jpg,0.5061775,0.21852721,0.27529535
concrete3k::227_19.jpg,0.55748934,0.23005618,0.21245447
concrete3k::227_20.jpg,0.23002458,0.03667812,0.7332973
concrete3k::227_21.jpg,0.12909172,0.09480399,0.7761042
concrete3k::227_38.jpg,0.84209335,0.024830692,0.13307595
concrete3k::227_8.jpg,0.6162704,0.06924312,0.31448647
concrete3k::229_16.jpg,0.2825578,0.49233225,0.22510993
concrete3k::229_28.jpg,0.11999516,0.70444834,0.17555648
concrete3k::229_29.jpg,0.19327834,0.63564426,0.17107737
concrete3k::231_1.jpg,0.62398916,0.26423264,0.11177817
concrete3k::231_19.jpg,0.35546854,0.48636964,0.15816173
concrete3k::231_20.jpg,0.3649185,0.48220152,0.15288004
concrete3k::231_28.jpg,0.20851056,0.35810018,0.43338925
concrete3k::231_29.jpg,0.14886029,0.5803205,0.27081925
concrete3k::231_37.jpg,0.043625772,0.5452806,0.41109362
concrete3k::231_38.jpg,0.22300485,0.19590124,0.5810939
concrete3k::231_45.jpg,0.083206646,0.7500193,0.16677405
concrete3k::231_46.jpg,0.12813167,0.234366,0.63750225
concrete3k::231_9.jpg,0.33735353,0.45045292,0.21219356
concrete3k::239_16.jpg,0.41314262,0.2445621,0.34229526
