image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.12581758,0.6801774,0.19400501
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.21748398,0.57837653,0.20413944
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.104689315,0.6698537,0.22545698
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.3448821,0.16335309,0.4917648
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.24025966,0.116227165,0.6435132
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.43978786,0.41318297,0.14702915
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.12323461,0.48899937,0.3877661
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.19817834,0.13842456,0.66339713
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.24605726,0.5649591,0.18898354
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.04792939,0.5632519,0.38881865
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.6952017,0.20469564,0.1001027
khanhha_noisy2::DeepCrack_11218-3.jpg,0.02146492,0.3656221,0.6129129
khanhha_noisy2::DeepCrack_11266-3.jpg,0.25798932,0.4019939,0.34001672
khanhha_noisy2::DeepCrack_11286-2.jpg,0.06877787,0.52248573,0.4087364
khanhha_noisy2::DeepCrack_11304.jpg,0.0046843565,0.052465346,0.9428503
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.5864847,0.2587601,0.1547552
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.6598726,0.15217496,0.1879524
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.043965574,0.84407187,0.111962624
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.45576164,0.48083732,0.06340107
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.16744983,0.8033543,0.029195795
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.1476361,0.43341282,0.41895106
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.98944926,0.0060069845,0.004543731
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.8699422,0.10828841,0.021769376
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.7237234,0.2522848,0.02399178
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.6978109,0.15052378,0.15166536
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.8802283,0.10076057,0.019011103
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.064688094,0.5524874,0.38282454
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.8847769,0.09490645,0.0203166
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.43329895,0.5335033,0.03319778
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.94170517,0.047399256,0.010895593
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.07135148,0.8756402,0.053008303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.24135248,0.6591737,0.09947383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.36182302,0.51300526,0.12517174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.5583439,0.19174337,0.24991266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.6348711,0.2219023,0.14322664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.7055616,0.28422603,0.010212437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.7244911,0.24802418,0.027484672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.6169133,0.35693526,0.026151463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.13530062,0.8602732,0.004426189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.054535396,0.9423308,0.0031337987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.46225184,0.23807628,0.2996719
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.33541915,0.25888103,0.40569973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.32422793,0.22921753,0.44655448
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.14521568,0.83489287,0.019891499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.026624415,0.9620184,0.011357095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.003963852,0.9934232,0.0026129207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.005220518,0.99183935,0.0029402405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.39276394,0.49011585,0.11712022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.17981088,0.76843494,0.051754117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.07878496,0.9075434,0.013671645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.21196835,0.68922627,0.09880532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.158312,0.7222536,0.119434424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.36853564,0.3948901,0.23657423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.2949234,0.5103768,0.19469984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.3518758,0.33072522,0.31739894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5734584,0.298348,0.12819348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.30651477,0.586555,0.10693023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.64700407,0.2623341,0.09066183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.60803133,0.277149,0.11481965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6999578,0.21993265,0.08010948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.42372024,0.3950418,0.181238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.08135992,0.86775786,0.050882235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.17590779,0.3668549,0.45723724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.23437494,0.25990188,0.50572324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.09619087,0.82191795,0.08189121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.18061352,0.67121303,0.14817348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.022579899,0.9317512,0.04566892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6671299,0.25830734,0.07456274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.55603606,0.3853958,0.05856811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.48783872,0.41156873,0.10059262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5585408,0.39776364,0.04369554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5096536,0.3229132,0.16743316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.5897611,0.19594692,0.21429199
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.7581859,0.19335102,0.04846299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.7875798,0.17705972,0.0353605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.42771715,0.29555902,0.2767238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.4970187,0.24519594,0.2577853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.60633874,0.12891062,0.26475057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.6149027,0.26977226,0.11532505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.41844416,0.45598686,0.12556896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.44057277,0.34222412,0.2172031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.35993603,0.49551305,0.1445509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.19871211,0.3980551,0.40323278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.20526122,0.52524215,0.2694966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.34275323,0.3473497,0.309897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.28341764,0.41351092,0.30307153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.1573473,0.6318031,0.2108496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.35952818,0.28061467,0.3598572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.3061327,0.21759225,0.47627503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.09975341,0.5896077,0.31063884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.11649903,0.6010283,0.28247255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.08398011,0.599211,0.3168089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.13434424,0.6397636,0.22589217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.029904092,0.0634325,0.9066635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.17324324,0.27893433,0.5478225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.12924044,0.37484512,0.49591443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.084320225,0.33127865,0.58440113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.10664439,0.30869004,0.5846656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.057704464,0.24751979,0.6947757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.65506315,0.20523281,0.13970411
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.5569153,0.25329465,0.18979007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.46728602,0.50565666,0.027057352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.14784965,0.7957015,0.0564489
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.30585814,0.6181776,0.0759643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.47888207,0.27122992,0.24988805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.66660357,0.09459799,0.23879841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7865377,0.07398293,0.13947937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.37370372,0.24286129,0.38343498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.8504022,0.09088382,0.05871391
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7811728,0.08152548,0.13730164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.8950516,0.021825006,0.08312345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.82650673,0.08359001,0.08990317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.8365847,0.14562948,0.017785825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.93475676,0.045901384,0.019341918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.7597962,0.15931916,0.080884606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.611797,0.266164,0.122039
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.7993503,0.07210898,0.12854066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5519579,0.27524596,0.1727961
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.07451106,0.87617534,0.04931359
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.22679763,0.6998002,0.0734022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.13377394,0.66479397,0.20143215
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5096751,0.402987,0.08733791
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.3013422,0.17329225,0.52536553
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.39320382,0.090353414,0.5164428
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.46396896,0.07244504,0.463586
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.031418614,0.02440083,0.94418055
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.06046844,0.03913502,0.9003965
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.17257883,0.32753184,0.4998894
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.15751828,0.30978343,0.5326983
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.16834952,0.121489964,0.71016055
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.094112016,0.22792934,0.67795867
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.40627924,0.060821638,0.532899
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.20563833,0.12766364,0.66669804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.14733973,0.1344988,0.71816146
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.06492708,0.04961645,0.88545644
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.34427494,0.1462479,0.50947714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.28269795,0.11504622,0.6022558
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.085691586,0.04858895,0.8657194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.07959692,0.06721182,0.85319126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.10957679,0.04296115,0.84746206
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.27208862,0.42501673,0.30289462
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.08334727,0.018230367,0.89842236
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.021173684,0.06053144,0.91829485
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.13917068,0.20955804,0.6512712
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.15139532,0.4776721,0.3709326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.057316486,0.14627159,0.796412
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.10124152,0.23279312,0.6659654
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.24396294,0.55237603,0.203661
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.05953141,0.13065337,0.8098152
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.20665953,0.14092197,0.6524185
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.12701836,0.538772,0.33420965
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.24277028,0.4625476,0.2946821
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.14863895,0.49759662,0.35376447
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.6096525,0.12046645,0.269881
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.3287037,0.031191409,0.6401049
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.23667645,0.39993823,0.36338532
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.21794848,0.38564357,0.3964079
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.007430521,0.10723988,0.8853296
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.013621347,0.94649094,0.0398877
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.06132061,0.4537969,0.48488256
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.13394533,0.40877402,0.4572806
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.012831393,0.3921665,0.59500206
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.009081051,0.1777809,0.81313807
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.027846465,0.66972935,0.30242422
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.026951354,0.42476723,0.54828143
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.014306085,0.5063961,0.4792978
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.028100982,0.32588375,0.6460153
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.45594862,0.060703386,0.48334795
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.6059751,0.085385546,0.30863938
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.5454575,0.1483975,0.30614504
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.6905882,0.13287672,0.17653507
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.32857117,0.09663311,0.57479566
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.45312256,0.13686027,0.41001722
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.30411533,0.17920195,0.51668274
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.56570905,0.08393552,0.35035533
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8488586,0.01890138,0.13223998
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.3167433,0.087227866,0.5960288
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6603271,0.104153454,0.2355195
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.009028949,0.9726245,0.018346554
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.78830254,0.11458085,0.097116604
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.85477924,0.11535246,0.02986826
khanhha_noisy2::cracktree200_6203.jpg,0.5697107,0.37039307,0.059896242
khanhha_noisy2::cracktree200_6243.jpg,0.16859527,0.680472,0.15093274
khanhha_noisy2::cracktree200_6247.jpg,0.11293737,0.82817656,0.058886036
khanhha_noisy2::cracktree200_6310.jpg,0.27997845,0.67099106,0.049030446
khanhha_noisy2::cracktree200_6635.jpg,0.94891274,0.027249154,0.023838082
khanhha_noisy2::cracktree200_6774.jpg,0.23978412,0.7527633,0.0074525904
khanhha_noisy2::forest_022.jpg,0.05953141,0.13065337,0.8098152
khanhha_noisy2::forest_082.jpg,0.31327295,0.14587903,0.540848
khanhha_noisy2::forest_083.jpg,0.10905533,0.26301455,0.62793005
khanhha_noisy2::forest_104.jpg,0.059471197,0.080162026,0.86036676
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,7.280999e-05,0.58559126,0.41433585
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0001961085,0.6361086,0.36369532
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.030605625,0.8629212,0.10647312
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.028214263,0.9058574,0.065928325
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.026845025,0.9076962,0.06545879
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.035344575,0.92206216,0.04259321
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.047588013,0.9111312,0.041280724
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.011653839,0.9722792,0.016066967
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.010556112,0.98301965,0.006424251
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.027184146,0.95777804,0.015037773
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.022519853,0.965076,0.012404117
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.028718416,0.9461829,0.025098683
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.018846972,0.9773397,0.003813292
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0010437716,0.99806005,0.0008960867
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.00043299628,0.99924314,0.000323848
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.0033426548,0.99451977,0.0021375949
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.00026890295,0.9991448,0.0005861953
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.006125309,0.9927971,0.001077543
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.0047148345,0.988746,0.0065391515
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.00040108725,0.9903087,0.009290237
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,2.0363139e-05,0.9990909,0.0008887331
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,2.283795e-05,0.9991289,0.00084827555
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,2.1252286e-05,0.99900347,0.00097532093
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.0048516756,0.9880094,0.0071388776
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.0054412466,0.982152,0.012406822
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.008790096,0.95877147,0.032438483
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.028985206,0.9186232,0.05239154
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.025364926,0.94479895,0.029836157
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.008179929,0.9802715,0.011548559
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.00328825,0.99304515,0.0036666465
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.005212058,0.9921542,0.0026337046
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.008627706,0.9754764,0.015895946
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.006116331,0.98927313,0.0046105394
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0002660653,0.9961706,0.003563391
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0002660653,0.9961706,0.003563391
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.00054695894,0.9975903,0.0018628216
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.0011765327,0.99627656,0.0025468958
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.006650222,0.9865748,0.0067749377
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.0022827247,0.9854015,0.012315709
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.0043983134,0.97307634,0.022525301
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.0027076944,0.98974425,0.007548054
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.0024818443,0.98894006,0.008578124
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.0016679855,0.98926765,0.009064319
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.005279604,0.9830919,0.011628501
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0006151848,0.9588875,0.040497266
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0005480267,0.9505892,0.048862793
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.00086545525,0.9981862,0.0009484164
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,5.261843e-05,0.99972683,0.00022050914
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.00010254671,0.99938214,0.00051530934
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.000101768645,0.99931324,0.0005850157
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.014238983,0.9518746,0.033886507
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.0111847725,0.98200005,0.006815153
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0011286446,0.9968279,0.0020434735
road420::2023_10_30_15_44_IMG_5890.jpg,0.51092017,0.31112814,0.17795166
